Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2406.94	861.467	1345.07	2420.72	891.84	1073.79	2242.21	913.521	1238.89	2249.48	925.063	1164.37	2363.19	952.867	1033.63	2340.66	931.629	1380.33	2327.37	783.54	1380.86	2502.13	448.006	1366.17	2511.85	380.636	1365.82	2580.62	393.856	1333.92	2616.17	56.554	1327.99	2603.61	36.0751	1270.82	2775.36	89.3109	1332.87	2738.56	50.359	1377.64	2319.6	817.518	1026.23	2263.59	452.933	1067.76	2234.14	388.758	1071.12	2285.56	360.446	1115.88	2131.63	67.2282	1125.18	2094.68	50.8769	1178.01	2281.05	25.7358	1141.54	2232.48	12.805	1083.63
0.073	2407.71	860.699	1345.82	2420.58	891.173	1074.32	2242.74	912.797	1240.22	2249.66	924.491	1165.61	2363	952.288	1034.61	2341.46	930.638	1381.01	2327.49	783.206	1381.56	2502.99	447.645	1365.55	2511.95	379.736	1365.04	2580.58	392.297	1332.85	2610.17	54.2714	1325.71	2597.11	33.4142	1268.54	2770.08	83.047	1329.83	2732.31	45.5567	1375.05	2319.23	817.026	1026.78	2261.98	452.797	1068	2231.8	388.959	1071.22	2283.26	360.106	1116.16	2125.86	68.3671	1124.81	2088.95	52.4199	1177.67	2275.18	25.6757	1141.48	2226.45	12.8371	1083.59
0.08	2408.57	860.121	1346.68	2420.45	890.492	1074.9	2243.32	912.162	1241.46	2249.88	924.074	1166.82	2362.78	951.872	1035.49	2342.19	929.605	1381.93	2327.69	783.056	1382.19	2504.26	447.341	1365.02	2512.3	379.443	1364.71	2580.64	390.525	1331.41	2603.14	51.5083	1323.37	2589.95	30.1367	1266.4	2763.55	76.5355	1326.22	2725.36	40.3577	1372.12	2318.92	816.613	1027.4	2260.49	452.601	1068.36	2229.82	389.155	1071.34	2281	359.844	1116.31	2120.72	69.6013	1124.4	2083.35	53.9196	1177.22	2269.28	25.6794	1141.39	2220.54	12.8124	1083.56
0.087	2409.31	859.745	1347.43	2420.47	889.98	1075.51	2243.52	911.826	1242.71	2250.05	923.794	1168.23	2362.65	951.537	1036.44	2342.83	928.78	1383.14	2327.97	782.962	1382.87	2505.53	446.904	1364.8	2512.85	378.988	1364.3	2580.89	388.745	1329.74	2596.83	49.1198	1319.79	2584.7	29.4099	1264.64	2756.78	69.8583	1322.03	2718.76	35.0409	1369.94	2318.69	816.29	1028.01	2259.15	452.569	1068.58	2228.11	389.274	1071.46	2278.84	359.502	1116.31	2115.35	70.8392	1123.96	2077.66	55.7295	1176.51	2263.36	25.6737	1141.26	2214.43	12.8618	1083.67
0.093	2409.79	860.126	1347.99	2420.7	889.652	1076.18	2243.46	912.05	1243.62	2249.64	923.871	1169.33	2362.59	951.362	1037.39	2343.51	928.237	1384.81	2328.52	782.99	1383.5	2506.47	446.732	1364.85	2513.08	378.593	1364.05	2581.47	388.165	1328.6	2593.2	49.1871	1318.24	2581.45	31.7688	1264.13	2754.21	64.0367	1320.25	2714.62	30.9499	1369.36	2318.6	815.981	1028.68	2258.22	452.68	1068.65	2226.4	389.595	1071.5	2276.71	359.191	1116.24	2109.66	72.3347	1123.23	2072.02	57.7999	1175.72	2257.52	25.7075	1141.21	2208.6	12.9303	1083.49
0.1	2410.09	861.191	1348.54	2420.8	889.392	1076.8	2243.64	912.781	1244.45	2250	923.98	1170.14	2362.79	951.286	1038.38	2344.08	927.793	1386.37	2329.16	783.334	1384.23	2507.03	447.763	1364.83	2513.55	379.502	1364.72	2581.71	388.955	1327.65	2592.48	51.5193	1321.68	2577.92	33.4303	1265.26	2754.92	60.3168	1320.35	2713.25	29.6756	1368.43	2318.54	815.632	1029.45	2257.41	452.78	1069	2224.85	389.968	1071.66	2274.59	358.916	1116.17	2104.91	74.0227	1122.48	2066.4	59.9748	1174.67	2251.57	25.7807	1141.14	2202.82	13.0544	1083.47
0.107	2410.43	862.114	1349.31	2420.81	889.244	1077.34	2244.08	913.452	1245.46	2250.38	924.15	1170.66	2363.12	951.451	1039.16	2344.23	927.52	1387.92	2332.29	783.924	1385.59	2507.49	449.371	1365.43	2513.96	381.135	1365.48	2581.82	390.133	1327.4	2591.85	52.4778	1324.5	2574.36	35.2674	1267.17	2754.41	58.4968	1321.7	2711.51	28.2548	1368.45	2318.58	815.307	1030.11	2256.8	453.001	1069.25	2223.55	390.445	1071.8	2272.75	358.832	1116.34	2099.52	75.9343	1121.57	2061	62.5557	1173.69	2245.5	25.6477	1141.54	2197	13.2044	1083.45
0.113	2411.02	862.982	1350.11	2420.91	889.182	1077.91	2244.54	913.966	1246.2	2250.82	924.28	1170.87	2363.45	951.661	1039.84	2344.07	927.562	1389.02	2333.3	785.555	1386.62	2507.96	450.744	1366.53	2515.36	383.246	1366.7	2582.22	391.675	1327.46	2589.63	52.5476	1326.45	2570.74	36.8428	1269.28	2751.82	57.7358	1322.92	2708.96	26.7052	1369.13	2318.69	815.055	1030.6	2256.36	453.37	1069.34	2222.38	391.086	1071.84	2271.17	358.94	1116.65	2094.92	78.1397	1121.11	2055.65	65.4754	1173.01	2239.59	25.6261	1141.6	2191.18	13.3878	1083.48
0.12	2411.79	864.018	1350.9	2421.13	889.192	1078.53	2245.02	914.483	1246.63	2251.2	924.41	1171.05	2363.69	952.038	1040.5	2344.15	927.885	1389.87	2334.29	787.806	1387.58	2508.79	451.862	1368.07	2517.25	385.626	1368.68	2582.69	393.058	1327.49	2586.24	52.7798	1327.6	2566.63	38.1062	1270.85	2747.56	56.6703	1322.9	2705.89	25.2914	1369.34	2318.83	815.035	1030.96	2256.03	453.774	1069.37	2221.47	391.798	1071.77	2270.03	359.241	1116.9	2090.07	80.393	1120.49	2050.81	68.3827	1172.32	2233.94	25.6117	1141.62	2185.39	13.5799	1083.59
0.127	2412.71	865.079	1351.65	2421.45	889.366	1079.17	2245.15	915.012	1247.05	2251.61	924.645	1171.36	2365.23	952.536	1041.28	2344.82	929.052	1390.4	2335.19	789.785	1388.53	2509.94	453.121	1369.93	2519.35	387.411	1370.27	2583.08	394.198	1327.78	2582.2	52.9888	1328.87	2562.11	38.8358	1271.87	2743.07	54.4445	1322.65	2701.91	23.115	1369.18	2319.05	815.156	1031.3	2255.89	454.245	1069.46	2220.75	392.563	1071.78	2268.8	359.553	1117.05	2085.57	82.7217	1119.74	2045.99	71.5207	1171.36	2228.23	25.5321	1141.68	2179.76	13.7917	1083.75
0.133	2413.65	866.116	1352.31	2421.9	889.678	1079.82	2245.99	915.542	1247.67	2252.14	925.08	1171.78	2365.61	952.951	1042.02	2345.88	930.703	1390.8	2336.04	791.384	1389.29	2511.09	454.318	1371.73	2520.67	388.17	1372.24	2583.21	395.032	1328.26	2577.58	52.6192	1329.92	2556.67	39.4567	1273.11	2738.52	50.9843	1322.49	2696.81	20.0972	1369.23	2319.4	815.371	1031.79	2256.03	454.766	1069.56	2220.2	393.541	1071.79	2268	359.846	1117.05	2080.97	85.3704	1118.94	2041.2	74.9624	1170.4	2222.37	25.5356	1141.74	2173.57	13.9301	1084.01
0.14	2414.62	867.235	1353.03	2422.31	890.111	1080.44	2246.97	916.068	1248.29	2252.73	925.568	1172.46	2366.06	953.283	1042.94	2347.21	932.551	1391.24	2336.88	792.559	1390.23	2512.16	455.455	1373.27	2520.87	388.604	1373.92	2583.11	395.103	1328.97	2572.32	52.015	1330.85	2551.16	39.7058	1273.98	2733.38	47.3401	1322.72	2691.03	17.0088	1370.36	2319.9	815.709	1032.46	2256.39	455.357	1069.63	2219.96	394.378	1071.75	2267.22	360.195	1116.92	2076.51	88.0576	1118.08	2036.72	78.6401	1169.51	2216.58	25.4882	1141.84	2167.88	14.2927	1084.04
0.147	2415.65	868.465	1353.72	2422.81	890.774	1081.17	2247.9	916.695	1249.06	2253.45	926.19	1173.48	2366.36	953.765	1043.88	2348.56	934.092	1391.74	2337.67	794.067	1391.33	2512.95	456.39	1374.79	2519.79	388.558	1375.32	2582.52	394.679	1330.34	2566.85	51.48	1331.32	2545.7	40.0448	1274.72	2727.83	44.4184	1323.5	2685.56	14.9773	1372.55	2320.49	816.086	1033.15	2257.03	456.084	1069.71	2220.01	395.343	1071.67	2266.81	360.584	1116.63	2072.49	90.9343	1117.06	2032.4	82.5395	1168.32	2210.99	25.4624	1141.85	2162.31	14.6326	1084.09
0.153	2416.71	869.807	1354.4	2423.49	891.706	1082	2248.67	917.553	1250.09	2254.2	926.807	1174.39	2366.81	954.57	1045.03	2349.89	935.563	1392.29	2338.73	795.424	1392.39	2513.75	456.89	1375.56	2518.05	388.517	1376.71	2581.53	393.948	1332.3	2561.59	51.1604	1331.86	2540.46	40.5465	1275.51	2722.44	43.008	1324.65	2680.57	13.7722	1373.97	2321.16	816.553	1033.82	2258.09	456.774	1069.75	2220.29	396.446	1071.53	2266.77	361.014	1116.51	2068.47	93.9499	1115.98	2028.4	86.5297	1167.18	2205.37	25.371	1141.8	2156.9	14.9227	1084.13
0.16	2417.82	871.269	1355.11	2424.02	892.421	1082.84	2249.56	918.366	1251.11	2254.88	927.538	1175.59	2367.17	955.613	1046.04	2351.36	937.019	1393.83	2339.87	796.824	1393.53	2513.22	457.598	1377.6	2516.14	388.519	1378	2580.08	393.222	1334.83	2556.65	51.1741	1332.5	2535.53	41.1575	1276.43	2717.87	42.3346	1325.52	2675.73	12.9507	1374.87	2321.9	817.082	1034.71	2259.29	457.439	1069.82	2220.87	397.531	1071.27	2267.13	361.326	1116.31	2064.85	97.1356	1114.69	2024.36	90.9671	1165.6	2199.65	25.1822	1141.89	2151.86	15.342	1084.01
0.167	2418.93	872.813	1355.89	2425.67	893.525	1084.56	2250.34	919.368	1252.34	2255.56	928.273	1176.79	2367.66	956.669	1047.2	2352.69	937.923	1394.03	2341.07	798.178	1394.59	2512.73	457.963	1378.27	2514.03	388.595	1379.33	2578.21	392.395	1337.48	2551.88	51.1785	1333.34	2530.27	41.6301	1277.35	2712.92	41.3028	1325.99	2670.93	12.1712	1375.58	2322.62	817.551	1035.65	2261.07	458.213	1069.89	2221.85	398.678	1070.88	2267.93	361.764	1115.9	2061.3	100.442	1113.36	2020.87	95.4063	1164.09	2194.24	25.055	1141.85	2146.34	15.865	1083.88
0.173	2420.05	874.395	1356.7	2425.78	894.223	1085.07	2251.16	920.439	1253.5	2256.31	928.993	1178.08	2368.18	957.864	1048.47	2353.81	939.012	1395.36	2342.28	799.595	1395.87	2511.15	458.901	1380.2	2511.72	388.682	1380.31	2576.03	391.762	1339.99	2546.98	51.1777	1333.83	2524.77	41.8384	1277.93	2707.9	40.0424	1325.83	2665.48	11.8923	1376.02	2323.36	818.085	1036.76	2263.19	458.779	1070.05	2223.25	399.761	1070.52	2267.8	362.21	1115.31	2058.28	103.913	1111.89	2017.82	99.927	1162.47	2188.85	25.206	1141.72	2141.37	16.3139	1083.73
0.18	2421.19	875.948	1357.58	2425.98	894.972	1085.85	2251.95	921.648	1254.86	2256.92	929.936	1179.31	2368.65	958.871	1049.7	2355.24	940.045	1397.2	2343.4	801.228	1397.19	2510.12	459.252	1380.25	2509.41	388.703	1380.93	2573.75	391.566	1341.88	2541.69	51.1798	1333.92	2518.95	41.8637	1278.08	2702.44	38.6395	1325.21	2659.83	11.6548	1376.16	2324.09	818.572	1037.93	2265.72	459.166	1070.16	2225.32	400.713	1070.19	2269.44	362.337	1114.87	2055.29	107.517	1110.34	2014.85	104.965	1160.62	2182.92	24.8095	1142.08	2136.24	16.9745	1083.44
0.187	2422.26	877.489	1358.51	2426.33	895.626	1086.78	2252.75	922.901	1256.22	2257.49	930.871	1180.68	2369.13	959.987	1051.2	2356.59	940.794	1399.25	2343.25	802.893	1398.22	2508.09	459.793	1381.89	2507.16	388.861	1381.38	2571.65	391.62	1342.96	2535.92	51.1648	1333.48	2513.24	41.7183	1277.86	2696.76	37.769	1324.7	2654.06	11.6071	1376.09	2324.71	819.108	1039.1	2268.65	459.644	1070.24	2227.8	401.642	1069.87	2271.33	362.514	1114.45	2052.74	111.237	1108.79	2012.51	109.896	1158.95	2177.53	24.6887	1142	2131.46	17.5211	1083.18
0.193	2423.3	878.948	1359.51	2426.57	896.473	1087.98	2253.51	924.245	1257.74	2258.06	931.895	1181.96	2369.04	960.931	1052.72	2355.61	941.789	1400.63	2344.41	804.436	1399.53	2506.59	459.561	1381.82	2504.89	389.148	1381.97	2569.66	391.627	1343.13	2530.13	51.2673	1333	2507.37	41.6849	1277.53	2690.9	37.0055	1324.3	2648.27	11.5642	1375.98	2325.39	819.591	1040.42	2272.22	459.933	1070.14	2230.7	402.365	1069.5	2273.92	362.557	1114	2050.68	115.016	1107.21	2010.63	115.183	1157.09	2172.33	24.5634	1142	2126.66	18.1899	1082.9
0.2	2424.27	880.339	1360.56	2426.43	897.168	1089.35	2254.23	925.573	1259.19	2258.58	932.875	1183.34	2368.82	961.932	1054.25	2356.37	942.523	1402.1	2345.54	806.067	1400.82	2504.34	459.701	1383.09	2502.91	389.353	1382.26	2567.78	391.343	1342.63	2524.47	51.5455	1332.6	2501.62	41.6985	1277.24	2685.27	35.986	1323.47	2642.46	11.5728	1375.86	2325.97	820.005	1041.8	2276.31	460.131	1069.97	2234.07	403.215	1068.58	2276.83	362.543	1113.5	2049.05	118.978	1105.72	2009.32	120.635	1155.5	2167.12	24.4377	1142.07	2122.2	18.9268	1082.73
0.207	2425.14	881.625	1361.67	2428.51	898.828	1089.86	2254.88	926.937	1260.8	2259	933.892	1184.67	2368.61	962.743	1055.91	2357.56	943.346	1403.65	2346.56	807.481	1402.16	2502.28	459.574	1383.52	2501.18	389.572	1382.51	2565.99	391.065	1341.94	2518.99	51.7985	1332.38	2495.75	41.7996	1277.13	2679.71	35.0428	1322.96	2637.09	11.317	1375.74	2326.46	820.417	1043.24	2280.79	460.169	1069.76	2238.1	403.785	1067.99	2280.46	362.519	1112.82	2047.99	122.955	1104.13	2008.54	126.066	1153.93	2161.95	24.2627	1142.18	2117.72	19.7581	1082.52
0.213	2425.96	882.843	1362.86	2428.73	899.757	1091.04	2255.48	928.19	1262.45	2259.26	934.86	1186.31	2370.93	963.608	1057.23	2358.86	944.699	1404.67	2347.28	808.833	1403.26	2500.75	459.545	1383.19	2499.59	389.889	1382.82	2564	390.807	1341.15	2513.52	51.9848	1332.16	2490.01	41.8555	1276.82	2673.86	33.8457	1322.22	2631.44	11.1575	1375.49	2326.92	820.629	1044.72	2285.68	460.048	1069.4	2242.47	404.43	1067.24	2284.23	362.463	1112.12	2047.34	126.996	1102.75	2008.31	131.656	1152.24	2156.87	24.0966	1142.32	2113.57	20.7615	1082.32
0.22	2426.71	883.985	1364.03	2428.77	900.615	1092.21	2256.05	929.407	1263.98	2259.44	935.754	1187.8	2370.96	964.464	1058.75	2360.54	946.069	1406.58	2347.75	810.146	1404.42	2498.71	459.904	1384.24	2497.99	390.172	1382.94	2561.93	390.632	1340.46	2508.06	52.0664	1331.88	2484.3	41.9804	1276.54	2668.32	33.0973	1321.61	2625.69	11.1131	1375.39	2327.14	820.942	1046.19	2290.6	460.035	1068.62	2247.22	404.969	1066.39	2288.29	362.024	1111.34	2047.18	131.093	1101.3	2008.75	137.394	1150.84	2152.01	23.9385	1142.5	2109.7	21.9599	1082.28
0.227	2427.44	885.053	1365.18	2428.54	901.315	1093.28	2256.49	930.494	1265.52	2259.53	936.672	1189.39	2370.96	965.132	1060.25	2361.73	947.264	1406.8	2348.3	811.268	1405.41	2497.13	460.24	1384.55	2495.94	390.499	1383.55	2559.59	390.482	1340.02	2502.53	52.1533	1331.76	2478.51	42.1046	1276.42	2662.66	32.2906	1321.46	2619.87	11.0541	1375.35	2327.22	821.113	1047.69	2296.22	459.59	1068.04	2252.53	405.342	1065.71	2293.5	361.611	1110.64	2047.54	135.157	1100.09	2009.61	143.229	1149.59	2146.93	23.7952	1142.72	2106.01	23.4261	1082.02
0.233	2428.1	886.085	1366.28	2428.29	902.072	1094.34	2256.86	931.619	1266.95	2259.51	937.44	1190.92	2370.78	965.823	1061.63	2363.42	948.791	1408.42	2348.67	812.486	1406.53	2495.72	460.235	1384.23	2493.72	390.717	1383.88	2557.05	390.259	1339.91	2496.97	52.1737	1331.62	2472.74	42.161	1276.35	2656.99	31.8992	1321.36	2613.76	11.285	1375.43	2327.34	821.208	1049.1	2302.33	458.809	1067.93	2257.98	405.542	1065.01	2298.37	361.112	1109.95	2048.34	139.249	1098.8	2010.97	149.083	1148.12	2142.01	23.8157	1142.88	2102.69	24.8745	1081.96
0.24	2428.73	886.711	1367.77	2427.78	902.671	1095.3	2257.17	932.538	1268.39	2259.43	938.202	1192.35	2370.25	966.541	1063.14	2364.6	950.08	1409.34	2349.18	813.524	1407.54	2493.72	460.346	1384.61	2491.12	390.817	1384.28	2554.29	389.986	1340.1	2491.39	52.2774	1331.52	2466.92	42.2614	1276.33	2651.3	31.3665	1321.17	2607.93	11.3	1375.49	2327.37	821.243	1050.48	2307.98	458.348	1067.23	2263.9	405.601	1064.25	2303.45	360.696	1109.33	2049.5	143.472	1097.41	2012.58	155.025	1146.98	2137.19	24.305	1142.84	2099.38	27.3047	1081.46
0.247	2429.59	887.996	1369.02	2427.34	903.28	1096.21	2257.4	933.58	1269.91	2259.2	938.886	1193.89	2369.6	967.041	1064.21	2365.37	951.212	1409.42	2349.62	814.559	1408.57	2491.16	460.541	1385.76	2488.26	390.797	1384.65	2551.47	389.834	1340.52	2485.62	52.4473	1331.45	2460.99	42.313	1276.38	2645.53	31.0283	1321.02	2602.01	11.2114	1375.45	2326.79	821.277	1051.31	2314.36	457.353	1067.4	2269.87	405.562	1063.73	2309.03	360.427	1108.84	2050.77	147.84	1096.14	2014.49	161.163	1145.69	2132.94	25.5917	1142.67	2096.27	30.0445	1080.87
0.253	2430.19	888.997	1370.08	2426.83	903.943	1097.11	2257.62	934.408	1271.35	2258.95	939.505	1195.34	2368.78	967.392	1065.52	2366.15	952.15	1410.31	2350.12	815.618	1409.54	2489.28	460.396	1385.49	2485.23	390.621	1384.8	2548.44	389.36	1341.04	2479.89	52.4178	1331.34	2455.08	42.3447	1276.3	2639.78	30.949	1321.04	2596.11	11.2197	1375.5	2326.88	821.041	1052.85	2320.47	456.678	1067.22	2276.16	405.467	1063.38	2314.42	360.109	1108.54	2052.28	152.393	1094.96	2016.4	167.129	1144.22	2129.59	27.1925	1142.53	2093.79	33.4778	1080.2
0.26	2430.64	889.842	1370.96	2426.17	904.365	1097.89	2257.69	935.283	1272.87	2258.67	940.063	1196.71	2367.78	967.702	1066.58	2367.27	953.411	1412.34	2350.78	816.678	1410.49	2486.89	460.394	1385.98	2482	390.502	1385.21	2545.26	388.734	1341.86	2474.01	52.4795	1331.21	2449.33	42.3578	1276.2	2633.91	30.5005	1320.95	2590.26	11.0219	1375.42	2326.93	820.76	1054.27	2326.71	456.025	1067.18	2282.55	405.323	1063.15	2320.09	360.113	1108.48	2054.04	157.199	1093.82	2018.38	173.293	1142.95	2126.63	29.22	1142.26	2092.53	37.8861	1079.1
