Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1159	28.76	668.49	27.08	2254.53	0	1151.28	9852.29	-2.9	-28.08	4.12	2776.64	0	1571.99	10169.8
1160	34.03	676.42	25.86	2253.32	0	1147.03	8370.88	-0	-28.23	5.57	2784.14	0	1559.79	11235.4
1161	22.89	682.07	26.63	2254.6	0	1143.74	9578.29	2.67	-25.48	1.37	2593.54	0	1636.04	6740.18
1162	31.05	677.95	29.6	2251.17	0	1148.94	9753.45	-3.81	-31.59	4.04	2700.09	0	1573.93	10297.3
1163	32.58	673.22	25.86	2252.63	0	1147.01	8159.21	2.06	-28.08	3.43	2739.2	0	1585.94	8542.91
1164	27.16	686.19	28	2249.37	0	1142.31	9954.26	0.84	-27.47	2.44	2617.43	0	1607.37	7576.33
1165	31.66	678.86	31.59	2249.65	0	1148.93	9059.97	-2.9	-31.74	5.04	2677.29	0	1571.7	10579
1166	33.26	675.51	26.93	2251.41	0	1146.77	8800.78	1.3	-28.38	2.82	2714.98	0	1590.27	8381.24
1167	29.98	691.99	30.75	2248.64	0	1141.15	8997.07	-1.22	-27.31	1.83	2661.96	0	1607.14	7590.18
1168	30.21	679.32	32.2	2245.35	0	1148.21	9789.59	0.31	-29.14	4.43	2735.75	0	1579.46	9548.09
1169	36.16	678.71	30.21	2249.08	0	1146.63	8567.96	-0.31	-30.52	4.12	2681.15	0	1560.43	8906.78
1170	30.9	692.6	31.97	2249.89	0	1141.26	9087.59	-0.99	-25.33	0.92	2685.73	0	1625.33	7763.44
1171	27.08	680.39	33.11	2238.52	0	1147.98	9886.41	0.76	-30.21	4.81	2699.13	0	1586.36	9748.94
1172	44.25	681.76	31.36	2250.33	0	1145.09	7335.06	-1.91	-29.3	3.89	2716.64	0	1576.5	9181.58
1173	27.62	691.07	34.1	2245.67	0	1142.04	10505.2	1.75	-25.33	0.15	2756.39	0	1630.3	5921.79
1174	32.81	683.9	34.1	2236.24	0	1146.65	8280.05	-0.08	-31.13	4.35	2641.19	0	1585.28	9340.79
1175	45.55	684.36	34.33	2245.14	0	1144.71	8032.96	-2.67	-27.01	2.82	2742.01	0	1609.67	8955.03
1176	29.83	696.11	36.93	2248.85	0	1141.5	10961.9	2.06	-28.84	1.98	2665.92	0	1585.98	7641.1
1177	36.32	684.51	34.26	2232.41	0	1145.73	8470.46	-2.44	-28.38	3.59	2742.76	0	1592.56	9223.2
1178	45.32	684.81	36.39	2243.04	0	1144.37	8470.21	0.69	-29.75	4.12	2635.32	0	1583.55	9093.3
1179	33.65	693.51	37.84	2248.1	0	1141.45	9684.45	1.68	-29.14	2.06	2563.32	0	1600.31	7711.12
1180	36.47	683.44	35.48	2227.52	0	1146.01	8020.54	-3.43	-28.99	3.51	2787.62	0	1587.15	9315.99
1181	47.23	686.49	37.38	2243.32	0	1142.66	9313.07	2.44	-29.45	4.2	2677.81	0	1593.87	8900.38
1182	36.01	695.95	39.67	2247.28	0	1140.33	10374	-0.38	-27.92	2.52	2543.19	0	1602.16	7917.46
1183	36.93	678.56	35.4	2226.29	0	1145.6	7545.78	-2.67	-29.91	2.98	2768.71	0	1589.86	8660.06
1184	46.08	688.93	39.14	2241.19	0	1141.14	9315.34	2.37	-28.69	3.59	2758.4	0	1581.83	8825.3
1185	36.54	687.71	39.44	2245.94	0	1140.21	10063.1	0.38	-26.4	2.06	2589.82	0	1620.82	7556.28
1186	38.22	681	37.54	2228.91	0	1143.95	8284.25	-3.74	-31.43	3.74	2699.33	0	1589.2	9857.97
1187	44.33	677.49	39.06	2240.25	0	1142.39	8947.08	0.38	-26.25	2.52	2774.36	0	1609.88	8089.53
1188	36.93	688.17	39.98	2243.51	0	1137.56	10135.8	-0	-26.86	2.52	2612.64	0	1637.69	8193.97
1189	37.77	670.32	38.68	2225.76	0	1144.02	7881.75	0.15	-28.38	4.96	2681.18	0	1611.99	9314.34
1190	46.69	671.08	39.6	2244.68	0	1141.99	8826.11	0.38	-24.72	4.12	2883.34	0	1604.35	8482.05
1191	36.32	679.93	39.37	2240.11	0	1136.44	10292.5	4.12	-21.67	3.81	2620.8	0	1684.93	7406.1
1192	37.99	663.3	39.67	2228.93	0	1143.21	8668.82	2.59	-23.19	4.88	2742.06	0	1694.03	8549.09
1193	44.17	663.91	39.75	2241.77	0	1140.14	8751.38	-0	-0	-0	2149	0	1465.7	-0
1194	35.63	668.03	40.44	2243.31	0	1137.42	10196.7	-0	-0	-0	2149	0	1465.7	-0
1195	36.32	653.38	38.3	2227.69	0	1141.81	8441.59	-0	-0	-0	2149	0	1465.7	-0
1196	43.03	655.98	39.6	2242.59	0	1138.42	8621.93	-0	-0	-0	2149	0	1465.7	-0
1197	34.64	655.21	41.35	2246.35	0	1136.78	10312.2	46.39	132.29	10.6	2463.03	0	1244.22	12264.7
1198	33.65	642.55	37.31	2223.81	0	1140.35	8525.53	59.36	175.02	18.62	2465.6	0	1247.35	12922.7
1199	42.34	638.28	38.76	2244.88	0	1137.25	7471.85	59.51	182.65	20.9	2478.28	0	1259.71	13476.4
1200	30.06	635.68	40.59	2247.12	0	1134.68	10880.4	45.39	155.03	15.26	2474.65	0	1243.64	11493
1201	29.14	614.47	38.83	2229.7	0	1140.78	8641.77	38.38	137.02	18.46	2448.75	0	1240.79	12031.4
1202	37.46	609.59	38.83	2244.97	0	1136.03	8529.77	26.93	122.83	22.81	2439.87	0	1241.61	11913.4
1203	26.02	603.94	42.19	2250.56	0	1133.37	11716.7	-0	-0	-0	2149	0	1465.7	-0
1204	29.53	576.78	37.16	2236.65	0	1140.95	8192.31	14.95	122.53	14.5	2442.36	0	1230.71	9004.57
1205	33.65	579.99	37	2248.55	0	1135.21	9011.72	10.53	131.23	18.01	2454.85	0	1240.99	8813.9
1206	23.96	571.44	37.23	2255.34	0	1132.94	11240.7	7.48	138.09	15.03	2468.82	0	1236.02	10027
1207	25.86	553.13	32.5	2237.29	0	1139.55	8013.03	-1.22	148.32	14.72	2482.62	0	1239.77	10939.5
1208	27.77	552.52	32.04	2255.88	0	1135.63	8223.57	-9.54	158.54	17.78	2471.58	0	1250.08	8387.34
1209	18.31	551.91	29.68	2255.41	0	1130.9	10327.7	-12.66	163.73	14.11	2471.33	0	1246.11	8708.17
1210	20.37	533.29	30.14	2240.25	0	1138.98	7334.25	-20.29	164.95	12.82	2497.11	0	1242.47	10320
1211	23.8	532.23	29.22	2259.3	0	1135.18	8124.06	-26.25	168.91	13.5	2468.71	0	1249.42	7835.13
1212	14.8	532.84	27.47	2257.89	0	1130.88	10234.7	-25.02	177.61	9.69	2488.81	0	1251.61	8814.39
1213	20.75	512.39	25.41	2241.15	0	1137.96	6258.23	-31.89	172.73	7.55	2480.86	0	1236.52	7185.59
1214	22.28	514.68	28.69	2262.87	0	1134.63	8495.01	-24.34	188.14	8.7	2480.47	0	1259.88	9919.32
1215	15.41	512.39	25.48	2259.81	0	1132.08	10462.9	-24.11	195.31	6.48	2489.02	0	1254.71	8998.1
1216	19.84	495.61	23.73	2237.78	0	1138.59	6823.62	-19.76	204.32	3.66	2467.56	0	1254.34	8973.04
1217	23.04	499.27	25.33	2264.12	0	1132.38	8897.16	-8.77	229.8	3.36	2489.33	0	1269.01	11475.4
1218	15.26	492.86	23.35	2263.95	0	1133.64	9841.04	-9.38	245.06	1.37	2502.22	0	1262.02	9126.02
1219	18.01	478.52	21.06	2240.89	0	1139.49	7049.14	0.61	266.42	-3.81	2472.4	0	1268.77	11714.9
1220	21.74	485.38	21.67	2263.19	0	1131.73	7949.19	-1.53	283.05	-3.13	2490.97	0	1279.15	13159.8
1221	15.34	478.52	21.13	2264.79	0	1133.76	8557.25	-3.36	292.05	-11.83	2493.55	0	1272.36	9757.65
1222	15.87	465.09	17.85	2237.7	0	1138.97	7679.78	-6.56	296.63	-13.35	2477.06	0	1276.18	13236.4
1223	21.44	468.75	20.14	2262.71	0	1133.19	7763.84	-19.07	310.36	-16.48	2486.62	0	1283.25	9453.61
1224	13.5	464.48	18.16	2262.58	0	1132.94	9167.93	-25.18	311.13	-15.11	2498.2	0	1279.45	11520.9
1225	17.17	446.78	14.88	2238.65	0	1140.19	6585.71	-34.18	316.77	-20.9	2484.38	0	1278.04	10053.3
1226	23.27	455.02	18.84	2263.85	0	1133.63	8414.35	-41.35	331.57	-22.2	2488.92	0	1283.86	9652.73
1227	14.57	445.86	16.17	2258.66	0	1134.31	8905.9	-44.33	341.49	-19.15	2501.03	0	1286.95	12138.5
1228	21.13	431.06	13.05	2240.89	0	1140.97	5615.17	-50.89	352.17	-24.64	2496.4	0	1281.96	8457.38
1229	22.58	434.72	17.09	2258.98	0	1136.36	8289.1	-47.53	366.97	-24.41	2502.44	0	1283.69	7363.68
1230	18.92	429.84	14.42	2256.69	0	1134.72	8590.76	-50.51	382.08	-15.34	2499.73	0	1290.47	12308.7
1231	22.51	415.19	8.85	2236.8	0	1139.66	5708.82	-49.97	382.23	-13.73	2502.77	0	1286.7	11132.4
1232	21.21	416.11	15.72	2258.93	0	1138.19	9429.76	-44.1	392.76	-17.32	2501.71	0	1287.88	8331.23
1233	19.45	412.29	12.66	2252.82	0	1136.55	7439.22	-48.6	398.86	-11.83	2505.93	0	1287.25	10003.2
1234	22.2	392	7.02	2232.64	0	1142.1	5649.54	-45.47	395.66	-7.32	2502.66	0	1287.1	11991.3
1235	22.81	399.63	13.5	2268.87	0	1139.51	9397.79	-42.65	402.98	-13.58	2501.48	0	1288.85	9274.26
1236	20.37	385.74	9.23	2246.63	0	1140.11	7827.85	-45.7	405.88	-9.08	2500.24	0	1288.72	11011.9
1237	24.57	377.5	6.18	2236.23	0	1140.68	6295.76	-44.02	402.98	-5.87	2493.25	0	1288.38	12212
1238	19.76	375.06	9	2255.16	0	1141.3	8938.45	-40.89	406.65	-13.28	2499.27	0	1288.7	10172.4
1239	23.8	365.75	7.63	2251.23	0	1141.61	6969.92	-43.03	408.63	-11.06	2499.1	0	1286.8	10863.2
1240	21.82	357.21	5.04	2234.79	0	1141.43	7480.76	-40.89	404.36	-6.41	2482.8	0	1290.25	11968.5
1241	19.76	352.17	6.33	2249.15	0	1142.87	7769.5	-38.53	405.12	-14.11	2494.43	0	1290.1	10788.1
1242	23.04	346.68	5.95	2246.12	0	1141.53	7523.47	-40.13	403.14	-16.25	2494.74	0	1286.54	8956.93
1243	21.82	328.37	1.53	2239.59	0	1146.64	6050.91	-32.81	398.86	-10.22	2485.1	0	1288.37	12391.5
1244	23.88	332.18	4.73	2252.56	0	1142.96	6753.65	-38.53	395.97	-16.56	2492.09	0	1289.67	9967.11
1245	20.14	319.67	4.27	2245.84	0	1147.27	8258.19	-35.32	398.1	-18.16	2484.31	0	1287.84	10004.9
1246	24.41	309.3	0.92	2236.07	0	1147.29	5454.8	-32.04	390.17	-13.43	2486.41	0	1288.06	11897.9
1247	22.28	311.13	2.82	2243.89	0	1142	7445.29	-35.32	393.68	-19.07	2489.51	0	1290.05	10744.9
1248	19.91	296.78	3.51	2248.67	0	1150.59	8451.64	-34.56	391.24	-18.01	2483.87	0	1287.48	10876.2
1249	26.02	289.15	0.92	2233.15	0	1149.18	5350.5	-32.27	388.79	-17.01	2479.15	0	1287.42	8748.97
1250	21.59	288.54	1.98	2241.77	0	1143.11	7839.11	-31.28	392	-19.07	2481.28	0	1290.01	11189.7
1251	19.91	274.96	2.9	2244.98	0	1153.39	7958.04	-32.81	389.1	-17.55	2487.89	0	1287.83	10534.6
1252	28.15	268.55	1.6	2239.21	0	1152.97	7056.07	-32.65	388.64	-17.09	2478.05	0	1286.27	9818.47
1253	20.6	265.81	1.3	2243.5	0	1144.8	7958.29	-29.45	392.46	-19.38	2479.91	0	1287.86	10139.7
1254	21.9	255.89	2.06	2234.42	0	1152.43	6960.46	-30.67	391.54	-15.64	2487.42	0	1286.92	10053.1
1255	28.15	245.06	1.83	2243.5	0	1157.54	7345.02	-32.42	393.52	-14.72	2478.94	0	1288.5	10439.8
1256	19.07	247.65	0.99	2232.53	0	1145.65	8865.21	-30.14	398.71	-17.7	2470.98	0	1289.65	10541.8
1257	25.1	235.75	1.3	2230.27	0	1151.91	6461.49	-30.44	401.92	-15.18	2486.74	0	1287.39	10008.6
1258	27.47	225.52	2.67	2237.57	0	1160.81	7388.43	-33.49	402.37	-12.28	2473.69	0	1288.35	10978.1
1259	20.9	227.81	2.44	2246.49	0	1149.47	8453.34	-29.6	408.63	-15.72	2473.9	0	1289.62	10823.6
1260	23.65	213.32	-0.61	2220.05	0	1156.23	7175.36	-33.8	412.9	-15.72	2481.48	0	1286.57	8232.48
1261	29.07	210.88	1.53	2239.78	0	1154.21	6988.51	-31.28	413.82	-11.6	2479.13	0	1289.4	12047.3
1262	21.13	206.45	3.2	2253.94	0	1156.7	9844.75	-31.51	422.06	-14.11	2469.57	0	1291.71	11015.2
1263	23.73	198.06	-0.46	2213.51	0	1157.39	7693.79	-32.65	426.03	-14.57	2479.94	0	1287.07	9737.68
1264	27.77	193.18	0.61	2233.78	0	1155.55	6769.21	-30.14	426.48	-10.38	2469.84	0	1288.21	13234.9
1265	21.13	190.43	2.98	2252.59	0	1161.02	8970.1	-31.81	437.93	-13.96	2474.67	0	1292.02	9914.15
1266	23.27	181.58	-0.92	2223.02	0	1161.78	7701.77	-33.8	438.69	-12.66	2469.13	0	1287.31	11137.6
1267	24.95	178.07	-0.84	2234.14	0	1157.58	7702.25	-27.69	448.15	-11.98	2469.18	0	1289.59	13022.9
1268	21.74	175.17	2.14	2242.5	0	1163.76	8213.09	-33.87	451.97	-13.2	2476.23	0	1289.54	10191.5
1269	22.28	165.71	-1.07	2242.55	0	1166.15	7615.19	-32.42	459.75	-11.9	2462.15	0	1289.54	12375.4
1270	22.13	160.52	-3.36	2210	0	1161.86	7869.77	-29.45	466	-13.58	2465.86	0	1289.47	11655.8
1271	26.55	162.05	2.52	2252.59	0	1164.02	8069.44	-35.25	474.85	-13.5	2469.74	0	1291.02	11334.2
1272	17.85	148.47	-1.83	2253.89	0	1171.08	9394.53	-33.65	478.67	-12.97	2468.98	0	1290.3	12213.7
1273	22.74	143.43	-4.43	2196.06	0	1167.28	6886.58	-33.57	485.53	-16.1	2466.06	0	1288.66	11106.9
1274	27.16	146.64	1.07	2253.24	0	1163.83	7944.72	-35.93	496.37	-16.33	2464.76	0	1291.51	11912
1275	15.95	131.38	-3.05	2261.74	0	1175.28	9338.41	-35.93	500.18	-14.42	2465.49	0	1290.94	12002.4
1276	23.04	128.48	-5.65	2199.91	0	1168.02	6841.2	-36.32	509.19	-17.17	2463.15	0	1291.65	11924.8
1277	21.74	127.56	-0.08	2243.9	0	1169.99	9419.33	-35.55	516.51	-18.62	2464.63	0	1291.17	12208.5
1278	16.63	116.27	-4.04	2250.62	0	1175.11	8688.91	-36.62	523.53	-15.72	2462.29	0	1292.34	12985.8
1279	19.84	106.81	-7.17	2220.93	0	1176.98	6819.63	-38.45	531.31	-18.62	2463.08	0	1290.38	10508.2
1280	17.32	109.25	-1.3	2252.5	0	1175.91	9167.39	-34.94	542.14	-19.68	2456.93	0	1293.15	12057.1
1281	17.32	96.59	-5.42	2253.9	0	1181.52	8285.35	-38.45	550.54	-16.4	2459.26	0	1294.1	13156
1282	14.72	86.82	-7.71	2227.29	0	1181.84	8506.88	-38.99	555.11	-16.86	2463.12	0	1291.12	12443.2
1283	13.05	91.09	-2.59	2268.23	0	1181.35	8361.7	-37.92	567.47	-19.68	2452.19	0	1293.69	12215.8
1284	15.11	74.62	-7.1	2253.26	0	1201.09	7237.3	-40.82	579.22	-16.48	2454.48	0	1295.08	13056
1285	10.38	71.72	-7.1	2241.81	0	1177.96	9525.25	-38.68	580.14	-17.7	2459.78	0	1290.96	13313.7
1286	8.62	68.51	-4.35	2273.6	0	1193.22	8306.29	-40.21	596.77	-18.92	2452.8	0	1295.8	13294.9
1287	12.97	57.22	-6.64	2248.67	0	1215.29	7687.24	-43.18	603.18	-16.48	2450.66	0	1295.57	13687.7
1288	5.8	54.63	-7.78	2294.17	0	1172.9	8606.98	-39.44	608.22	-19.84	2453.85	0	1292	11849
1289	3.66	49.9	-6.18	2260.5	0	1214.26	7919.45	-43.26	619.81	-19.07	2449.92	0	1295.39	12315.5
1290	-0	-0	-0	2149	0	976.7	-0	-42.11	630.19	-17.85	2448	0	1295.81	14794.7
1291	0.69	36.77	-9.46	2394.51	0	1191.46	8196.8	-40.44	634.77	-20.9	2452.47	0	1293.24	12669.2
1292	-0	-0	-0	2149	0	976.7	-0	-44.56	644.99	-19.38	2446.92	0	1296.2	13643.3
1293	-0	-0	-0	2149	0	976.7	-0	-41.66	655.36	-18.39	2441.43	0	1297.22	14095.7
1294	-6.71	31.13	-9	2339.88	0	1180.34	8375.58	-39.29	655.52	-21.51	2448.85	0	1293.46	13900.4
1295	-0	-0	-0	2149	0	976.7	-0	-44.02	670.78	-21.44	2442.92	0	1297.28	13665.7
1296	-0	-0	-0	2149	0	976.7	-0	-43.79	672.45	-19.45	2440.31	0	1296.76	13714.9
1297	-7.63	23.04	-6.1	2340.72	0	1213.17	9690.04	-37.54	679.02	-23.5	2444.93	0	1295.09	15209.7
1298	-0	-0	-0	2149	0	976.7	-0	-44.25	685.73	-22.66	2440.56	0	1297.99	13053.6
1299	-0	-0	-0	2149	0	976.7	-0	-41.35	688.32	-21.06	2439.85	0	1297.58	14442.2
1300	-0	-0	-0	2149	0	976.7	-0	-42.04	693.66	-26.32	2437	0	1296.12	14740.5
1301	-0	-0	-0	2149	0	976.7	-0	-41.66	698.55	-24.34	2439.37	0	1298.34	14481.7
1302	-0	-0	-0	2149	0	976.7	-0	-43.95	700.07	-23.27	2433.41	0	1299.09	13642.9
1303	-0	-0	-0	2149	0	976.7	-0	-41.5	705.11	-29.22	2434.01	0	1295.83	14888.1
1304	-0	-0	-0	2149	0	976.7	-0	-38.6	707.55	-27.39	2436.02	0	1297.56	13139.7
1305	-0	-0	-0	2149	0	976.7	-0	-42.8	710.45	-24.87	2427.65	0	1300.15	14294.8
1306	-0	-0	-0	2149	0	976.7	-0	-38.07	713.65	-29.3	2430.33	0	1298.58	17038.1
1307	-0	-0	-0	2149	0	976.7	-0	-40.82	715.03	-31.51	2427.32	0	1298.41	11554.9
1308	-0	-0	-0	2149	0	976.7	-0	-38.99	715.33	-26.55	2430.26	0	1299.65	16166.5
1309	-0	-0	-0	2149	0	976.7	-0	-36.93	717.62	-32.65	2429.43	0	1297.48	15910.8
1310	-0	-0	-0	2149	0	976.7	-0	-39.06	722.05	-32.81	2425.37	0	1299.89	12333.2
1311	-0	-0	-0	2149	0	976.7	-0	-39.52	718.84	-27.24	2421.77	0	1300.04	15994.1
1312	-0	-0	-0	2149	0	976.7	-0	-34.79	723.11	-33.95	2427.09	0	1298.2	15545.9
1313	-0	-0	-0	2149	0	976.7	-0	-37.69	722.96	-33.57	2424.58	0	1299.55	12315.8
1314	-0	-0	-0	2149	0	976.7	-0	-35.63	720.52	-30.67	2419.63	0	1299.65	15623.8
1315	-0	-0	-0	2149	0	976.7	-0	-34.64	724.49	-35.1	2424.19	0	1298.49	14555
1316	-0	-0	-0	2149	0	976.7	-0	-41.89	723.88	-34.03	2421.49	0	1300.11	12875
1317	-0	-0	-0	2149	0	976.7	-0	-26.32	721.74	-32.81	2414.12	0	1299.98	16204.2
1318	-0	-0	-0	2149	0	976.7	-0	-34.94	719.3	-36.16	2419.42	0	1297.78	12895.3
1319	-0	-0	-0	2149	0	976.7	-0	-36.09	721.74	-33.72	2418.99	0	1300.39	13560
1320	-0	-0	-0	2149	0	976.7	-0	-28.84	715.33	-34.71	2407.44	0	1298.47	13507.3
1321	-0	-0	-0	2149	0	976.7	-0	-27.39	718.23	-36.16	2421.49	0	1298.87	14855.4
1322	-0	-0	-0	2149	0	976.7	-0	-33.95	715.94	-32.58	2411.97	0	1300.68	14300.5
1323	-0	-0	-0	2149	0	976.7	-0	-27.08	709.23	-33.34	2404.02	0	1298.57	14042.7
1324	-0	-0	-0	2149	0	976.7	-0	-23.8	716.09	-36.7	2417.39	0	1299.02	14693.1
1325	-0	-0	-0	2149	0	976.7	-0	-30.29	708.47	-33.65	2410.71	0	1298.39	13976.6
1326	-0	-0	-0	2149	0	976.7	-0	-26.25	707.24	-29.6	2403.83	0	1300.2	15640.5
1327	-0	-0	-0	2149	0	976.7	-0	-26.7	707.24	-36.01	2410.03	0	1298.23	13574.9
1328	-0	-0	-0	2149	0	976.7	-0	-24.03	706.63	-33.65	2411.09	0	1298.3	15613
1329	-0	-0	-0	2149	0	976.7	-0	-27.92	700.07	-28.46	2400.28	0	1299.58	13308.4
1330	-0	-0	-0	2149	0	976.7	-0	-20.98	705.87	-34.18	2403.24	0	1299.68	15382.3
1331	-0	-0	-0	2149	0	976.7	-0	-23.12	702.97	-32.42	2406.92	0	1298.2	15892.2
1332	-0	-0	-0	2149	0	976.7	-0	-24.03	697.17	-27.92	2399.54	0	1299.2	13512.3
1333	-0	-0	-0	2149	0	976.7	-0	-18.08	700.99	-32.2	2402.12	0	1299.49	15350.5
1334	-0	-0	-0	2149	0	976.7	-0	-22.2	699.01	-31.89	2398.84	0	1299.26	14726.3
1335	-0	-0	-0	2149	0	976.7	-0	-18.62	694.43	-27.39	2393.66	0	1299.96	14872.1
1336	-0	-0	-0	2149	0	976.7	-0	-18.77	693.66	-30.98	2399.85	0	1299.04	15379.4
1337	-0	-0	-0	2149	0	976.7	-0	-19.38	694.58	-30.98	2398.85	0	1299.75	14380.6
1338	-0	-0	-0	2149	0	976.7	-0	-18.84	688.48	-27.24	2389.19	0	1299.81	15011.2
1339	-0	-0	-0	2149	0	976.7	-0	-15.56	689.39	-30.52	2396.43	0	1298.73	15609.4
1340	-0	-0	-0	2149	0	976.7	-0	-18.39	689.09	-29.75	2396.7	0	1299.45	14112
1341	-0	-0	-0	2149	0	976.7	-0	-17.09	683.29	-26.47	2384.67	0	1299.18	15670
1342	-0	-0	-0	2149	0	976.7	-0	-15.34	687.71	-29.07	2391.6	0	1299.81	16607.9
1343	-0	-0	-0	2149	0	976.7	-0	-17.62	684.05	-28.84	2393.74	0	1298.3	13525.8
1344	-0	-0	-0	2149	0	976.7	-0	-15.18	681	-27.54	2380.46	0	1299.06	14131.6
1345	-0	-0	-0	2149	0	976.7	-0	-13.89	684.2	-27.92	2386.61	0	1299.69	17974.5
1346	-0	-0	-0	2149	0	976.7	-0	-14.04	683.59	-26.86	2391.01	0	1299.35	14792.7
1347	-0	-0	-0	2149	0	976.7	-0	-15.11	679.93	-27.01	2376.85	0	1298.99	13642.7
1348	-0	-0	-0	2149	0	976.7	-0	-9.46	682.83	-28	2382.92	0	1299.71	16993.5
1349	-0	-0	-0	2149	0	976.7	-0	-11.29	684.81	-27.39	2384.58	0	1298.9	13891.3
1350	-0	-0	-0	2149	0	976.7	-0	-13.12	678.1	-24.57	2376.7	0	1297.77	15731.8
1351	-0	-0	-0	2149	0	976.7	-0	-9.46	682.98	-28.61	2379.09	0	1299.17	14513.8
1352	-0	-0	-0	2149	0	976.7	-0	-10.07	685.73	-27.54	2378.82	0	1299.11	14134.9
1353	-0	-0	-0	2149	0	976.7	-0	-9.61	680.85	-24.34	2375.28	0	1298.31	16312.3
1354	-0	-0	-0	2149	0	976.7	-0	-11.9	682.83	-28.53	2373.57	0	1298.02	12950.6
1355	-0	-0	-0	2149	0	976.7	-0	-7.48	686.49	-27.16	2376.91	0	1298.24	14331
1356	-0	-0	-0	2149	0	976.7	-0	-8.7	684.66	-23.65	2368.67	0	1298.78	16340
1357	-0	-0	-0	2149	0	976.7	-0	-6.87	684.51	-27.24	2369.49	0	1298.05	14269
1358	-0	-0	-0	2149	0	976.7	-0	-6.48	687.87	-27.31	2374.5	0	1297.06	13098.2
1359	-0	-0	-0	2149	0	976.7	-0	-5.95	688.17	-25.79	2363.02	0	1297.38	14540.1
1360	-0	-0	-0	2149	0	976.7	-0	-2.9	691.83	-24.57	2364.77	0	1299.97	16020.9
1361	-0	-0	-0	2149	0	976.7	-0	-7.1	690.61	-26.4	2368.6	0	1297.55	12449.8
1362	-0	-0	-0	2149	0	976.7	-0	-4.2	693.21	-25.94	2356.9	0	1297.89	15435.8
1363	-0	-0	-0	2149	0	976.7	-0	-1.3	692.75	-24.95	2363.16	0	1299.46	14825
1364	-0	-0	-0	2149	0	976.7	-0	-5.04	695.19	-27.77	2363.9	0	1296.83	12740.4
1365	-0	-0	-0	2149	0	976.7	-0	-2.59	692.14	-25.48	2355.65	0	1296.44	15042.4
1366	-0	-0	-0	2149	0	976.7	-0	-0.08	697.94	-26.17	2357.35	0	1299.47	14116.4
1367	-0	-0	-0	2149	0	976.7	-0	-1.83	697.63	-27.85	2359.9	0	1296.9	14697.2
1368	-0	-0	-0	2149	0	976.7	-0	-0.53	694.27	-25.33	2351.93	0	1297.27	14446
1369	-0	-0	-0	2149	0	976.7	-0	-0.84	699.31	-28.15	2349.4	0	1298.98	12378.4
1370	-0	-0	-0	2149	0	976.7	-0	2.9	699.77	-26.7	2355.56	0	1297.58	15344.7
1371	-0	-0	-0	2149	0	976.7	-0	2.37	696.56	-26.86	2350.65	0	1296.68	13869.6
1372	-0	-0	-0	2149	0	976.7	-0	1.91	699.92	-27.69	2342.74	0	1299.51	13763.6
1373	-0	-0	-0	2149	0	976.7	-0	4.96	701.6	-27.01	2350.8	0	1297.56	14517.7
1374	-0	-0	-0	2149	0	976.7	-0	7.02	697.63	-28.53	2348.19	0	1295.36	13651.4
1375	-0	-0	-0	2149	0	976.7	-0	7.48	701.29	-26.78	2342.46	0	1299.29	14855.8
1376	-0	-0	-0	2149	0	976.7	-0	3.89	703.58	-27.69	2342.99	0	1298.44	12924.6
1377	-0	-0	-0	2149	0	976.7	-0	11.9	702.67	-28	2344.06	0	1296.38	14834.1
1378	-0	-0	-0	2149	0	976.7	-0	7.4	703.89	-27.39	2338.95	0	1299.22	14559.1
1379	-0	-0	-0	2149	0	976.7	-0	7.4	705.41	-27.62	2338.84	0	1298.15	12794.6
1380	-0	-0	-0	2149	0	976.7	-0	11.22	704.35	-28.23	2336.24	0	1296.92	14087.9
1381	-0	-0	-0	2149	0	976.7	-0	10.68	704.65	-28	2336.1	0	1298.46	14104.2
1382	-0	-0	-0	2149	0	976.7	-0	10.6	707.24	-25.25	2336.09	0	1299	14978.3
1383	-0	-0	-0	2149	0	976.7	-0	10.99	705.26	-28.15	2331.19	0	1297.46	12442.9
1384	-0	-0	-0	2149	0	976.7	-0	15.41	705.11	-25.94	2332.21	0	1298.88	14960.7
1385	-0	-0	-0	2149	0	976.7	-0	15.34	704.96	-24.87	2334.17	0	1298.81	15001
1386	-0	-0	-0	2149	0	976.7	-0	13.05	708.47	-27.69	2329.61	0	1298.84	14360.3
1387	-0	-0	-0	2149	0	976.7	-0	16.4	701.45	-25.86	2325.88	0	1297.99	14468.5
1388	-0	-0	-0	2149	0	976.7	-0	16.33	705.11	-24.11	2331.54	0	1298.59	13678.1
1389	-0	-0	-0	2149	0	976.7	-0	16.94	704.96	-25.33	2328.49	0	1298.64	16101.2
1390	-0	-0	-0	2149	0	976.7	-0	17.4	702.82	-25.79	2319.8	0	1299.28	14176.7
1391	-0	-0	-0	2149	0	976.7	-0	15.79	703.89	-23.42	2326.81	0	1298.76	12845.5
1392	-0	-0	-0	2149	0	976.7	-0	18.62	701.45	-23.8	2325.4	0	1297.6	17308.9
1393	-0	-0	-0	2149	0	976.7	-0	19.23	704.19	-24.34	2319.83	0	1300.27	13773.2
1394	-0	-0	-0	2149	0	976.7	-0	14.04	700.84	-23.27	2321.02	0	1298.18	12189.5
