Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-157.629	922.81	-176.058	-156.77	908.343	-439.049	-351.574	944.872	-277.516	-347.963	950.366	-349.671	-246.191	981.666	-473.992	-257.992	989.651	-147.701	-202.861	825.243	-113.544	-69.6788	453.126	-168.061	-66.9318	393.462	-166.026	-13.9389	392.982	-219.667	-41.4816	68.8579	-193.201	-90.5192	50.3832	-240.544	95.0489	77.7166	-218.963	66.61	51.8766	-171.405	-232.814	824.117	-493.422	-320.202	432.915	-412.314	-342.435	373.868	-407.719	-280.063	361.358	-375.119	-380.74	62.7744	-341.581	-424.804	57.0794	-291.635	-242.552	32.9905	-350.155	-294.643	26.6067	-397.515
0.073	-151.008	922.009	-176.239	-150.922	907.445	-439.129	-345.239	943.715	-277.611	-342.146	949.62	-349.78	-241.199	980.913	-474.293	-251.24	988.861	-147.508	-196.41	824.259	-113.601	-63.2738	452.16	-168.547	-59.6377	392.491	-165.502	-7.18375	393.209	-220.162	-22.8388	68.7775	-193.551	-71.4069	48.7525	-240.527	113.484	81.7552	-219.619	86.8075	54.8837	-171.919	-227.451	823.36	-493.306	-316.684	432.811	-411.93	-339.301	374.04	-407.101	-276.978	360.876	-374.839	-380.419	63.1756	-341.15	-424.299	57.7135	-291.087	-242.447	32.9283	-350.121	-294.657	26.5817	-397.283
0.08	-144.377	921.135	-176.317	-145.106	906.583	-439.187	-339.274	943.609	-277.944	-336.199	948.725	-349.892	-235.859	979.864	-474.571	-244.332	987.96	-147.253	-190.131	823.213	-113.57	-58.1216	451.237	-168.322	-52.2616	391.596	-165.867	-0.31127	393.475	-220.802	-4.45042	68.9172	-194.104	-52.9637	47.5709	-240.587	131.135	85.8807	-220.264	105.194	58.5308	-172.45	-221.977	822.615	-493.173	-313.169	432.682	-411.503	-336.279	373.896	-406.902	-273.874	360.348	-374.515	-380.158	63.4692	-340.913	-423.875	58.4282	-290.573	-242.342	32.9035	-350.166	-294.688	26.5565	-397.081
0.087	-137.59	920.18	-176.449	-139.154	905.721	-439.232	-332.707	942.945	-276.757	-329.806	947.879	-348.675	-230.3	979.063	-474.595	-237.317	986.985	-146.855	-183.734	822.1	-113.395	-51.772	450.015	-168.213	-45.0912	390.703	-165.449	6.206	393.626	-221.376	12.5519	69.6658	-193.937	-35.3685	46.7503	-240.635	148.323	90.0078	-220.262	122.627	62.1089	-173.031	-216.429	821.856	-493.024	-309.438	432.496	-411.178	-332.912	374.054	-406.342	-270.622	359.83	-374.311	-379.694	63.978	-340.481	-423.427	59.0959	-290.098	-242.251	32.8324	-350.134	-294.699	26.53	-396.9
0.093	-130.837	919.188	-176.486	-133.166	904.872	-439.173	-326.089	941.64	-275.98	-323.579	946.989	-348.045	-223.666	978.169	-473.658	-229.751	985.812	-146.391	-177.144	820.945	-113.351	-46.0231	448.829	-167.833	-38.1206	389.94	-165.412	12.718	393.712	-221.971	28.9431	70.4695	-194.231	-18.6437	46.4108	-240.869	164.286	93.7327	-221.088	139.146	65.663	-173.728	-210.815	821.138	-492.891	-305.62	432.322	-410.859	-329.567	374.077	-406.024	-267.292	359.287	-374.251	-379.253	64.5601	-340.026	-422.99	59.9492	-289.733	-242.182	32.7736	-350.102	-294.706	26.4671	-396.752
0.1	-123.975	918.169	-176.409	-127.044	904.038	-439.041	-319.548	940.769	-275.531	-318.008	946.074	-347.406	-217.677	977.248	-473.381	-223.169	984.767	-146.037	-171.124	819.792	-113.213	-40.3623	447.42	-167.091	-31.4691	388.994	-165.156	19.2089	393.827	-222.321	44.2892	71.3864	-194.671	-2.8351	46.6164	-241.259	179.296	96.9684	-222.051	154.455	69.0047	-174.987	-205.231	820.446	-492.72	-301.619	432.153	-410.589	-326.103	374.178	-405.803	-263.849	358.711	-374.283	-378.818	65.1106	-339.831	-422.546	60.7779	-289.486	-242.105	32.7032	-350.085	-294.705	26.4181	-396.61
0.107	-117.034	917.078	-176.29	-120.924	903.219	-438.966	-313.097	940.028	-274.29	-311.504	945.056	-346.628	-211.577	976.33	-473.1	-216.957	983.851	-145.801	-164.471	818.588	-113.076	-34.889	445.848	-166.377	-24.9803	387.927	-165.142	25.7315	393.885	-222.491	58.7507	72.2363	-195.29	11.7609	46.4502	-241.663	193.448	99.956	-223.203	168.958	71.5932	-175.957	-199.498	819.757	-492.576	-297.514	431.993	-410.437	-322.464	374.175	-405.6	-260.195	358.09	-374.111	-378.48	65.736	-339.627	-422.159	61.7979	-289.317	-242.031	32.633	-350.046	-294.685	26.3734	-396.475
0.113	-110.031	915.972	-176.122	-114.673	902.423	-438.823	-306.45	939.009	-273.974	-305.067	944.176	-346.426	-205.42	975.442	-472.81	-209.208	982.522	-145.3	-156.429	817.483	-112.539	-29.7587	444.706	-165.992	-18.6725	386.88	-164.901	32.0566	393.855	-222.214	72.1854	73.0243	-195.899	25.4696	46.5901	-242.239	206.548	103.008	-224.429	182.616	73.773	-177.124	-193.705	819.081	-492.316	-293.19	431.849	-410.238	-318.856	374.32	-405.516	-256.54	357.535	-374.152	-377.998	66.4256	-339.501	-421.772	62.8777	-289.232	-241.943	32.5649	-350.029	-294.666	26.3206	-396.332
0.12	-102.985	914.853	-175.854	-108.362	901.648	-438.698	-299.891	938.04	-273.599	-298.563	943.214	-346.173	-199.135	974.583	-472.396	-201.992	981.466	-144.215	-149.748	816.366	-111.261	-24.1393	443.25	-165.511	-12.3862	385.735	-164.197	38.2195	393.692	-221.817	84.654	73.5854	-196.75	38.227	46.9495	-242.972	218.718	105.495	-225.687	195.42	75.3733	-178.308	-187.843	818.406	-492.049	-288.772	431.672	-410.097	-314.918	374.371	-405.388	-252.612	356.991	-374.331	-377.488	66.9857	-339.588	-421.242	64.0389	-289.184	-241.888	32.4851	-350.004	-294.608	26.2512	-396.191
0.127	-96.073	913.898	-175.524	-101.972	900.875	-438.458	-293.177	937.075	-273.013	-291.794	942.763	-344.691	-192.828	973.749	-471.956	-195.256	980.215	-144.072	-143.169	815.602	-111.245	-19.4348	442.098	-165.079	-6.68616	384.919	-164.3	44.2337	393.497	-221.196	96.0062	73.9575	-197.437	49.7338	46.7011	-243.606	229.947	107.586	-226.793	207.296	76.609	-179.509	-181.861	817.775	-491.712	-284.195	431.514	-410.093	-310.899	374.501	-405.35	-248.598	356.269	-374.589	-377.024	67.8867	-339.525	-420.808	65.3635	-289.183	-241.799	32.4203	-349.997	-294.579	26.1831	-396.065
0.133	-89.0619	913	-175.09	-95.44	900.097	-438.147	-286.199	936.402	-271.535	-284.703	940.648	-343.713	-186.977	973.341	-471.93	-188.574	979.33	-143.55	-136.618	814.828	-110.823	-14.6549	440.918	-164.919	-1.03155	383.549	-164.272	50.8074	393.141	-220.159	106.325	74.0737	-198.145	60.18	46.584	-244.437	240.202	108.997	-227.516	217.984	77.0905	-180.536	-175.801	817.191	-491.366	-279.372	431.409	-410.081	-306.606	374.528	-405.326	-244.346	355.717	-374.88	-376.469	68.6982	-339.526	-420.372	66.7651	-289.233	-241.715	32.3453	-349.997	-294.502	26.1216	-395.911
0.14	-81.9687	912.171	-174.688	-88.8778	899.345	-437.866	-279.111	934.308	-271.18	-278.09	939.843	-343.61	-180.001	972.111	-470.843	-181.417	978.717	-142.745	-129.897	814.109	-110.345	-9.6622	439.537	-164.707	4.28959	382.139	-163.859	56.9436	392.703	-219.466	115.306	73.8899	-198.886	69.3433	46.2525	-245.27	249.228	109.6	-227.927	227.15	77.1239	-181.192	-169.615	816.494	-490.911	-274.382	431.244	-410.011	-302.189	374.674	-405.299	-240.094	355.024	-375.022	-375.878	69.7391	-339.575	-419.801	68.2947	-289.371	-241.644	32.2872	-349.983	-294.416	26.0557	-395.767
0.147	-74.9594	911.511	-174.124	-82.1543	898.625	-437.435	-272.622	933.786	-271.123	-271.554	939.307	-343.835	-173.413	971.286	-470.161	-174.655	977.485	-142.052	-123.175	813.445	-109.847	-4.43155	438.279	-164.445	9.92167	380.915	-164.196	63.1781	392.075	-218.902	123.073	73.3184	-199.666	77.2461	45.7802	-246.214	256.882	109.507	-228.137	234.932	76.6481	-181.707	-163.244	816.083	-490.331	-269.175	431.034	-410.02	-297.563	374.8	-405.32	-235.588	354.438	-375.257	-375.288	70.9725	-339.476	-419.234	70.0332	-289.512	-241.571	32.2249	-349.973	-294.327	25.9952	-395.641
0.153	-67.9597	910.913	-173.508	-75.3046	897.84	-436.929	-265.599	932.554	-270.472	-264.017	938.215	-340.829	-166.833	970.514	-469.461	-167.686	976.731	-141.462	-116.248	812.855	-109.199	1.22596	437.131	-164.11	15.3598	379.64	-164.532	69.5266	391.433	-218.58	129.413	72.4257	-200.361	83.8092	45.0303	-247.278	263.433	108.6	-228.28	241.317	75.5654	-181.975	-156.781	815.566	-489.77	-263.731	430.867	-410.074	-292.706	374.864	-405.406	-230.769	353.782	-375.338	-374.461	72.0291	-339.672	-418.626	71.9345	-289.749	-241.507	32.1588	-349.975	-294.191	26.062	-395.879
0.16	-60.9825	910.436	-172.815	-68.3413	897.096	-436.33	-258.527	931.976	-269.198	-257.126	937.285	-340.527	-160.118	969.758	-468.74	-160.895	976.076	-140.829	-109.227	812.263	-108.55	7.0918	436.271	-164.033	21.2978	378.836	-164.571	75.8584	390.512	-218.37	134.306	71.0607	-201.102	88.951	44.0228	-248.34	268.791	106.718	-228.368	246.345	73.7207	-182.116	-150.125	815.056	-489.174	-258.151	430.766	-409.949	-287.484	374.903	-405.504	-225.852	353.187	-375.548	-373.831	73.5377	-339.684	-417.996	73.951	-290.024	-241.455	32.1083	-349.991	-294.155	25.8016	-395.452
0.167	-53.8602	909.967	-172.043	-61.3156	896.375	-435.738	-251.898	931.413	-269.168	-250.316	936.475	-340.58	-153.305	968.969	-468.023	-154.02	975.475	-140.21	-102.335	811.651	-107.866	13.3736	435.407	-164.356	27.4698	377.726	-164.602	82.2561	389.52	-218.373	138.302	69.2815	-201.745	92.896	42.8125	-249.327	273.065	104.034	-228.157	250.226	71.0559	-182.263	-143.393	814.603	-488.558	-252.292	430.522	-410.035	-282.115	375.011	-405.778	-220.586	352.504	-375.691	-372.929	74.8265	-340.01	-417.169	76.143	-290.31	-241.444	32.0902	-350.656	-294.032	25.9228	-395.169
0.173	-46.6367	909.566	-171.241	-54.0932	895.662	-435.04	-244.267	929.625	-267.965	-243.038	935.32	-339.584	-146.566	968.486	-467.416	-147.315	974.982	-139.49	-95.2109	811.058	-107.124	20.5898	435.118	-164.313	33.7175	376.86	-164.882	88.6343	388.328	-218.492	141.003	67.2085	-202.363	95.7185	41.3497	-250.255	276.242	100.579	-227.882	253.016	67.7259	-182.378	-136.369	814.131	-487.882	-246.072	430.276	-410.17	-276.356	375.045	-405.969	-215.229	351.813	-375.701	-372.135	76.6372	-340.046	-416.392	78.6091	-290.569	-241.372	32.0625	-350.616	-293.953	25.9325	-394.99
0.18	-39.4282	909.174	-170.232	-46.8698	895.029	-434.284	-236.632	928.844	-266.14	-235.894	934.538	-339.336	-139.774	967.88	-466.961	-140.076	974.335	-138.561	-88.1496	810.547	-106.394	27.2616	434.505	-164.513	40.0304	375.843	-165.206	94.8363	386.95	-218.623	142.977	64.7866	-203.046	97.509	39.8571	-251.086	278.473	96.5382	-227.797	254.893	63.7934	-182.523	-129.182	813.668	-487.247	-239.508	429.958	-410.287	-270.474	375.08	-406.272	-209.488	351.197	-375.792	-371.143	78.3459	-340.443	-415.355	81.2655	-290.87	-241.317	32.0315	-350.614	-293.817	25.98	-394.794
0.187	-32.0748	908.816	-169.117	-39.4402	894.436	-433.512	-229.609	928.598	-265.937	-228.218	933.535	-337.445	-132.116	966.769	-465.792	-133.005	973.817	-137.673	-80.9039	809.989	-105.685	34.8378	433.596	-164.627	46.2494	374.949	-165.761	100.915	385.463	-218.786	144.04	62.244	-203.579	98.0878	38.4496	-251.566	279.977	91.9397	-227.814	255.985	59.473	-182.846	-121.938	813.283	-486.595	-232.782	429.756	-410.526	-264.207	375.112	-406.587	-203.546	350.406	-375.991	-369.946	80.2761	-340.626	-414.263	84.1159	-291.272	-241.245	32.0214	-350.613	-293.653	26.0747	-394.57
0.193	-24.4977	908.433	-168.192	-31.9587	893.893	-432.633	-222.028	927.767	-265.107	-220.744	932.742	-336.583	-124.775	966.077	-464.951	-126.109	973.123	-137.325	-73.4257	809.434	-104.835	41.9022	432.779	-164.315	52.4548	373.697	-165.819	106.561	383.608	-218.988	144.273	59.6811	-204.051	98.3334	36.6898	-252.199	280.877	86.9946	-228.69	256.166	54.6126	-183.062	-114.471	812.888	-485.926	-225.679	429.392	-410.877	-257.612	375.121	-406.876	-197.362	349.698	-376.151	-368.748	82.5102	-340.702	-413.078	87.1974	-291.596	-241.152	32.018	-350.616	-293.427	26.2252	-394.341
0.2	-16.8899	908.134	-167.024	-24.3035	893.342	-431.671	-214.495	927.207	-264.186	-213.188	932.035	-335.68	-117.324	965.468	-464.095	-119.102	972.437	-136.552	-65.9396	808.885	-104.103	48.897	432.061	-164.622	58.2354	372.52	-165.604	112.235	381.798	-218.845	144.029	57.8643	-205.312	98.7134	36.2609	-252.443	282.159	81.4077	-228.766	256.842	49.6112	-183.497	-106.875	812.511	-485.244	-218.332	429.047	-411.226	-250.985	375.163	-407.366	-190.914	348.936	-376.326	-367.439	84.8137	-340.943	-411.62	90.5102	-291.987	-241.039	32.0053	-350.619	-293.248	26.4481	-394.092
0.207	-9.23149	907.949	-165.938	-16.5933	892.85	-430.699	-207.078	926.675	-263.505	-205.663	931.429	-334.818	-109.819	964.897	-463.241	-111.88	971.82	-135.697	-58.2336	808.26	-103.243	55.8586	431.081	-164.713	63.7173	371.161	-165.504	118.067	380.345	-218.616	145.321	57.363	-205.641	100.73	37.331	-253.025	285.984	76.7998	-229.844	258.567	44.9227	-183.245	-99.1683	812.181	-484.5	-210.691	428.635	-411.55	-243.937	375.133	-407.904	-184.23	348.097	-376.615	-365.936	87.185	-341.4	-409.974	94.0393	-292.403	-240.878	32.0011	-350.664	-293.16	26.6914	-393.813
0.213	-1.59567	907.878	-164.787	-8.76331	892.442	-429.677	-199.496	926.277	-262.622	-198.082	930.947	-333.958	-102.231	964.404	-462.35	-104.506	971.388	-134.677	-50.4598	807.874	-102.162	62.0606	430.189	-164.488	68.8038	369.943	-165.548	123.915	379.532	-217.828	148.999	57.6202	-205.822	103.559	38.7967	-253.378	290.103	73.1454	-229.152	261.406	41.4266	-183.533	-91.3284	811.82	-483.594	-202.641	428.174	-411.924	-236.527	375.061	-408.36	-177.329	347.356	-377.005	-364.171	90.0432	-341.78	-408.335	98.1894	-292.799	-240.711	32.0167	-350.71	-292.677	27.0675	-393.612
0.22	6.12872	907.987	-163.539	-0.82421	892.175	-428.608	-191.928	926.169	-261.695	-190.484	930.664	-333.11	-94.4444	963.966	-461.447	-97.104	971.179	-133.581	-42.5632	807.891	-101.144	68.0007	429.65	-163.421	73.4596	369.401	-165.15	130.119	379.275	-216.84	153.445	57.453	-206.039	106.432	39.8915	-252.905	293.775	70.0733	-228.723	264.917	39.0977	-183.964	-83.2515	811.544	-482.575	-194.322	427.683	-412.324	-228.804	375.062	-408.887	-169.995	346.65	-377.24	-362.226	93.0009	-342.393	-406.31	102.503	-293.613	-240.517	32.0295	-350.754	-292.161	27.4919	-393.431
0.227	13.6569	908.342	-162.326	7.0881	892.02	-427.542	-184.454	926.223	-260.85	-182.83	930.453	-332.268	-86.8871	963.998	-460.751	-89.4832	971.177	-132.302	-34.6141	808.604	-100.097	73.3785	430.195	-162.694	78.2052	369.357	-164.271	136.009	379.38	-215.865	156.44	57.0185	-205.405	108.792	40.9144	-252.297	297.059	67.3797	-230.067	268.179	37.1079	-184.35	-75.0572	811.326	-481.526	-185.531	427.261	-412.721	-220.79	375.153	-409.49	-162.304	345.96	-377.484	-359.997	96.1107	-343.122	-403.798	106.903	-294.473	-240.292	32.0669	-350.815	-291.555	28.0085	-393.043
0.233	21.4704	908.888	-161.267	15.1256	892.055	-426.374	-176.882	926.267	-259.9	-175.084	930.412	-331.478	-78.5511	963.372	-459.588	-81.5717	971.674	-130.635	-26.3556	809.877	-98.8928	78.9103	431.101	-161.773	83.2718	370.281	-163.58	142.072	379.731	-214.852	159.152	56.8042	-205.537	110.418	41.6416	-251.599	299.598	64.2073	-232.116	270.601	34.6434	-185.497	-66.7399	811.169	-480.451	-176.368	426.872	-413.436	-212.344	375.265	-410.245	-154.106	345.302	-378.009	-357.51	99.6938	-343.546	-401.162	111.75	-295.257	-240.015	32.1201	-350.878	-291.002	28.6256	-392.778
0.24	28.9964	909.69	-159.952	23.2003	892.169	-425.064	-169.093	926.455	-258.638	-167.229	930.126	-330.755	-70.4236	963.327	-458.587	-73.7626	972.548	-129.172	-18.1189	811.342	-97.5906	84.5704	432.317	-161.073	88.8547	371.397	-162.996	148.089	380.09	-214.093	160.339	56.3445	-205.61	111.196	42.2426	-251.201	301.023	60.7489	-233.631	271.895	31.6949	-186.466	-58.1852	811.072	-479.353	-166.695	426.5	-414.175	-203.423	375.361	-411.15	-145.639	344.67	-378.482	-354.652	103.27	-344.128	-397.956	116.897	-296.023	-239.644	32.2024	-351.024	-290.132	29.3987	-392.583
0.247	36.5898	910.757	-158.8	31.1851	892.439	-423.766	-161.752	926.958	-258.289	-159.55	930.805	-329.977	-62.2539	963.385	-457.592	-66.0356	973.814	-127.916	-10.1049	812.791	-96.5095	90.7793	433.508	-160.279	95.3084	372.663	-161.339	154.033	380.506	-213.539	160.926	56.0451	-205.701	111.739	42.6995	-250.976	301.937	57.4945	-234.139	272.848	30.4796	-186.064	-49.6248	811.038	-478.25	-156.601	426.131	-414.974	-194.067	375.617	-412.193	-136.573	343.999	-379.04	-351.475	107.029	-345.083	-394.397	122.389	-297.024	-239.084	32.463	-351.366	-289.354	30.2348	-392.304
0.253	44.051	912.065	-157.645	39.3149	892.849	-422.366	-154.5	927.795	-257.958	-151.77	931.152	-329.328	-54.0293	963.664	-456.61	-57.4287	975.32	-126.717	-2.29527	814.452	-95.1831	97.7148	434.923	-159.499	102.331	374.044	-161.008	159.719	380.962	-213.442	161.855	56.0476	-205.922	112.532	43.092	-251.024	303.051	55.2901	-234.404	273.319	29.9175	-185.013	-40.9609	811.002	-477.2	-145.892	425.681	-416.204	-184.205	375.864	-413.294	-127.269	343.297	-379.853	-347.883	111.288	-345.65	-390.243	128.147	-298.087	-239.426	31.7859	-352.082	-288.593	31.1418	-391.939
0.26	51.4995	913.56	-156.515	47.4491	893.371	-420.891	-146.676	928.477	-256.526	-144.018	931.612	-328.671	-45.6282	963.988	-455.592	-49.8477	977.2	-125.729	5.54175	816.072	-93.5426	105.066	436.035	-158.725	109.316	375.317	-160.479	165.103	381.24	-213.634	162.573	56.0587	-205.809	113.313	43.4795	-251.239	304.039	53.8004	-234.992	273.942	29.3106	-184.592	-32.1414	811.036	-476.092	-134.855	425.441	-416.847	-173.881	376.186	-414.453	-117.542	342.703	-380.843	-343.713	115.664	-346.524	-385.534	134.217	-299.015	-238.324	32.3221	-350.62	-287.256	32.4403	-391.81
