Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.12	20.6032	721.67	-143.453	-28.0006	705.489	-393.033	-184.383	749.314	-193.506	-198.006	757.639	-282.602	-116.943	798.016	-406.2	-68.3145	797.725	-105.79	-80.2692	660.169	-79.237	98.5904	376.613	-145.13	98.7327	328.935	-144.064	143.407	331.294	-199.085	137.963	50.002	-181.43	98.5475	38.5803	-219.795	262.384	45.326	-229.957	223.998	29.8518	-167.491	-147.759	673.255	-428.791	-254.111	370.273	-391.794	-285.543	335.01	-393.922	-253.261	295.205	-352.13	-478.113	142.126	-364.268	-508.587	162.237	-325.222	-419.93	36.7411	-308.899	-451.829	39.3717	-373.727
0.127	27.9278	723.664	-141.547	-19.4588	705.666	-391.06	-177.311	750.66	-193.142	-190.272	758.323	-281.734	-107.88	798.115	-405.803	-61.4891	799.746	-104.452	-73.1053	661.413	-78.2801	104.129	377.331	-144.387	103.734	329.567	-143.872	148.302	331.401	-198.325	138.508	50.3462	-181.598	98.9758	38.8119	-219.785	262.996	44.239	-230.807	224.464	29.6288	-167.697	-138.643	672.293	-427.75	-241.242	368.446	-391.803	-273.126	334.033	-394.193	-241.729	293.771	-352.433	-470.183	146.129	-365.288	-499.829	167.88	-326.552	-417.594	37.7575	-309.356	-448.849	41.4757	-374.326
0.133	35.1204	725.434	-139.538	-11.2838	706.121	-389.125	-170.024	751.55	-192.556	-182.981	758.827	-281.605	-99.0236	798.101	-404.841	-54.8215	801.429	-102.701	-65.9218	662.907	-77.0227	108.874	377.762	-143.644	108.422	330.113	-143.768	152.602	331.361	-197.757	139.019	50.7399	-181.672	98.9385	39.0185	-219.559	263.473	43.4393	-231.149	224.788	29.4337	-167.69	-129.589	671.397	-426.468	-228.016	366.555	-391.736	-260.236	333.104	-394.446	-229.571	292.266	-352.924	-461.472	150.19	-366.226	-489.922	173.394	-327.617	-414.83	38.8516	-309.783	-445.267	43.7651	-374.569
0.14	42.2619	727.066	-137.617	-2.5082	706.835	-386.462	-162.914	753.217	-191.731	-175.699	759.552	-280.891	-90.6249	798.465	-403.859	-48.2415	802.695	-100.818	-58.8663	664.266	-76.1506	112.894	377.948	-142.944	112.875	330.478	-143.474	156.47	331.186	-197.466	139.388	50.8496	-181.706	99.1239	39.1611	-219.538	263.926	42.8988	-231.169	225.001	29.2505	-167.562	-120.618	670.708	-425.168	-214.583	364.686	-391.661	-246.962	332.19	-394.647	-216.894	290.784	-353.295	-452.092	154.311	-366.949	-479.377	179.22	-328.356	-411.637	39.9811	-310.401	-441.777	46.6739	-374.555
0.147	49.3127	728.683	-135.835	5.06939	707.636	-384.97	-155.482	754.053	-190.359	-168.489	760.359	-280	-82.4061	798.998	-402.731	-41.3033	803.794	-98.347	-51.7954	665.747	-75.0604	116.239	377.845	-142.397	116.87	330.762	-143.029	159.803	330.924	-197.341	139.659	50.8135	-181.669	99.2477	39.2591	-219.437	264.256	42.5224	-231.273	225.187	29.0894	-167.433	-111.899	670.161	-423.764	-200.665	362.853	-391.554	-233.134	331.192	-394.852	-203.792	289.235	-353.513	-441.967	158.356	-367.512	-467.94	184.832	-328.966	-407.45	41.2743	-311.381	-436.831	50.6166	-374.753
0.153	56.3313	730.385	-134.15	12.6424	708.575	-383.297	-148.467	755.526	-189.18	-161.534	761.295	-278.97	-74.6589	799.787	-401.568	-34.6553	804.92	-96.586	-44.6855	667.652	-73.4814	119.133	377.586	-141.855	119.956	330.893	-142.426	163	330.702	-197.272	139.81	50.7667	-181.593	99.293	39.3144	-219.319	264.443	42.228	-231.347	225.306	28.9592	-167.309	-103.394	669.824	-422.386	-186.551	361.019	-391.455	-218.928	330.311	-395.03	-190.093	288.214	-354.009	-431.22	162.402	-368.107	-455.786	190.465	-329.563	-401.74	42.7302	-313.328	-431.16	54.5089	-374.397
0.16	63.2794	732.16	-132.638	20.0327	709.687	-381.691	-141.388	757.533	-187.765	-154.292	762.033	-277.563	-67.0763	800.715	-400.216	-27.6612	806.356	-95.1352	-37.4261	669.743	-71.8922	121.996	377.446	-141.502	122.182	331.034	-141.853	165.668	330.521	-197.262	139.868	50.7023	-181.518	99.3123	39.3428	-219.204	264.547	41.9867	-231.417	225.408	28.8291	-167.193	-94.9468	669.724	-421.314	-172.172	359.371	-391.325	-204.301	329.406	-395.069	-176.167	286.902	-353.965	-419.724	166.138	-368.506	-442.646	195.544	-330.074	-395.081	44.745	-313.937	-424.82	58.8663	-374.446
0.167	70.2926	734.007	-131.394	27.0268	710.87	-380.356	-134.753	759.193	-187.563	-147.695	763.546	-276.71	-59.8716	801.921	-398.94	-20.6964	807.89	-94.5201	-30.5626	671.825	-70.6527	124.786	377.475	-140.764	123.862	330.981	-141.398	168.114	330.332	-197.063	139.879	50.6383	-181.422	99.2929	39.3585	-219.102	264.651	41.9855	-231.804	225.479	28.6972	-167.044	-86.9798	669.72	-419.899	-157.504	357.79	-391.158	-189.348	328.348	-395.012	-161.886	285.462	-353.815	-407.747	169.933	-368.687	-429.384	200.578	-330.393	-387.096	47.1749	-313.629	-416.665	63.0946	-373.956
0.173	77.2498	735.718	-130.278	34.0713	712.044	-379.055	-127.729	761.036	-186.32	-140.616	764.349	-275.193	-52.96	803.193	-397.448	-13.7465	809.705	-94.0047	-23.5082	674.168	-68.9492	127.54	377.625	-140.042	125.495	330.865	-140.942	170.339	330.088	-196.514	139.879	50.5719	-181.318	99.2688	39.3906	-219.011	264.729	41.8446	-231.755	225.528	28.5571	-166.846	-79.2354	669.751	-418.45	-142.611	356.312	-390.905	-174.125	327.376	-394.95	-147.44	284.348	-353.414	-395.334	173.599	-368.476	-416.473	205.107	-330.196	-376.95	50.2364	-313.644	-407.038	67.4807	-374.154
0.18	83.9656	737.354	-129.328	40.832	713.303	-377.962	-120.776	762.931	-184.431	-133.544	765.578	-274.452	-46.2176	804.693	-396.029	-6.41518	811.823	-93.0931	-16.9227	676.58	-67.5978	130.092	378.089	-139.465	126.931	330.807	-140.21	172.398	329.772	-195.793	139.862	50.4696	-181.186	99.2626	39.4185	-218.912	264.786	41.7508	-231.68	225.601	28.4075	-166.649	-71.8213	669.764	-416.427	-127.709	354.922	-390.441	-158.655	326.402	-394.613	-132.629	283.933	-353.096	-383.013	177.637	-367.681	-404.067	208.866	-328.902	-365.11	53.2103	-315.359	-395.661	71.8049	-375.013
0.187	90.698	738.862	-128.606	47.3063	714.651	-377.014	-114.295	765.493	-183.734	-127.039	767.177	-273.434	-39.7377	806.243	-394.678	0.75847	814.075	-92.2384	-10.6009	678.811	-66.2829	132.52	378.492	-138.484	128.511	330.803	-139.503	174.372	329.549	-195.044	139.853	50.3736	-181.007	99.2687	39.4698	-218.804	264.858	41.4955	-231.123	225.653	28.244	-166.361	-64.4825	669.869	-414.94	-112.56	353.712	-389.791	-143.303	325.574	-393.057	-118.021	282.816	-352.324	-370.856	182.242	-366.258	-392.076	212.059	-326.74	-351.837	56.1489	-318.14	-382.71	76.3799	-376.53
0.193	97.1903	740.152	-127.87	53.7655	715.996	-376.123	-107.254	767.242	-181.917	-120.515	768.919	-272.055	-33.2824	807.774	-393.336	8.03049	816.267	-91.5452	-4.30462	680.69	-65.04	134.984	378.811	-137.762	129.923	330.832	-138.708	176.239	329.406	-194.171	139.826	50.2922	-180.806	99.2695	39.5114	-218.664	264.97	41.4566	-230.837	225.658	28.0703	-165.989	-57.4827	670.108	-413.443	-97.4189	352.884	-389.065	-127.779	325.459	-392.418	-102.832	282.749	-351.92	-358.272	186.844	-364.583	-379.337	214.696	-324.588	-337.445	59.085	-320.466	-368.087	80.6913	-378.028
0.2	103.626	741.386	-127.143	60.1356	717.487	-375.258	-101.734	769.468	-181.343	-114.256	770.47	-270.882	-27.1843	809.304	-392.111	15.1035	818.474	-90.9092	1.99015	682.708	-63.6787	137.198	378.917	-137.044	131.274	330.823	-137.983	177.959	329.266	-193.213	139.788	50.2083	-180.622	99.2741	39.5711	-218.547	265.12	41.3965	-230.537	225.699	27.9104	-165.629	-50.5441	670.318	-411.812	-82.2753	352.488	-388.351	-112.339	325.794	-391.948	-87.7841	282.152	-351.225	-344.344	190.279	-363.289	-365.504	216.913	-322.666	-322.505	61.5553	-322.819	-352.808	84.5484	-379.419
0.207	109.892	742.428	-126.544	66.34	719.006	-374.642	-94.4677	770.777	-179.798	-107.946	772.01	-269.779	-21.1519	810.698	-390.987	22.0397	820.619	-90.2712	8.38626	684.434	-62.5673	139.248	378.943	-136.34	132.609	330.902	-137.368	179.595	328.977	-192.336	139.761	50.1445	-180.468	99.2903	39.6274	-218.407	265.278	41.3991	-230.571	225.739	27.7721	-165.248	-43.7729	670.691	-410.32	-67.0615	352.486	-387.72	-96.7934	326.328	-391.276	-72.2533	282.382	-350.751	-329.791	192.779	-362.491	-351.342	219.076	-321.021	-306.539	63.5836	-324.776	-337.341	88.0589	-380.832
0.213	116.159	743.399	-125.936	72.4036	720.619	-374.128	-87.7431	772.613	-178.844	-101.796	773.585	-268.702	-15.3008	812.076	-389.982	29.2138	822.595	-89.0943	13.4651	685.903	-62.1657	141.308	378.943	-135.591	133.808	330.931	-136.901	181.1	328.813	-191.561	139.747	50.0855	-180.331	99.3	39.6904	-218.307	265.43	41.2993	-230.417	225.791	27.6463	-164.954	-37.0813	671.172	-408.783	-51.8325	352.969	-387.199	-81.24	326.923	-390.711	-56.6332	282.704	-350.025	-314.766	194.822	-361.667	-336.434	220.607	-319.72	-289.998	65.6701	-326.734	-321.08	90.8926	-381.773
0.22	122.164	744.285	-125.269	78.6343	722.313	-373.528	-81.5162	774.436	-178.403	-95.7001	775.085	-267.793	-9.6649	813.36	-389.149	36.1288	824.336	-88.362	19.2654	687.219	-61.4069	143.242	378.968	-134.9	134.955	331.02	-136.5	182.599	328.637	-190.952	139.731	50.0519	-180.24	99.3247	39.7604	-218.237	265.601	41.1697	-230.282	225.871	27.5096	-164.659	-30.5353	671.87	-407.411	-36.6825	353.589	-386.639	-65.6401	327.575	-390.104	-40.6984	283.298	-349.273	-299.495	196.691	-360.759	-321.669	221.84	-318.496	-272.892	67.6067	-328.372	-303.788	93.3974	-382.316
0.227	128.224	745.151	-124.687	84.807	724.016	-372.897	-75.7646	776.036	-177.879	-89.719	776.659	-266.884	-4.0074	814.639	-388.426	42.6681	825.79	-88.0539	25.0521	688.245	-60.6293	145.223	378.906	-134.316	136.148	331.061	-136.157	183.847	328.369	-190.434	139.775	50.0438	-180.172	99.3555	39.8394	-218.179	265.874	41.1532	-230.189	225.94	27.3958	-164.391	-23.9667	672.731	-406.14	-21.4813	354.215	-386.039	-49.9469	328.297	-389.409	-24.9226	284.036	-348.61	-283.933	198.112	-359.951	-306.786	222.554	-317.278	-255.031	69.3589	-329.119	-286.203	95.4641	-382.966
0.233	134.076	745.906	-124.033	90.8092	725.742	-372.283	-69.7171	777.74	-176.848	-83.7078	778.116	-266.043	1.57216	815.87	-387.833	49.3395	827.303	-86.8723	30.5782	689.46	-60.1015	146.958	378.928	-133.857	137.337	331.15	-135.695	185.161	328.18	-189.906	139.837	50.0573	-180.105	99.3947	39.9209	-218.141	266.021	40.7615	-230.076	226.009	27.2788	-164.171	-17.6078	673.649	-405.093	-6.25142	355.012	-385.298	-34.3428	328.967	-388.614	-9.07103	285.043	-347.656	-268.269	199.092	-358.928	-291.799	222.907	-316.079	-236.68	70.991	-329.534	-267.836	97.3087	-383.148
0.24	139.924	746.749	-123.28	96.7892	727.442	-371.733	-63.6648	779.191	-175.802	-77.7384	779.216	-265.203	7.14494	817.198	-387.347	54.6174	828.263	-86.1804	35.9878	690.635	-59.4952	148.596	378.997	-133.523	138.782	331.175	-135.282	186.249	327.92	-189.404	139.915	50.0902	-180.033	99.4381	39.9853	-218.088	265.778	39.9019	-229.97	226.077	27.1633	-163.982	-11.258	674.706	-404.246	8.81786	355.908	-384.594	-18.7942	329.922	-387.867	7.05053	286.544	-347.001	-252.35	199.63	-357.972	-276.449	222.553	-314.635	-217.478	72.4548	-329.765	-249.707	98.5909	-383.701
0.247	145.74	747.569	-122.595	102.72	729.199	-371.122	-57.9113	780.821	-174.907	-71.9955	781.132	-264.385	12.751	818.596	-386.802	60.5069	829.147	-85.2853	41.3457	691.706	-58.9076	150.354	379.132	-133.296	140.252	331.201	-134.859	187.442	327.753	-189.029	140.015	50.0943	-179.964	99.4652	40.0659	-217.997	265.985	39.7991	-229.954	226.148	27.0622	-163.824	-5.09979	675.822	-403.614	23.9641	356.898	-383.831	-3.35516	330.94	-387.011	22.763	287.814	-345.837	-236.302	199.805	-356.95	-261.109	222.146	-313.381	-198.563	73.4755	-330.068	-230.803	99.6207	-383.473
0.253	151.482	748.335	-121.841	108.628	730.973	-370.528	-51.9996	781.852	-174.405	-66.2136	782.193	-263.721	18.2019	820.066	-386.345	66.2875	829.76	-84.168	46.6662	692.747	-58.2473	152.103	379.195	-133.038	141.855	331.225	-134.499	188.479	327.457	-188.741	140.145	50.0562	-179.901	99.4868	40.1475	-217.918	266.167	39.7228	-229.913	226.198	26.9843	-163.674	1.41777	676.829	-402.69	38.9592	358.081	-383.072	11.9002	332.301	-386.21	38.4658	289.036	-344.917	-220.046	199.531	-355.878	-245.515	221.067	-312.227	-179.166	74.3771	-330.261	-211.492	100.845	-383.88
0.26	157.128	749.135	-121.127	115.265	732.846	-369.431	-46.3847	782.976	-174.375	-61.0875	783.338	-263.402	24.7672	821.515	-385.274	71.9179	830.342	-83.2195	51.9832	693.728	-57.6561	153.61	379.345	-132.616	143.596	331.311	-134.408	189.65	327.281	-188.634	140.197	50.0262	-179.824	99.517	40.2224	-217.872	266.32	39.6628	-229.822	226.213	26.8996	-163.5	7.89116	677.807	-402.247	53.7379	359.569	-382.322	26.9362	334.199	-386.204	54.265	291.035	-344.146	-203.716	198.885	-354.794	-229.801	219.778	-310.984	-159.451	74.9598	-330.368	-192.373	101.032	-383.495
0.267	162.854	749.865	-120.503	120.681	734.464	-368.905	-40.5978	784.025	-173.753	-54.6582	783.791	-262.619	30.5361	822.912	-384.509	77.5475	830.801	-82.5123	57.7508	694.618	-57.3811	155.18	379.305	-132.203	145.274	331.344	-134.069	190.305	326.952	-188.321	140.257	49.9835	-179.759	99.5397	40.2923	-217.865	266.46	39.6473	-229.668	226.222	26.8413	-163.314	14.398	678.776	-402.01	68.3848	361.283	-381.453	41.8109	336.02	-385.28	69.8833	292.58	-343.086	-187.283	197.877	-353.81	-213.953	218.043	-309.848	-139.543	75.2818	-330.073	-173.037	100.803	-382.881
