Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-178.356	920.412	-95.5014	-197.233	919.237	-313.767	-390.023	942.228	-147.511	-392.411	948.422	-220.014	-301.688	998.218	-351.662	-276.088	991.162	-30.3333	-242.95	825.883	-1.69817	-72.2247	468.974	-63.7004	-56.2246	419.049	-64.2963	-9.88811	433.601	-126.549	88.6129	92.4886	-102.832	50.9119	65.9903	-145.97	229.729	135.294	-136.867	200.932	100.679	-81.574	-292.994	853.273	-382.369	-379.829	454.407	-308.765	-403.727	397.685	-302.879	-347.355	388.205	-254.915	-502.213	71.7606	-239.958	-548.066	62.4539	-202.307	-360.314	34.9462	-205.309	-398.172	22.0146	-271.547
0.073	-169.322	918.094	-95.3833	-188.747	917.331	-313.644	-381.501	940.488	-146.695	-383.664	946.35	-219.096	-293.258	996.321	-351.252	-267.198	988.73	-29.823	-233.398	823.222	-1.39991	-62.1313	468.128	-63.9742	-45.9498	418.017	-64.6526	0.94461	433.498	-126.585	103.033	93.3539	-104.001	65.5742	66.7292	-147.399	243.915	137.372	-137.97	215.519	102.125	-82.8248	-284.999	851.874	-382.224	-374.801	453.935	-308.127	-399.445	397.377	-302.351	-343.108	387.148	-254.737	-501.716	72.532	-239.618	-547.678	63.6856	-201.913	-360.251	34.8403	-205.177	-398.305	21.9872	-271.302
0.08	-160.537	916.011	-94.9052	-180.313	915.419	-313.563	-371.789	937.275	-145.552	-374.669	944.032	-217.814	-284.893	994.443	-350.923	-258.381	986.176	-29.2257	-223.862	820.918	-0.79348	-51.5755	467.387	-64.0033	-35.0333	417.222	-64.7012	11.9985	433.304	-126.71	115.698	93.6937	-105.133	78.4309	67.0056	-148.59	256.518	138.166	-139.14	228.38	102.558	-84.1314	-277.006	850.435	-382.012	-369.794	453.202	-307.731	-394.903	396.805	-301.567	-338.518	386.087	-254.169	-501.256	73.436	-239.337	-547.259	65.1202	-201.567	-360.135	34.7183	-205.073	-398.404	21.9605	-271.068
0.087	-151.149	914.187	-94.7392	-171.768	913.562	-313.669	-362.525	934.58	-145.175	-366.158	942.575	-217.876	-276.487	992.441	-350.467	-249.87	983.956	-28.9983	-214.623	819.31	-0.10956	-40.9369	467.131	-64.2887	-24.4828	416.93	-65.4049	23.163	433.203	-126.997	126.647	93.4009	-106.066	89.4839	66.8717	-149.568	267.597	137.464	-140.611	239.681	101.978	-85.4197	-269.066	848.864	-381.783	-364.303	452.622	-307.028	-390.065	396.46	-300.904	-333.764	385.045	-253.468	-500.658	74.4756	-239.17	-546.774	66.6662	-201.373	-360.035	34.6302	-205.139	-398.477	22.1577	-271.201
0.093	-141.776	912.663	-94.419	-163.271	911.676	-313.709	-353.593	932.648	-145.046	-356.925	940.294	-216.924	-268.112	990.617	-350.571	-241.47	982.06	-28.8598	-205.324	818.367	0.76472	-30.1684	467.253	-64.9879	-13.0409	416.895	-65.78	34.2342	433.048	-127.435	136.406	92.6629	-106.998	98.8866	66.3345	-150.304	277.368	135.912	-142.194	249.51	100.593	-86.8558	-261.034	847.289	-381.481	-358.582	451.736	-306.554	-385.106	396.211	-300.299	-328.653	383.977	-252.916	-499.892	75.5515	-239.16	-546.236	68.4388	-201.439	-360.005	34.5117	-204.624	-398.493	22.139	-271.091
0.1	-132.457	911.574	-94.0484	-154.604	909.925	-313.819	-343.927	930.779	-143.878	-347.904	938.317	-216.798	-259.554	988.706	-350.472	-232.72	980.566	-28.3675	-195.987	818.029	1.38409	-18.9272	467.653	-65.6721	-1.86887	417.064	-66.7175	44.9255	432.889	-128.109	144.618	91.3988	-107.831	106.862	65.382	-150.948	285.739	133.083	-143.769	257.957	98.5819	-88.304	-252.989	845.691	-381.088	-352.65	451.126	-305.954	-379.763	395.985	-299.715	-323.435	382.855	-252.34	-499.164	76.8926	-239.366	-545.634	70.3823	-201.636	-359.955	34.4188	-204.599	-398.479	22.0901	-271.073
0.107	-122.958	910.894	-93.7886	-145.877	908.293	-314.027	-335.37	930.465	-143.75	-338.724	937.092	-216.327	-251.016	986.821	-350.402	-223.793	978.821	-27.5904	-186.812	817.973	1.90599	-7.3131	467.974	-66.0434	9.38586	417.25	-67.3887	55.6148	432.473	-128.931	151.758	89.7578	-108.542	113.547	64.052	-151.573	293.039	129.897	-145.462	265.123	95.9144	-89.6292	-244.86	844.129	-380.59	-346.226	450.533	-305.161	-374.28	395.908	-299.235	-317.98	381.796	-251.786	-498.293	78.4443	-239.641	-544.955	72.6182	-202.07	-359.909	34.3539	-204.565	-398.41	22.0536	-271.059
0.113	-113.282	910.716	-93.899	-136.918	906.784	-314.156	-326.358	929.678	-144.289	-329.567	936	-216.792	-242.406	985.045	-350.436	-215.679	978.277	-28.0066	-177.4	818.37	2.28696	4.05151	468.362	-66.7644	20.4325	417.319	-68.3791	65.9153	431.959	-129.765	157.776	87.7679	-109.33	119.123	62.3568	-152.071	299.114	125.821	-147.579	271.265	92.7791	-91.0037	-236.555	842.499	-380.051	-339.643	450.035	-304.516	-368.442	395.858	-298.747	-312.319	380.78	-251.398	-497.327	80.2336	-240.043	-544.113	75.1413	-202.599	-359.84	34.2938	-204.569	-398.326	22.0253	-271.055
0.12	-103.558	910.835	-93.8164	-128.095	905.386	-314.355	-316.407	928.24	-144.354	-319.485	934.241	-214.647	-233.64	983.195	-350.463	-206.457	978.253	-27.658	-168.041	818.939	2.46283	14.8474	468.621	-68.2202	31.0011	417.206	-69.2487	76.0509	431.237	-130.406	162.81	85.3932	-110.262	123.724	60.4689	-152.704	304.406	121.724	-149.276	276.28	89.2157	-92.344	-228.059	840.994	-379.418	-332.951	449.713	-304.088	-362.286	395.965	-298.35	-306.405	379.962	-251.286	-496.211	82.1984	-240.414	-543.137	78.0243	-203.153	-359.756	34.2567	-204.575	-398.219	22.0088	-271.062
0.127	-93.8597	911.252	-93.7583	-118.683	904.265	-314.624	-306.871	927.769	-144.771	-309.995	933.483	-215.058	-224.744	981.604	-350.485	-197.911	978.363	-27.7499	-158.38	819.572	2.50116	25.8699	468.501	-68.9289	41.0037	417.016	-70.3219	85.9214	430.504	-131.075	167.036	82.8648	-111.26	127.357	58.4301	-153.419	308.926	117.092	-150.178	280.548	85.3338	-93.6986	-219.383	839.573	-378.707	-325.92	449.56	-303.638	-355.828	396.173	-297.972	-300.074	379.071	-251.013	-494.874	84.4392	-240.977	-541.896	81.1832	-203.819	-359.629	34.2141	-204.596	-398.063	22.0353	-270.998
0.133	-83.8383	911.826	-93.775	-109.187	903.331	-314.844	-296.841	927.388	-144.738	-300.217	933.023	-215.519	-215.558	979.968	-350.24	-189.224	978.635	-28.3924	-148.54	820.282	2.46469	36.5086	468.63	-69.0523	50.9772	416.635	-70.6893	95.3842	429.774	-131.546	170.33	80.3093	-112.586	130.277	56.2821	-154.132	312.609	112.242	-151.66	283.94	81.3347	-95.1845	-210.478	838.272	-378.085	-318.522	449.476	-303.245	-349.039	396.658	-297.95	-293.587	378.496	-250.974	-493.352	86.9833	-241.59	-540.457	84.9326	-204.152	-359.456	34.2038	-204.64	-397.91	22.0836	-270.947
0.14	-73.7317	912.642	-93.8909	-99.3631	902.488	-314.87	-286.975	927.034	-145.719	-290.026	932.062	-215.458	-206.28	978.889	-350.547	-179.364	979.183	-28.5558	-138.514	821.064	2.2978	46.3719	468.324	-69.946	59.9917	415.9	-71.7686	104.505	428.971	-132.002	173.09	77.5009	-113.604	132.496	54.0717	-155.002	315.553	107.126	-153.275	286.739	76.6171	-96.4688	-201.346	837.244	-377.545	-311.016	449.445	-303.082	-341.979	397.164	-297.737	-286.703	377.904	-250.851	-491.56	89.7522	-242.047	-538.851	88.6821	-205.1	-359.224	34.2159	-204.709	-397.767	22.1868	-270.838
0.147	-63.3796	913.413	-94.1442	-89.4704	901.859	-314.92	-276.873	927.132	-146.4	-280.002	931.984	-216.165	-196.557	977.975	-350.443	-169.518	979.732	-29.0438	-128.18	821.913	2.16455	55.6315	468.114	-70.7584	68.7399	414.741	-72.0671	113.071	428.147	-132.13	175.121	74.5112	-114.751	134.086	51.825	-155.9	317.847	101.833	-154.911	288.853	71.9754	-97.9745	-192.046	836.426	-377.036	-302.942	449.784	-302.62	-334.606	397.568	-297.227	-279.406	377.477	-250.905	-489.594	92.8692	-242.712	-536.843	93.0894	-205.538	-358.938	34.2216	-204.787	-397.588	22.3548	-270.715
0.153	-52.8143	914.275	-94.3074	-79.244	901.443	-315.056	-265.903	927.273	-145.601	-269.805	932.315	-216.999	-186.548	977.415	-350.368	-159.374	980.43	-29.5583	-117.401	822.796	2.03441	64.682	467.568	-70.8543	76.9461	413.79	-72.6317	121.632	427.06	-132.254	176.659	71.5142	-115.894	135.204	49.4798	-156.911	319.612	96.525	-156.696	290.231	66.9714	-99.65	-182.405	835.863	-376.531	-294.602	450.081	-302.439	-326.896	398.214	-297.158	-271.658	377.429	-251.629	-487.358	96.2607	-243.382	-534.582	97.5072	-206.602	-358.625	34.238	-204.874	-397.376	22.5888	-270.525
0.16	-41.8284	914.983	-94.5984	-68.8343	901.147	-315.098	-255.485	927.723	-146.376	-258.868	932.758	-215.569	-176.08	977.091	-349.993	-148.648	981.069	-30.0753	-106.489	823.534	1.80891	72.8847	467.004	-71.3622	84.6907	412.616	-73.1345	129.665	425.848	-132.205	177.908	68.4825	-116.937	135.91	47.2481	-157.753	320.597	90.163	-159.554	291.351	62.0397	-101.24	-172.569	835.557	-376.105	-285.811	450.306	-302.256	-318.827	399.045	-297.246	-263.644	377.046	-251.271	-484.79	99.8739	-244.103	-531.892	102.6	-207.124	-358.264	34.2581	-204.985	-397.213	22.6689	-270.052
0.167	-30.8049	915.65	-94.8706	-58.1665	900.924	-315.056	-244.708	928.224	-146.894	-247.997	933.261	-215.614	-165.407	977.368	-350.314	-137.621	981.971	-30.2393	-95.0994	824.25	1.6262	81.0824	466.306	-71.5385	91.8631	411.343	-73.5204	137.171	424.388	-132.316	179.036	65.716	-117.946	136.547	45.0988	-158.533	321.713	84.9074	-161.373	292.437	57.3714	-102.984	-162.588	835.439	-375.692	-276.79	450.756	-302.33	-310.334	400.081	-297.535	-255.471	376.772	-251.496	-481.997	103.756	-244.932	-528.817	107.816	-207.911	-357.816	34.2644	-205.122	-396.993	23.2026	-270.113
0.173	-19.3655	916.279	-95.2642	-47.3888	900.893	-315.12	-233.973	929.06	-147.258	-236.994	933.932	-215.524	-154.275	977.636	-350.353	-125.911	982.699	-30.1306	-83.5015	824.977	1.599	88.5645	465.507	-71.6516	98.7491	409.911	-73.9428	144.105	422.748	-132.655	179.871	63.217	-118.672	137.85	43.9835	-159.305	323.532	79.4211	-163.279	294.087	52.2465	-104.391	-152.263	835.452	-375.317	-267.23	451.171	-302.471	-301.483	400.797	-297.498	-246.024	376.524	-252.258	-478.74	107.808	-245.793	-525.308	113.432	-208.876	-357.271	34.2757	-205.29	-396.609	23.6656	-269.893
0.18	-8.06668	916.8	-95.4503	-36.5944	900.914	-315.016	-222.051	929.49	-145.624	-225.747	934.689	-214.609	-142.924	978.304	-350.423	-113.802	983.645	-29.7761	-71.7066	825.792	1.85954	95.791	464.164	-71.8763	104.925	408.412	-74.1941	151.472	421.003	-133.366	182.197	62.2787	-119.666	141.026	45.3559	-160.377	328.599	73.1205	-165.452	296.995	46.799	-105.268	-141.761	835.638	-374.86	-257.055	451.496	-302.589	-292.064	401.694	-297.847	-236.484	376.215	-252.915	-475.159	112.134	-246.812	-521.276	119.237	-209.717	-356.765	34.2951	-205.437	-396.127	24.0445	-269.655
0.187	3.13216	917.372	-95.5177	-25.3854	900.973	-314.844	-210.941	930.615	-144.871	-214.828	935.57	-215.237	-131.213	978.928	-350.522	-101.171	984.727	-29.0982	-59.6597	826.422	2.39648	102.161	462.914	-72.8077	110.779	406.924	-74.2749	158.738	419.557	-134.277	188.142	63.2375	-119.591	144.667	46.9601	-160.456	334.487	68.8461	-165.769	301.429	43.8295	-106.508	-130.989	835.892	-374.268	-246.636	451.948	-302.823	-282.203	402.58	-298.288	-226.844	375.91	-253.961	-471.159	116.771	-247.981	-516.614	125.421	-210.896	-356.199	34.2686	-205.529	-395.456	24.6287	-269.219
0.193	14.213	917.957	-95.3778	-14.1364	901.228	-314.414	-200.037	932.288	-143.774	-203.893	936.586	-215.604	-119.401	979.678	-350.649	-88.601	986.051	-28.3882	-47.783	827.216	3.19467	108.583	461.863	-72.8625	116.068	405.704	-74.523	165.813	419.396	-135.551	194.008	63.6783	-119.505	148.082	48.4186	-159.808	339.146	65.7806	-166.293	304.904	41.9161	-107.327	-120.057	836.281	-373.768	-235.325	452.225	-302.934	-271.684	403.502	-298.766	-216.131	375.344	-255.024	-466.437	121.695	-249.174	-511.23	131.968	-212.222	-355.496	34.3093	-205.718	-394.601	25.4118	-269.099
0.2	25.3317	918.399	-95.1849	-3.01898	901.602	-313.964	-188.97	933.322	-142.713	-192.742	937.894	-214.536	-107.426	980.473	-350.712	-75.7153	987.34	-27.5652	-35.4805	828.378	4.45771	114.753	461.521	-72.8325	122.755	406.135	-74.5763	172.975	419.957	-137.079	197.365	62.8552	-119.719	150.552	49.477	-159.485	341.866	62.1839	-167.727	307.152	39.071	-107.755	-108.911	836.691	-373.341	-223.526	452.587	-303.271	-260.447	404.542	-299.492	-204.929	374.806	-256.121	-460.981	126.853	-250.526	-504.935	138.751	-213.428	-354.635	34.3246	-205.99	-393.577	26.4174	-269.211
0.207	35.5564	918.77	-95.2364	8.14158	902.25	-313.337	-178.485	935.158	-142.227	-181.769	939.148	-214.203	-95.2647	981.327	-350.755	-62.9522	988.675	-26.6919	-24.1159	829.84	5.65622	121.681	461.905	-71.4106	130.758	407.498	-75.1507	179.941	420.589	-138.659	198.955	62.0838	-119.724	152.001	50.1471	-159.336	343.434	57.2447	-168.797	308.575	35.5382	-108.898	-97.6923	837.23	-373	-211.047	453.079	-303.927	-248.479	405.513	-300.333	-192.849	374.328	-257.481	-454.714	132.142	-251.896	-497.855	145.8	-214.437	-354.161	34.2139	-205.299	-392.346	27.3007	-269.042
0.213	46.422	919.534	-94.7555	19.1947	902.948	-312.563	-167.874	937.784	-140.743	-170.847	940.598	-213.5	-83.061	982.347	-350.54	-50.2523	990.345	-25.8363	-12.965	831.846	6.97426	129.678	463.69	-71.2424	139.916	409.98	-74.5546	186.571	421.542	-139.942	199.453	61.8444	-119.698	152.151	50.6967	-159.189	344.021	52.1635	-169.689	309.172	31.8684	-109.7	-86.3272	837.762	-372.783	-197.785	453.386	-304.247	-235.895	406.724	-301.716	-180.08	373.598	-259.29	-447.768	137.506	-253.228	-489.809	152.951	-215.409	-353.504	34.0902	-205.158	-391.118	28.2996	-268.839
0.22	57.3013	920.592	-94.2231	30.0431	903.808	-311.733	-157.222	939.345	-140.848	-158.02	941.472	-214.576	-70.7859	983.552	-350.272	-37.607	992.431	-25.2211	-2.07028	834.279	8.24769	138.786	465.899	-71.1884	149.344	411.697	-74.0498	193.146	422.082	-140.734	200.091	61.8976	-119.696	153.624	50.8679	-159.327	345.137	48.7403	-170.417	309.796	29.4428	-109.536	-74.9982	838.404	-372.572	-183.732	453.559	-305.222	-222.689	407.552	-302.755	-166.311	372.959	-262.127	-439.801	142.904	-254.356	-480.848	160.407	-216.432	-353.024	34.1519	-204.945	-389.841	29.5657	-268.545
0.227	67.9157	921.787	-93.5821	40.8161	904.662	-310.695	-145.891	940.94	-139.419	-147.25	942.998	-213.901	-58.5153	984.901	-349.811	-26.0421	994.903	-25.2217	8.35478	836.62	9.18049	148.279	467.861	-71.3742	158.385	413.082	-74.3342	199.64	422.357	-141.535	201.38	61.9383	-119.957	154.387	51.6243	-159.251	346.465	45.3996	-171.261	310.606	28.3928	-108.738	-63.5835	838.94	-372.383	-169.163	453.529	-306.612	-208.887	408.31	-303.71	-152.067	371.885	-264.981	-431.463	148.119	-256.008	-470.764	167.653	-217.541	-351.822	34.6555	-204.748	-388.228	31.0819	-268.094
0.233	78.3752	923.14	-92.8626	51.1363	905.649	-309.615	-135.597	943.332	-138.745	-136.846	944.404	-213.679	-45.7148	986.005	-348.707	-14.7349	997.44	-25.3575	18.1836	838.814	9.83681	158.253	469.293	-71.7679	167.007	413.9	-74.7118	205.81	422.248	-142.319	203.193	62.0275	-120.287	156.072	52.092	-159.531	347.49	42.5748	-171.811	311.444	27.5329	-107.888	-52.3104	839.3	-372.136	-154.031	453.146	-308.203	-194.395	408.806	-305.376	-137.383	370.393	-267.608	-422.268	153.45	-257.077	-459.998	174.828	-218.756	-349.356	35.4657	-204.606	-385.583	32.8169	-267.446
0.24	88.6647	924.632	-92.0354	61.418	906.481	-308.373	-125.192	944.666	-139.04	-126.555	945.846	-213.576	-34.3484	987.608	-348.39	-3.83729	1000.07	-25.5494	27.6693	840.935	10.4104	167.914	470.435	-72.3448	175.295	414.265	-75.128	211.86	421.901	-143.027	204.529	61.9518	-120.704	156.45	52.7926	-159.475	348.56	40.6236	-171.952	312.106	27.0753	-107.44	-41.1726	839.602	-371.726	-138.124	452.059	-309.577	-179.167	408.794	-307.137	-122.075	369.069	-271.488	-411.908	158.536	-258.383	-448.594	181.957	-220.173	-346.244	36.9566	-204.888	-381.784	35.125	-267.531
0.247	98.4555	926.177	-91.1395	71.1477	907.12	-307.06	-115.27	946.48	-138.95	-116.576	947.224	-213.605	-23.0743	989.377	-347.426	6.63956	1002.63	-25.4171	36.8901	842.765	10.8548	177.132	471.155	-73.0372	182.881	414.597	-75.5733	217.623	421.474	-143.611	205.175	61.7323	-120.967	156.893	52.9241	-159.505	349.1	39.1082	-173.065	312.437	26.8966	-107.253	-30.1275	839.715	-371.219	-121.933	450.747	-311.027	-163.272	408.401	-308.952	-106.979	367.925	-274.597	-401.111	163.834	-260.129	-436.524	189.083	-221.823	-342.601	38.8117	-205.353	-377.073	38.022	-267.974
0.253	108.104	927.812	-90.2454	80.6813	907.662	-305.745	-105.101	948.145	-139.166	-107.241	948.619	-213.549	-12.0043	991.143	-346.108	16.7766	1005.01	-25.4116	45.9037	844.453	11.1465	185.438	471.275	-73.8782	189.676	414.395	-76.1252	223.274	420.944	-144.321	205.512	61.6221	-121.215	157.211	52.9817	-159.548	349.472	38.175	-173.991	312.823	26.8335	-107.416	-19.196	839.651	-370.527	-105.233	449.142	-312.402	-146.8	407.76	-310.794	-91.2885	366.45	-277.279	-389.648	169.448	-261.788	-423.579	196.226	-223.539	-338.355	41.1086	-205.688	-371.387	41.8814	-268.347
0.26	117.541	929.488	-89.4063	91.4973	908.665	-304.632	-95.9143	949.687	-139.453	-97.7777	949.681	-213.69	-2.23371	992.338	-345.799	26.4488	1007.21	-25.3172	54.6951	846.175	11.542	193.147	471.422	-74.4409	195.787	414.112	-76.231	228.808	420.625	-144.68	205.976	61.601	-121.412	157.888	52.9663	-159.665	349.908	37.4463	-174.829	313.121	26.8268	-107.487	-8.5326	839.548	-369.793	-88.1485	447.435	-313.841	-129.781	406.838	-312.789	-75.0662	365.195	-279.345	-377.276	175.291	-263.533	-409.798	203.451	-225.202	-332.929	43.7792	-206.353	-364.793	47.0386	-268.952
