Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2274.16	894.735	1364.59	2244.89	902.787	1088.21	2082.04	979.275	1297.39	2073.13	979.065	1204.94	2207.4	976.814	1055.68	2211.19	962.394	1415.59	2166.45	811.432	1425.88	2095.07	454.505	1372.03	2070.7	388.022	1370.46	2125.08	376.44	1320.12	1960.19	78.4742	1319.13	1920.99	57.4073	1265.09	2125	30.836	1297	2071.11	20.63	1361.8	2154.31	839.175	1026.55	2315.9	479.784	1063.44	2316.91	424.47	1065.31	2374.75	421.363	1104.73	2277.41	96.9098	1103.63	2242.87	68.5529	1161.72	2429.61	62.3051	1132.35	2384.51	40.6045	1069.84
0.073	2274.12	893.308	1364.06	2244.51	901.556	1087.62	2081.9	978.004	1297.06	2072.85	977.839	1204.67	2206.72	975.564	1055.12	2211.05	961.014	1415.29	2166.06	810.307	1425.72	2090.65	454.494	1371.59	2066.02	388.103	1369.45	2119.39	375.735	1320.59	1952.92	79.288	1319.12	1913.89	58.4591	1265.36	2117.53	30.8277	1297.2	2063.66	20.5869	1361.95	2153.89	837.975	1026.01	2316.81	478.929	1063.29	2319.88	423.361	1065.16	2377.79	422.123	1104.56	2291.98	94.3148	1102.3	2257.47	64.6657	1159.58	2444.78	64.5358	1133.16	2401.22	41.5786	1069.87
0.08	2273.9	891.788	1363.69	2244.26	900.355	1086.98	2081.71	976.753	1296.67	2072.71	976.571	1204.22	2206.27	974.366	1054.71	2210.78	959.641	1414.91	2165.68	809.158	1425.51	2086.49	454.502	1371.44	2060.49	388.391	1370.27	2114.3	375.301	1320.46	1945.84	80.0709	1319.11	1906.26	59.4764	1265.38	2110.03	30.7913	1296.92	2056.13	20.5737	1361.84	2153.52	836.629	1025.54	2317.48	477.906	1063.4	2322.56	422.213	1065.15	2380.24	422.452	1104.69	2305.51	92.1988	1101.03	2271.1	61.313	1157.61	2458.99	66.9879	1133.87	2416.87	43.311	1069.81
0.087	2273.79	890.332	1363.37	2244.12	898.989	1086.33	2081.6	975.293	1296.11	2072.6	975.188	1203.79	2205.84	973.169	1054.2	2210.54	958.192	1414.5	2165.29	808.039	1425.24	2082.51	454.535	1371.53	2056.3	388.382	1369.36	2109.57	375.017	1320.48	1938.76	80.9622	1319.33	1899.25	60.7074	1265.48	2102.62	30.7111	1297.11	2048.57	20.5109	1361.84	2153.3	835.157	1025.1	2318.28	476.695	1063.74	2325.16	421.047	1065.34	2382.3	422.352	1105.26	2318.11	90.5286	1099.75	2284.11	58.2458	1155.99	2471.88	69.5372	1134.24	2431.23	44.7652	1069.53
0.093	2273.75	888.821	1363.02	2244.15	897.745	1085.61	2081.5	973.895	1295.59	2072.59	973.758	1203.22	2205.53	971.774	1053.62	2210.41	956.745	1414.06	2164.98	806.879	1424.96	2078.85	454.401	1371.11	2051.91	388.448	1369.24	2104.88	374.532	1320.43	1931.62	81.9981	1319.53	1891.91	61.8708	1265.7	2095.16	30.6546	1297.14	2041.13	20.5944	1362.05	2153.21	833.514	1024.64	2319.14	475.476	1064.21	2327.74	419.928	1065.52	2384.94	422.513	1105.69	2329.64	89.1811	1098.79	2295.73	55.7714	1154.71	2483.67	72.0097	1134.05	2443.74	46.8362	1068.99
0.1	2273.77	887.364	1362.72	2244.29	896.427	1084.97	2081.52	972.291	1294.96	2072.65	972.283	1202.64	2205.48	970.421	1053.09	2210.14	955.261	1413.62	2164.76	805.675	1424.57	2075.4	454.181	1370.89	2047.79	388.512	1369.18	2100.68	373.954	1320.27	1924.6	83.018	1319.79	1885	63.2206	1265.75	2087.7	30.6153	1297.21	2033.47	20.5645	1362.05	2153.37	831.785	1024.17	2320.21	474.324	1064.65	2330.17	418.887	1065.69	2386.79	422.137	1106.74	2339.64	88.2635	1097.87	2306.49	53.596	1153.54	2494.11	74.2417	1133.49	2454.83	48.6876	1068.17
0.107	2273.8	885.825	1362.41	2244.68	895.105	1084.27	2081.54	970.747	1294.24	2072.89	970.667	1201.9	2205.51	969.041	1052.42	2209.92	953.765	1413.21	2164.61	804.453	1424.16	2072.26	453.954	1370.66	2043.94	388.531	1369.06	2096.58	373.43	1320.24	1917.59	84.1657	1320.07	1877.52	64.6749	1266.37	2080.35	30.6163	1297.33	2026.08	20.5635	1361.96	2153.73	829.986	1023.73	2321.44	473.272	1064.97	2332.58	418.005	1066.03	2388.81	421.874	1107.72	2348.23	87.1923	1097.13	2315.71	51.3865	1152.57	2503.27	76.1734	1132.68	2464.06	50.218	1067.36
0.113	2273.95	884.299	1362.03	2245.27	893.925	1083.67	2081.65	969.095	1293.45	2073.11	969.092	1201.18	2205.63	967.602	1051.73	2209.83	952.157	1413.22	2164.46	803.253	1423.71	2069.39	453.657	1370.39	2040.33	388.459	1368.87	2092.48	372.801	1320.41	1910.71	85.4082	1320.37	1870.58	66.2805	1266.74	2072.73	30.5025	1297.33	2018.56	20.5282	1362.03	2154.34	828.085	1023.38	2323.35	472.314	1065.38	2335.23	416.824	1066.34	2390.64	421.483	1108.8	2355.43	86.2519	1096.67	2323.46	49.4326	1152.11	2510.85	77.7501	1131.71	2471.83	51.4611	1066.39
0.12	2274.12	882.72	1361.71	2245.98	892.688	1082.94	2081.87	967.389	1292.55	2073.49	967.481	1200.29	2205.73	966.156	1050.63	2209.71	950.665	1412.75	2164.4	802.013	1423.23	2066.8	453.286	1370.08	2037.02	388.391	1368.7	2089.13	372.038	1320.16	1903.91	86.7021	1320.71	1863.5	67.9864	1267	2065.34	30.5981	1297.59	2011.06	20.5211	1362.03	2155.1	826.18	1022.92	2325.04	471.355	1065.5	2337.05	415.669	1066.61	2392.53	421.015	1109.6	2361.2	84.9646	1096.38	2329.79	47.4789	1151.94	2517.13	78.7806	1130.86	2477.76	52.3089	1065.51
0.127	2274.43	881.216	1361.26	2246.79	891.392	1082.43	2082.18	965.743	1291.7	2073.93	965.794	1199.36	2206.18	964.524	1049.79	2209.56	949.124	1412.26	2164.49	800.831	1422.5	2064.47	452.891	1369.78	2033.84	388.282	1368.59	2085.93	371.366	1320.58	1897.1	88.1654	1321.06	1856.71	69.6903	1267.31	2057.88	30.5468	1297.44	2003.59	20.5753	1362.13	2156.34	824.239	1022.43	2326.64	470.133	1065.57	2338.76	414.146	1066.79	2393.57	419.895	1110.65	2365.52	83.4611	1096.54	2334.62	45.4605	1152.06	2521.61	79.2373	1130.01	2482.22	52.8241	1064.94
0.133	2274.72	879.787	1360.89	2247.78	890.045	1081.8	2082.59	964.046	1290.62	2074.47	964.124	1198.36	2206.76	962.98	1048.78	2209.48	947.633	1411.76	2164.45	799.521	1422.17	2062.32	452.442	1369.47	2030.94	388.133	1368.38	2082.37	370.206	1319.67	1890.42	89.6495	1321.39	1849.77	71.7508	1267.69	2050.35	30.4178	1297.5	1996.17	20.5389	1362.09	2157.72	822.321	1021.95	2328.09	468.615	1065.6	2340.06	412.373	1067.01	2394.62	418.548	1111.35	2368.31	81.7632	1096.94	2337.97	43.3842	1152.57	2524.75	78.9832	1129.37	2485.02	52.6701	1064.51
0.14	2275.09	878.441	1360.44	2248.86	888.565	1081.13	2083.03	962.338	1289.63	2075.21	962.367	1197.27	2207.44	961.348	1047.77	2209.52	946.224	1411.21	2164.47	798.312	1421.65	2060.42	451.97	1369.19	2028.3	388.025	1368.24	2079.25	369.09	1319.74	1883.88	91.3475	1321.71	1843.05	73.7919	1268.22	2042.98	30.3196	1297.47	1988.74	20.6045	1362.19	2159.21	820.449	1021.37	2329.21	466.835	1065.6	2340.82	410.357	1067.24	2395.39	416.699	1111.82	2369.74	79.7212	1097.49	2339.91	41.5466	1153.37	2526.35	77.9636	1129	2486.2	51.7753	1064.43
0.147	2275.72	877.327	1359.87	2250.06	887.039	1080.48	2083.51	960.749	1288.51	2076.01	960.588	1196.09	2208.25	959.559	1046.89	2209.69	944.86	1410.6	2164.61	797.16	1421.06	2058.83	451.47	1368.85	2025.88	387.861	1368.01	2076.87	368.296	1319.77	1877.37	93.1145	1322	1836.37	76.0423	1268.52	2035.61	30.2861	1297.49	1981.38	20.7267	1362.26	2160.88	818.701	1020.71	2329.81	464.62	1065.6	2341.18	407.94	1067.46	2395.79	414.404	1111.98	2369.6	77.5423	1098.4	2340.19	39.6802	1154.37	2526.71	76.2268	1128.81	2485.84	49.9536	1064.62
0.153	2276.3	876.201	1359.37	2251.45	885.396	1079.79	2084.12	959.027	1287.28	2076.97	958.816	1194.87	2209.27	957.844	1045.95	2209.96	943.629	1409.93	2164.79	796.029	1420.43	2057.41	450.91	1368.55	2023.76	387.706	1367.77	2074.63	367.259	1319.86	1871.06	95.0138	1322.33	1829.82	78.4667	1268.94	2028.22	30.198	1297.53	1973.87	20.8028	1362.18	2162.72	817.068	1020.05	2330.22	462.293	1065.6	2341.08	405.38	1067.6	2395.78	411.787	1111.92	2368.45	75.1114	1099.56	2339.05	37.637	1155.6	2525.66	73.5341	1128.69	2484.16	47.5082	1065.24
0.16	2276.92	875.168	1358.88	2252.96	883.788	1079.18	2084.79	957.353	1285.98	2078.09	956.975	1193.54	2210.52	955.979	1045.03	2210.28	942.439	1409.16	2164.98	794.856	1419.83	2056.21	450.341	1368.25	2021.83	387.502	1367.54	2072.69	366.261	1319.89	1864.76	97.089	1322.66	1823.4	81.0468	1269.23	2020.82	30.1412	1297.56	1966.54	20.8324	1362.12	2164.63	815.493	1019.26	2330.31	459.784	1065.65	2340.46	402.743	1067.9	2395.61	408.88	1111.85	2365.58	72.242	1100.64	2335.89	35.6448	1156.68	2523.18	70.0198	1129.19	2481.1	44.0943	1066.29
0.167	2277.67	874.219	1358.3	2254.64	882.277	1078.6	2085.49	955.765	1284.56	2079.16	955.251	1192.13	2211.82	954.225	1044.01	2210.69	941.343	1408.28	2165.25	793.819	1419.18	2055.3	449.715	1367.96	2020.2	387.28	1367.3	2071.02	365.173	1320.03	1858.65	99.3317	1322.96	1817.1	83.8247	1269.6	2013.47	30.0898	1297.47	1959.08	21.02	1361.97	2166.91	814.031	1018.46	2330.17	457.039	1065.87	2339.63	399.801	1068.23	2395.23	405.684	1111.66	2361.66	69.6567	1101.31	2329.6	35.25	1157.65	2519.28	65.129	1130.03	2476.17	39.5827	1067.71
0.173	2278.53	873.328	1357.67	2256.32	881.127	1078.28	2086.24	954.188	1283.03	2080.08	953.816	1190.72	2213.43	952.301	1042.93	2211.18	940.307	1407.27	2165.52	792.766	1418.32	2054.74	449.095	1367.65	2018.82	387.044	1367.04	2069.65	363.971	1320.07	1852.73	101.714	1323.31	1811.04	86.7512	1270.09	2006.09	30.0559	1297.52	1951.81	21.1805	1361.85	2169.3	812.557	1017.46	2330.2	454.4	1066.24	2338.73	397.06	1068.34	2395.73	402.923	1111.49	2355.6	67.7462	1101.54	2322.17	35.7285	1157.9	2513.15	57.3171	1131.65	2468.81	32.6117	1069.39
0.18	2279.29	872.45	1357.07	2258	880.482	1078.2	2086.86	952.915	1281.56	2080.85	952.876	1189.37	2215.28	950.628	1041.7	2211.7	939.324	1406.17	2165.79	791.754	1417.32	2054.5	448.289	1366.99	2017.34	387.061	1367.75	2069.07	363.02	1320.27	1847.04	104.318	1323.83	1804.97	89.9536	1270.74	1998.65	29.8885	1297.48	1944.66	21.3607	1361.51	2171.67	811.175	1016.5	2331.87	453.121	1066.21	2339.79	396.777	1068.04	2397.03	401.919	1111.63	2348.74	67.0516	1101.33	2314.7	36.2677	1157.78	2504.19	49.6901	1134.24	2460.51	26.9257	1070.73
0.187	2279.93	871.609	1356.26	2259.21	880.089	1078.04	2087.56	951.727	1280.13	2081.68	952.213	1188.08	2216.95	949.207	1040.49	2212.26	938.399	1405.04	2165.97	790.727	1416.1	2054.73	447.539	1366.39	2016.81	386.645	1366.87	2068.32	361.788	1320.03	1841.8	107.123	1324.43	1799.2	93.6899	1271.64	1991.39	29.8109	1297.28	1937.54	21.6992	1361.3	2173.77	810.304	1015.6	2334.64	453.768	1065.45	2341.55	397.838	1067.59	2398.41	401.621	1112.04	2341.9	67.9576	1100.48	2307.49	36.6595	1156.78	2496.12	45.2976	1136.53	2454.1	25.7853	1070.88
0.193	2280.51	871.035	1355.26	2260.48	879.591	1077.53	2088.4	951.011	1278.84	2082.57	951.815	1186.84	2218.28	948.14	1039.54	2213	937.562	1403.81	2166.21	789.694	1415	2055.47	446.763	1365.84	2016.84	386.392	1366.42	2068.18	360.608	1319.63	1836.83	110.285	1325.01	1793.94	97.7964	1272.33	1984.25	29.7337	1297.09	1930.61	22.1671	1361.22	2175.78	810.099	1014.91	2337.48	455.367	1064.65	2343.76	399.074	1067.03	2399.74	401.205	1112.27	2336.02	68.8031	1099.86	2301.03	37.1433	1155.71	2490.48	45.2372	1136.71	2448.17	26.0133	1070.67
0.2	2281.24	870.793	1354.16	2261.64	879.285	1076.79	2089.16	950.586	1277.94	2083.6	951.485	1185.72	2219.54	947.669	1038.8	2213.88	936.936	1402.7	2166.6	788.673	1413.94	2056.8	445.931	1365.38	2018.08	386.007	1365.29	2068.6	359.416	1319	1832.35	113.576	1325.52	1788.93	102.135	1273.05	1977.08	29.6105	1296.95	1923.8	22.6292	1360.8	2177.59	810.352	1014.24	2340.11	456.434	1063.86	2345.92	399.983	1066.43	2400.61	400.698	1112.46	2330.53	69.7742	1099.19	2294.8	38.0593	1155.15	2485.64	46.0588	1134.92	2442.35	25.2933	1069.56
0.207	2282.13	870.868	1353.1	2262.93	879.218	1076	2089.96	950.209	1277.02	2084.63	951.218	1184.73	2220.92	947.952	1037.96	2214.97	936.542	1401.57	2167.02	787.839	1413.07	2058.15	445.067	1365.98	2019.03	385.849	1365.78	2069.6	358.14	1318.48	1828.2	117.205	1326.02	1784.62	106.858	1273.59	1970.02	29.4888	1296.76	1917.11	23.1859	1360.38	2179.99	810.863	1014.29	2342.58	456.846	1063.19	2347.88	400.523	1066.05	2401.09	400.156	1112.63	2325.11	70.4571	1098.91	2288.8	38.739	1154.58	2480.21	44.5194	1132.91	2436.16	23.9604	1067.68
0.213	2283.04	871.04	1352.16	2264.4	879.355	1075.22	2090.76	949.858	1276.2	2085.61	950.988	1183.91	2222.48	948.728	1037	2215.95	936.42	1400.42	2167.53	787.268	1412.2	2061.38	444.086	1364.73	2021.05	385.478	1365.65	2071.08	356.839	1318.06	1824.54	121.106	1326.35	1780.85	111.917	1273.91	1963.24	29.3005	1296.78	1910.57	23.9174	1360.04	2181.32	811.679	1013.47	2344.16	456.626	1062.5	2348.97	400.487	1065.68	2401.17	399.312	1112.82	2319.89	70.3646	1098.08	2282.36	39.2557	1154.05	2474.75	41.7644	1131.04	2430.06	22.8522	1065.74
0.22	2283.89	871.172	1351.29	2265.99	879.676	1074.34	2091.64	949.604	1275.34	2086.74	950.66	1183.02	2223.87	949.643	1035.95	2216.85	936.542	1399.29	2168.05	786.847	1411.27	2064.67	443.108	1364.51	2023.6	385.117	1365.61	2073.15	355.578	1317.94	1821.43	125.297	1326.72	1777.49	117.47	1274.37	1955.8	29.0597	1295.91	1904.3	24.7637	1359.7	2182.66	812.369	1012.6	2345.22	455.781	1061.94	2349.44	399.583	1065.22	2400.6	398.159	1113.02	2314.31	69.9737	1097.99	2275.76	39.6336	1153.91	2469.39	40.3167	1129.49	2423.96	22.3452	1064.76
0.227	2284.69	871.247	1350.44	2267.45	880.132	1073.47	2092.7	949.475	1274.43	2087.71	950.394	1182.2	2225.2	950.239	1035.01	2217.85	936.906	1398.05	2168.6	786.529	1410.23	2068.7	442.111	1364.27	2027.14	384.702	1364.96	2075.7	354.295	1318.14	1818.95	129.725	1327.05	1774.53	123.464	1275.11	1949.86	28.4541	1296.4	1898.03	25.7592	1359.43	2183.99	812.863	1011.7	2345.58	454.63	1061.49	2349.08	397.727	1064.78	2399.61	396.623	1113.07	2308.56	69.4818	1098.22	2269.15	39.9351	1153.87	2463.34	39.8187	1128.91	2417.48	21.9229	1064.35
0.233	2285.42	871.452	1349.51	2268.86	880.568	1072.67	2093.64	949.464	1273.47	2088.76	950.273	1181.3	2226.36	950.654	1034.04	2218.73	937.509	1396.8	2169.13	786.334	1409.09	2072.95	441.193	1364.85	2030.3	384.493	1365.84	2078.63	353.055	1318.62	1817.1	134.293	1327.31	1772.94	129.841	1275.2	1942.44	28.7676	1295.4	1891.97	26.9291	1359.34	2184.68	813.294	1010.17	2345.02	453.368	1061.19	2348.12	395.98	1064.53	2397.96	394.962	1112.89	2302.48	68.9704	1098.55	2262.31	40.1689	1153.96	2457.01	38.7649	1129.49	2411.01	21.6316	1064.13
0.24	2286.11	871.929	1348.52	2270.21	881.074	1071.69	2094.67	949.606	1272.45	2089.74	950.39	1180.32	2227.25	950.751	1033.31	2219.55	938.241	1395.47	2169.92	786.184	1407.81	2078.86	440.281	1363.95	2034.68	384.489	1366.04	2082.75	351.589	1318.7	1816.03	139.142	1327.48	1772.2	136.355	1275.21	1936.22	28.6612	1295.27	1886.29	28.405	1359.41	2186.02	813.55	1009.26	2342.86	452.138	1061.1	2345.86	394.661	1064.43	2395.58	393.315	1112.54	2296.46	68.6789	1099.17	2255.36	40.2987	1154.2	2450.72	37.6261	1129.89	2404.46	21.4167	1064.28
0.247	2286.66	872.771	1347.53	2271.36	881.441	1070.64	2095.47	949.998	1271.26	2090.74	950.741	1179.19	2228.06	950.628	1032.58	2220.38	939.063	1394.17	2170.75	786.226	1406.45	2084.23	439.287	1364.96	2039.96	384.302	1365.54	2087.36	350.354	1319.31	1815.84	144.099	1327.65	1772.46	143.086	1275.23	1930.68	27.9191	1295.41	1880.84	30.059	1359.19	2187.04	813.749	1008.31	2339.46	451.006	1060.95	2342.32	393.793	1064.29	2392.99	392.051	1111.93	2289.9	68.5181	1099.72	2248.22	40.421	1154.55	2444.23	36.8571	1129.61	2397.51	21.2139	1064.16
0.253	2287.17	873.863	1346.43	2272.48	881.864	1069.39	2096.3	950.595	1270.07	2091.7	951.327	1177.99	2228.79	950.532	1031.73	2221.04	939.981	1392.92	2171.7	786.243	1405.11	2090.75	438.029	1364.46	2045.12	384.337	1366.33	2092.31	349.164	1319.85	1816.38	149.015	1327.74	1773.48	149.851	1275.16	1924.96	27.9681	1294.89	1876.07	32.2045	1359.09	2187.9	813.896	1007.26	2336.25	449.604	1061.17	2338.15	393.231	1064.17	2389.95	390.878	1111.44	2282.91	68.6617	1099.94	2240.87	40.6102	1154.72	2437.12	36.2581	1129.4	2390.37	20.9798	1063.89
0.26	2287.7	875.113	1345.31	2273.59	882.391	1068.07	2096.94	951.362	1268.73	2092.71	952.128	1176.62	2229.65	950.644	1030.74	2221.64	940.947	1391.75	2172.76	786.31	1403.63	2097.59	436.831	1364.37	2051.54	384.206	1365.88	2097.8	347.943	1320.33	1817.73	153.965	1327.87	1775.25	156.714	1275	1917.36	27.7445	1292.45	1871.85	34.8956	1358.89	2188.51	814.105	1006.35	2332.5	448.263	1061.16	2333.93	392.824	1063.77	2386.63	389.729	1111.1	2275.71	68.8235	1099.84	2233.63	40.7056	1154.69	2429.97	35.7268	1129.27	2383.11	20.7713	1063.63
