Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.147	-118.746	1025.8	-64.6513	-83.5727	1025.74	-319.886	-284.333	1050.54	-178.232	-272.94	1044.06	-275.669	-157.383	1076.05	-384.819	-209.174	1085.28	-43.6958	-230.81	917.65	-19.6408	-310.942	506.992	-51.5	-352.823	446.018	-46.3134	-301.442	411.193	-99.9925	-536.953	100.405	-114.506	-588.834	108.637	-165.525	-380.411	38.7802	-153.076	-426.668	24.5676	-90.343	-145.32	903.693	-399.893	22.0505	522.038	-373.099	33.1848	448.931	-385.741	94.9845	456.368	-332.914	164.572	75.0907	-344.867	120.814	38.2609	-303.058	327.97	116.374	-298.99	305.977	86.5075	-361.936
0.153	-109.331	1025.48	-65.3685	-73.3535	1025.8	-320.727	-274.631	1050.21	-179.404	-263.13	1044.06	-277.012	-147.334	1075.87	-385.637	-199.953	1084.89	-44.5488	-221.832	917.534	-20.7059	-303.974	507.471	-51.4995	-346.708	447.121	-46.3417	-295.317	411.375	-99.7355	-535.172	103.68	-113.618	-586.886	112.87	-164.598	-380.148	38.6945	-152.962	-426.455	24.8437	-90.3417	-135.093	903.598	-400.889	31.3027	521.415	-373.477	42.1311	448.162	-386.04	103.768	455.267	-333.118	169.861	73.1461	-344.739	125.657	36.7447	-302.957	333.422	113.12	-298.885	311.346	83.3339	-361.718
0.16	-99.8791	1025.24	-66.1007	-63.2157	1025.67	-321.39	-264.731	1050.17	-180.376	-252.936	1043.99	-277.524	-137.19	1075.77	-386.453	-190.532	1084.44	-45.5087	-212.724	917.426	-22.0421	-296.819	508.012	-51.509	-339.92	447.975	-46.234	-289.03	411.622	-99.3363	-533.3	107.035	-112.731	-584.713	117.294	-163.58	-379.883	38.5991	-152.867	-426.207	25.1991	-90.2846	-124.768	903.58	-401.944	40.452	520.878	-373.99	50.7752	447.506	-386.343	112.508	454.143	-333.536	174.292	71.0551	-344.671	129.621	35.5644	-302.998	338.15	109.5	-298.761	315.909	79.8629	-361.644
0.167	-90.2142	1025.09	-67.049	-52.8939	1025.8	-322.151	-254.904	1049.88	-181.885	-242.733	1043.68	-278.755	-126.981	1075.72	-387.354	-180.965	1084.05	-46.5667	-203.487	917.375	-23.0459	-289.408	508.882	-51.3082	-333.242	449.094	-46.1142	-282.614	411.807	-98.8164	-531.253	110.513	-111.905	-582.242	121.904	-162.622	-379.63	38.498	-152.759	-425.898	25.5968	-90.235	-114.352	903.646	-403.044	49.4821	520.304	-374.437	59.3536	446.709	-386.694	121.076	452.896	-333.775	177.98	68.9012	-344.534	132.797	34.9252	-303.237	342.265	105.429	-298.602	319.707	75.9463	-361.573
0.173	-80.458	1024.97	-67.9209	-42.4927	1025.98	-323.023	-244.804	1049.57	-183.329	-232.682	1043.78	-280.335	-116.689	1075.75	-388.289	-171.229	1083.73	-47.5478	-194.041	917.263	-24.2846	-282.061	509.24	-51.6587	-326.415	450.258	-45.9694	-275.909	412.061	-98.3251	-528.928	114.094	-111.036	-579.653	126.632	-161.68	-379.377	38.4208	-152.667	-425.568	26.1039	-90.1655	-103.862	903.798	-404.141	58.589	519.783	-375.039	67.7068	445.964	-387.053	129.589	451.54	-334.234	181.181	66.6165	-344.255	135.074	34.0923	-303.059	345.79	100.814	-298.453	322.496	71.3331	-361.514
0.18	-70.6201	1024.9	-68.9591	-32.2693	1026.13	-323.769	-234.611	1049.61	-184.307	-222.057	1043.19	-281.079	-106.423	1076	-389.455	-161.361	1083.41	-48.4971	-184.512	917.288	-25.6118	-274.105	509.971	-51.3429	-319.189	451.354	-45.7989	-269.148	412.228	-97.7077	-526.443	117.859	-110.108	-576.704	131.496	-160.701	-379.108	38.3536	-152.566	-425.216	26.6629	-90.0717	-93.4407	904.015	-405.464	67.4682	519.322	-375.887	75.7765	445.415	-387.792	137.856	450.274	-334.828	183.956	65.0375	-343.447	136.795	35.3412	-302.043	349.501	94.3437	-298.71	325.031	65.2076	-362.237
0.187	-60.4551	1024.29	-69.064	-22.0485	1026.59	-324.743	-224.358	1049.47	-185.308	-211.908	1043.58	-282.241	-95.9269	1076.13	-390.309	-151.321	1083.14	-49.5041	-174.717	917.155	-27.0731	-266.021	510.616	-51.2229	-311.787	452.539	-45.6984	-261.94	412.46	-97.0993	-523.728	121.67	-109.208	-573.485	136.465	-159.86	-378.782	38.3131	-152.49	-424.754	27.2838	-90.0038	-82.9171	904.369	-406.843	76.088	519.264	-376.811	83.6426	445.241	-388.505	146.293	449.611	-335.841	186.884	64.7468	-343.21	138.563	37.102	-301.06	354.956	86.0737	-299.903	328.218	57.5862	-361.909
0.193	-50.3212	1024.16	-69.8577	-11.9815	1027.2	-325.685	-214.124	1049.59	-186.563	-201.719	1044.11	-283.41	-85.6809	1076.77	-391.395	-141.135	1082.91	-50.4736	-164.862	917.138	-28.3106	-257.548	511.152	-51.2544	-304.045	453.64	-45.6168	-254.383	412.616	-96.5104	-520.758	125.659	-108.308	-569.865	141.669	-158.888	-378.42	38.2899	-152.465	-424.18	28.0408	-89.9017	-72.4374	905.155	-408.196	84.5068	519.766	-377.465	91.6729	445.38	-389.062	154.596	449.251	-336.761	189.409	64.7262	-343.73	140.45	38.3642	-301.088	359.145	79.0127	-300.969	329.692	51.9795	-362.993
0.2	-39.9358	1024.1	-70.9107	-1.9057	1027.97	-326.771	-203.72	1049.78	-187.308	-191.63	1044.95	-284.485	-75.2096	1077.25	-391.813	-130.725	1082.97	-51.494	-154.81	917.119	-29.5247	-248.639	511.74	-51.3135	-295.741	454.777	-45.6378	-246.422	412.79	-96.0669	-517.373	129.842	-107.301	-565.829	147.161	-157.759	-378.018	38.2914	-152.47	-423.468	28.9208	-89.8758	-62.2341	906.341	-409.509	93.3227	520.539	-378.079	100.045	445.919	-389.796	162.854	448.981	-337.087	191.548	63.7971	-344.346	141.786	39.2706	-301.651	361.687	73.6931	-301.612	331.417	46.8198	-363.576
0.207	-29.6088	1024.25	-71.8774	8.0758	1029.08	-328.036	-193.567	1050.23	-188.435	-181.795	1045.93	-286.062	-65.3794	1078.34	-392.777	-120.244	1083.06	-52.129	-144.546	917.093	-30.8828	-239.099	512.344	-51.4316	-287.003	455.973	-45.5998	-237.886	412.94	-95.7193	-513.507	134.241	-106.414	-561.292	152.915	-156.971	-377.549	38.2696	-152.486	-422.656	29.9141	-89.85	-52.3285	907.776	-410.912	102.616	521.528	-378.915	108.601	446.881	-390.694	171.113	449.069	-337.314	193.654	62.7961	-344.899	142.962	40.0562	-302.337	363.407	69.2744	-301.883	332.689	42.6633	-364.104
0.213	-19.2554	1024.44	-72.8552	17.8272	1030.57	-329.431	-183.484	1050.79	-189.692	-171.614	1047.16	-286.212	-55.7363	1079.7	-393.734	-109.482	1083.41	-52.8706	-134.257	917.152	-31.9777	-229.061	512.638	-51.325	-277.559	457.178	-45.5865	-228.871	413.022	-95.2889	-509.285	138.896	-105.69	-556.191	158.944	-156.343	-377.026	38.2354	-152.646	-421.665	31.0446	-89.9341	-42.5586	909.432	-412.294	112.05	522.825	-379.925	116.935	447.966	-391.862	179.036	449.277	-337.88	195.25	62.3429	-345.612	143.976	40.7053	-303.051	364.917	65.2398	-301.844	333.986	38.7703	-364.031
0.22	-8.84003	1024.75	-74.0519	27.5596	1031.93	-330.791	-173.041	1051.51	-189.513	-161.681	1048.55	-286.87	-46.1852	1081.2	-394.669	-98.3382	1083.95	-53.1119	-123.76	917.218	-33.1388	-218.418	513.505	-51.3819	-267.622	458.384	-45.5535	-219.519	413.201	-94.7594	-504.436	143.657	-105.308	-550.344	164.929	-156.05	-376.337	38.1173	-152.896	-420.517	32.2049	-90.1526	-33.1106	911.317	-413.768	121.228	524.061	-380.878	125.192	448.924	-392.961	186.733	449.367	-338.678	196.376	62.0034	-346.292	144.834	41.2372	-303.655	366.361	61.4475	-301.79	334.973	34.846	-363.785
0.227	1.72288	1025.16	-75.3744	37.3659	1033.42	-332.12	-162.834	1052.37	-190.051	-151.753	1050	-287.454	-36.6718	1082.86	-395.691	-87.4424	1084.59	-53.8739	-113.215	917.316	-34.2455	-207.297	514.332	-51.5076	-257.106	459.562	-45.4523	-209.129	413.212	-93.9768	-499.153	148.517	-105.016	-543.768	171.174	-156.14	-375.703	37.9956	-153.151	-419.316	33.4187	-90.2684	-23.713	913.247	-415.181	130.05	525.183	-381.834	132.851	449.796	-394.124	193.977	449.234	-339.612	197.469	61.8191	-347.274	145.671	41.7263	-304.402	367.41	57.8028	-301.525	336.08	31.1584	-363.296
0.233	12.1185	1025.62	-76.744	47.251	1035.01	-333.543	-152.957	1053.41	-191.063	-141.837	1051.42	-287.98	-27.2603	1084.56	-396.719	-76.6015	1085.35	-54.8261	-102.725	917.554	-35.4927	-195.577	514.98	-51.5225	-245.919	460.898	-45.2277	-197.875	412.916	-92.998	-493.244	153.587	-104.982	-536.251	177.447	-156.498	-374.965	37.852	-153.536	-417.983	34.7515	-90.5102	-14.5016	915.242	-416.624	138.328	525.989	-382.793	140.149	450.426	-395.157	201.024	449.144	-340.357	198.678	61.2831	-347.855	146.388	42.2511	-305.182	368.367	54.425	-300.922	336.996	28.5194	-363.195
0.24	22.3619	1026.23	-78.1025	56.9242	1036.63	-335.063	-142.704	1054.64	-191.061	-132.288	1053.33	-288.832	-17.7273	1086.2	-397.829	-65.7409	1086.17	-55.7545	-92.1705	917.695	-36.9421	-182.896	515.065	-50.6372	-234.443	462.041	-45.5369	-186.668	412.898	-91.7827	-486.615	158.641	-105.229	-527.788	183.754	-157.175	-374.038	37.7019	-154.18	-416.449	36.0128	-90.736	-5.19307	917.145	-418.06	145.823	526.568	-384.061	146.97	450.745	-396.273	207.698	448.808	-341.459	199.992	60.8742	-348.127	147.13	42.6348	-305.832	369.275	51.6125	-299.684	337.577	27.4259	-364.763
0.247	32.7592	1027.06	-80.0376	66.7012	1038.28	-336.484	-132.671	1055.67	-191.965	-122.374	1054.41	-289.644	-8.23676	1087.77	-398.932	-54.8876	1087.08	-56.4647	-81.5303	917.861	-38.4323	-170.011	515.246	-50.8628	-222.282	463.35	-45.0063	-174.563	412.494	-90.2642	-479.102	163.668	-105.788	-518.286	190.11	-158.349	-372.971	37.5627	-154.821	-414.482	37.4118	-90.9412	4.09712	918.89	-419.525	152.955	526.93	-385.397	153.512	450.903	-397.304	214.175	448.345	-342.14	201.306	60.6157	-348.133	147.81	43.0278	-306.117	370.232	49.7314	-299.42	337.864	26.7191	-366.467
0.253	43.0679	1027.6	-81.6561	76.2287	1039.88	-338.01	-122.764	1056.95	-192.976	-112.443	1055.72	-290	1.2863	1089.33	-399.978	-44.159	1088.17	-57.4866	-70.9294	917.966	-39.7907	-156.052	515.055	-49.5911	-209.444	464.614	-44.7828	-161.719	411.656	-88.0005	-470.813	168.852	-106.349	-507.692	196.323	-159.721	-371.28	37.5497	-155.256	-412.067	38.9519	-91.0245	13.3722	920.38	-421.109	159.83	527.143	-386.419	160.023	451.086	-398.123	220.561	447.995	-343.586	202.099	60.5285	-348.033	148.287	43.3248	-306.07	370.703	48.3239	-300.266	338.23	26.4484	-367.707
