Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.087	-196.607	876.888	-58.9127	-225.221	878.223	-319.994	-393.873	915.389	-117.327	-406.599	930.746	-197.409	-319.039	947.157	-348.285	-275.246	956.178	-12.5805	-244.302	776.224	17.9807	-86.9757	450.377	-57.1416	-75.9359	403.751	-55.6624	-18.2939	405.937	-110.904	51.5952	82.9315	-76.7398	23.1303	43.577	-120.363	185.006	112.493	-121.151	167.442	89.4926	-68.6526	-316.958	812.308	-380.206	-407.852	440.213	-302.94	-429.557	393.134	-303.352	-398.341	373.275	-245.522	-571.294	77.4689	-269.707	-624.471	73.9153	-238.572	-450.902	34.96	-207.816	-472.764	24.5759	-273.281
0.093	-184.916	876.575	-58.4648	-213.929	877.103	-319.511	-382.501	914.754	-116.883	-395.053	929.725	-196.364	-308.268	946.471	-347.469	-263.789	955.945	-12.2752	-232.261	776.095	18.5875	-76.3007	449.632	-57.5154	-65.5939	402.6	-56.0405	-7.98116	404.926	-111.114	61.84	81.454	-77.6399	33.6112	42.3128	-121.95	195.605	111.313	-121.453	177.668	87.5889	-69.1683	-306.084	810.823	-379.629	-398.483	439.235	-301.603	-420.735	392.594	-302.661	-389.969	372.1	-245.249	-569.497	80.2845	-270.347	-623.053	78.5222	-239.801	-450.727	34.8969	-207.806	-472.456	24.6631	-273.309
0.1	-173.067	876.36	-58.1296	-202.43	876.203	-318.862	-370.666	914.111	-115.984	-383.2	928.857	-195.482	-296.379	946.457	-346.197	-252.175	955.886	-11.9956	-220.183	776.218	19.2756	-65.7069	449.123	-57.8687	-56.0524	401.063	-56.6522	2.18448	403.791	-111.425	70.0983	79.186	-79.0658	41.9778	40.334	-123.718	204.138	109.117	-121.761	185.796	85.0842	-70.0782	-294.972	809.648	-378.824	-388.072	438.595	-301.512	-411.488	392.237	-302.123	-381.156	370.857	-245.089	-567.142	83.5413	-270.738	-620.89	83.1564	-241.168	-450.498	34.875	-207.828	-472.27	24.5713	-273.664
0.107	-160.956	876.29	-57.7405	-190.619	875.392	-318.042	-358.79	913.651	-115.44	-371.328	928.261	-195.28	-284.045	946.844	-345.196	-240.211	955.946	-11.6988	-208.512	776.498	20.1283	-55.4819	448.589	-58.4879	-47.3796	399.564	-57.2321	12.1074	402.579	-111.642	76.2626	76.4313	-80.9255	48.248	37.9189	-125.831	210.697	105.596	-122.656	191.978	81.7839	-71.2387	-283.655	808.508	-377.877	-377.093	437.531	-300.608	-401.367	391.546	-301.368	-371.641	369.596	-244.686	-565.12	87.1761	-272.311	-618.301	88.456	-241.96	-450.197	34.8473	-207.814	-471.676	24.9248	-273.801
0.113	-148.838	876.257	-57.2305	-178.623	874.699	-317.205	-346.678	913.253	-114.768	-359.008	927.751	-194.843	-270.762	947.438	-343.679	-227.86	956.127	-11.3544	-196.612	776.864	20.9723	-45.2669	448.038	-58.9963	-38.2548	397.959	-57.9326	21.7848	401.058	-111.553	80.6794	73.1924	-82.8114	52.5894	34.9958	-128.07	215.721	101.268	-123.632	196.327	77.3625	-72.425	-271.831	807.231	-376.526	-365.694	436.588	-299.761	-390.715	390.966	-300.647	-361.555	368.29	-244.204	-561.89	91.0593	-272.743	-615.314	93.6739	-242.604	-449.814	34.8481	-207.892	-474.003	23.6958	-275.307
0.12	-136.5	876.21	-56.6293	-166.447	874.062	-316.259	-334.264	913.113	-113.868	-346.501	927.346	-194.926	-257.319	948.137	-342.65	-215.27	956.423	-10.809	-184.808	777.262	21.798	-35.3159	447.274	-59.6991	-28.5947	396.369	-58.6983	31.1797	399.119	-111.734	83.4193	69.4009	-85.1451	54.784	32.6594	-130.498	218.894	95.4422	-124.876	198.887	72.2298	-73.439	-259.895	806.123	-375.403	-353.747	435.621	-299.708	-379.721	390.591	-300.191	-350.656	367.035	-243.756	-558.905	94.6388	-273.156	-612.014	100.334	-242.855	-449.354	34.881	-208.048	-472.038	24.7969	-275.476
0.127	-123.962	876.305	-55.9525	-154.048	873.489	-315.321	-321.828	913.234	-113.288	-333.74	927.031	-195.103	-243.581	948.726	-341.393	-202.556	956.773	-10.3505	-173.019	777.722	22.6418	-25.3823	446.36	-60.3682	-20.0024	395.003	-59.2621	39.7814	396.531	-111.808	84.8865	65.7732	-86.8703	55.6398	30.2737	-131.85	221.03	89.8638	-126.056	200.384	66.2035	-74.894	-247.517	805.162	-374.218	-341.054	434.806	-299.05	-367.832	390.123	-299.645	-338.965	365.801	-243.231	-555.428	99.0073	-273.938	-607.529	106.286	-243.581	-448.765	34.9652	-208.277	-469.981	26.1148	-275.659
0.133	-111.623	876.303	-55.3089	-141.335	872.912	-314.33	-309.202	913.27	-112.22	-320.823	926.912	-194.924	-229.395	949.241	-340.712	-189.797	957.19	-9.66954	-160.971	778.075	23.9596	-15.5478	445.094	-60.9973	-11.3687	393.466	-60.1975	48.1727	393.888	-112.074	85.6494	63.5059	-88.3443	57.7018	31.8909	-131.867	224.37	80.9862	-126.912	203.479	57.9036	-76.5624	-235.037	804.387	-373.243	-327.816	433.909	-298.167	-355.768	389.577	-299.554	-326.459	364.548	-242.981	-551.515	104.003	-274.812	-602.431	113.272	-243.399	-448.374	35.1524	-208.403	-470.362	24.9431	-273.719
0.14	-99.6973	876.767	-54.6516	-128.595	872.401	-313.248	-296.799	913.827	-111.594	-308.036	926.804	-195.003	-215.191	949.429	-340.287	-176.652	957.721	-8.68737	-148.953	778.474	25.1679	-6.18775	443.892	-61.5222	-3.75005	392.227	-61.047	56.8717	391.889	-112.476	91.1123	65.227	-87.8766	60.8748	33.9598	-130.368	231.989	74.0463	-127.705	208.51	51.0529	-76.3085	-222.027	803.465	-372.039	-313.808	433.319	-297.797	-342.943	389.452	-299.445	-313.032	363.362	-242.868	-547.094	109.214	-275.753	-596.274	120.659	-242.956	-447.81	35.3727	-208.687	-469.608	25.5784	-273.593
0.147	-87.9029	877.762	-53.5559	-115.862	872.021	-311.803	-284.519	914.845	-111.221	-295.88	926.348	-195.272	-200.725	949.464	-340.011	-163.43	958.463	-7.64912	-136.957	778.89	26.8114	2.47313	443.296	-61.5548	2.99586	391.318	-61.5977	65.3358	391.252	-112.941	99.0035	67.4026	-86.7579	63.9994	35.5026	-129.655	238.662	70.2184	-127.795	213.449	47.2432	-77.5243	-208.866	802.708	-371.268	-299.26	432.901	-297.11	-329.309	389.755	-299.206	-298.405	362.14	-243.209	-542.052	115.275	-276.592	-588.84	128.863	-242.897	-447.758	35.7591	-209.315	-469.292	25.847	-273.979
0.153	-76.2635	878.835	-52.3808	-103.165	871.783	-310.254	-272.426	916.215	-110.394	-283.497	926.716	-195.586	-186.196	949.575	-340.052	-150.071	959.467	-6.22308	-124.921	779.457	28.6708	10.4586	443.441	-61.2099	10.3204	391.708	-61.6806	73.9501	392.133	-113.465	104.895	67.0474	-86.4471	66.3821	36.7852	-128.962	242.98	66.4041	-128.034	217.682	44.5544	-79.3749	-195.378	801.902	-370.506	-283.56	432.64	-296.683	-315.037	390.215	-299.684	-282.392	360.727	-244.12	-535.766	121.827	-277.952	-579.895	137.625	-242.922	-447.989	36.2031	-209.487	-468.596	26.2345	-273.214
0.16	-64.8182	880.155	-50.8667	-90.4244	871.681	-308.484	-260.553	917.768	-109.544	-271.344	927.316	-195.967	-171.625	949.672	-340.296	-136.726	960.809	-4.53056	-112.941	780.231	30.3458	18.3381	444.556	-60.4318	18.9821	393.742	-61.3159	82.6623	393.844	-113.753	107.244	65.6368	-86.8136	67.4856	37.6037	-128.419	244.627	61.102	-130.754	218.481	41.6112	-80.1973	-181.73	801.157	-369.959	-266.361	432.07	-296.781	-299.405	390.975	-300.636	-265.427	359.063	-246.396	-527.376	128.462	-278.773	-569.164	146.558	-243.423	-447.339	36.6505	-209.33	-467.248	26.9592	-273.295
0.167	-53.5401	881.939	-49.119	-78.0475	871.726	-306.45	-248.868	919.338	-108.98	-259.456	928.079	-196.573	-156.981	949.768	-340.83	-123.379	962.431	-2.76677	-100.946	781.439	31.9582	27.0224	446.661	-59.2734	28.8809	396.718	-60.5674	91.0846	395.658	-114.449	106.743	64.8593	-87.0426	68.1319	38.0476	-128.277	245.04	56.7623	-132.405	219.064	37.449	-81.1224	-168.054	800.271	-369.362	-247.91	431.294	-297.213	-282.465	391.763	-301.659	-247.742	357.277	-249.733	-517.184	134.555	-279.904	-556.792	155.351	-243.68	-445.708	36.6034	-209.943	-465.266	27.8764	-273.453
0.173	-42.3134	884.152	-47.3657	-65.6197	871.805	-304.349	-237.459	920.958	-108.524	-247.772	928.914	-197.106	-142.155	949.709	-341.307	-110.315	964.142	-1.49647	-89.0229	783.693	33.4164	36.7792	449.361	-58.524	39.2498	399.547	-59.657	99.0708	396.952	-115.577	106.829	65.139	-87.2306	69.1102	38.7373	-127.883	245.712	53.3519	-133.15	220.403	34.322	-82.2436	-154.191	799.157	-368.765	-229.092	430.368	-298.051	-264.806	392.461	-302.768	-229.71	354.978	-253.303	-505.488	140.935	-281.465	-542.874	164.083	-243.853	-443.993	35.987	-210.425	-463.331	29.5313	-274.162
0.18	-31.0667	886.555	-45.7188	-53.5477	871.8	-302.176	-226.202	922.688	-108.234	-236.239	929.521	-197.647	-127.61	949.715	-341.931	-97.4522	966.327	-0.61532	-77.3811	786.655	34.9563	47.0677	452.12	-57.7794	50.2559	401.742	-58.4326	106.954	397.587	-116.51	108.664	65.5064	-86.9942	70.2178	39.5069	-127.244	247.695	50.3656	-134.011	222.186	32.6538	-81.1913	-140.401	798.135	-368.004	-210.106	428.983	-298.771	-246.633	392.87	-303.781	-211.855	353.425	-256.83	-492.332	146.611	-283.035	-527.621	173.145	-245.584	-441.549	36.7927	-211.282	-461.471	31.4465	-273.699
0.187	-20.0111	888.986	-44.2775	-41.6991	871.801	-300.009	-215.097	924.207	-108.24	-224.953	929.952	-198.289	-113.256	949.596	-342.16	-85.1041	969.05	-0.1661	-66.3767	790.178	36.2859	57.5491	454.075	-57.0042	60.9031	403.349	-57.2518	114.441	397.678	-117.156	111.854	65.463	-86.7846	71.2035	40.2533	-127.114	249.587	48.056	-133.98	223.782	31.6328	-79.6711	-126.756	796.919	-367.283	-191.318	427.632	-299.975	-228.034	392.819	-304.462	-193.743	351.829	-259.659	-477.748	152.044	-284.25	-511.435	181.899	-247.919	-436.829	38.7911	-212.252	-457.616	35.332	-275.01
0.193	-9.11613	891.552	-43.0006	-30.0032	871.686	-297.867	-204.072	925.609	-108.27	-213.867	930.349	-199.173	-98.8698	948.906	-341.166	-73.411	972.173	0.18036	-55.6997	793.901	37.5249	67.8821	455.498	-56.5227	71.2344	404.185	-56.042	121.818	397.556	-117.582	114.329	65.5161	-86.6036	71.4762	40.7305	-127.124	251.053	46.8829	-132.374	224.642	30.7828	-78.2306	-113.057	795.437	-366.117	-172.472	426.105	-300.909	-209.342	392.465	-305.531	-174.937	350.924	-262.656	-462.237	157.693	-284.982	-494.797	190.084	-249.267	-430.662	42.0558	-212.989	-450.687	40.362	-275.607
0.2	1.48446	894.019	-41.8624	-18.4303	871.431	-295.796	-193.141	927.021	-108.224	-202.742	930.594	-199.93	-85.4531	948.464	-340.721	-62.1416	975.42	0.2294	-45.6083	797.454	38.8689	77.9263	456.346	-56.0862	80.5741	404.476	-54.758	128.402	397.199	-117.244	114.932	65.4935	-86.9366	71.9001	40.9747	-127.246	251.706	45.6803	-131.203	225.28	30.1366	-77.1238	-99.4034	793.783	-365.137	-153.575	423.996	-301.599	-190.188	390.988	-306.371	-156.108	349.856	-262.756	-446.552	164.261	-285.319	-478.697	197.662	-248.779	-423.405	46.7136	-213.53	-440.258	47.112	-277.149
0.207	11.9622	896.502	-40.7763	-7.11048	871.142	-293.98	-182.409	928.358	-108.517	-191.739	930.848	-200.818	-72.7048	948.01	-340.097	-51.4784	978.596	0.18845	-35.5705	800.72	40.3615	87.465	456.758	-55.4338	89.0071	404.533	-53.8867	134.556	396.677	-116.737	114.668	65.4408	-87.5252	72.2146	41.1344	-127.322	252.11	44.5853	-131.564	225.998	29.9764	-77.2107	-86.2162	792.15	-363.797	-134.332	422.013	-302.68	-170.437	389.528	-307.051	-136.037	349.242	-264.096	-431.48	171.396	-285.065	-462.776	204.663	-247.142	-412.394	51.5914	-216.109	-427.546	53.9504	-279.305
0.213	22.4362	898.864	-39.6886	4.22721	870.89	-292.141	-172.023	929.406	-108.929	-180.703	930.948	-201.569	-60.4051	947.529	-339.15	-40.924	981.67	-0.02067	-25.7121	803.502	41.9531	95.8938	456.865	-54.7793	96.0659	404.641	-53.1455	140.482	396.129	-115.924	115.088	65.3189	-87.8402	72.8596	41.1418	-127.46	252.69	43.5948	-132.702	226.62	29.6592	-77.3753	-73.0304	790.566	-362.35	-114.999	420.411	-303.487	-150.016	387.301	-306.952	-115.736	348.411	-264.184	-416.686	178.769	-283.633	-446.494	211.351	-245.348	-397.295	56.0592	-220.304	-413.721	61.0413	-282.671
0.22	32.6687	901.115	-38.6055	15.1199	870.756	-290.991	-160.881	930.818	-109.489	-166.172	929.956	-203.004	-48.6264	947.126	-338.014	-30.6862	984.69	0.04634	-16.1664	805.992	43.4252	103.125	456.897	-54.2861	101.724	404.838	-52.248	145.622	395.304	-114.954	116.08	65.3561	-87.8772	73.0571	41.3258	-127.455	253.392	43.194	-133.212	227.134	29.3656	-77.2177	-60.1331	789.291	-361.126	-95.2348	419.352	-303.972	-129.592	385.86	-307.323	-94.9825	347.895	-264.227	-400.81	185.989	-282.123	-429.218	217.407	-242.681	-379.777	59.7006	-225.008	-398.495	68.6352	-287.023
0.227	42.9413	903.191	-37.4607	26.4436	870.829	-289.21	-150.46	932.289	-109.812	-154.616	929.781	-203.544	-37.4876	946.844	-336.799	-21.9183	987.643	-0.37291	-6.63967	808.395	44.9775	109.362	456.945	-53.216	106.552	404.831	-51.3717	150.493	394.695	-114.192	116.777	65.2549	-87.896	73.2087	41.4752	-127.505	253.735	42.5039	-132.753	227.485	29.0034	-76.8089	-47.3169	788.281	-359.743	-75.1849	419.062	-304.279	-109.041	385.092	-307.406	-74.1753	347.638	-264.264	-383.719	192.864	-280.012	-410.924	222.573	-239.87	-360.036	63.5174	-230.37	-382.084	75.6182	-290.11
0.233	53.1783	905.239	-36.1909	37.4425	871.139	-287.708	-140.292	933.725	-110.149	-143.443	929.796	-203.701	-27.036	946.769	-335.599	-13.1607	990.235	-0.49816	2.68729	810.698	46.3058	114.59	456.891	-52.2107	111.049	404.768	-50.4414	154.894	394.068	-113.393	117.027	65.2538	-88.0375	72.9459	41.7312	-127.484	254.113	42.5545	-132.412	227.838	28.8319	-76.3372	-34.8585	787.706	-358.641	-54.8938	419.602	-304.097	-88.2823	385.276	-307.445	-53.0562	347.795	-264.124	-365.45	198.119	-278.263	-391.531	227.033	-236.724	-339.887	66.4949	-235.24	-364.037	81.9609	-292.887
0.24	63.3258	907.182	-34.8647	48.4779	871.763	-286.363	-130.205	935.091	-110.565	-132.649	929.894	-203.748	-16.9723	946.735	-334.413	-4.78667	992.496	-0.3906	12.0821	812.68	47.3991	119.106	456.863	-51.494	114.928	404.77	-49.88	159.004	393.471	-112.857	117.192	65.3206	-88.2153	73.0229	41.7984	-127.597	254.294	42.0509	-132.646	228.087	28.7196	-76.3581	-22.6167	787.626	-357.203	-34.3721	420.929	-303.793	-67.4421	386.186	-307.385	-31.8648	348.309	-264.006	-345.825	203.025	-276.539	-371.619	230.595	-233.413	-318.901	69.367	-239.639	-344.643	87.7206	-295.967
0.247	73.3542	908.962	-33.3022	59.3575	872.656	-285.236	-120.206	936.436	-110.833	-122.052	930.25	-203.566	-7.66091	946.978	-333.319	3.3463	994.295	-0.0123	21.1922	814.486	48.6136	123.055	456.968	-50.8603	118.516	404.723	-49.4258	162.635	392.897	-112.758	117.47	65.4396	-88.4013	73.0655	41.9004	-127.705	254.441	41.6289	-133.045	228.284	28.6338	-76.4267	-10.7505	787.873	-355.727	-13.752	422.485	-303.778	-46.5976	387.941	-307.466	-10.5597	349.148	-263.998	-325.285	206.546	-274.041	-351.162	233.068	-229.957	-297.295	71.9656	-242.772	-324.216	92.3041	-297.209
0.253	83.3827	910.694	-31.7537	70.2766	873.845	-284.248	-110.452	937.862	-111.251	-111.648	930.861	-203.166	0.9868	947.265	-332.503	11.1264	995.795	0.78135	30.535	815.956	49.7753	126.67	456.965	-50.3414	121.689	404.605	-49.2274	166.047	392.523	-112.973	117.742	65.4976	-88.5435	73.0853	41.9644	-127.859	254.482	41.2804	-133.105	228.398	28.5482	-76.4583	0.64027	788.818	-354.213	7.16349	424.298	-303.766	-25.6184	390.091	-307.127	10.8267	350.753	-263.953	-304.193	209.456	-272.004	-330.208	234.763	-227.175	-274.828	74.3186	-244.677	-302.485	95.9299	-298.316
0.26	93.2895	912.297	-30.059	81.2648	875.264	-283.292	-100.725	939.28	-111.403	-101.416	932.005	-202.381	9.76404	947.842	-331.3	18.7347	996.913	1.85022	39.4716	817.204	50.7255	130.217	456.96	-50.0501	124.778	404.522	-49.1983	169.06	392.243	-113.488	117.845	65.4672	-88.8196	73.082	42.0164	-128.018	253.926	41.0767	-132.834	228.453	28.4663	-76.4743	11.3305	789.971	-352.745	28.1215	426.138	-303.85	-4.31952	392.359	-306.644	32.3334	352.646	-263.766	-282.415	211.179	-270.112	-308.781	235.915	-225.206	-251.576	76.1519	-245.496	-279.592	98.6215	-298.356
