Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
948	-9.77	339.05	23.04	1899.87	0	1153.04	11340.2	4.12	-23.04	3.89	2931.09	0	1654.84	16776.6
949	-10.22	348.82	30.06	1896.68	0	1149.8	7121.51	1.68	-19.84	9.31	2946.19	0	1595.89	17756.6
950	-18.31	335.08	24.11	1895.54	0	1149.74	16003.1	-0	-0	-0	2149	0	1465.7	-0
951	-8.39	345.46	33.26	1910.83	0	1156.3	9021.18	-0	-0	-0	2149	0	1465.7	-0
952	-11.14	320.74	21.06	1888.63	0	1152.86	12522.5	-0	-0	-0	2149	0	1465.7	-0
953	-17.01	344.7	34.26	1906.25	0	1147.76	12652.7	5.65	-23.19	7.32	2987.45	0	1652.98	19578.2
954	-4.5	322.88	25.94	1883.57	0	1156.46	11710.9	-0	-0	-0	2149	0	1465.7	-0
955	-12.82	329.28	25.41	1883.45	0	1149.82	10710.2	-0	-0	-0	2149	0	1465.7	-0
956	-12.13	324.86	27.62	1899.64	0	1155.01	9469.51	-0	-0	-0	2149	0	1465.7	-0
957	-4.65	311.74	23.42	1872.56	0	1155.53	13760.8	-0	-0	-0	2149	0	1465.7	-0
958	-12.66	331.57	29.45	1895.27	0	1147.94	11766.5	-0	-0	-0	2149	0	1465.7	-0
959	-8.09	314.18	24.57	1876.49	0	1150.97	12869.5	-0.99	-22.89	4.35	2828.32	0	1697.52	14669.5
960	-5.26	326.23	28	1878.88	0	1150.33	7927.95	-0	-0	-0	2149	0	1465.7	-0
961	-10.76	310.21	18.23	1868.25	0	1150.84	14375.2	-0	-0	-0	2149	0	1465.7	-0
962	-5.57	321.66	27.08	1877.2	0	1153.13	10500.4	2.98	-21.36	4.35	2829.77	0	1666.36	14751.8
963	-2.37	317.99	25.33	1876.53	0	1149.24	9980.85	-0	-0	-0	2149	0	1465.7	-0
964	-6.1	325.01	22.2	1874.82	0	1142.12	12480.7	3.89	-25.33	-0.08	2846.7	0	1705.73	9594.24
965	-7.63	312.04	22.66	1847.17	0	1156.92	10435.3	-0	-0	-0	2149	0	1465.7	-0
966	1.14	314.94	19.99	1878.12	0	1147.56	13566.8	1.75	-27.47	6.94	2883.6	0	1621.58	15896
967	-11.67	323.49	24.26	1851.1	0	1150.27	10132.1	-0	-0	-0	2149	0	1465.7	-0
968	-1.68	310.52	17.24	1837.42	0	1153.57	12010.2	-0	-0	-0	2149	0	1465.7	-0
969	-2.21	330.66	23.04	1876.86	0	1142.68	10427.5	-0	-0	-0	2149	0	1465.7	-0
970	-7.4	320.43	20.07	1828.08	0	1150.83	12997.5	2.52	-23.04	5.11	3032.79	0	1642.46	15205.4
971	4.43	323.79	18.23	1835.82	0	1147.72	9478.56	1.6	-27.62	3.97	2843.71	0	1645.77	12531
972	-9.77	328.67	19.07	1843.91	0	1149.15	13390	-0	-0	-0	2149	0	1465.7	-0
973	1.6	317.08	21.29	1810.38	0	1160.24	9618.31	3.89	-23.19	5.19	2835.96	0	1687.25	16617.3
974	5.72	339.66	20.68	1855.18	0	1143.42	9212.24	-0	-0	-0	2149	0	1465.7	-0
975	-10.38	326.23	14.8	1792.58	0	1149.61	15351.7	5.11	-23.96	5.04	3034.33	0	1645.04	13282.6
976	11.67	343.32	22.89	1835.82	0	1147.26	6589.69	-2.82	-26.4	5.8	2993.96	0	1620.15	16642.8
977	-3.2	341.95	18.46	1825.03	0	1141.14	12917.5	-0	-0	-0	2149	0	1465.7	-0
978	4.73	339.36	17.93	1794.89	0	1151.65	10618	2.9	-24.72	6.71	2876.87	0	1656.79	17244.4
979	10.99	344.54	21.13	1828.04	0	1148.81	9202.47	-0	-0	-0	2149	0	1465.7	-0
980	-7.48	346.37	21.74	1803.74	0	1148.63	14493.1	9.54	-27.77	3.13	2870.22	0	1621.85	8402.02
981	18.31	353.39	20.83	1804.53	0	1146.72	6388.45	-0	-0	-0	2149	0	1465.7	-0
982	1.37	357.82	19	1802.75	0	1142.49	13620.3	9.69	-21.67	6.41	3011.31	0	1621.52	16899.6
983	3.2	352.02	22.89	1782.12	0	1152.53	10860.1	4.04	-22.43	3.51	2955.14	0	1708.05	12338
984	21.59	359.5	22.96	1801	0	1148.18	9220.61	-0	-0	-0	2149	0	1465.7	-0
985	0.15	362.55	21.44	1776.95	0	1146.73	15894.2	-0	-0	-0	2149	0	1465.7	-0
986	22.96	363.01	23.12	1782.61	0	1150.06	8877.5	-0	-0	-0	2149	0	1465.7	-0
987	16.02	372.16	22.66	1768.88	0	1145.85	9632.25	1.37	-23.8	3.51	2694.29	0	1677.64	13476.7
988	16.02	371.86	21.9	1757.16	0	1145.74	13314.2	-0	-0	-0	2149	0	1465.7	-0
989	32.5	383.3	26.25	1776.07	0	1148.54	7613.32	-0	-0	-0	2149	0	1465.7	-0
990	15.41	382.84	26.86	1757.22	0	1146.57	12229.4	5.95	-21.67	7.71	2906.85	0	1631.18	16532.1
991	34.79	389.71	23.57	1754.02	0	1142.2	8497.13	-0	-0	-0	2149	0	1465.7	-0
992	31.59	400.24	28.92	1765.01	0	1143.29	8636.55	-0.08	-26.25	1.53	2895.56	0	1687.48	14473.7
993	29.75	391.08	20.98	1740.5	0	1144.28	14575	-0	-0	-0	2149	0	1465.7	-0
994	40.59	406.04	28.69	1746.55	0	1147.29	6153.02	0.46	-24.87	7.71	2951.79	0	1602.83	17014.9
995	33.04	397.19	23.19	1736.15	0	1148.91	12596.8	-0	-0	-0	2149	0	1465.7	-0
996	46.16	416.41	25.18	1750.19	0	1139.06	10387.4	-0	-0	-0	2149	0	1465.7	-0
997	38.07	413.21	28.92	1713.31	0	1149.35	7061.81	-0	-0	-0	2149	0	1465.7	-0
998	40.05	425.72	26.32	1740.73	0	1138.48	13087.4	-0	-0	-0	2149	0	1465.7	-0
999	48.68	424.35	25.41	1716.16	0	1145.96	9685.01	1.6	-22.89	5.49	2975.95	0	1650.1	14890.4
1000	43.03	423.13	27.01	1718.47	0	1152.8	9538.31	-0	-0	-0	2149	0	1465.7	-0
1001	49.9	432.28	26.47	1714.13	0	1144.87	10108.3	-0	-0	-0	2149	0	1465.7	-0
1002	57.83	453.95	26.63	1728.22	0	1138.61	9546.21	-0	-0	-0	2149	0	1465.7	-0
1003	44.56	435.94	22.51	1672.51	0	1146.88	12057.4	-0	-0	-0	2149	0	1465.7	-0
1004	64.24	459.9	25.48	1726.74	0	1140.06	7065.94	5.72	-19.99	8.16	2899.67	0	1601.43	15187.6
1005	53.79	439.91	24.49	1681.22	0	1152.76	10017.6	-0	-0	-0	2149	0	1465.7	-0
1006	59.81	465.24	26.32	1703.8	0	1146.32	10178.3	-0	-0	-0	2149	0	1465.7	-0
1007	65.08	454.1	22.89	1677.49	0	1147.76	8495.54	-0	-0	-0	2149	0	1465.7	-0
1008	61.04	474.85	24.87	1683.06	0	1145.72	10184.5	-0	-0	-0	2149	0	1465.7	-0
1009	71.56	470.12	19.3	1676.6	0	1143.6	10108.8	-0	-0	-0	2149	0	1465.7	-0
1010	71.79	484.62	21.06	1682.2	0	1143.91	7321.08	-0	-0	-0	2149	0	1465.7	-0
1011	68.59	480.19	24.49	1666.01	0	1149.07	6442.81	-0	-0	-0	2149	0	1465.7	-0
1012	84.08	489.96	20.22	1686.58	0	1143.85	10984.4	1.75	-18.46	6.1	3045.92	0	1652.09	14484.9
1013	68.66	479.74	20.29	1641.73	0	1151.4	10233.9	-0	-0	-0	2149	0	1465.7	-0
1014	84.61	495	18.54	1678.69	0	1145.48	6816.72	5.04	-22.58	1.53	2894.3	0	1704.31	10345.2
1015	81.25	491.64	18.54	1651.73	0	1147.83	8912.33	3.51	-19.84	3.97	2901.73	0	1705.7	11084
1016	81.71	487.37	14.27	1627.22	0	1148.59	12693.9	-0	-0	-0	2149	0	1465.7	-0
1017	89.72	501.86	21.21	1661.53	0	1146.54	7841.7	-0	-0	-0	2149	0	1465.7	-0
1018	84.38	488.74	18.39	1628.74	0	1149.97	10736.4	-0	-0	-0	2149	0	1465.7	-0
1019	98.72	501.25	17.09	1641.36	0	1146.62	6773.01	4.73	-24.11	4.27	2663.78	0	1693.38	12220.5
1020	87.43	494.84	19.76	1632.04	0	1152.51	7511.42	1.68	-20.75	3.81	2994.85	0	1676.53	12573.2
1021	98.5	484.62	14.72	1621.32	0	1151.82	10075.8	-0	-0	-0	2149	0	1465.7	-0
1022	101.55	501.1	18.31	1637.18	0	1148.15	4938.64	-0	-0	-0	2149	0	1465.7	-0
1023	95.83	480.5	14.27	1596.99	0	1151.9	13047.7	-0	-0	-0	2149	0	1465.7	-0
1024	112.61	500.79	18.16	1643.84	0	1143.9	4921.97	-0	-0	-0	2149	0	1465.7	-0
1025	100.02	470.89	14.8	1584.79	0	1155.51	8922.55	-0	-0	-0	2149	0	1465.7	-0
1026	112	489.2	17.47	1629.23	0	1147.21	9036.06	-0	-0	-0	2149	0	1465.7	-0
1027	108.11	466	12.51	1590.14	0	1152.41	11065.6	-0	-0	-0	2149	0	1465.7	-0
1028	110.7	468.14	20.45	1597.27	0	1157.19	6565.48	-0	-0	-0	2149	0	1465.7	-0
1029	116.5	466	17.01	1606.65	0	1149.03	7503.05	-0	-0	-0	2149	0	1465.7	-0
1030	113.22	457.15	13.43	1581.42	0	1146.94	12486	-0	-0	-0	2149	0	1465.7	-0
1031	117.72	448.46	19.91	1574.41	0	1154.75	7206.4	-49.44	344.09	-0	2067.07	0	1281.87	14054.5
1032	121.15	446.47	12.59	1605.22	0	1146.55	13303.9	-34.64	336.91	67.6	2069.56	0	1283.04	15698.7
1033	119.09	430.45	15.41	1573.04	0	1150.58	11009.8	-6.87	271.76	-18.69	2057.6	0	1251.18	14275.8
1034	130.39	415.65	21.74	1564.72	0	1155.74	4815.15	-39.22	254.67	-24.72	2102.29	0	1243.49	19380
1035	111.85	405.88	9.99	1574.64	0	1148.64	13913	-27.62	303.5	63.1	2070.16	0	1272.15	19124.4
1036	124.13	394.44	7.86	1557.63	0	1149.28	17978	-35.55	296.63	32.88	2088.35	0	1266.56	9805.69
1037	131.3	374.91	20.98	1554.78	0	1155.58	338.16	-54.78	324.1	-26.86	2056.63	0	1253.83	24926.6
1038	112.15	357.36	6.56	1567.63	0	1153.17	13518	-53.41	306.55	35.32	2062.71	0	1256.6	11068.4
1039	130.54	338.13	6.03	1541.79	0	1155.33	15450.6	-73.62	348.82	26.4	2087.48	0	1280.59	7826.95
1040	119.09	327.76	13.81	1547.19	0	1151	7276.06	-59.89	340.73	-22.05	2084.7	0	1253.86	32030.5
1041	113.68	300.45	3.36	1559.81	0	1153.12	10127.7	-66.91	379.18	12.97	2053.76	0	1275.91	9251.01
1042	119.48	280.76	-5.57	1519.73	0	1154.19	18321.9	-77.97	393.07	31.51	2083.29	0	1278.81	10285.4
1043	103.38	256.5	3.43	1544.4	0	1159.69	9649.49	-67.44	387.88	-27.08	2073.14	0	1259.38	25316.9
1044	107.35	225.68	5.11	1530.37	0	1164.23	3379.64	-79.88	408.78	-19.84	2064.58	0	1270.22	11417.8
1045	97.43	203.4	-11.67	1490.24	0	1161.57	19889.7	-89.26	406.49	20.98	2065.23	0	1277.51	13547.6
1046	87.59	172.73	-6.33	1532.22	0	1167.78	10724.6	-77.44	418.09	-28.23	2056.15	0	1271.37	21352.3
1047	86.59	147.71	0.46	1497.46	0	1168.41	3913.88	-81.94	401.61	-33.95	2076.64	0	1264.04	13652
1048	69.66	108.34	-12.97	1420.9	0	1203.74	15383.5	-90.41	422.82	0.99	2066.87	0	1276.76	14921.9
1049	62.18	97.5	-11.9	1597.85	0	1184.53	13531	-93.46	417.18	-21.9	2055	0	1272.29	12426.1
1050	-0	-0	-0	2149	0	976.7	-0	-94.3	420.53	-33.65	2050.57	0	1268.28	15788.5
1051	35.32	47	-12.05	1434.3	0	1207.94	12569.5	-101.7	441.59	-3.59	2039.74	0	1278.55	10059
1052	-0	-0	-0	2149	0	976.7	-0	-96.28	447.24	-11.6	2062.69	0	1271.17	15271
1053	-0	-0	-0	2149	0	976.7	-0	-104.29	455.32	-36.7	2053.88	0	1270.75	16095.8
1054	-0	-0	-0	2149	0	976.7	-0	-101.39	468.6	-19.76	2029.6	0	1274.98	11887.7
1055	0	0	0	2149	0	976.7	0	-99.03	474.4	-17.4	2038.92	0	1276.74	10682.3
1056	-0	-0	-0	2149	0	976.7	-0	-103.53	487.67	-46.46	2044.81	0	1273.29	14808.6
1057	0	0	0	2149	0	976.7	0	-92.7	494.38	-39.06	2037.3	0	1270.63	14659
1058	-0	-0	-0	2149	0	976.7	-0	-98.5	509.95	-29.68	2028.63	0	1281.96	10025.2
1059	-0	-0	-0	2149	0	976.7	-0	-92.7	509.49	-45.32	2014.17	0	1278.94	17161.4
1060	-0	-0	-0	2149	0	976.7	-0	-88.81	507.05	-46.08	2028.32	0	1273.99	14350.4
1061	-0	-0	-0	2149	0	976.7	-0	-88.27	524.44	-35.17	2018.31	0	1280.36	8434.85
1062	6.71	-20.29	-13.43	1965.84	0	892.12	10306.9	-82.24	521.09	-44.1	1997.2	0	1276.03	17907.3
1063	-0	-0	-0	2149	0	976.7	-0	-79.57	523.53	-51.5	2018.27	0	1277.98	15037.2
1064	-1.3	-22.74	-8.85	2302.2	0	927.46	9790.2	-73.78	528.56	-36.47	1994.25	0	1281.21	12144.8
1065	-0	-0	-0	2149	0	976.7	-0	-74.62	519.26	-41.2	1996.77	0	1274.88	17694.5
1066	0.76	-26.09	-2.59	2001.78	0	853.61	10162.8	-71.64	525.21	-56.23	1989.78	0	1276.97	13050
1067	-0	-0	-0	2149	0	976.7	-0	-63.63	518.04	-43.49	1975.52	0	1276.44	15974.2
1068	-0	-0	-0	2149	0	976.7	-0	-64.01	531.31	-35.93	1994.12	0	1285.51	16204.5
1069	-0	-0	-0	2149	0	976.7	-0	-57.3	514.37	-50.81	1960.95	0	1276.34	13514.7
1070	8.39	-16.33	-3.28	1996.43	0	869.89	6353.72	-51.35	516.05	-48.9	1977.25	0	1275.29	17997.9
1071	-0	-0	-0	2149	0	976.7	-0	-56.99	510.1	-37.46	1968.11	0	1278.34	13842.7
1072	4.81	-18.01	-6.03	1773.81	0	823.47	13739.4	-41.5	511.32	-44.94	1957.06	0	1281.17	14585.3
1073	-0	-0	-0	2149	0	976.7	-0	-48.83	502.93	-47.38	1956.04	0	1278.13	16156.3
1074	3.13	-15.87	-5.19	2038.35	0	856.39	10596.8	-47	498.66	-39.52	1943.3	0	1278.43	11421.4
1075	-0	-0	-0	2149	0	976.7	-0	-32.73	488.74	-40.74	1955.08	0	1276.45	17022.4
1076	2.67	-17.7	-4.65	1908.81	0	815.23	8674.49	-44.02	477.6	-45.7	1936.44	0	1275.48	15186.8
1077	6.03	-17.4	-4.96	1889.42	0	862.98	11120.6	-33.8	471.95	-33.8	1939.29	0	1278.84	11640.2
1078	-0	-0	-0	2149	0	976.7	-0	-33.26	461.43	-36.7	1937.07	0	1275.22	13491.7
1079	-1.3	-23.96	-6.56	2248.54	0	874.75	11447	-32.35	458.53	-38.99	1921.22	0	1277.64	15878.8
1080	-0	-0	-0	2149	0	976.7	-0	-28.46	447.69	-31.81	1932.44	0	1278.87	15280.1
1081	-0.23	-18.31	-6.18	1895.85	0	801.26	10971.6	-31.59	434.88	-35.17	1923.84	0	1270.64	12904.6
1082	8.39	-16.02	-9	1911.62	0	854.03	13715.7	-24.87	428.16	-33.87	1921.54	0	1277.81	13375.9
1083	-0	-0	-0	2149	0	976.7	-0	-28.15	419.31	-32.73	1894.28	0	1276.58	13345.5
1084	1.6	-15.11	-6.03	1990.84	0	825.54	12105.2	-21.82	406.8	-28.76	1905.06	0	1272.91	15444.1
1085	-0	-0	-0	2149	0	976.7	-0	-20.98	410.16	-32.12	1919.36	0	1274.58	14464.9
1086	-0	-0	-0	2149	0	976.7	-0	-17.7	392.91	-33.95	1892.67	0	1269.54	16455.1
1087	7.63	-20.14	-5.95	1976.65	0	846.09	10010.1	-18.54	391.54	-26.25	1879	0	1278.82	12727.3
1088	-0	-0	-0	2149	0	976.7	-0	-16.1	379.64	-23.96	1877.62	0	1277.89	14016
1089	1.22	-18.46	-6.26	1895.94	0	885.48	13711.7	-11.75	374.91	-35.4	1888.33	0	1264.37	15847.9
1090	-0	-0	-0	2149	0	976.7	-0	-10.53	373.08	-29.22	1893.81	0	1272.76	15264.7
1091	-0	-0	-0	2149	0	976.7	-0	-8.54	361.18	-30.29	1865.46	0	1268.81	15106
1092	-0	-0	-0	2149	0	976.7	-0	-9.08	351.87	-26.4	1847.75	0	1271.54	12269
1093	8.16	-16.17	-6.41	2056.52	0	850.49	11022.3	-4.58	353.7	-28.99	1875.21	0	1274.55	12694.7
1094	-0	-0	-0	2149	0	976.7	-0	-2.75	345.61	-28.15	1853.91	0	1265.2	16420
1095	13.12	-18.77	-6.56	1680.79	0	866.99	12141.4	-7.4	340.27	-25.33	1852.44	0	1274.4	11469.3
1096	-0	-0	-0	2149	0	976.7	-0	-3.66	337.68	-27.16	1843.87	0	1269.4	14582.9
1097	-1.07	-18.77	-3.05	1958.8	0	807.28	11340.2	-0.61	323.79	-25.02	1839.36	0	1264.8	12421.5
1098	-0	-0	-0	2149	0	976.7	-0	-2.75	328.52	-22.51	1853.05	0	1271.42	16331.6
1099	-2.75	-17.09	-5.04	1787.13	0	829.64	10310.2	-2.21	314.33	-27.85	1824.82	0	1259.43	13000.4
1100	7.1	-16.48	-6.87	1812.91	0	853.38	13223.1	1.75	319.06	-24.64	1844.4	0	1267.32	13507
1101	-0	-0	-0	2149	0	976.7	-0	-2.21	316.62	-21.29	1825.28	0	1276.25	14669.5
1102	-0.92	-16.48	-8.01	1983.17	0	870.62	11333.9	5.11	308.84	-21.21	1831.86	0	1266.59	13701.4
1103	-0	-0	-0	2149	0	976.7	-0	-2.82	306.55	-21.13	1818.7	0	1267.77	11495.9
1104	2.14	-17.85	-6.03	1814.73	0	886.2	12072.6	5.72	307.31	-27.77	1821.67	0	1262.83	16371.7
1105	-0	-0	-0	2149	0	976.7	-0	6.18	301.21	-21.82	1833.3	0	1264.73	14225.1
1106	-0	-0	-0	2149	0	976.7	-0	-0.53	304.57	-20.14	1817.31	0	1269.08	9924.98
1107	-0.84	-15.26	-5.57	1825.82	0	854.18	11903.2	10.68	299.07	-19.23	1812.8	0	1263.99	20460.7
1108	-0	-0	-0	2149	0	976.7	-0	4.43	296.78	-22.58	1817.66	0	1266.43	10782.6
1109	5.57	-21.06	-7.86	2033.44	0	875.17	13006.3	3.81	298.31	-22.13	1815.53	0	1257.84	12561.6
1110	-0	-0	-0	2149	0	976.7	-0	9.08	293.27	-15.41	1795.56	0	1266.31	17565.8
1111	7.1	-24.87	-6.26	2162.51	0	866.31	9945.64	3.43	298.92	-18.77	1807.01	0	1268.89	12094.2
1112	-0	-0	-0	2149	0	976.7	-0	6.79	291.6	-18.39	1809.47	0	1258.64	14845.3
1113	-0	-0	-0	2149	0	976.7	-0	4.73	299.38	-19.23	1799.29	0	1261.89	14238.7
1114	-0	-0	-0	2149	0	976.7	-0	5.11	296.33	-15.87	1812.8	0	1266.73	13453.8
1115	5.65	-17.85	-3.36	1688.7	0	845.49	13090.5	5.95	299.68	-16.17	1800.42	0	1261.86	14736.4
1116	-0	-0	-0	2149	0	976.7	-0	4.81	294.19	-16.86	1770.82	0	1260.1	12034.6
1117	5.34	-18.62	-5.04	2287.32	0	813.58	8505.21	6.1	307.62	-17.17	1808.42	0	1267.14	15430.8
1118	-0	-0	-0	2149	0	976.7	-0	4.27	303.65	-16.71	1795.54	0	1259.38	15431.9
1119	-0	-0	-0	2149	0	976.7	-0	11.6	312.96	-16.4	1819.81	0	1263.5	15086.8
1120	6.71	-15.41	-8.62	2311.77	0	826.25	10724.1	-2.37	306.4	-17.7	1763.23	0	1256.76	11435.7
1121	7.02	-21.67	-6.26	1987.8	0	887.68	8823.56	8.85	312.35	-14.72	1780.15	0	1264.54	12955.5
1122	-0	-0	-0	2149	0	976.7	-0	9.31	322.57	-15.87	1814.81	0	1264.25	13590.6
1123	7.4	-26.09	-8.09	2105.56	0	941.57	10760.6	5.87	321.35	-14.19	1775.77	0	1258.37	15800.2
1124	-0	-0	-0	2149	0	976.7	-0	9.61	328.52	-18.01	1789.34	0	1264.19	14929.8
1125	-0.84	-25.63	-5.72	2144.73	0	869.49	8233.18	8.09	326.08	-17.24	1768.6	0	1255.05	13203.1
1126	-0	-0	-0	2149	0	976.7	-0	11.37	334.63	-13.12	1794.88	0	1259.75	16006.6
1127	-0.38	-21.21	-4.73	1916.9	0	789.2	9557.19	7.25	344.7	-15.34	1768.84	0	1265.91	13487.1
1128	8.47	-16.02	-4.12	1484.88	0	785.18	14461.4	14.57	346.37	-16.63	1773.68	0	1261.17	16044.4
1129	-0	-0	-0	2149	0	976.7	-0	10.68	358.73	-13.05	1779.26	0	1267.92	14635.8
1130	-0	-0	-0	2149	0	976.7	-0	18.46	357.21	-16.1	1759.64	0	1263.34	16359.8
1131	11.06	-16.78	-7.63	1879.11	0	865.52	12228	15.56	360.72	-16.56	1771.14	0	1263.32	16231.8
1132	-0	-0	-0	2149	0	976.7	-0	12.74	370.18	-20.22	1769.22	0	1261.47	12514.5
1133	1.22	-22.28	-4.96	1922.15	0	831.22	12472.9	26.02	377.5	-17.85	1768.71	0	1261.55	17796.9
1134	-0	-0	-0	2149	0	976.7	-0	14.04	387.42	-17.01	1760.3	0	1269.29	15108.7
1135	-1.07	-15.11	-4.81	2001.58	0	834.43	9734.95	21.21	386.81	-16.56	1752.23	0	1266.34	14295.6
1136	-0	-0	-0	2149	0	976.7	-0	21.97	396.42	-17.09	1757.91	0	1265.69	13732.1
1137	-0	-0	-0	2149	0	976.7	-0	24.57	402.53	-22.89	1751.51	0	1263.76	16885.2
1138	1.07	-20.14	-4.35	1999.72	0	807.01	10023.7	31.97	406.8	-16.63	1746.5	0	1266.13	16493.2
1139	-0	-0	-0	2149	0	976.7	-0	26.7	417.94	-15.49	1756.71	0	1270.58	14456
1140	0.92	-21.21	-8.54	2255.55	0	908.81	11136.3	34.87	424.04	-21.06	1745.66	0	1265.44	18790.5
1141	-0	-0	-0	2149	0	976.7	-0	34.03	427.7	-21.9	1736.53	0	1267.24	13135.4
1142	4.2	-15.41	-5.26	1648.88	0	874.96	13415.5	35.55	432.28	-22.28	1735.09	0	1265.2	19526.2
1143	3.2	-17.55	-7.1	2108.87	0	822.37	11376	41.73	440.37	-20.07	1730.53	0	1270.39	16076.2
1144	-0	-0	-0	2149	0	976.7	-0	42.72	446.93	-22.74	1718.03	0	1269.56	13591.4
1145	-1.22	-19.53	-7.55	2218.69	0	905.52	10463.7	45.93	448.76	-22.51	1711.6	0	1268.05	16907.2
1146	-0	-0	-0	2149	0	976.7	-0	51.27	460.97	-22.66	1729.19	0	1268.95	15144
1147	-0	-0	-0	2149	0	976.7	-0	56.08	459.59	-21.67	1715.11	0	1268.09	17416.2
1148	5.49	-17.7	-5.49	2168.48	0	833.18	9722.48	56.53	469.67	-23.27	1705.91	0	1273.26	18562.7
1149	-0	-0	-0	2149	0	976.7	-0	59.05	470.89	-23.19	1697.8	0	1273.5	14557.6
1150	-1.98	-21.51	-8.39	2044.71	0	902.67	11052.3	66.3	471.04	-24.26	1702.29	0	1267.45	17097.3
1151	-0	-0	-0	2149	0	976.7	-0	68.59	481.87	-29.53	1706.61	0	1268.18	20609.2
1152	2.37	-17.24	-3.51	1792.08	0	829.67	11661	73.24	480.5	-24.41	1693.33	0	1270.5	17401.8
1153	-0	-0	-0	2149	0	976.7	-0	72.48	480.04	-20.98	1673.39	0	1274.16	12276.2
1154	10.91	-16.33	-7.17	1822.15	0	838.42	12447.3	78.13	491.64	-24.19	1684.9	0	1276.63	16865.4
1155	-0	-0	-0	2149	0	976.7	-0	81.18	488.13	-28.38	1680.13	0	1268.47	17457.8
1156	-0	-0	-0	2149	0	976.7	-0	84.53	494.69	-23.27	1691.29	0	1272.85	17824.3
1157	-0	-0	-0	2149	0	976.7	-0	85.3	484.31	-27.24	1661.72	0	1266.14	19610.4
1158	2.06	-20.6	-7.93	2142.31	0	911.7	11649.3	93.61	489.04	-26.86	1661.23	0	1271.84	16946.7
1159	-0	-0	-0	2149	0	976.7	-0	88.35	486.3	-24.57	1660.89	0	1269.21	13756.2
1160	-0.99	-20.45	-4.65	2097.49	0	824.8	11583.4	98.11	488.28	-24.8	1659.76	0	1269.03	19280.6
1161	-0	-0	-0	2149	0	976.7	-0	99.18	491.64	-22.13	1658.98	0	1275.22	17321.1
1162	-0	-0	-0	2149	0	976.7	-0	98.27	481.11	-23.35	1640.01	0	1270.14	15962.4
1163	-0	-0	-0	2149	0	976.7	-0	106.74	478.21	-22.74	1646.73	0	1269.57	17442.3
1164	-0	-0	-0	2149	0	976.7	-0	98.27	474.7	-22.43	1635	0	1271.8	12424.1
1165	-0.76	-17.55	-6.33	1896.61	0	836.94	11419.7	111.69	467.83	-21.9	1630.14	0	1266.38	21344.7
1166	10.76	-15.11	-4.43	1715.09	0	823.95	13202	107.8	467.53	-23.42	1639.67	0	1269.71	16384.3
1167	-0	-0	-0	2149	0	976.7	-0	109.41	459.75	-24.19	1623.23	0	1265.74	15485.3
1168	-0	-0	-0	2149	0	976.7	-0	120.09	452.58	-20.14	1618.73	0	1269.82	20049.7
1169	-0	-0	-0	2149	0	976.7	-0	111.16	447.54	-20.9	1615.49	0	1270.05	12717.5
1170	0	0	0	2149	0	976.7	0	121.77	432.74	-16.4	1610.63	0	1267.19	15296.5
1171	-24.11	108.18	9.84	2156.24	0	1180.06	10779	116.65	431.52	-24.26	1592.52	0	1266.73	18442.5
1172	-76.52	302.73	6.33	2113.35	0	1112.92	9101.79	119.63	411.38	-22.81	1590.16	0	1264.34	16567.2
1173	-16.17	315.86	-10.83	2167.65	0	1104.68	4531.85	119.48	410.31	-18.69	1596.1	0	1265.94	15344.8
1174	-18.77	271.76	34.1	2066.38	0	1116.97	16025.8	122.76	398.1	-21.82	1584.48	0	1265.95	16635.4
1175	-42.57	272.83	27.77	2143.3	0	1130.08	4234.88	128.71	368.96	-21.74	1551.67	0	1257.65	20466.6
1176	2.9	305.18	-26.17	2165.14	0	1116.66	1587.71	115.2	364.23	-15.87	1566.44	0	1268.9	9618.8
1177	-42.65	344.09	-14.42	2108.87	0	1114.45	19586.3	127.94	347.6	-14.95	1563.92	0	1261.83	16088.7
1178	-49.36	351.87	8.39	2141.26	0	1122.39	2.48	120.93	323.79	-16.71	1537.73	0	1261.88	14600.4
1179	-47.15	344.85	11.9	2090.13	0	1126.03	6536.72	114.36	310.36	-13.58	1544.79	0	1261.76	12429.7
1180	-78.43	368.96	2.59	2130.51	0	1106.63	13164.4	122.83	281.07	-14.42	1503.55	0	1244.85	19004.4
1181	-78.74	350.04	10.83	2100.73	0	1120.72	2589.86	113.3	267.49	-16.78	1530.54	0	1257.25	16210.3
1182	-59.66	345.46	21.82	2097.29	0	1122.24	11356.1	102.77	237.27	-7.93	1476.2	0	1249.84	11723.1
1183	-62.33	383.76	13.12	2142.31	0	1114.33	8409.55	113.45	215.45	-12.36	1480.69	0	1235.11	20774.8
1184	-65.77	409.7	8.01	2090.39	0	1119.56	10143.9	93.54	186.16	-11.14	1480.14	0	1228.29	18557
1185	-63.63	417.63	15.87	2097.57	0	1117.35	16454.3	85.98	156.86	-1.6	1371.62	0	1240.16	10610
1186	-103.45	430.3	22.13	2101	0	1118.96	5545.62	86.29	130	1.91	1304.03	0	1231.22	11948
1187	-94.15	423.74	24.95	2073.32	0	1117.46	7500.76	-0	-0	-0	2149	0	1465.7	-0
1188	-97.66	458.22	31.28	2103.35	0	1111.93	13917.3	-0	-0	-0	2149	0	1465.7	-0
