Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.1	-227.97	996.387	65.71	-181.472	988.619	-162.757	-386.777	1024.59	-48.0871	-372.689	1009.62	-139.676	-272.394	1050.09	-233.318	-298.226	1069.8	93.1554	-346.361	926.729	117.46	-517.526	532.056	71.5874	-553.182	478.184	68.1202	-497.601	425.215	37.0294	-749.955	111.766	15.2527	-793.161	120.005	-41.1085	-608.408	41.8341	-11.6623	-655.973	32.8933	49.424	-261.917	892.093	-258.769	-55.1457	509.827	-228.594	-36.1898	445.648	-229.761	37.4661	450.292	-196.124	113.033	66.075	-201.418	83.114	30.9644	-144.289	273.859	113.363	-176.105	238.212	81.2171	-233.1
0.107	-213.954	994.323	64.815	-167.462	988.32	-164.157	-372.949	1022.86	-48.5992	-359.734	1008.52	-139.854	-260.181	1048.8	-234.072	-284.601	1067.86	92.416	-332.797	924.91	116.617	-506.749	531.857	71.8877	-543.214	478.49	68.5752	-488.481	424.527	37.864	-747.119	115.996	16.4589	-790.024	125.682	-40.3582	-607.89	41.7624	-11.6602	-655.346	33.6911	49.2094	-248.517	893.01	-259.598	-40.3065	509.804	-229.329	-21.8411	444.731	-229.949	50.8584	447.799	-194.569	114.84	61.9459	-197.946	83.4728	28.0582	-142.014	276.564	104.398	-171.785	240.268	73.4414	-229.241
0.113	-199.453	992.204	63.959	-154.099	987.79	-165.51	-359.304	1021.67	-49.0937	-345.478	1007.58	-140.503	-247.455	1048.14	-235.249	-270.566	1065.96	91.8357	-318.78	922.861	115.752	-495.406	531.577	72.29	-532.926	478.873	69.141	-478.953	423.767	38.5738	-743.962	120.076	17.2567	-786.385	131.747	-39.5221	-607.411	41.6647	-11.7138	-654.799	34.2007	49.2207	-234.614	893.751	-260.811	-26.0687	509.427	-229.913	-8.53918	443.804	-229.424	65.0803	446.392	-193.404	116.657	61.1573	-193.572	87.0487	31.9934	-140.85	285.488	92.4706	-166.257	244.308	64.5733	-227.114
0.12	-184.768	990.205	63.0597	-141.37	987.851	-166.835	-345.564	1020.58	-48.9903	-332.509	1007.7	-140.293	-234.085	1048.3	-236.838	-255.965	1064.24	91.3629	-304.384	920.765	114.785	-483.746	531.318	72.4843	-521.978	479.151	69.6941	-469.019	422.961	39.4363	-740.358	124.944	18.4718	-782.183	138.003	-38.2345	-606.882	41.5265	-11.8689	-653.943	35.153	49.3553	-220.093	894.267	-262.407	-12.8112	509.794	-230.093	4.52806	443.928	-229.601	78.8594	446.629	-193.703	125.962	64.9108	-196.435	92.2329	36.3819	-142.482	296.53	84.2196	-164.045	254.358	59.717	-224.753
0.127	-170.032	988.456	61.9103	-128.398	988.522	-168.232	-331.936	1019.86	-48.7811	-319.386	1008.15	-139.829	-220.232	1049.44	-238.473	-240.938	1062.57	91.0285	-289.815	918.599	113.947	-471.341	530.94	72.8029	-510.599	479.559	70.2146	-458.531	422.093	40.4685	-736.215	129.8	19.846	-777.214	144.725	-36.4995	-606.168	41.2407	-12.1029	-652.833	36.3751	49.1201	-205.368	894.761	-264.59	1.04111	511.529	-230.607	18.5105	446.617	-230.671	92.3401	447.984	-194.38	137.711	66.0887	-200.391	96.3861	39.1342	-145.766	302.799	80.4744	-163.117	263.946	56.5821	-221.822
0.133	-155.223	986.929	60.6124	-115.724	988.92	-169.9	-318.216	1019.22	-48.1879	-306.278	1008.43	-139.923	-206.773	1051.12	-240.086	-225.286	1060.85	90.8678	-274.941	916.313	113.428	-458.307	530.599	73.0332	-498.464	479.875	70.7823	-447.292	421.186	41.3943	-731.461	134.963	21.1676	-771.593	151.625	-35.0098	-605.603	41.4133	-12.409	-651.567	37.584	49.4515	-190.977	896.024	-266.529	15.5497	514.829	-232.226	33.2405	450.546	-233.146	106.022	450.701	-194.2	144.875	63.9294	-202.684	98.9909	41.1851	-148.19	307.401	74.2562	-160.246	268.61	51.5278	-222.816
0.14	-140.445	985.515	59.2648	-102.935	989.719	-171.627	-304.355	1018.44	-47.1299	-293.23	1009.14	-139.536	-194.62	1053.15	-240.994	-209.229	1059.27	90.7224	-260.026	914.096	112.788	-444.48	530.228	73.1977	-485.521	480.052	71.3092	-435.324	420.229	42.1543	-725.892	140.439	22.198	-764.94	158.933	-33.9626	-604.799	41.2359	-12.8108	-649.976	39.0735	49.4171	-177.303	898.616	-268.137	31.1991	518.676	-234.204	48.9288	454.922	-236.406	119.356	453.162	-192.867	147.314	63.0041	-203.445	100.3	42.3693	-149.818	310.173	66.0681	-157.268	271.107	46.4428	-220.649
0.147	-125.692	984.379	57.6289	-89.9078	991.058	-173.117	-290.551	1017.79	-46.0813	-280.277	1009.91	-139.231	-183.1	1055.51	-240.946	-192.741	1057.94	90.5559	-245.124	912.103	112.136	-429.668	529.594	73.6797	-471.52	480.199	72.2524	-422.448	419.125	43.1403	-719.403	145.717	23.2187	-757.268	166.398	-32.6608	-603.704	41.1246	-13.1993	-648.032	40.6491	49.3471	-164.464	902.229	-269.351	47.7015	522.796	-236.435	64.7432	458.105	-239.24	132.025	454.947	-191.584	146.967	63.1441	-203.779	101.161	43.4177	-150.533	311.125	59.9121	-157.216	271.995	40.1303	-219.092
0.153	-111.06	983.425	55.8816	-76.9859	992.802	-174.524	-276.86	1017.27	-45.0412	-267.327	1010.61	-138.622	-171.247	1057.6	-240.183	-176.005	1056.9	89.9672	-230.041	910.328	111.355	-414.021	528.959	74.0685	-456.762	480.197	72.8794	-408.753	417.782	44.3001	-712.074	151.403	24.1606	-748.304	174.039	-31.6144	-602.636	40.7047	-13.7496	-645.784	42.4871	49.1823	-152.344	906.186	-270.318	64.3402	525.912	-238.424	79.8475	460.151	-240.804	144.64	455.77	-190.229	147.365	62.8066	-203.682	102.751	44.6039	-151.377	312.634	54.3198	-157.312	273.142	37.2249	-222.352
0.16	-96.4787	982.673	53.9948	-64.0285	994.714	-176.003	-263.115	1016.89	-43.663	-254.56	1011.53	-138.373	-159.02	1059.82	-239.378	-158.895	1056.27	89.2931	-215.378	908.744	110.829	-397.332	527.886	74.4506	-441.019	480.116	73.7374	-394.111	416.262	45.3464	-704.104	157.496	25.0187	-738.43	182.137	-31.2047	-601.436	40.7368	-14.1008	-643.399	44.5704	48.996	-140.425	909.326	-271.277	80.0285	528.056	-240.052	93.4323	461.208	-242.608	155.956	455.26	-189.499	150.427	62.6702	-203.59	104.641	45.7313	-151.357	315.267	50.3128	-157.443	274.378	35.0536	-226.339
0.167	-82.1284	982.143	52.0001	-51.3867	996.77	-177.436	-249.982	1016.73	-42.6361	-241.91	1012.77	-137.721	-146.546	1062.23	-239.149	-141.733	1055.88	88.3712	-200.044	907.259	109.917	-379.537	526.391	75.0777	-423.912	479.527	74.1735	-378.788	414.853	46.8297	-694.83	163.711	25.9244	-727.393	190.771	-30.499	-600.071	41.475	-14.1074	-640.772	47.1069	48.6859	-128.248	911.776	-272.501	93.7328	528.635	-241.101	105.586	461.778	-244.095	167.479	454.357	-190.335	153.369	63.068	-203.196	105.866	46.2533	-151.125	317.03	47.6064	-157.853	275.881	33.9755	-227.445
0.173	-68.0713	981.91	50.0488	-39.0875	998.859	-179.032	-236.583	1016.91	-41.7669	-229.426	1014.01	-137.612	-134.418	1064.59	-239.459	-124.418	1055.97	87.5212	-185.397	905.992	109.11	-360.807	524.613	75.9174	-406.475	478.813	75.3518	-362.144	412.838	47.9753	-684.96	170.189	26.4216	-715.389	199.567	-29.7447	-597.239	43.1883	-14.4055	-637.411	50.1612	47.9197	-116.099	913.433	-274.009	105.183	528.885	-242.615	116.285	461.828	-245.3	178.405	453.217	-192.445	154.475	63.2332	-202.784	106.534	46.6306	-150.903	318.247	45.522	-155.532	276.834	33.7987	-226.924
0.18	-54.1099	982.456	47.5504	-27.1213	1000.83	-180.741	-223.346	1017.31	-41.006	-217.119	1015.12	-137.823	-122.476	1066.44	-240.42	-108.269	1056.47	86.3797	-170.704	904.792	108.013	-341.365	522.212	76.743	-387.207	477.498	76.3229	-344.619	410.552	49.0267	-674.193	177.054	26.5547	-703.067	208.469	-29.2615	-593.032	45.6848	-15.0412	-632.709	54.3003	47.1585	-104.127	914.578	-275.593	115.055	529.004	-244.308	125.787	461.994	-246.015	188.428	452.404	-195.364	155.55	63.104	-201.861	106.876	46.8398	-150.655	318.813	44.8175	-153.427	277.67	33.9522	-225.946
0.187	-40.795	982.435	45.8655	-15.3897	1002.58	-182.539	-210.379	1017.92	-40.963	-204.977	1015.97	-138.392	-110.969	1067.77	-241.582	-93.0308	1057.54	84.8539	-156.032	903.795	106.871	-321.066	519.195	77.9906	-367.307	475.623	77.5377	-326.408	407.895	49.809	-662.587	184.542	26.5267	-690.062	218.053	-29.3553	-588.962	48.8779	-15.9705	-626.51	60.1487	46.2326	-92.1532	915.415	-277.294	124.383	529.124	-245.728	134.061	462.137	-246.828	196.908	451.641	-197.343	155.231	63.524	-201.605	107.012	46.926	-150.625	319.074	44.094	-152.339	278.138	33.9338	-225.573
0.193	-27.6853	983.025	43.9786	-3.76578	1004.19	-184.352	-197.805	1018.78	-41.5095	-193.063	1016.86	-138.901	-99.7065	1068.78	-242.96	-78.9589	1059.31	83.1099	-141.55	902.986	105.803	-300.274	515.946	78.7177	-346.777	473.447	78.6053	-307.636	405.097	50.3639	-650.331	192.543	26.128	-675.429	227.471	-29.765	-583.561	52.7164	-15.9448	-619.576	66.968	45.9267	-80.6754	916.356	-278.827	133.049	529.061	-247.049	141.657	462.291	-247.465	205.497	450.926	-199.56	155.218	63.7409	-201.325	107.174	47.0481	-150.54	319.673	43.7958	-152.801	278.304	33.5926	-226.255
0.2	-14.971	983.933	42.3874	7.78871	1005.75	-186.092	-185.576	1019.63	-42.3305	-181.32	1017.98	-139.57	-88.9507	1069.59	-244.011	-65.8718	1061.57	81.1835	-127.401	902.253	104.642	-279.153	512.779	79.1788	-325.632	471.213	79.7418	-288.218	402.323	50.4585	-636.899	200.681	25.7462	-659.949	236.984	-30.1386	-577.822	56.614	-14.7338	-611.171	74.3471	45.9062	-69.2133	917.618	-280.225	141.004	528.948	-248.326	148.719	462.549	-248.122	212.917	450.12	-201.256	155.369	63.7822	-201.268	107.235	47.1216	-150.546	319.931	43.7103	-153.275	278.379	33.2725	-226.926
0.207	-2.57028	985.051	40.8826	19.1823	1007.32	-187.731	-173.65	1020.43	-42.923	-170.416	1019.37	-140.183	-77.9166	1070.55	-245.298	-53.8109	1063.93	79.4262	-113.394	901.652	103.36	-257.55	509.691	79.6033	-304.182	468.943	80.5475	-268.436	399.862	50.1722	-622.229	208.664	25.232	-643.255	246.537	-30.4629	-570.527	61.1513	-13.6707	-603.066	81.5323	45.9038	-58.1716	919.185	-281.408	148.221	528.501	-249.129	155.052	462.832	-248.8	219.714	449.491	-202.369	155.486	63.8176	-201.211	107.237	47.1382	-150.501	320.103	43.5061	-152.87	278.558	33.2792	-226.804
0.213	9.59439	986.506	39.4601	30.4179	1009.04	-189.261	-161.984	1021.19	-43.3987	-158.394	1020.76	-140.663	-67.3522	1071.92	-245.879	-42.7148	1066.06	77.9511	-100.038	901.426	102.199	-235.641	506.745	80.34	-282.228	466.951	81.6252	-247.85	397.716	48.9164	-606.115	216.082	25.6561	-625.106	255.551	-30.8673	-561.672	66.4733	-13.0505	-593.783	89.3527	45.8066	-47.4706	921.05	-282.405	155.047	528.563	-250.059	160.879	462.961	-249.617	225.913	448.715	-203.333	155.471	63.9422	-201.073	107.236	47.1503	-150.438	320.25	43.3681	-152.489	278.711	33.3176	-226.665
0.22	21.4248	987.827	38.4064	41.6955	1010.9	-190.591	-150.548	1021.86	-43.9314	-146.938	1022.57	-140.789	-56.4697	1073.75	-246.401	-32.5613	1067.63	77.2156	-86.9196	901.472	100.991	-213.511	504.149	80.5968	-259.908	464.958	82.5324	-227.187	395.82	48.2046	-589.327	223.828	25.3875	-605.791	264.102	-31.237	-550.9	71.5211	-13.2355	-583.059	97.2343	45.62	-36.9149	923.324	-283.292	161.708	528.846	-250.936	166.384	463.129	-250.156	231.792	447.891	-204.087	155.459	64.0763	-200.985	107.234	47.1905	-150.369	320.352	43.2913	-152.48	278.757	33.2933	-226.73
0.227	32.9376	989.462	37.4986	52.8706	1012.96	-191.812	-139.397	1022.72	-44.2851	-135.773	1024.47	-141.147	-45.092	1075.83	-247.226	-23.0868	1068.83	76.8625	-74.0083	901.542	99.5428	-191.24	501.832	80.884	-237.264	463.242	83.258	-205.628	393.891	47.1985	-571.341	230.92	25.2684	-585.992	272.27	-31.806	-540.735	76.0426	-11.4175	-571.186	105.424	45.2651	-26.5066	925.695	-284.12	168.391	529.172	-251.574	171.68	463.153	-250.781	237.379	447.143	-204.914	155.434	64.102	-200.92	107.22	47.3183	-150.36	320.402	43.2177	-152.559	278.744	33.2208	-226.887
0.233	44.3502	991.153	36.5826	63.7683	1015.1	-192.892	-128.425	1023.49	-44.5933	-124.736	1026.65	-141.33	-33.3552	1078.24	-247.903	-13.8754	1069.74	76.8521	-61.1758	901.702	97.8963	-168.869	499.938	81.0256	-214.39	461.857	83.8804	-183.939	392.521	46.6189	-552.767	237.932	25.1779	-565.757	279.617	-32.1604	-528.717	81.6551	-11.1852	-557.207	113.015	45.1587	-16.2175	928.002	-284.769	174.895	529.291	-252.019	177.063	463.133	-251.054	242.344	446.088	-205.579	155.423	64.092	-200.806	107.258	47.2832	-150.237	320.475	43.1671	-152.508	278.792	33.1986	-226.903
0.24	55.6754	992.998	35.8584	74.6048	1017.45	-193.803	-117.581	1024.55	-44.7008	-113.832	1028.87	-141.466	-23.7702	1080.96	-248.024	-4.74151	1070.45	77.019	-48.3878	901.945	96.5489	-146.53	498.492	81.0853	-191.458	460.669	84.3956	-162.139	391.932	45.0325	-533.889	244.733	24.741	-545.854	286.498	-33.1494	-514.303	87.794	-11.0795	-541.722	120.354	45.4043	-6.04387	930.31	-285.523	180.831	529.246	-252.391	182.15	462.947	-251.415	247.174	445.182	-206.052	155.494	64.1571	-200.66	107.313	47.3867	-150.173	320.592	43.1061	-152.299	278.857	33.2182	-226.843
0.247	66.7703	994.982	35.2947	85.3956	1019.95	-194.633	-106.893	1025.66	-44.9609	-102.933	1031.03	-141.505	-12.9284	1083.75	-248.304	4.52181	1071.03	77.1841	-35.6141	902.292	95.1452	-124.486	497.672	80.9843	-168.552	459.684	84.5208	-139.912	391.424	44.5108	-514.483	251.079	24.1069	-525.895	292.812	-33.788	-497.372	93.8646	-10.3078	-524.549	127.578	45.7694	4.03689	932.685	-286.123	186.362	529.067	-252.796	187.094	462.593	-251.695	251.694	444.205	-206.217	155.618	64.226	-200.57	107.349	47.5053	-150.121	320.666	43.0067	-152.21	278.895	33.1933	-226.867
0.253	77.764	997.068	34.8564	96.099	1022.53	-195.253	-96.1885	1027.03	-45.1706	-92.1581	1033.33	-141.664	-2.09328	1086.42	-248.639	13.9401	1071.7	77.1554	-23.1773	903.105	93.9905	-101.914	497.271	80.9961	-145.631	459.453	84.5215	-118.034	391.743	43.1113	-494.611	257.092	23.6867	-505.861	298.586	-34.5378	-478.312	99.5947	-9.80464	-505.373	133.961	46.1377	14.3126	934.965	-286.389	191.439	528.679	-252.987	191.517	462.281	-252.042	255.824	443.301	-206.335	155.644	64.2286	-200.51	107.336	47.614	-150.125	320.682	42.9785	-152.197	278.887	33.158	-226.924
0.26	88.7147	999.267	34.4079	106.628	1025.11	-195.835	-85.5289	1028.79	-45.5573	-81.621	1035.67	-141.879	8.65041	1089.26	-248.984	23.8007	1072.42	77.0029	-10.9528	904.135	92.9495	-79.575	497.408	80.5906	-122.837	459.801	84.4539	-95.652	392.219	42.6749	-474.117	262.564	23.1045	-485.936	303.728	-35.0258	-459.193	104.17	-9.17437	-484.142	139.388	46.5737	24.2077	937.322	-286.897	196.079	528.431	-253.378	195.685	461.949	-252.225	259.76	442.482	-206.597	155.624	64.2363	-200.49	107.307	47.7291	-150.169	320.664	42.9368	-152.201	278.894	33.1205	-227
