Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
881	-0	-0	-0	2149	0	976.7	-0	-88.81	725.56	-61.49	2037.41	0	1335.56	7492.55
882	-0	-0	-0	2149	0	976.7	-0	-92.7	724.95	-58.52	2037.99	0	1333.09	10504.5
883	-0	-0	-0	2149	0	976.7	-0	-85.68	751.34	-63.63	2036.57	0	1335.93	10051.9
884	-0	-0	-0	2149	0	976.7	-0	-76.68	756.23	-63.02	2031.66	0	1334.06	9965.05
885	-0	-0	-0	2149	0	976.7	-0	-78.51	756.23	-56.08	2024.84	0	1336.77	12073
886	-0	-0	-0	2149	0	976.7	-0	-78.35	766.75	-64.7	2022.47	0	1336.39	5259.15
887	-0	-0	-0	2149	0	976.7	-0	-63.63	761.41	-65.84	2027.23	0	1331.7	12418.7
888	-0	-0	-0	2149	0	976.7	-0	-73.93	776.21	-61.65	2018.79	0	1338.77	10463.7
889	-0	-0	-0	2149	0	976.7	-0	-66.07	766.45	-62.41	2010.6	0	1336.14	8726
890	5.65	-16.17	7.25	2089.05	0	774.15	11597.5	-66.99	756.38	-72.17	2010.39	0	1331.23	10643.8
891	-0	-0	-0	2149	0	976.7	-0	-65.84	760.8	-65.54	2015.45	0	1336.37	8262.36
892	-3.97	-23.19	-14.27	2435.78	0	866.28	-1696.24	-58.59	749.21	-62.33	2004	0	1334.49	9565.15
893	-0	-0	-0	2149	0	976.7	-0	-63.55	758.21	-71.41	1997.99	0	1336.69	9663.14
894	3.81	-15.72	-6.56	2076.43	0	873.46	11555	-53.86	739.9	-63.1	2003.53	0	1335.23	11073
895	-0	-0	-0	2149	0	976.7	-0	-51.88	735.63	-63.78	1991.19	0	1334.76	8945.38
896	-0	-0	-0	2149	0	976.7	-0	-51.42	733.49	-61.49	1996.02	0	1339.75	9615.02
897	0.76	-23.65	-2.59	2322.06	0	853.09	7257.23	-47	715.94	-68.51	1993.97	0	1332.32	10373.6
898	-0	-0	-0	2149	0	976.7	-0	-48.37	713.5	-62.64	1985.54	0	1336.5	10019.6
899	1.22	-19.68	-10.15	2358.15	0	894.53	9423.07	-43.79	700.23	-61.26	1991.06	0	1337.37	7918.33
900	-0	-0	-0	2149	0	976.7	-0	-45.47	678.1	-66.22	1975.09	0	1332.18	8159.64
901	4.73	-15.41	-10.83	1996.87	0	850.68	13134	-40.59	682.83	-59.89	1981.78	0	1339.34	8504.07
902	3.36	-19.38	-13.58	2203.88	0	862.32	9793.98	-40.28	670.17	-63.32	1983.25	0	1335.07	9131.94
903	-0	-0	-0	2149	0	976.7	-0	-40.13	656.89	-66.6	1969.66	0	1333.83	8734.26
904	-0	-0	-0	2149	0	976.7	-0	-36.24	642.09	-60.58	1969.64	0	1337.69	8513.31
905	-0	-0	-0	2149	0	976.7	-0	-35.4	638.12	-62.79	1979.3	0	1335.51	7950.04
906	-0	-0	-0	2149	0	976.7	-0	-35.71	622.71	-60.88	1953.85	0	1338.88	8274.42
907	5.65	-21.67	-0.38	2157.77	0	811.43	9468.4	-30.29	614.62	-59.05	1966.63	0	1339.27	11435.7
908	-0	-0	-0	2149	0	976.7	-0	-36.62	594.64	-63.71	1958.98	0	1331.48	3578.27
909	-0.46	-17.24	-6.64	2254.71	0	872.22	9257.09	-23.42	586.85	-56.99	1962.08	0	1336.66	9057.29
910	-0	-0	-0	2149	0	976.7	-0	-32.2	584.56	-60.73	1956.08	0	1339.16	7783.11
911	2.14	-15.87	-7.71	2062.37	0	801.08	7443.5	-25.63	566.56	-55.69	1944.9	0	1334.14	10051.1
912	-0	-0	-0	2149	0	976.7	-0	-24.57	567.32	-56.69	1954.75	0	1337.31	8914.13
913	-0	-0	-0	2149	0	976.7	-0	-29.14	549.01	-59.89	1947.26	0	1332.13	6043.88
914	-3.05	-24.26	-8.24	2418.18	0	889.74	6101.21	-19.07	541.08	-50.96	1942.66	0	1336.16	9544.38
915	-0	-0	-0	2149	0	976.7	-0	-27.31	546.42	-52.26	1936.33	0	1337.82	8148.57
916	-1.45	-20.14	-4.5	2280.38	0	833.64	8136.55	-17.85	525.05	-51.57	1943.4	0	1333.5	9550.9
917	-0	-0	-0	2149	0	976.7	-0	-22.96	521.55	-51.42	1934.59	0	1334.78	4437.53
918	-0	-0	-0	2149	0	976.7	-0	-21.06	511.32	-46.08	1930.92	0	1334.62	8184.23
919	-0.23	-20.14	-10.22	2388.56	0	915.56	7190.24	-15.41	507.51	-46.92	1932.85	0	1333.89	8462.6
920	-0	-0	-0	2149	0	976.7	-0	-17.62	504	-47.61	1935.61	0	1334.44	8751.09
921	-4.12	-21.97	-10.83	2518.48	0	876.51	6915.73	-16.4	491.03	-42.65	1925.19	0	1331.62	10325.3
922	-0	-0	-0	2149	0	976.7	-0	-18.23	490.57	-43.26	1923.78	0	1334.28	3960.85
923	-0	-0	-0	2149	0	976.7	-0	-7.86	489.96	-41.43	1938.89	0	1334.88	9497.7
924	2.14	-19.68	-6.48	2307.84	0	798.72	7032.65	-19.99	480.35	-35.4	1905.81	0	1334.18	10217.1
925	-0	-0	-0	2149	0	976.7	-0	-14.72	482.64	-35.71	1922.59	0	1337.53	4663.54
926	-7.48	-17.55	-5.11	2417.13	0	853.29	8106.6	-11.37	471.34	-38.91	1923.03	0	1328.94	9068.3
927	-0	-0	-0	2149	0	976.7	-0	-18.69	472.11	-35.63	1912.66	0	1332.65	5885.2
928	-0	-0	-0	2149	0	976.7	-0	-8.54	473.94	-27.31	1907.07	0	1338.71	8344.48
929	-3.2	-21.97	-10.15	2584.52	0	881.25	5292.73	-14.34	460.51	-31.13	1895.05	0	1332.52	8978.91
930	-0	-0	-0	2149	0	976.7	-0	-10.99	466.31	-33.65	1914.35	0	1329.43	6283.87
931	-8.54	-17.85	-9.61	2391.22	0	942.63	9054.59	-2.9	460.21	-28.08	1900.63	0	1332.29	6553.39
932	-0	-0	-0	2149	0	976.7	-0	-15.49	468.9	-31.36	1889.44	0	1332.01	10826.8
933	-2.59	-17.7	-3.81	2175.34	0	805.9	6114.04	-3.05	466.16	-27.47	1897.54	0	1335.56	5828.76
934	-0	-0	-0	2149	0	976.7	-0	-0.84	467.53	-26.02	1880.57	0	1334.82	9012.11
935	-0	-0	-0	2149	0	976.7	-0	-8.09	466.61	-27.62	1884.97	0	1333.38	8513.98
936	-6.48	-17.55	-6.64	2402.37	0	882.85	7777.01	6.48	469.36	-28.31	1887.44	0	1331.58	7323.82
937	-0	-0	-0	2149	0	976.7	-0	-1.07	467.99	-24.49	1854.9	0	1332.39	9417.55
938	2.59	-17.85	-9.99	2409.21	0	868.17	5755.63	9.08	480.04	-24.49	1890.35	0	1336.35	9341.09
939	-0	-0	-0	2149	0	976.7	-0	7.32	464.17	-28.92	1849.37	0	1325.78	6196.65
940	-0	-0	-0	2149	0	976.7	-0	8.01	485.53	-25.02	1870.24	0	1336.86	8306.64
941	-0	-0	-0	2149	0	976.7	-0	10.3	479.28	-20.29	1838.69	0	1335.73	8658.87
942	-0	-0	-0	2149	0	976.7	-0	16.86	491.18	-30.9	1868.09	0	1333.03	7468.5
943	-0	-0	-0	2149	0	976.7	-0	7.4	481.41	-26.7	1842.07	0	1329.1	10227
944	-0	-0	-0	2149	0	976.7	-0	23.5	491.79	-25.94	1848.91	0	1333.65	8510.38
945	-0	-0	-0	2149	0	976.7	-0	18.16	496.83	-23.8	1842.91	0	1338.28	4795.75
946	-0	-0	-0	2149	0	976.7	-0	18.62	492.25	-23.96	1827.37	0	1334.52	10444
947	-0	-0	-0	2149	0	976.7	-0	22.58	499.42	-27.16	1823.83	0	1336.44	5794.56
948	3.59	-15.72	-7.02	2465	0	871.47	8610.03	24.11	491.79	-23.88	1836.02	0	1332.7	5911.12
949	-0	-0	-0	2149	0	976.7	-0	26.86	502.01	-30.67	1826.34	0	1331.57	10609.5
950	-0	-0	-0	2149	0	976.7	-0	26.93	509.34	-26.47	1810.85	0	1337.34	7883.39
951	-0	-0	-0	2149	0	976.7	-0	29.91	506.44	-24.87	1815.6	0	1335.94	9629.16
952	-0	-0	-0	2149	0	976.7	-0	30.14	509.49	-34.1	1808.14	0	1331.84	8768.23
953	-0	-0	-0	2149	0	976.7	-0	37.16	512.7	-27.08	1813.42	0	1334.32	6069.43
954	14.5	-15.72	-10.07	2345.84	0	871.95	6297.95	31.13	518.49	-28.99	1797.52	0	1335.36	10245.2
955	-0	-0	-0	2149	0	976.7	-0	36.32	522.16	-29.83	1792.18	0	1337.74	8559.7
956	1.14	-25.18	-6.87	2378.02	0	884.76	9713.95	36.85	516.2	-29.68	1789	0	1335.02	5007.04
957	-0	-0	-0	2149	0	976.7	-0	38.6	526.12	-34.87	1786.3	0	1335.03	8509.44
958	-6.1	-16.94	-8.16	2450.8	0	918.86	8531.18	48.29	521.39	-31.13	1784.43	0	1335.11	8150.45
959	-0	-0	-0	2149	0	976.7	-0	40.21	533.29	-34.79	1780.49	0	1336.26	8813.17
960	-0.46	-15.72	-6.1	2546.52	0	792.92	5413.31	50.28	535.28	-34.94	1774.01	0	1336.71	8291.99
961	-0	-0	-0	2149	0	976.7	-0	54.24	524.75	-31.66	1757.67	0	1333.99	8553.75
962	-0	-0	-0	2149	0	976.7	-0	46.62	538.33	-34.18	1763.68	0	1339.48	6272.75
963	-0	-0	-0	2149	0	976.7	-0	58.36	531.62	-34.03	1752.37	0	1334.25	9731.61
964	-0	-0	-0	2149	0	976.7	-0	58.98	549.16	-38.83	1772.53	0	1336.56	9489.63
965	-0	-0	-0	2149	0	976.7	-0	57.91	528.11	-38.68	1743.91	0	1329.96	7914.69
966	-0	-0	-0	2149	0	976.7	-0	69.05	539.7	-34.71	1732.23	0	1339.98	6242.49
967	-0	-0	-0	2149	0	976.7	-0	64.93	538.48	-36.39	1747.04	0	1335.34	7214.51
968	3.97	-18.46	-6.18	2118.5	0	842.03	8784.27	72.4	538.48	-35.1	1727.07	0	1333.4	10395.1
969	-0	-0	-0	2149	0	976.7	-0	70.04	545.2	-37.92	1727.17	0	1337.1	9359.8
970	-0	-0	-0	2149	0	976.7	-0	69.66	534.82	-37.84	1727.53	0	1331.32	7934.41
971	-0	-0	-0	2149	0	976.7	-0	81.18	544.89	-38.45	1719.23	0	1334.64	8927.08
972	-0	-0	-0	2149	0	976.7	-0	78.05	548.86	-37.77	1719.97	0	1337.57	9593.12
973	7.86	-21.67	-9	2364.69	0	887.82	7848.71	79.19	543.98	-33.11	1704.03	0	1338.43	9739.28
974	-0	-0	-0	2149	0	976.7	-0	88.58	537.26	-35.4	1702.03	0	1336.94	6882.72
975	3.36	-15.56	-6.64	2343.8	0	833.23	8573.34	84	538.94	-38.15	1708.42	0	1335.19	5548.89
976	-0	-0	-0	2149	0	976.7	-0	93.38	543.52	-36.47	1701.89	0	1337.12	8967.61
977	-0	-0	-0	2149	0	976.7	-0	93.99	541.08	-35.32	1691.76	0	1338.08	8697.94
978	4.5	-20.6	-7.32	2401.28	0	818.66	8145.79	91.86	534.21	-37.92	1686.2	0	1335.74	7854.82
979	-0	-0	-0	2149	0	976.7	-0	98.04	530.7	-39.37	1682.13	0	1333.31	7300.15
980	-0	-0	-0	2149	0	976.7	-0	104.6	533.75	-34.94	1684.87	0	1337.15	8435.56
981	-0	-0	-0	2149	0	976.7	-0	100.63	528.72	-37.16	1670.9	0	1335.93	9507.66
982	-0	-0	-0	2149	0	976.7	-0	108.34	527.95	-38.22	1671.04	0	1335.87	9917.01
983	1.37	-20.9	-4.2	2369.18	0	778.68	7688.93	107.42	515.14	-36.16	1663.27	0	1331.24	7560.88
984	-0	-0	-0	2149	0	976.7	-0	107.5	512.08	-32.88	1657.15	0	1337.28	4960.23
985	-0	-0	-0	2149	0	976.7	-0	119.48	513	-35.55	1656.3	0	1334.07	11174.3
986	-0	-0	-0	2149	0	976.7	-0	108.72	499.88	-31.13	1646.4	0	1333.53	6201.08
987	-0	-0	-0	2149	0	976.7	-0	121.61	496.98	-30.75	1646.41	0	1336.65	8124.96
988	-0	-0	-0	2149	0	976.7	-0	123.21	482.33	-30.98	1621.83	0	1333.09	8242.6
989	-0	-0	-0	2149	0	976.7	-0	115.2	478.82	-28.84	1627.88	0	1334.71	6340.82
990	-0	-0	-0	2149	0	976.7	-0	130.69	468.75	-27.62	1635.99	0	1330.7	11979.8
991	-68.74	351.1	-9.69	2135.76	0	1155.93	-319.76	116.65	459.14	-28.46	1606.95	0	1331.32	10765.4
992	-66.38	351.26	-15.72	2124.36	0	1180.47	12784	124.97	449.83	-20.68	1621.42	0	1334.62	6455.62
993	-43.79	304.11	1.98	2153.21	0	1183	11887	125.2	437.47	-22.13	1604.6	0	1332.46	6277.67
994	-31.81	316.31	0.53	2140.5	0	1178.25	92.92	121.84	424.8	-21.82	1600.14	0	1331.94	9800.45
995	-28.92	345.15	-32.73	2163.39	0	1177.79	9585.24	130.77	402.53	-13.43	1592.61	0	1331.11	7835.77
996	-24.19	507.66	-9.08	2147.59	0	1163.85	6151.18	117.8	376.74	-16.25	1566.69	0	1326.62	7374.44
997	-50.89	602.42	16.63	2128.99	0	1158.76	2819.24	126.11	377.66	-15.56	1600.84	0	1332.63	8504.74
998	-47.53	610.66	23.19	2139.79	0	1153.06	6840.56	123.44	349.73	-3.59	1557.61	0	1333.33	3116.38
999	-47.91	576.02	39.37	2126.16	0	1151.94	9649.13	115.43	334.47	-9.54	1568.05	0	1323.35	9701.09
1000	-77.51	495.45	65.61	2109.48	0	1174.55	1397.7	117.34	301.82	-12.44	1531.88	0	1323.22	10891.2
1001	-65.38	504.91	48.22	2142.31	0	1152.78	5655.4	116.42	287.48	-2.9	1559.11	0	1329.57	4544.95
1002	-102.08	478.06	36.39	2108.61	0	1162.39	12788.3	104.14	247.34	-1.53	1503.56	0	1313.48	5613.92
1003	-96.66	526.89	82.32	2121.55	0	1165.67	-3907.63	109.25	233.31	-7.71	1504.03	0	1320.04	11444.1
1004	-99.41	522	48.75	2107.41	0	1160.56	7074.4	93.99	200.2	2.52	1481.04	0	1316.93	4266.23
1005	-107.04	572.2	39.98	2123.42	0	1158.15	9650.95	86.59	164.95	7.93	1421.17	0	1299.62	2305.29
1006	-113.98	583.34	51.27	2109.68	0	1162.43	3029.2	81.79	156.1	-1.14	1475.04	0	1304.88	7988.68
1007	-115.36	615.54	53.25	2103.1	0	1160.88	4185.34	61.49	117.49	6.26	1296.33	0	1279.95	6580.43
1008	-116.35	637.21	28.31	2116.57	0	1159.41	6948.98	60.04	116.73	12.97	1443.91	0	1289.13	4344.14
1009	-123.44	655.67	33.11	2102.96	0	1158.94	7526.88	43.03	93.99	6.56	1306.52	0	1261.7	2827.24
1010	-120.77	684.2	58.06	2097.74	0	1165.17	3547.9	37.08	84.38	9	1257.04	0	1250.99	8865.11
1011	-132.9	717.93	41.5	2098.93	0	1161.45	7775.12	-0	-0	-0	2149	0	1465.7	-0
1012	-136.26	759.12	49.59	2098.25	0	1159.45	5646.28	-0	-0	-0	2149	0	1465.7	-0
1013	-130.31	758.21	56.92	2091.98	0	1163.03	5658.22	-0	-0	-0	2149	0	1465.7	-0
1014	-131.38	776.52	55.39	2083.72	0	1162.06	6259.84	-0	-0	-0	2149	0	1465.7	-0
1015	-122.07	789.49	38.3	2081.32	0	1158.86	9374.57	-0	-0	-0	2149	0	1465.7	-0
1016	-121.84	782.93	48.68	2084.71	0	1167.15	8407.81	-0	-0	-0	2149	0	1465.7	-0
1017	-120.39	794.07	44.71	2079.32	0	1164.21	4601.77	-0	-0	-0	2149	0	1465.7	-0
1018	-112.53	791.93	37.08	2076.77	0	1163.93	5621.87	-0	-0	-0	2149	0	1465.7	-0
1019	-121.23	802	41.5	2067.13	0	1163.18	8445.77	-0	-0	-0	2149	0	1465.7	-0
1020	-114.97	793.46	46.31	2055.6	0	1164.91	7525.65	-0	-0	-0	2149	0	1465.7	-0
1021	-109.86	806.58	48.29	2053.77	0	1161.72	8435.22	-0	-0	-0	2149	0	1465.7	-0
1022	-105.29	798.8	48.29	2066.89	0	1163.07	9083.04	-0	-0	-0	2149	0	1465.7	-0
1023	-98.95	797.58	56.76	2048.82	0	1165.75	5572.36	-0	-0	-0	2149	0	1465.7	-0
1024	-98.04	797.27	60.35	2050.06	0	1165.36	6982.99	0.38	-31.13	2.21	2640.97	0	1641.46	4265.09
1025	-89.42	791.02	55.69	2049	0	1162.66	10280	-0	-0	-0	2149	0	1465.7	-0
1026	-88.27	780.33	59.51	2034.01	0	1165.67	7331.51	-4.2	-22.13	7.32	2901.5	0	1614.08	20312.2
1027	-82.4	773.47	60.58	2034.62	0	1161.64	8693.8	1.07	-25.48	3.28	2987.29	0	1619.94	7506.5
1028	-77.97	757.45	64.24	2033.6	0	1168.69	6072.6	2.9	-23.35	5.49	2596.16	0	1607.13	3727.33
1029	-71.03	746.61	56.3	2029.59	0	1165.45	6258.38	-6.87	-39.22	0.38	2512.33	0	1645.32	9995.49
1030	-71.95	738.22	60.35	2024.88	0	1165.68	9360.06	-0	-0	-0	2149	0	1465.7	-0
1031	-60.2	725.25	56.92	2016.79	0	1164.08	6617.52	-8.54	-32.81	2.98	2685.47	0	1632.92	3809.73
1032	-58.29	724.03	58.21	2023.01	0	1160.93	7642.73	5.04	-27.01	5.8	2665.41	0	1634.86	12979.2
1033	-60.42	695.8	57.98	2012.26	0	1167.08	8248.25	2.82	-28.38	3.13	2735.68	0	1560.54	2322.06
1034	-45.09	698.55	58.59	2023.22	0	1161.73	6314.34	-0	-0	-0	2149	0	1465.7	-0
1035	-63.48	663.91	57.3	1993.51	0	1168.4	8300.58	-0.23	-25.02	3.28	2912.55	0	1630.51	7881.02
1036	-36.24	666.96	58.98	2019.27	0	1163.7	6078.22	2.06	-23.35	4.73	2879.05	0	1607.62	8895.28
1037	-51.65	641.63	57.91	1992.05	0	1167.28	10185.7	-0.53	-28.84	3.28	2620.71	0	1642.18	8553.9
1038	-44.78	626.37	55.24	1992.39	0	1168.15	7906.73	-0	-0	-0	2149	0	1465.7	-0
1039	-36.62	620.12	62.26	2000.28	0	1167.05	7282.28	3.13	-26.86	0.92	2501.8	0	1672.68	4799.69
1040	-42.65	596.16	54.02	1987.32	0	1168.06	10371.3	-0	-0	-0	2149	0	1465.7	-0
1041	-28.69	603.64	58.52	1994.9	0	1162.92	5668.08	0.31	-25.94	8.24	2594.71	0	1543.64	6866.19
1042	-37.46	568.7	58.52	1978.25	0	1172.12	8499.22	0.61	-31.89	0.99	2534.84	0	1673.54	3982.33
1043	-25.79	570.83	54.55	1987.59	0	1162.89	7900.94	0.15	-20.75	1.91	3019.48	0	1707.32	9053.4
1044	-28.53	558.62	54.32	1983.12	0	1165.98	8389.58	1.83	-23.65	8.09	2754.94	0	1534.22	9507.5
1045	-23.5	534.82	50.28	1977.13	0	1167.14	6815.7	-0	-0	-0	2149	0	1465.7	-0
1046	-20.6	539.55	52.19	1989.15	0	1164.03	6290.54	1.83	-29.75	3.51	2622.44	0	1601.8	5626.19
1047	-30.21	504.76	45.85	1952.82	0	1174.75	9159.25	2.82	-16.02	5.8	2937.79	0	1698.51	8356.08
1048	-13.12	523.83	48.37	1985.94	0	1158.18	8501.46	-5.8	-25.94	6.41	2993.53	0	1588.82	12865.4
1049	-27.69	490.26	47.68	1959.76	0	1172.13	8802.6	5.72	-22.13	2.29	2679.6	0	1617.49	4345.6
1050	-15.79	491.33	46.69	1963.3	0	1170.37	6190.74	-6.1	-30.36	0.53	2651.01	0	1664.47	4812.27
1051	-20.98	483.4	45.09	1969.56	0	1167.79	10591.5	3.13	-26.55	2.06	2672.52	0	1658.69	5286.07
1052	-19	466.46	42.42	1953.92	0	1173.4	7737.73	1.83	-20.14	1.83	2635.52	0	1667.56	5543.8
1053	-4.04	480.65	40.51	1966.08	0	1160.6	4165.28	-7.17	-30.67	4.35	3007.73	0	1620.75	10984.9
1054	-25.02	453.03	33.87	1937.7	0	1169.56	12263.8	8.85	-18.62	6.1	2664.82	0	1615.67	6657.21
1055	-3.89	460.51	37.61	1959.81	0	1167.58	5596.62	-4.5	-31.59	2.44	2630.85	0	1631.45	5589.42
1056	-11.29	454.56	36.62	1960.01	0	1165.59	7232.9	3.59	-20.45	2.21	2912.04	0	1680.96	6159.37
1057	-14.72	446.01	34.48	1942.86	0	1168.58	9090.85	1.91	-25.48	5.8	2747.28	0	1599	9201.94
1058	4.04	452.42	34.48	1964.95	0	1163.6	5251	-1.68	-25.18	0.61	2723.94	0	1702.28	6931.93
1059	-20.83	430.91	32.58	1924.2	0	1172.69	10998	5.49	-28.69	2.21	2624.85	0	1633.08	2727.1
1060	2.44	444.95	33.19	1946.75	0	1164.35	5076.66	-4.88	-30.36	4.12	2783.07	0	1586.06	6148.6
1061	-6.87	435.33	29.53	1945.01	0	1164.97	8802.11	-0	-0	-0	2149	0	1465.7	-0
1062	-12.21	426.48	28.61	1926.64	0	1170.84	9586.89	1.45	-30.82	1.53	2626.51	0	1620.09	3695.21
1063	1.91	435.03	28.92	1950.01	0	1166.39	5040.49	-0	-0	-0	2149	0	1465.7	-0
1064	-14.72	420.99	26.25	1910.16	0	1170.66	11396.4	1.75	-31.74	3.89	2652.02	0	1610.71	6851.78
1065	2.82	427.86	30.67	1943.25	0	1169.15	8222.71	-0	-0	-0	2149	0	1465.7	-0
1066	-8.77	416.56	27.16	1907.44	0	1172.68	8063.28	-1.3	-28.99	5.49	2719.14	0	1575.59	11076.9
1067	-2.75	426.64	28	1927.59	0	1167	8227.56	2.21	-21.67	1.37	2954.51	0	1677.82	4424.65
1068	7.32	423.74	26.02	1926.83	0	1166.74	6711.3	-0.38	-29.3	2.98	2445.03	0	1648.58	3718.91
1069	-5.42	418.4	25.33	1906.14	0	1170.06	7473.03	1.14	-23.96	4.65	2868.67	0	1642.09	7919.21
1070	9.31	430.6	23.42	1939.9	0	1160.28	8366.65	1.14	-19.38	3.81	2961.5	0	1654.57	8669.82
1071	-1.83	420.38	23.96	1898.81	0	1168.4	8672.52	-2.82	-28.38	3.2	2721.46	0	1616.95	6107.23
1072	6.48	425.87	23.96	1919.38	0	1165.57	5202.56	3.66	-23.35	4.43	2804.82	0	1640.5	7927.79
1073	1.45	427.25	24.95	1916.19	0	1169.13	8567.75	-0.46	-29.75	1.91	2582.56	0	1589.79	4564.33
1074	0.38	416.87	19.07	1878.3	0	1172.34	10309.7	-0	-0	-0	2149	0	1465.7	-0
1075	9.61	443.27	24.26	1918.79	0	1159.39	5810.29	3.59	-23.19	7.55	2620.37	0	1590.33	9683.89
1076	-2.9	425.42	23.35	1877.02	0	1170.86	9825.56	-3.51	-23.65	1.68	2877.03	0	1631.83	3744.56
1077	12.82	442.2	20.75	1890.43	0	1162.2	6292.78	2.9	-31.89	3.66	2675.39	0	1634.01	7088.07
1078	-1.98	445.1	24.34	1883.56	0	1162.61	10923.4	1.37	-20.29	5.26	2673.55	0	1640.9	7348.2
1079	7.93	446.78	28.08	1888.61	0	1168.39	8344.22	-0.84	-24.87	3.66	2663	0	1651.28	7815.59
1080	12.82	454.1	25.02	1885.98	0	1163.29	4879.7	-0.46	-25.18	4.35	2839.58	0	1613.68	8582.51
1081	1.3	457.76	29.14	1865.04	0	1168.99	9882.23	3.05	-25.18	5.04	2919.91	0	1607.22	7685.81
1082	19	461.12	29.91	1866.43	0	1166.18	7747.31	-0.76	-28.99	3.89	2575.71	0	1611.95	7468.78
1083	10.99	481.26	27.92	1881.18	0	1157.68	5609.31	-0	-0	-0	2149	0	1465.7	-0
1084	11.37	468.44	28.31	1845.32	0	1165.96	8974.46	1.91	-25.18	5.49	2949.68	0	1614.52	9582.8
1085	27.01	494.08	32.04	1878.85	0	1157.23	5569.95	-1.53	-22.28	2.9	2948.66	0	1658.8	9612.2
1086	3.36	477.14	31.59	1840.6	0	1166.9	10334.9	6.94	-26.55	5.95	2674.96	0	1564.53	5641.5
1087	28.84	499.88	32.58	1862.32	0	1158.67	5588.44	-5.65	-30.21	1.3	2722.51	0	1619.67	798.16
1088	16.25	499.42	35.17	1837.82	0	1163.34	8478.66	5.65	-25.48	5.19	2673.22	0	1671.22	13459.9
1089	20.45	496.83	32.5	1835.86	0	1163.27	9069.48	1.3	-24.26	4.81	2762.66	0	1601.95	8024.25
1090	28.61	515.75	35.71	1840.84	0	1159.74	6196.27	-0	-0	-0	2149	0	1465.7	-0
1091	17.93	501.71	35.63	1804.28	0	1168.39	10709	6.41	-32.65	3.74	2674.09	0	1617.03	6769.55
1092	44.33	530.4	38.91	1853.94	0	1156.77	4174.53	-0	-0	-0	2149	0	1465.7	-0
1093	20.75	516.36	34.64	1801.61	0	1163.12	9802.55	-0.46	-29.3	5.65	2753.4	0	1623.78	12177.8
1094	40.36	528.87	36.39	1816.56	0	1160.51	5992.4	-0	-0	-0	2149	0	1465.7	-0
1095	42.65	539.86	42.19	1826.78	0	1161.1	6515.18	-0.76	-33.72	-0.53	2505.45	0	1637.67	1411.02
1096	35.78	528.56	35.71	1793.66	0	1161.75	10173.7	5.42	-25.02	4.88	2718.92	0	1641.75	8089.34
1097	53.94	561.68	41.35	1832.02	0	1153.44	3604.22	-3.89	-22.74	4.81	2905.26	0	1593.11	7633.16
1098	37.08	535.43	36.01	1775.77	0	1161.54	11650.6	2.37	-26.7	-0.99	2609.96	0	1707.83	3901.26
1099	60.73	554.96	39.06	1807.58	0	1156.74	5650.07	-0	-26.55	7.1	2706.47	0	1605.55	11867.1
1100	44.02	553.89	41.43	1794.32	0	1162.71	8405.29	0.76	-27.47	3.13	2608.58	0	1569.49	86.59
1101	50.89	540.31	36.7	1762.81	0	1164.12	10563.2	-0	-0	-0	2149	0	1465.7	-0
1102	66.45	573.43	44.1	1798.26	0	1156.15	2312.94	-0.38	-25.18	7.25	2684.38	0	1574.08	11023.5
1103	46.08	539.55	38.83	1748.92	0	1170.09	11694.6	4.43	-18.92	3.59	2768.07	0	1651.42	4724.01
1104	78.51	570.98	38.15	1784.25	0	1155.67	5235.5	-8.47	-36.77	-2.06	2786.06	0	1650.41	5861.61
1105	56.53	557.1	39.9	1748.36	0	1161.64	9525.92	-0	-0	-0	2149	0	1465.7	-0
1106	74.69	560.46	43.11	1758.27	0	1162.64	5966.7	0.38	-27.01	5.49	2722.23	0	1629.38	7817.8
1107	86.21	581.05	38.99	1782.32	0	1154.22	4801.95	-1.83	-26.7	-0	2909.46	0	1672.99	8723.67
1108	65.38	548.86	37.31	1725.18	0	1165.77	10999	7.86	-21.67	8.01	2674.55	0	1527.1	6011
1109	97.35	583.8	45.7	1770.9	0	1153.52	2755.82	-7.32	-31.13	0.92	2730.96	0	1651.89	5335.19
1110	74.77	560.15	38.99	1741.11	0	1160.31	10848.5	6.48	-19.53	0.15	2756.52	0	1696.86	4029.93
1111	92.47	567.63	42.72	1738.76	0	1160.57	6416.22	0.15	-27.16	2.9	2821.95	0	1639.68	8049.78
1112	96.74	560.61	40.97	1736.95	0	1157.56	6573.98	-1.45	-21.97	3.05	2744.43	0	1699.67	8517.9
1113	80.18	551.91	46.16	1718.09	0	1166.32	7103.95	3.51	-30.06	6.18	2814.76	0	1544.45	5369.74
1114	111.16	561.98	42.72	1741.13	0	1158.07	5591.55	-1.83	-24.87	1.37	2786.3	0	1667.99	6553.23
1115	88.42	543.37	38.99	1698.06	0	1160.5	10285	1.75	-22.74	5.95	2853.21	0	1620.88	9944.79
1116	103.68	547.33	45.55	1724.44	0	1161.07	5786.1	4.65	-27.16	7.25	2675.64	0	1590.93	10033.8
1117	108.57	530.85	39.67	1694.72	0	1162.03	8778.9	-0	-0	-0	2149	0	1465.7	-0
1118	104.29	532.07	42.88	1702.76	0	1158.63	8158.77	2.14	-29.45	3.13	2789.88	0	1609.96	4115.37
