Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-218.861	905.875	20.2611	-234.38	906.786	-235.073	-415.911	983.325	-58.7953	-414.235	992.674	-126.101	-316.074	1013.3	-285.541	-291.612	1007.62	73.0031	-251.873	766.897	98.1048	-137.295	472.654	26.5732	-133.388	415.719	30.4534	-80.4391	414.677	-18.699	-115	74.8916	-0.12557	-155.104	54.3892	-45.1349	37.0843	72.1498	-52.5107	10.1566	46.9211	12.9589	-344.781	808.771	-307.642	-360.267	447.8	-213.048	-381.433	392.416	-211.353	-331.673	374.016	-165.905	-459.812	67.3393	-150.546	-506.59	47.2831	-103.193	-308.237	38.7239	-110.281	-351.906	24.6595	-183.806
0.073	-210.416	904.313	19.6956	-227.113	905.414	-235.757	-407.687	982.105	-58.373	-406.413	991.393	-125.659	-309.506	1012.15	-286.15	-283.353	1006.19	72.9137	-243.879	765.038	97.442	-129.988	470.721	25.3314	-123.5	414.162	29.3295	-71.1869	414.615	-19.7184	-90.6544	74.3738	-1.30234	-130.121	52.8148	-46.5566	61.4482	77.6581	-53.9722	35.6349	51.1545	11.5056	-338.175	807.951	-307.988	-355.978	447.03	-213.177	-377.912	391.946	-211.412	-328.269	373.04	-166.177	-459.505	67.5291	-150.298	-506.449	47.8267	-102.989	-308.129	38.592	-110.277	-351.924	24.6143	-183.799
0.08	-201.865	902.64	19.4532	-219.844	904.052	-236.345	-399.487	980.791	-58.0156	-398.659	990.086	-125.323	-302.775	1010.81	-286.073	-275.025	1004.91	72.7074	-235.914	763.018	96.9979	-122.778	468.725	24.178	-115.046	412.898	28.3133	-62.0805	414.735	-20.7476	-66.8286	74.5593	-2.25844	-105.337	51.0128	-47.0167	84.9263	83.8508	-55.3008	60.3214	55.9975	10.1063	-331.538	807.003	-308.233	-351.741	446.314	-213.392	-374.199	391.337	-211.483	-324.663	371.977	-166.389	-459.359	67.7944	-149.721	-506.288	48.3191	-102.868	-307.982	38.5507	-110.39	-351.912	24.5989	-183.739
0.087	-193.123	901.026	18.4709	-212.411	902.576	-236.854	-391.314	979.4	-57.8237	-390.824	988.778	-124.974	-295.844	1009.58	-286.615	-266.483	1003.52	72.5082	-228.071	760.913	96.4784	-115.669	466.984	23.0942	-106.188	411.587	27.1161	-53.3408	414.923	-21.7957	-44.0379	75.5238	-3.37541	-81.5945	50.523	-48.3698	107.67	90.3469	-56.5766	83.9781	61.1941	8.89755	-324.685	806.026	-308.426	-347.413	445.533	-213.516	-370.439	390.795	-211.578	-321.076	370.943	-166.534	-458.93	68.019	-149.947	-506.09	48.9619	-102.434	-307.924	38.4733	-110.01	-351.923	24.5061	-183.697
0.093	-184.283	899.398	17.9686	-204.983	901.201	-237.421	-382.88	977.901	-57.446	-382.773	987.395	-124.347	-288.73	1008.5	-286.471	-257.547	1002.21	73.1809	-220.211	758.604	95.8376	-108.27	465.297	22.1325	-97.6462	410.391	26.1294	-44.3699	415.201	-23.1002	-22.1203	76.8679	-4.52826	-58.5141	50.4706	-49.655	129.225	96.7549	-57.7449	106.437	66.6942	7.95069	-317.914	805.099	-308.662	-342.842	444.633	-213.648	-366.451	390.106	-211.656	-317.386	369.783	-166.572	-458.578	68.3879	-149.8	-505.863	49.6764	-102.158	-307.808	38.4137	-110.07	-351.947	24.4641	-183.676
0.1	-175.752	897.843	17.6616	-197.432	899.799	-237.934	-374.596	976.556	-57.0129	-374.896	986.006	-124.091	-281.303	1007.15	-286.747	-248.567	1000.87	72.9151	-212.377	756.379	95.3149	-101.191	463.746	21.3285	-89.1688	409.209	25.1221	-35.8241	415.552	-24.1977	-1.23996	78.3945	-5.93786	-36.6891	50.9367	-51.1144	149.627	103.416	-58.9426	127.823	72.4164	6.1966	-310.994	804.037	-308.576	-338.334	443.842	-213.847	-362.408	389.577	-211.657	-313.66	368.789	-166.758	-458.347	68.8584	-149.125	-505.663	50.4179	-102.065	-307.74	38.1153	-110.053	-351.964	24.4562	-183.626
0.107	-166.65	896.291	16.6658	-189.871	898.412	-238.394	-366.179	975.132	-56.4607	-366.939	984.606	-123.926	-273.912	1006.01	-286.453	-239.423	999.475	72.6876	-204.408	754.063	94.82	-94.1238	462.187	20.8248	-80.7851	408.034	24.1239	-27.341	415.767	-25.0903	19.2216	80.3023	-7.80326	-15.8455	51.6637	-53.1745	169.046	109.519	-59.2822	147.566	77.7448	4.99794	-304.104	803.029	-308.945	-333.516	443.058	-213.915	-358.261	388.944	-211.649	-309.71	367.737	-166.822	-458.078	69.4627	-149.091	-505.393	51.2467	-101.767	-307.603	38.0487	-110.113	-351.973	24.3805	-183.564
0.113	-157.706	894.794	15.6911	-182.206	897.056	-238.873	-357.788	973.742	-56.1512	-358.754	983.037	-123.559	-265.99	1004.49	-286.754	-230.04	998.086	72.2819	-196.545	751.823	94.3488	-86.9655	460.644	20.3593	-72.6821	406.833	23.3245	-18.9511	415.996	-26.006	37.6148	82.1924	-9.50004	3.66569	52.6919	-55.3557	187.052	115.212	-60.1653	165.998	82.776	3.69256	-297.173	802.044	-309.416	-328.764	442.196	-213.986	-354.126	388.385	-211.722	-305.729	366.662	-166.923	-457.677	69.9634	-148.972	-505.146	52.1465	-101.641	-307.475	37.9842	-110.147	-351.965	24.3363	-183.492
0.12	-149.061	893.276	15.208	-174.552	895.542	-239.338	-349.446	972.378	-55.9282	-350.61	981.662	-123.346	-258.102	1003.31	-286.696	-220.596	996.728	71.9027	-188.466	749.647	93.912	-79.686	458.957	19.8289	-64.5452	405.525	22.5482	-10.6644	415.977	-26.4656	53.9588	83.8308	-11.6037	21.6938	53.9357	-58.0614	203.929	120.726	-60.8112	182.961	87.248	2.55655	-290.064	800.977	-309.587	-323.843	441.518	-214.282	-349.819	387.844	-211.877	-301.747	365.618	-166.987	-457.213	70.3962	-148.775	-504.874	53.4033	-101.237	-307.349	37.9207	-110.189	-351.949	24.2259	-183.339
0.127	-140.295	891.895	14.5344	-166.812	894.271	-239.568	-340.906	970.874	-55.4661	-342.476	980.335	-123.262	-250.069	1002.09	-286.678	-211.004	995.312	71.6256	-179.998	747.614	93.4494	-72.1423	457.314	19.1741	-56.5453	403.99	21.6742	-2.34334	415.745	-26.6998	69.4625	84.998	-13.7673	38.3849	54.9231	-60.6032	219.368	125.101	-61.3029	197.864	90.4218	1.30305	-282.819	799.784	-309.619	-318.849	440.797	-214.52	-345.363	387.421	-211.945	-297.574	364.618	-167.113	-456.731	71.0936	-148.657	-504.585	54.6313	-101.119	-307.219	37.8753	-110.27	-351.91	24.1968	-183.222
0.133	-131.641	890.327	14.0863	-159.075	892.76	-239.761	-332.544	969.594	-55.2868	-334.188	979.063	-122.936	-241.955	1000.92	-286.544	-201.388	993.911	71.2521	-171.67	745.954	93.1903	-64.3023	455.644	18.7955	-48.5249	402.398	20.8282	6.16459	415.199	-26.6611	83.4257	85.9482	-16.041	53.391	55.6275	-63.6032	233.359	128.908	-61.6133	211.876	93.1011	0.30506	-275.596	798.815	-310.194	-313.802	439.99	-214.817	-340.991	386.874	-212.049	-293.36	363.69	-167.353	-456.127	72.0772	-148.56	-504.153	55.9048	-101.029	-307.098	37.795	-110.335	-351.873	24.1658	-183.129
0.14	-122.795	888.945	12.9715	-151.222	891.335	-240.244	-324.065	968.259	-54.8799	-325.902	977.806	-122.742	-233.767	999.868	-286.39	-191.728	992.518	70.9043	-163.054	744.582	92.6773	-56.1896	453.955	18.0028	-40.5371	400.817	20.0784	14.6948	414.587	-26.7254	95.7201	86.2549	-18.1316	66.6218	56.2972	-66.4668	245.834	131.407	-61.871	224.161	94.6885	-0.47616	-268.253	797.811	-310.324	-308.687	439.363	-215.12	-336.376	386.504	-212.222	-288.919	362.675	-167.604	-455.589	73.1882	-148.695	-503.823	57.5006	-101.194	-306.976	37.5995	-109.942	-351.81	24.1345	-183.046
0.147	-114.087	887.463	12.3517	-143.207	889.885	-240.629	-315.662	967.09	-54.8184	-317.639	976.619	-122.811	-225.476	998.575	-286.611	-182.179	991.105	70.6129	-154.356	743.699	92.4188	-48.0307	452.565	17.6009	-32.3765	399.174	19.2665	23.4476	413.729	-26.7368	106.497	85.9827	-20.0958	78.1049	56.3865	-69.1407	256.712	132.544	-62.0821	234.892	95.0856	-1.41249	-260.823	796.785	-310.318	-303.244	438.722	-215.251	-331.77	386.048	-212.424	-284.434	361.749	-168.013	-454.955	74.2109	-148.86	-503.531	59.5099	-101.576	-306.84	37.4742	-109.929	-351.69	24.0893	-182.971
0.153	-105.502	886.1	12.2018	-135.327	888.525	-241.006	-307.303	965.965	-54.7359	-309.291	975.566	-122.773	-217.156	997.389	-286.72	-172.768	989.76	70.4527	-145.536	743.113	92.049	-39.7954	451.285	16.6804	-24.2098	397.789	18.2984	32.2931	412.999	-26.9459	115.457	85.2628	-21.8965	87.6799	55.6489	-71.3596	266.102	132.342	-62.6151	243.97	94.5337	-2.12401	-253.45	795.81	-310.537	-297.713	438.037	-215.603	-326.792	385.733	-212.578	-279.706	360.798	-168.241	-454.271	75.8563	-149.297	-503.169	61.4319	-102.308	-306.734	37.3376	-109.963	-351.555	24.0363	-182.911
0.16	-96.6021	884.882	11.4053	-127.388	887.148	-241.339	-298.755	964.894	-54.6865	-300.788	974.406	-122.63	-208.818	996.211	-286.755	-163.365	988.433	70.2788	-136.454	742.618	91.7269	-31.198	450.435	15.804	-15.7083	396.714	17.2725	41.2752	412.221	-27.3004	123.196	83.9043	-23.6163	95.4173	54.4644	-72.9875	273.936	130.574	-63.4655	251.596	92.9085	-3.30454	-246.024	795.006	-310.652	-292.02	437.398	-215.95	-321.715	385.342	-212.859	-275.011	359.925	-168.531	-453.485	77.205	-149.595	-502.659	63.3316	-102.825	-306.627	37.2225	-109.982	-351.342	24.0176	-182.852
0.167	-88.0273	883.699	11.3944	-119.385	885.852	-241.678	-290.23	963.958	-54.6176	-292.263	973.317	-122.537	-200.451	995.05	-286.66	-154.197	987.143	70.129	-127.154	742.23	91.3092	-21.992	449.84	14.8004	-6.92128	395.877	16.1593	50.8349	411.571	-27.8214	128.887	81.9591	-24.7253	101.502	52.8596	-74.4284	280.505	127.454	-64.5682	257.799	90.1516	-4.22252	-238.516	794.115	-310.879	-285.926	436.726	-216.184	-316.448	385.086	-213.182	-269.921	359.018	-168.9	-452.629	78.7658	-150.098	-502.168	66.0428	-103.484	-306.518	37.1264	-110.014	-351.14	23.9963	-182.871
0.173	-79.233	882.711	10.8536	-111.014	884.442	-242.202	-281.568	963.16	-54.8811	-283.752	972.446	-122.601	-192.026	993.747	-287.046	-145.368	985.923	69.9892	-117.699	742.139	90.8916	-12.4599	449.549	13.6177	2.22003	395.164	15.0805	59.6359	410.412	-28.929	133.679	79.7861	-26.0028	105.923	50.8399	-75.6067	285.931	123.085	-65.8709	262.713	86.504	-5.39613	-230.781	793.227	-310.845	-279.951	436.06	-217.205	-310.939	384.781	-213.469	-264.801	358.092	-169.151	-451.741	80.5193	-150.59	-501.403	68.6583	-103.9	-306.371	37.0492	-110.079	-350.87	24.0175	-182.87
0.18	-70.4631	881.817	10.638	-102.824	883.179	-242.511	-272.842	962.4	-54.806	-275.006	971.518	-122.425	-183.699	992.433	-287.082	-136.68	984.833	69.9077	-108.175	742.032	90.551	-2.74648	449.343	12.4656	11.4429	394.667	13.9057	68.692	409.134	-30.1438	137.399	77.0679	-27.2762	108.973	48.4471	-76.7179	290.096	117.762	-67.4082	266.343	81.8126	-6.71948	-223.016	792.348	-311.093	-273.546	435.434	-217.634	-305.172	384.491	-213.874	-259.419	357.284	-169.555	-450.597	82.4664	-151.106	-500.549	71.4732	-104.319	-306.214	36.9819	-110.151	-350.624	24.0427	-182.876
0.187	-61.607	881.048	10.5893	-94.4833	881.994	-242.837	-263.948	961.662	-55.0748	-266.24	970.798	-122.488	-175.341	991.301	-287.236	-128.255	983.896	69.8872	-98.3905	742.105	90.2451	7.35314	449.105	11.3708	20.9837	394.178	12.8373	77.9246	407.832	-31.453	139.755	74.0147	-28.642	110.767	45.6037	-77.7669	293.068	111.861	-69.065	268.907	76.5829	-8.12295	-215.117	791.431	-311.202	-266.835	434.901	-218.171	-299.245	384.325	-214.326	-253.825	356.419	-169.823	-449.476	84.4508	-151.65	-499.561	74.2518	-104.744	-306.036	36.9307	-110.251	-350.393	24.0702	-182.848
0.193	-52.585	880.314	10.5085	-85.8943	880.873	-243.26	-254.922	960.934	-55.354	-257.28	970.055	-122.369	-166.86	990.218	-287.597	-119.999	982.981	69.8273	-88.5691	742.13	89.9774	17.4966	448.848	10.4455	30.3929	393.638	11.9572	86.7512	406.261	-33.0156	141.235	70.6505	-29.8857	111.357	42.8811	-79.2172	295.019	105.561	-71.3442	270.27	70.9741	-9.36946	-207.069	790.538	-311.19	-259.782	434.286	-218.685	-293.066	384.045	-214.807	-248.059	355.673	-170.293	-448.211	87.217	-152.569	-498.381	77.7706	-105.247	-305.815	36.8922	-110.338	-350.205	24.1137	-182.842
0.2	-43.503	879.598	10.4681	-77.4376	879.837	-243.547	-245.915	960.434	-55.6188	-248.187	969.327	-122.346	-158.503	989.437	-287.913	-111.864	982.166	69.7993	-78.4765	742.153	89.7604	27.583	448.567	9.62688	39.7867	392.951	10.977	95.4489	404.658	-34.6629	141.938	67.4316	-30.9932	111.181	40.5004	-80.1826	295.955	98.7828	-73.1932	270.841	65.004	-10.9811	-198.756	789.709	-310.981	-252.757	433.771	-219.369	-286.624	383.909	-215.323	-242.102	354.948	-170.903	-446.749	89.7383	-153.138	-497.055	81.3027	-105.694	-305.56	36.8818	-110.485	-349.984	24.1955	-182.835
0.207	-34.6797	879.031	10.5525	-68.7166	878.825	-243.882	-236.831	960.056	-55.7325	-239.208	968.965	-122.575	-150	988.33	-287.928	-103.589	981.431	69.8754	-68.4628	742.08	89.5532	37.4572	448.086	8.7111	48.7903	392.182	10.0639	103.508	402.95	-36.3375	142.226	64.6553	-32.7722	112.17	39.7685	-81.0656	296.988	91.1492	-75.1105	271.729	58.0445	-12.9893	-190.613	788.95	-311.254	-245.543	433.271	-220.135	-280.261	383.779	-216.124	-235.8	354.236	-171.656	-445.207	92.162	-153.514	-495.596	85.1659	-106.483	-305.185	37.1557	-110.805	-349.79	24.3018	-182.825
0.213	-24.8993	878.567	10.2133	-59.9248	877.945	-244.29	-227.81	959.882	-55.9375	-229.99	968.548	-122.229	-141.261	987.6	-288.011	-95.0992	980.741	70.1015	-58.517	742.055	89.5102	46.9879	447.527	8.10314	57.0157	391.649	9.47971	111.613	401.92	-37.8157	145.352	64.586	-33.9279	115.763	42.0874	-81.5052	303.759	84.187	-75.3805	275.399	50.4223	-13.3041	-182.194	788.22	-311.254	-237.958	432.771	-220.914	-273.615	383.753	-216.727	-229.465	353.512	-172.588	-443.483	95.084	-154.061	-493.851	89.3652	-106.896	-304.89	37.0111	-110.895	-349.513	24.4542	-182.869
0.22	-16.35	878.565	10.2271	-51.2799	877.124	-244.521	-218.995	960.195	-56.4343	-220.862	968.378	-122.778	-132.683	987.133	-288.213	-86.4794	980.214	70.5277	-48.6374	742.112	89.432	55.7245	447.832	7.93099	64.7686	391.645	9.67746	119.611	402.019	-38.7668	151.935	67.1482	-32.7268	119.867	45.1025	-80.11	311.953	80.1722	-75.0359	281.411	47.2908	-13.4245	-173.698	787.481	-311.079	-230.214	432.258	-221.462	-266.72	383.883	-217.334	-222.897	352.991	-173.628	-441.452	98.0646	-154.894	-491.91	93.8414	-108.291	-304.474	37.2601	-111.11	-349.117	24.6293	-182.991
0.227	-7.2082	878.671	10.1147	-42.4067	876.542	-244.753	-210.314	960.775	-56.8909	-211.781	968.531	-123.501	-124.064	986.875	-288.407	-77.3991	979.875	71.1612	-39.3189	742.706	89.6089	63.4431	449.11	8.22316	72.7296	392.339	9.86651	127.534	403.055	-39.2217	159.195	68.879	-31.9016	123.836	47.2599	-79.1539	317.153	77.7019	-74.7047	286.551	46.1225	-14.1995	-164.998	786.789	-310.973	-222.231	431.948	-222.17	-259.642	384.024	-218.094	-215.906	352.375	-174.604	-439.152	101.67	-155.62	-489.569	98.6687	-109.32	-304.155	37.2495	-111.245	-348.666	24.8527	-183.123
0.233	2.08695	879.167	10.0366	-33.6839	876.28	-244.821	-201.522	961.405	-57.5508	-202.71	968.734	-124.345	-115.013	986.792	-288.358	-67.9373	979.952	72.0523	-29.9271	744.317	89.8286	70.6444	450.715	8.69858	80.8574	393.963	10.0501	135.61	404.728	-39.7578	164.182	68.5135	-31.4964	126.577	48.5556	-78.0374	320.542	74.7742	-75.6643	290.856	44.0646	-15.3179	-156.082	786.22	-311.066	-213.622	431.663	-223.04	-252.012	384.328	-218.881	-208.822	352.26	-175.679	-436.592	105.409	-157.075	-486.821	103.729	-110.522	-303.816	37.2859	-111.476	-348.246	25.2094	-183.196
0.24	11.2528	879.99	10.0447	-24.6013	875.931	-245.008	-192.72	962.324	-58.2174	-193.655	968.967	-125.454	-105.842	986.866	-288.551	-57.998	980.562	73.0201	-20.6254	746.655	89.9648	78.0456	452.217	9.24771	89.4886	396.058	10.4901	143.903	406.703	-40.4287	166.48	67.8147	-31.1469	128.161	49.2425	-77.4957	323.219	70.7338	-77.0528	293.178	40.18	-16.5135	-146.743	785.468	-311.277	-204.376	431.452	-223.979	-243.882	384.738	-219.808	-200.447	351.222	-176.574	-433.794	109.686	-158.171	-483.639	109.568	-111.681	-303.342	37.3901	-111.693	-347.812	25.5574	-183.418
0.247	20.2801	881.092	10.0097	-15.6122	875.928	-244.931	-184.047	963.313	-58.9616	-184.576	969.435	-126.599	-96.4544	987.236	-288.657	-47.942	982.052	73.8709	-11.5321	749.25	90.2244	86.1608	454.07	9.75763	98.6165	398.384	10.8608	152.085	407.989	-41.2271	167.427	67.6446	-30.9058	128.589	49.5505	-76.9551	324.281	65.9992	-78.4895	293.809	35.9184	-17.5394	-137.415	784.85	-310.81	-194.528	431.27	-225.111	-234.999	385.226	-220.92	-191.911	350.741	-177.843	-430.314	113.886	-159.194	-479.674	115.651	-112.591	-302.722	37.3966	-111.845	-347.199	26.0471	-183.606
0.253	29.0105	882.582	10.0355	-6.4985	876.097	-244.734	-175.243	964.347	-59.7813	-175.536	969.77	-127.546	-86.566	987.527	-288.778	-38.3489	984.308	74.3855	-2.69971	751.731	90.5992	95.425	456.316	9.97573	107.982	400.942	10.955	159.802	408.995	-42.2241	167.955	67.4918	-30.7681	128.9	49.7887	-76.4381	324.753	62.2601	-80.1257	293.109	33.6536	-17.8707	-128.045	784.347	-310.739	-183.967	431.062	-226.314	-225.348	385.79	-222.255	-182.661	350.341	-179.351	-426.382	118.526	-160.399	-475.105	122.261	-113.869	-302.069	37.162	-112.258	-346.509	26.6431	-183.626
0.26	37.8265	884.322	10.2089	2.62945	876.439	-244.375	-166.458	965.433	-60.3975	-166.507	970.332	-128.366	-76.5053	988.378	-288.549	-29.0326	986.9	74.6122	5.61721	754.052	91.0827	105.133	458.671	10.1366	117.145	402.914	10.8683	166.98	409.32	-42.8367	169.11	67.3724	-30.8196	129.841	50.1	-75.6287	325.783	59.9213	-81.2713	294.047	32.6444	-17.2073	-118.555	784.017	-310.761	-172.872	431.062	-227.894	-215.153	386.431	-223.752	-172.843	350.508	-181.347	-421.682	123.72	-161.522	-469.55	129.12	-114.582	-301.126	37.2712	-112.712	-345.495	27.6322	-183.784
