Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
610	-12.36	325.47	31.13	2199.58	0	1125.31	1653.86	0.76	-32.04	5.42	2642.93	0	1594.26	6905.62
611	-9.61	329.44	31.28	2217.53	0	1119.79	133.12	-0	-0	-0	2149	0	1465.7	-0
612	-11.37	319.21	31.66	2181.54	0	1129.79	1375.02	4.73	-33.26	0.38	2248.7	0	1646.6	553.03
613	-4.5	334.93	29.98	2203.7	0	1118.41	-954.16	-0	-0	-0	2149	0	1465.7	-0
614	-10.3	324.71	28.15	2184.61	0	1119.87	2057.99	2.21	-31.59	3.05	2604.47	0	1573.19	3765
615	-5.19	325.93	30.29	2173.85	0	1122.03	-1161.66	-0	-0	-0	2149	0	1465.7	-0
616	-6.41	334.32	28.69	2185.27	0	1118.37	1247.45	-0	-0	-0	2149	0	1465.7	-0
617	-2.82	331.88	34.64	2180.92	0	1125.73	732.11	-0	-0	-0	2149	0	1465.7	-0
618	-0	343.32	32.65	2174.16	0	1117.24	-734.97	-0	-0	-0	2149	0	1465.7	-0
619	-6.48	337.37	32.58	2167.39	0	1124.23	1506.62	-0	-0	-0	2149	0	1465.7	-0
620	6.79	356.14	36.16	2184.68	0	1115.36	2620.1	-0	-0	-0	2149	0	1465.7	-0
621	-2.82	352.48	33.95	2143.43	0	1116.42	-901.8	-0	-0	-0	2149	0	1465.7	-0
622	3.36	363.77	38.91	2166.59	0	1116.28	-65.89	-0	-0	-0	2149	0	1465.7	-0
623	6.1	371.09	39.22	2165.37	0	1117.58	3318.86	-0	-0	-0	2149	0	1465.7	-0
624	1.37	365.91	39.9	2132.79	0	1123.99	-366.34	-0	-0	-0	2149	0	1465.7	-0
625	13.5	401.46	46.62	2175.39	0	1111.53	423.16	-0	-0	-0	2149	0	1465.7	-0
626	1.98	384.06	38.76	2119	0	1117.81	1951.15	-0	-0	-0	2149	0	1465.7	-0
627	21.36	415.8	47.15	2142.83	0	1113.84	-522.59	-0	-0	-0	2149	0	1465.7	-0
628	8.62	414.58	48.45	2134.41	0	1115.74	2675	-0	-0	-0	2149	0	1465.7	-0
629	23.35	438.08	47	2134.23	0	1112.97	-1308.7	-0	-0	-0	2149	0	1465.7	-0
630	22.43	444.79	52.34	2135.11	0	1117.71	898.03	-0	-0	-0	2149	0	1465.7	-0
631	17.32	455.93	52.49	2114.9	0	1116.03	1293.04	-0	-0	-0	2149	0	1465.7	-0
632	34.87	485.99	54.09	2130.45	0	1110.49	-64.21	-0	-0	-0	2149	0	1465.7	-0
633	20.9	477.6	50.35	2104.1	0	1116.19	1675.53	-0	-0	-0	2149	0	1465.7	-0
634	40.13	511.02	56.69	2112.52	0	1111.07	-1838.62	-0	-0	-0	2149	0	1465.7	-0
635	35.86	517.73	56.92	2110.63	0	1113.26	1738.45	-0	-0	-0	2149	0	1465.7	-0
636	38.15	529.33	56	2094.36	0	1114.21	-195.61	1.22	-32.2	3.89	2738.48	0	1597.88	5930.82
637	51.12	551.76	59.66	2104.81	0	1111.98	-1785.39	-0	-0	-0	2149	0	1465.7	-0
638	43.18	553.28	62.48	2091.21	0	1116.05	469.92	-0	-0	-0	2149	0	1465.7	-0
639	57.37	585.78	61.49	2094.02	0	1109.33	-227.83	-0	-0	-0	2149	0	1465.7	-0
640	55.62	583.19	63.02	2085.39	0	1114.64	-156.32	-0	-0	-0	2149	0	1465.7	-0
641	57.68	608.52	68.82	2077.1	0	1112.4	232.61	-0	-0	-0	2149	0	1465.7	-0
642	68.74	615.39	66.99	2084	0	1114.15	-919.37	-0	-0	-0	2149	0	1465.7	-0
643	64.54	628.66	67.06	2071.71	0	1113.7	-787.4	-0	-0	-0	2149	0	1465.7	-0
644	70.8	657.65	72.33	2073.45	0	1109.42	-1212.72	-0	-0	-0	2149	0	1465.7	-0
645	71.18	647.89	70.04	2056.87	0	1115.86	-956.04	-0	-0	-0	2149	0	1465.7	-0
646	78.66	684.51	71.64	2069.63	0	1108.77	-1169.1	-0	-0	-0	2149	0	1465.7	-0
647	75.91	683.9	72.48	2049.95	0	1111.85	232.14	-0	-0	-0	2149	0	1465.7	-0
648	84.61	694.73	77.74	2051.35	0	1114.74	-1905.73	-0	-0	-0	2149	0	1465.7	-0
649	85.98	715.64	76.22	2054.55	0	1111.2	-1395.98	-0	-0	-0	2149	0	1465.7	-0
650	87.05	714.72	78.74	2037.85	0	1117.82	-1846.05	-0	-0	-0	2149	0	1465.7	-0
651	99.56	743.56	77.21	2048.55	0	1108.13	-2768.6	-0	-0	-0	2149	0	1465.7	-0
652	87.59	746.92	76.83	2032.29	0	1110.63	1835.87	-0	-0	-0	2149	0	1465.7	-0
653	106.35	751.04	78.74	2028.04	0	1112.35	-1882.29	-0	-0	-0	2149	0	1465.7	-0
654	105.74	773.77	81.63	2037.48	0	1109.27	-2751.64	-0	-0	-0	2149	0	1465.7	-0
655	100.71	754.39	82.55	2015.08	0	1116.66	1113.03	-0	-0	-0	2149	0	1465.7	-0
656	124.21	782.78	86.98	2030.8	0	1114.85	-2171.77	-0	-0	-0	2149	0	1465.7	-0
657	108.8	768.89	80.57	2009.84	0	1113.67	184.19	-0	-0	-0	2149	0	1465.7	-0
658	126.8	791.32	84.53	2012.22	0	1112.86	-1259.65	-0	-0	-0	2149	0	1465.7	-0
659	125.35	782.32	82.55	2005.84	0	1114.26	-911.96	-0	-0	-0	2149	0	1465.7	-0
660	129.39	792.54	81.33	2002.62	0	1111.01	446	-0	-0	-0	2149	0	1465.7	-0
661	144.04	788.73	86.82	1996.8	0	1114.97	-2078.67	-0	-0	-0	2149	0	1465.7	-0
662	143.66	786.74	83.85	2000.54	0	1113.3	911.16	-0	-0	-0	2149	0	1465.7	-0
663	152.44	789.03	87.05	1990.17	0	1114.3	-1491.96	-0	-0	-0	2149	0	1465.7	-0
664	156.02	775.76	84.53	1981.05	0	1116.68	-799.53	-0	-0	-0	2149	0	1465.7	-0
665	159.68	782.47	85.37	1988.1	0	1112.87	1147.85	-0	-0	-0	2149	0	1465.7	-0
666	164.11	764.62	84.53	1970.48	0	1115.52	-1426.71	-0	-0	-0	2149	0	1465.7	-0
667	170.97	761.57	85.14	1973.99	0	1115.11	-431.52	-0	-0	-0	2149	0	1465.7	-0
668	172.27	749.51	81.33	1965.15	0	1113.89	194.35	-0	-0	-0	2149	0	1465.7	-0
669	185.01	735.17	81.63	1963.28	0	1116.49	-1890.98	-0	-0	-0	2149	0	1465.7	-0
670	180.74	719.3	80.03	1960.96	0	1116.2	-801.49	-0	-0	-0	2149	0	1465.7	-0
671	185.24	703.28	74.77	1950.54	0	1114.17	467.17	-21.13	261.54	-9.46	2471.13	0	1273.79	548.35
672	188.45	684.36	76.68	1947.53	0	1119.83	-1564.89	-29.53	364.84	53.33	2450.3	0	1323.92	14312.4
673	180.59	678.56	70.11	1962.32	0	1113.71	1531.03	9.61	316.77	31.89	2496.08	0	1285.6	3005.37
674	189.21	634	70.27	1926.21	0	1120.2	-1740.36	-25.25	322.72	-3.36	2511.94	0	1268.83	-516.29
675	191.35	616.76	69.2	1940.24	0	1123.43	-4645.75	-30.98	381.47	58.21	2450.98	0	1305.69	16959.4
676	179.37	605.47	56.61	1955.06	0	1114.26	4913	-31.66	393.22	71.95	2458.81	0	1306.42	8934.54
677	190.12	553.28	56.92	1911.63	0	1124.38	-4092.91	-64.7	449.98	14.5	2455.12	0	1299.55	8530.08
678	179.82	546.88	51.5	1933.62	0	1117.65	-583.07	-72.94	422.36	39.22	2463.46	0	1307.73	14595.2
679	170.52	511.32	43.79	1937.74	0	1119.05	6140.17	-83.08	441.28	36.85	2426.54	0	1311.01	15049.9
680	175.93	470.12	39.14	1890.77	0	1127.11	-3080.45	-106.96	396.27	-22.58	2472.21	0	1291.11	3759.29
681	167.08	443.57	42.34	1945.4	0	1131.59	-5071.73	-88.04	446.62	-36.54	2476.52	0	1300.4	369.37
682	163.88	405.88	23.35	1914.3	0	1126.2	4493.5	-124.51	434.88	-16.17	2427.86	0	1312	6612.35
683	158.16	363.62	23.57	1883.64	0	1135.74	-3458.44	-108.87	479.28	-52.49	2445.72	0	1320.56	7841.13
684	150.3	330.81	21.97	1938.47	0	1127.69	-2257.01	-123.29	481.26	-56.23	2413.71	0	1319.58	-366.37
685	145.72	292.36	2.82	1888.21	0	1119.94	4481.56	-131.23	533.45	-50.43	2453.32	0	1315.91	6434.6
686	121.15	236.36	-4.12	1848.55	0	1133.37	2208.08	-150.91	553.28	-70.95	2446.45	0	1311.85	5844.2
687	111.47	197.6	5.95	1919.7	0	1146.51	-2349.57	-164.11	582.73	-98.8	2452	0	1305.07	-9986.62
688	99.72	150.76	-1.14	1901.03	0	1154.13	-4034.88	-182.8	629.27	-68.28	2439.41	0	1326.13	6740.83
689	66.22	96.13	-14.57	1846	0	1182.22	-987.41	-199.89	671.69	-74.01	2426.36	0	1323.87	10994.1
690	50.05	75.38	-6.26	1845.19	0	1155.03	-1257.15	-206.45	746.92	-90.33	2420.09	0	1327.83	8573.8
691	33.95	53.86	-8.47	1897.55	0	1135.73	-2356.98	-227.36	755.77	-75.23	2424.54	0	1321.53	8358.44
692	-13.43	32.5	-14.57	1449.38	0	1126.04	12724.3	-208.82	845.49	-82.4	2429.05	0	1328.06	9746.11
693	-0	-0	-0	2149	0	976.7	-0	-232.54	841.98	-89.19	2428.91	0	1319.88	-94.77
694	-0	-0	-0	2149	0	976.7	-0	-219.27	899.2	-85.37	2416.63	0	1327.33	9687.39
695	-0	-0	-0	2149	0	976.7	-0	-235.75	894.93	-74.46	2410.74	0	1325.82	9143.87
696	-0	-0	-0	2149	0	976.7	-0	-222.09	918.12	-91.48	2417.78	0	1326.45	5516.22
697	-0	-0	-0	2149	0	976.7	-0	-224.23	925.9	-94.83	2415.04	0	1325.12	5009.51
698	-0	-0	-0	2149	0	976.7	-0	-228.58	940.55	-90.1	2404.21	0	1325.98	8320.19
699	-0	-0	-0	2149	0	976.7	-0	-212.63	966.34	-103.61	2398.27	0	1328.24	10907.3
700	-0	-0	-0	2149	0	976.7	-0	-211.94	965.12	-109.18	2391	0	1326.73	6093.77
701	-0	-0	-0	2149	0	976.7	-0	-199.28	986.33	-105.36	2392.26	0	1328.69	6453.54
702	-0	-0	-0	2149	0	976.7	-0	-195.39	983.28	-108.34	2377.24	0	1327.31	9000.17
703	-0	-0	-0	2149	0	976.7	-0	-184.48	989.69	-112	2380.96	0	1328.11	10957.4
704	-0	-0	-0	2149	0	976.7	-0	-182.72	972.29	-103.3	2371.23	0	1328.42	4953.64
705	-0	-0	-0	2149	0	976.7	-0	-168.76	977.78	-104.6	2366.51	0	1328.94	9815.44
706	-0	-0	-0	2149	0	976.7	-0	-166.32	951.84	-102.62	2364.94	0	1328.04	9857.77
707	-0	-0	-0	2149	0	976.7	-0	-154.27	951.23	-98.5	2356.22	0	1332.11	7774.51
708	-0	-0	-0	2149	0	976.7	-0	-150.53	923.92	-97.96	2357.04	0	1326.52	8973.8
709	-0	-0	-0	2149	0	976.7	-0	-141.75	912.63	-99.33	2352.17	0	1327.78	6342.14
710	-0	-0	-0	2149	0	976.7	-0	-137.56	896.3	-95.29	2344.55	0	1330.66	6442.65
711	-0	-0	-0	2149	0	976.7	-0	-122.07	863.65	-95.9	2347.37	0	1323.24	9049.56
712	-0	-0	-0	2149	0	976.7	-0	-118.87	848.08	-85.14	2334.2	0	1331.16	6951.45
713	-0	-0	-0	2149	0	976.7	-0	-112.69	824.58	-85.22	2333.4	0	1330.72	6594.63
714	-0	-0	-0	2149	0	976.7	-0	-93.46	794.53	-82.63	2329.78	0	1325.01	10764.9
715	-0	-0	-0	2149	0	976.7	-0	-100.71	769.81	-74.46	2317.25	0	1331.43	5386.17
716	-0	-0	-0	2149	0	976.7	-0	-80.8	748.14	-78.2	2323.62	0	1329.76	9492.42
717	-0	-0	-0	2149	0	976.7	-0	-79.96	705.11	-77.06	2314.6	0	1321.48	7411.28
718	-0	-0	-0	2149	0	976.7	-0	-77.82	688.17	-69.12	2305.57	0	1330.64	4907.52
719	-0	-0	-0	2149	0	976.7	-0	-58.14	653.38	-68.51	2313.15	0	1326.58	10469
720	-0	-0	-0	2149	0	976.7	-0	-66.68	621.64	-71.79	2296.97	0	1322.7	4371.19
721	-0	-0	-0	2149	0	976.7	-0	-52.8	592.8	-57.75	2285.71	0	1328.8	9911.99
722	-0	-0	-0	2149	0	976.7	-0	-51.73	571.44	-61.87	2293.73	0	1327.9	6602.78
723	-0	-0	-0	2149	0	976.7	-0	-43.56	536.35	-57.6	2284.48	0	1324.66	7547.2
724	-0	-0	-0	2149	0	976.7	-0	-34.1	527.04	-51.04	2287.98	0	1331.23	11428.3
725	-0	-0	-0	2149	0	976.7	-0	-47.84	480.8	-54.02	2265.6	0	1321.34	3156.8
726	-0	-0	-0	2149	0	976.7	-0	-20.98	477.29	-46.62	2291.31	0	1331.84	9972.57
727	-0	-0	-0	2149	0	976.7	-0	-40.51	440.67	-47.61	2249.56	0	1324.64	3395.99
728	-0	-0	-0	2149	0	976.7	-0	-17.09	421.45	-41.73	2270.55	0	1324.97	10197.3
729	-0	-0	-0	2149	0	976.7	-0	-30.75	397.64	-39.98	2260.27	0	1322.79	3308.98
730	-0	-0	-0	2149	0	976.7	-0	-17.85	384.52	-44.78	2256.56	0	1319.45	2554.32
731	-0	-0	-0	2149	0	976.7	-0	-15.26	361.63	-32.96	2258.33	0	1319.67	9625.75
732	-0	-0	-0	2149	0	976.7	-0	-17.62	350.65	-33.95	2247.38	0	1323.11	4901.99
733	-0	-0	-0	2149	0	976.7	-0	-4.27	339.51	-31.59	2262.74	0	1324.72	7599.42
734	-0	-0	-0	2149	0	976.7	-0	-22.96	313.87	-28.84	2216.69	0	1318.04	2733.17
735	-0	-0	-0	2149	0	976.7	-0	0.84	314.64	-27.31	2252.34	0	1323.43	7831.04
736	-0	-0	-0	2149	0	976.7	-0	-13.96	293.58	-28.38	2244.54	0	1315.23	5680.24
737	-0	-0	-0	2149	0	976.7	-0	-8.62	292.05	-26.09	2215.33	0	1322.56	5819.88
738	-0	-0	-0	2149	0	976.7	-0	-5.11	281.37	-23.88	2240.05	0	1321.72	5666.6
739	-0	-0	-0	2149	0	976.7	-0	-10.6	277.4	-28.46	2223.56	0	1317.86	5780.09
740	-0	-0	-0	2149	0	976.7	-0	-3.97	266.42	-17.78	2195.4	0	1329.69	8406.14
741	-0	-0	-0	2149	0	976.7	-0	-10.6	262.15	-16.56	2178.31	0	1334.35	7866.3
742	-0	-0	-0	2149	0	976.7	-0	0.46	262.91	-32.58	2245.89	0	1304.93	5001.05
743	-0	-0	-0	2149	0	976.7	-0	-6.94	243.68	-24.72	2204.36	0	1304.08	5313.21
744	-0	-0	-0	2149	0	976.7	-0	-2.75	258.64	-21.06	2208.37	0	1325.62	9080.76
745	-0	-0	-0	2149	0	976.7	-0	-8.77	248.11	-23.96	2186.23	0	1315.95	5107.4
746	-0	-0	-0	2149	0	976.7	-0	1.3	255.43	-23.57	2202.48	0	1322.31	9028.85
747	-0	-0	-0	2149	0	976.7	-0	-10.22	247.65	-15.41	2125.77	0	1340.85	5249.13
748	-0	-0	-0	2149	0	976.7	-0	-0.46	247.8	-17.09	2188.87	0	1327.74	9581.19
749	-0	-0	-0	2149	0	976.7	-0	3.2	249.79	-31.43	2205.09	0	1310.51	2595.22
750	-0	-0	-0	2149	0	976.7	-0	4.12	250.4	-32.58	2210.61	0	1303.49	6902.56
751	-0	-0	-0	2149	0	976.7	-0	2.44	253.45	-19.68	2160.4	0	1328.85	5997.73
752	-0	-0	-0	2149	0	976.7	-0	4.35	258.79	-24.11	2169.54	0	1327.29	7175.54
753	-0	-0	-0	2149	0	976.7	-0	9.08	266.72	-29.83	2173.54	0	1318.01	9536.6
754	-0	-0	-0	2149	0	976.7	-0	4.5	263.82	-21.59	2140.87	0	1330.81	4722.32
755	-0	-0	-0	2149	0	976.7	-0	12.97	278.17	-25.94	2157.65	0	1328.53	9253.45
756	-0	-0	-0	2149	0	976.7	-0	9.84	281.68	-29.68	2159.17	0	1321.29	8844.12
757	-0	-0	-0	2149	0	976.7	-0	18.08	297.09	-32.04	2153.87	0	1322.13	6376.07
758	-0	-0	-0	2149	0	976.7	-0	14.8	305.33	-30.44	2146.48	0	1325.4	10884.6
759	-0	-0	-0	2149	0	976.7	-0	21.36	321.81	-31.89	2152.41	0	1329.66	8766.39
760	-0	-0	-0	2149	0	976.7	-0	25.86	344.09	-35.93	2146.98	0	1331.97	8542.2
761	-0	-0	-0	2149	0	976.7	-0	21.36	350.34	-32.04	2120.65	0	1331.46	12904.1
762	-0	-0	-0	2149	0	976.7	-0	27.16	374.45	-34.41	2120.18	0	1341.08	8817.34
763	-0	-0	-0	2149	0	976.7	-0	37.08	394.29	-40.44	2153.82	0	1332.94	8962.17
764	-0	-0	-0	2149	0	976.7	-0	31.05	404.36	-35.55	2117.47	0	1331.25	14229.9
765	-0	-0	-0	2149	0	976.7	-0	39.6	440.67	-39.9	2140.1	0	1342.56	9886.47
766	-0	-0	-0	2149	0	976.7	-0	37.38	449.22	-41.35	2115.47	0	1336.57	12262.1
767	-0	-0	-0	2149	0	976.7	-0	39.22	476.07	-37.46	2113.57	0	1341.81	13738.7
768	-0	-0	-0	2149	0	976.7	-0	40.97	503.85	-42.72	2106.91	0	1346.28	13594.6
769	-0	-0	-0	2149	0	976.7	-0	46.84	515.59	-46.01	2112.16	0	1338.39	13342.8
770	-0	-0	-0	2149	0	976.7	-0	43.87	540.31	-50.2	2103.76	0	1340.39	10234.4
771	-0	-0	-0	2149	0	976.7	-0	64.09	565.03	-53.02	2114	0	1338.81	15742
772	-0	-0	-0	2149	0	976.7	-0	51.65	582.73	-55.47	2106.89	0	1341.4	13990.3
773	-0	-0	-0	2149	0	976.7	-0	50.35	601.2	-48.9	2079.49	0	1346	12683
774	-0	-0	-0	2149	0	976.7	-0	61.42	620.42	-50.28	2082.75	0	1350.62	13336.9
775	-0	-0	-0	2149	0	976.7	-0	55.16	636.6	-70.5	2094.21	0	1338.93	13120.1
776	-0	-0	-0	2149	0	976.7	-0	69.05	655.52	-72.4	2102.72	0	1335.71	13868.3
777	-0	-0	-0	2149	0	976.7	-0	63.93	674.44	-75.15	2094.22	0	1339.21	10825.1
778	-0	-0	-0	2149	0	976.7	-0	68.36	681.61	-67.83	2060.89	0	1349.19	11928.3
779	-0	-0	-0	2149	0	976.7	-0	86.29	708.01	-82.47	2099.1	0	1341.81	12633.3
780	-0	-0	-0	2149	0	976.7	-0	72.4	721.13	-84.92	2079.45	0	1337.65	11828.3
781	-0	-0	-0	2149	0	976.7	-0	82.78	733.49	-72.94	2059.18	0	1349.87	15411.6
782	-0	-0	-0	2149	0	976.7	-0	85.14	752.72	-88.58	2075.51	0	1343.97	12593.1
783	-0	-0	-0	2149	0	976.7	-0	84.23	767.82	-89.26	2065.43	0	1340.35	13750.6
784	-0	-0	-0	2149	0	976.7	-0	90.48	786.59	-89.87	2056.62	0	1344.86	12766.4
785	-0	-0	-0	2149	0	976.7	-0	95.29	789.64	-85.6	2054.83	0	1344.51	16565.6
786	-0	-0	-0	2149	0	976.7	-0	96.74	810.39	-89.8	2048.68	0	1345.43	13137.9
787	-0	-0	-0	2149	0	976.7	-0	100.71	826.42	-89.72	2055.55	0	1342.87	15440.6
788	-0	-0	-0	2149	0	976.7	-0	92.77	830.54	-91.71	2039.65	0	1342.58	14132.1
789	-0	-0	-0	2149	0	976.7	-0	107.8	846.86	-89.95	2038.51	0	1345.21	11441.7
790	-0	-0	-0	2149	0	976.7	-0	110.7	857.24	-90.41	2041.97	0	1341.86	16831.6
791	-0	-0	-0	2149	0	976.7	-0	116.58	866.39	-87.2	2031.86	0	1343.33	14425.7
792	-0	-0	-0	2149	0	976.7	-0	119.32	871.28	-84.53	2027.94	0	1346.08	10748
793	-0	-0	-0	2149	0	976.7	-0	123.6	880.74	-88.65	2026.43	0	1343.58	15450.6
794	-0	-0	-0	2149	0	976.7	-0	137.63	881.5	-83.62	2024.62	0	1342.51	15756.9
795	-0	-0	-0	2149	0	976.7	-0	134.43	892.64	-85.98	2019.4	0	1344.82	12704.6
796	-0	-0	-0	2149	0	976.7	-0	143.2	885.62	-89.65	2016.14	0	1340.37	15958.8
797	-0	-0	-0	2149	0	976.7	-0	149.54	885.47	-85.83	2003.14	0	1343.04	13144.3
798	-0	-0	-0	2149	0	976.7	-0	164.11	893.55	-79.88	2008.59	0	1346.02	15994.1
799	-0	-0	-0	2149	0	976.7	-0	162.58	868.23	-82.47	1995.57	0	1339.88	14383
800	-0	-0	-0	2149	0	976.7	-0	164.87	874.33	-89.04	1994.73	0	1341.2	12077.1
801	-0	-0	-0	2149	0	976.7	-0	173.49	866.24	-81.48	1999.58	0	1340.99	15942.3
802	-0	-0	-0	2149	0	976.7	-0	171.05	848.08	-85.3	1983.08	0	1337.32	14277.2
803	-0	-0	-0	2149	0	976.7	-0	179.52	842.74	-79.96	1979.05	0	1342.8	11464.8
804	-0	-0	-0	2149	0	976.7	-0	180.59	821.53	-82.17	1977.11	0	1337.96	15424.5
805	-0	-0	-0	2149	0	976.7	-0	189.59	806.88	-77.36	1969.17	0	1338.27	12136.9
806	-0	-0	-0	2149	0	976.7	-0	194.55	792.54	-72.56	1967.97	0	1341.62	14429
807	-0	-0	-0	2149	0	976.7	-0	189.74	762.33	-77.36	1956.66	0	1334.73	14259.3
808	-0	-0	-0	2149	0	976.7	-0	201.8	753.78	-71.03	1970.91	0	1336.84	10335.4
809	-0	-0	-0	2149	0	976.7	-0	192.87	721.13	-68.28	1940.27	0	1336.83	16647.3
810	80.34	467.07	-96.28	2460.34	0	1136.6	-4589.98	200.12	702.36	-61.8	1956.99	0	1338.38	12899.3
811	31.13	248.26	-116.35	2551.43	0	1207.77	-826.44	195.16	684.05	-54.63	1942.46	0	1337.83	6177.76
812	26.63	280.76	-16.17	2446.51	0	1177.27	-15737.6	194.32	640.72	-63.32	1931.62	0	1331.24	19869.4
813	-12.89	322.88	-73.39	2455.21	0	1178.66	-29813.5	196.23	601.2	-51.27	1940.6	0	1328.36	12320.1
814	-27.62	301.21	-155.64	2464.24	0	1170.86	4635.64	193.48	585.48	-35.55	1928.65	0	1332.89	6496.04
815	-38.15	416.87	9.61	2447.63	0	1163.04	-9514.25	177.99	556.64	-50.74	1931.21	0	1327.06	16655.5
816	-113.22	303.5	3.36	2475.78	0	1216.77	645.23	186.16	511.63	-36.7	1925.86	0	1325.88	12307.9
817	-93.84	412.9	-48.83	2414.84	0	1152.29	-5987.3	174.26	477.75	-19.3	1903.72	0	1328.9	7157.46
818	-124.21	334.63	-29.37	2501.25	0	1183.14	-17947.1	165.1	456.54	-24.57	1914.05	0	1326.12	13805.1
819	-125.2	414.12	69.89	2420.29	0	1172.4	-2502.06	167.16	390.78	-27.92	1888.92	0	1322.82	10014.2
820	-88.73	426.48	17.55	2486.67	0	1162.94	-4892.81	149.99	379.79	-13.73	1898.72	0	1318.24	7529.56
821	-105.74	471.19	-18.01	2460.66	0	1152.25	6817.44	156.1	318.45	-4.43	1879.64	0	1317.14	12066.2
822	-90.87	530.09	90.94	2455.18	0	1162.3	-7368.26	133.51	283.81	-31.74	1862.94	0	1310.92	12994.1
823	-111.01	508.27	57.45	2452.33	0	1157.72	-3429.43	125.96	235.14	-3.81	1880.01	0	1307.09	9910.68
824	-137.56	552.37	16.56	2420.29	0	1150.52	5500.13	118.03	202.94	7.32	1819.53	0	1313.19	5632.53
825	-139.39	536.65	43.56	2455	0	1152.32	-2758.64	88.12	155.03	-15.56	1822.88	0	1306.85	10731.9
826	-176.24	558.47	102.69	2412.14	0	1168.77	-3281.82	75.23	102.69	0.38	1722.4	0	1269.68	13919.4
827	-156.1	593.57	32.42	2444.23	0	1152.32	-574.23	53.94	85.45	9.69	1699.9	0	1239.87	2314.01
828	-177.84	623.93	33.95	2434.26	0	1149.29	-841.21	-0	-0	-0	2149	0	1465.7	-0
829	-183.33	662.08	83.01	2404.56	0	1148.87	-511.44	-0	-0	-0	2149	0	1465.7	-0
830	-178.76	684.51	62.64	2422.79	0	1147.69	7511.92	5.04	37.99	18.23	1389.14	0	1284.17	-12335.8
831	-197.68	722.35	28	2402.14	0	1142.55	-2430.99	-0	-0	-0	2149	0	1465.7	-0
832	-180.05	714.87	65.46	2424.82	0	1152.31	2072.8	-0	-0	-0	2149	0	1465.7	-0
833	-193.94	754.85	97.43	2409.81	0	1155.79	-235.87	-0	-0	-0	2149	0	1465.7	-0
834	-184.63	775.91	49.74	2420.97	0	1146.76	-2035.69	-0	-0	-0	2149	0	1465.7	-0
835	-191.27	798.03	71.18	2395.69	0	1145.6	1228.47	-0	-0	-0	2149	0	1465.7	-0
836	-190.43	806.12	97.89	2391.32	0	1147.55	-3405.12	-0	-0	-0	2149	0	1465.7	-0
837	-183.03	814.06	73.17	2390.37	0	1141.89	-959.71	-0	-0	-0	2149	0	1465.7	-0
838	-181.27	806.58	59.66	2388.42	0	1146.84	3772.82	-0	-0	-0	2149	0	1465.7	-0
839	-169.68	811.77	87.43	2387.67	0	1145.98	-3888.54	-0	-0	-0	2149	0	1465.7	-0
840	-169.37	813.29	91.71	2379.68	0	1150.92	2235.72	-0	-0	-0	2149	0	1465.7	-0
841	-161.29	812.07	61.95	2380.93	0	1145.92	3613.61	-0	-0	-0	2149	0	1465.7	-0
842	-162.12	825.81	71.26	2361.95	0	1142.7	-3432.07	-0	-0	-0	2149	0	1465.7	-0
843	-152.74	815.73	85.6	2365.83	0	1146.61	-1302.28	-0	-0	-0	2149	0	1465.7	-0
844	-150.38	828.25	66.53	2361.68	0	1141.18	-1358.46	-0	-0	-0	2149	0	1465.7	-0
845	-147.48	802.31	59.66	2355.87	0	1145.38	1933.85	-0	-0	-0	2149	0	1465.7	-0
846	-133.13	814.82	80.03	2361.61	0	1143.79	-2111.37	-0	-0	-0	2149	0	1465.7	-0
847	-141.75	794.07	69.43	2348.09	0	1144.98	-35.19	-0	-0	-0	2149	0	1465.7	-0
848	-124.66	790.71	53.33	2343.2	0	1140.93	415.98	-0	-0	-0	2149	0	1465.7	-0
849	-125.58	776.06	69.66	2344.33	0	1142.83	1637.99	-0	-0	-0	2149	0	1465.7	-0
850	-123.98	758.36	68.59	2332.75	0	1140.89	-917.58	-0	-0	-0	2149	0	1465.7	-0
851	-109.63	747.83	62.03	2327.4	0	1140.37	1428.5	-0	-0	-0	2149	0	1465.7	-0
852	-111.16	727.08	68.44	2344.71	0	1143.09	5075.91	-0	-0	-0	2149	0	1465.7	-0
853	-107.19	710.3	68.66	2317.07	0	1140.2	29.95	-0	-0	-0	2149	0	1465.7	-0
854	-93	693.97	68.97	2322.98	0	1142.79	-735.86	-0	-0	-0	2149	0	1465.7	-0
855	-98.88	670.62	57.68	2328.38	0	1138.18	3251.07	-0	-0	-0	2149	0	1465.7	-0
856	-88.27	663.15	62.56	2298.45	0	1136.75	-24.5	-0	-0	-0	2149	0	1465.7	-0
857	-80.41	631.1	68.21	2321.17	0	1142.84	2025.91	-0	-0	-0	2149	0	1465.7	-0
858	-83.69	622.1	57.98	2306.78	0	1134.84	2743.89	-0	-0	-0	2149	0	1465.7	-0
859	-70.34	595.86	59.28	2303.72	0	1141.4	-1142.91	-0	-0	-0	2149	0	1465.7	-0
860	-73.85	578.77	63.02	2302.5	0	1140.16	4733.69	-0	-0	-0	2149	0	1465.7	-0
861	-60.81	572.36	62.71	2301.63	0	1136.64	-426.96	-0	-0	-0	2149	0	1465.7	-0
862	-61.11	540.77	50.13	2289.52	0	1137.46	1452.02	-0	-0	-0	2149	0	1465.7	-0
