Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.093	-160.727	898.717	-98.0739	-185.085	891.198	-311.837	-343.721	916.672	-126.297	-353.856	924.021	-210.867	-259.752	954.227	-337.278	-242.613	958.884	-39.1089	-211.739	811.238	-10.0885	-92.7865	443.319	-91.6241	-80.4048	394.066	-89.6984	-22.6219	408.442	-143.45	76.8101	86.9279	-133.832	37.1976	40.3346	-174.326	220.833	125.083	-183.858	191.796	90.8687	-124.693	-293.656	825.821	-371.383	-427.996	476.424	-290.294	-459.668	427.663	-288.778	-404.595	395.632	-254.994	-588.835	102.424	-252.997	-640.735	97.9448	-211.449	-460.089	32.7768	-192.11	-492.015	19.5965	-258.317
0.1	-149.021	898.412	-98.1756	-174.116	890.819	-311.903	-332.279	916.501	-125.861	-342.395	923.729	-210.166	-248.866	953.873	-337.047	-230.892	958.497	-38.7919	-200.231	811.443	-9.83603	-82.9398	442.576	-91.6405	-72.5088	392.796	-89.7778	-13.9161	406.546	-143.415	81.1756	83.6153	-134.643	41.1731	37.4111	-175.249	225.694	120.678	-184.297	196.338	86.6793	-125.323	-283.149	825.877	-370.92	-418.582	477.224	-291.353	-450.708	428.618	-289.781	-396.098	395.657	-256.068	-586.748	104.902	-254.411	-637.887	103.125	-213.122	-459.986	32.6482	-192.21	-491.659	19.5598	-258.387
0.107	-137.299	898.169	-98.2694	-163.157	890.518	-312.039	-320.911	916.489	-125.694	-330.991	923.52	-209.792	-237.75	953.598	-336.767	-219.059	958.254	-38.4749	-188.712	811.846	-9.67042	-73.579	442.168	-92.1483	-63.9353	391.552	-90.0944	-4.98808	404.744	-143.518	84.0054	79.9301	-134.842	42.7964	34.2569	-175.312	228.735	114.012	-185.657	199.078	80.9615	-126.253	-272.591	825.885	-370.634	-408.539	477.517	-292.268	-441.391	429.483	-290.923	-387.144	395.589	-257.364	-582.76	109.589	-256.921	-634.658	108.029	-214.889	-459.896	32.5621	-192.32	-491.286	19.6139	-258.814
0.113	-125.596	898.271	-98.3485	-151.885	890.274	-312.107	-309.34	916.449	-125.431	-319.501	923.472	-209.691	-226.315	953.433	-336.504	-207.343	958.176	-38.3166	-177.31	812.359	-9.42142	-63.7442	441.7	-92.5083	-54.6967	390.321	-90.7134	3.96533	402.784	-143.617	85.1552	75.4695	-134.855	42.367	30.6647	-174.278	230.163	105.769	-187.534	200.021	74.0979	-127.029	-261.809	826.056	-370.262	-398.135	477.692	-293.187	-431.608	430.259	-292.096	-377.951	395.323	-258.734	-579.214	112.787	-258.618	-631.159	113.522	-217.3	-459.791	32.4503	-192.125	-490.858	19.6889	-258.97
0.12	-113.667	898.287	-98.3889	-140.502	890.179	-312.105	-297.635	916.401	-125.201	-307.82	923.413	-209.269	-214.756	953.42	-336.264	-195.41	958.179	-38.0832	-165.673	812.965	-9.42871	-53.8988	440.939	-92.9017	-46.7955	389.425	-90.7562	12.4548	400.311	-143.885	84.8141	70.3471	-135.043	41.6243	26.4323	-173.665	230.297	96.5364	-189.095	199.923	65.9576	-127.946	-250.601	826.286	-369.733	-387.213	477.999	-294.037	-421.391	430.895	-293.364	-368.042	395.024	-260.1	-575.304	117.021	-260.793	-627.127	119.017	-219.753	-459.465	32.393	-192.61	-490.334	19.7602	-259.131
0.127	-101.639	898.295	-98.3889	-128.889	890.042	-312.054	-286.08	916.507	-125.247	-296.375	923.706	-209.197	-202.859	953.522	-336.236	-183.519	958.264	-37.9255	-154.091	813.487	-9.3502	-43.8418	440.243	-92.8651	-38.0727	389.131	-90.9103	20.4269	398.023	-143.59	85.1367	66.9206	-136.811	43.156	28.2504	-175.905	234.406	86.6241	-189.59	202.013	55.9118	-127.349	-239.524	826.596	-369.609	-376.025	478.248	-295.179	-410.608	431.453	-294.691	-357.767	394.552	-261.528	-571.07	120.479	-262.689	-622.585	124.567	-221.821	-459.406	32.248	-192.913	-489.725	19.8715	-259.329
0.133	-89.5239	899.147	-97.6972	-117.254	889.978	-311.895	-274.669	917.051	-125.512	-284.717	923.91	-209.394	-190.833	953.811	-336.263	-171.522	958.407	-37.7781	-142.324	813.896	-9.03218	-34.6374	439.607	-92.9923	-30.6362	388.247	-91.534	28.087	396.883	-142.684	91.92	70.448	-137.666	46.7062	31.8574	-177.173	244.872	80.382	-188.363	206.998	53.6132	-127.454	-227.81	826.887	-368.939	-364.177	478.195	-296.148	-399.409	431.913	-295.85	-346.993	393.943	-262.995	-566.357	124.107	-264.702	-617.372	130.588	-223.781	-459.118	31.9853	-193.098	-488.946	20.1102	-259.6
0.14	-77.776	899.799	-97.0568	-105.446	890.055	-311.544	-262.974	918.059	-125.384	-273.092	924.614	-209.261	-178.83	954.226	-336.416	-159.424	958.614	-37.5181	-130.606	814.434	-8.69475	-27.7178	439.448	-93.0087	-25.3473	387.676	-91.7938	35.6856	397.385	-141.399	98.6099	71.752	-138.764	51.5079	34.8739	-178.13	251.588	78.2922	-188.209	211.862	52.8762	-127.552	-215.988	827.118	-368.636	-351.809	477.753	-296.948	-387.502	432.222	-296.944	-335.657	393.257	-264.651	-560.961	128.327	-266.583	-611.273	136.581	-225.927	-458.841	31.9726	-193.211	-488.022	20.3586	-260.002
0.147	-66.2008	900.71	-96.4903	-93.6774	890.387	-311.129	-251.505	919.29	-125.303	-261.562	925.439	-209.274	-166.649	954.718	-336.533	-147.459	959.085	-37.069	-118.907	815.41	-8.45022	-22.3593	439.791	-92.6418	-18.5866	388.317	-92.035	43.1569	399.11	-141.572	104.499	70.1432	-140.102	55.647	36.2884	-179.45	256.245	76.9197	-186.913	215.544	51.244	-127.268	-203.978	827.221	-368.482	-338.816	477.761	-297.559	-375.094	432.599	-298.063	-323.61	392.436	-266.069	-554.81	132.668	-268.56	-604.437	142.931	-228.191	-458.367	32.1813	-193.133	-487.043	20.796	-260.566
0.153	-54.5585	902.06	-95.9002	-81.888	890.887	-310.626	-237.231	919.811	-125.454	-250.225	926.33	-209.693	-154.454	955.33	-336.751	-135.731	959.96	-36.6935	-107.431	816.793	-8.14989	-16.1486	440.651	-92.1733	-10.4406	389.793	-91.9097	51.0016	400.67	-143.08	108.36	69.4671	-140.772	57.8774	37.415	-180.032	258.474	72.483	-187.238	218.113	47.0467	-128.271	-191.74	827.306	-368.35	-325.014	477.493	-298.321	-361.813	432.827	-299.207	-310.479	391.551	-267.597	-548.062	137.014	-270.398	-596.748	149.249	-230.22	-457.626	32.2234	-193.362	-485.745	21.0904	-259.65
0.16	-43.1358	903.568	-95.1589	-70.2375	891.658	-309.981	-225.305	921.02	-125.713	-238.943	927.363	-210.146	-142.171	956.16	-336.863	-124.335	961.456	-36.4491	-95.8945	818.687	-7.688	-8.33887	442.104	-91.9479	-1.67046	391.069	-91.4592	58.9949	401.154	-144.524	109.777	68.9388	-141.137	58.3497	38.113	-179.905	260.528	65.2879	-189.505	219.109	41.9633	-129.256	-179.411	827.385	-368.463	-310.499	477.139	-299.179	-347.899	432.954	-300.463	-296.548	390.215	-269.418	-540.564	141.227	-272.151	-587.843	155.887	-231.486	-456.593	32.2461	-193.13	-484.39	21.7351	-259.779
0.167	-31.8864	905.361	-94.5745	-58.6151	892.542	-309.285	-214.095	922.587	-125.908	-227.887	928.595	-210.694	-129.887	957.342	-336.763	-113.229	963.617	-36.4016	-84.4364	821.047	-7.16267	1.51131	443.798	-91.7814	8.21358	392.398	-90.8451	67.3997	400.85	-145.29	110.154	67.909	-141.317	58.6563	38.6936	-179.753	262.543	59.1946	-191.1	219.883	37.9265	-131	-166.908	827.23	-368.477	-294.653	476.015	-299.721	-332.828	432.716	-301.727	-282.413	388.839	-271.581	-532.217	145.935	-274.211	-577.878	162.507	-232.449	-455.398	32.1574	-193.226	-482.763	22.5448	-259.925
0.173	-20.8204	907.507	-94.1598	-47.2577	893.546	-308.511	-203.159	924.35	-126.146	-216.886	929.65	-211.22	-117.654	958.64	-336.68	-102.363	966.324	-36.5596	-73.2535	823.751	-6.66848	12.3947	445.454	-91.7913	17.648	393.689	-90.4386	75.8726	400.206	-145.516	111.65	67.5277	-141.556	59.6751	39.5793	-179.699	263.68	55.2023	-192.832	221.258	35.0846	-132.044	-154.649	827.107	-368.912	-278.519	474.589	-301.635	-316.711	431.965	-303.144	-266.569	386.779	-274.057	-522.224	150.119	-275.08	-566.644	169.071	-233.507	-453.768	32.4824	-193.023	-480.742	23.8208	-260.011
0.18	-9.97538	909.937	-93.8253	-36.0971	894.672	-307.691	-192.743	926.179	-126.249	-206.029	930.815	-211.735	-105.512	960.128	-336.415	-91.5113	969.431	-36.922	-62.5141	826.492	-6.29129	22.705	446.948	-91.5586	26.6789	395.113	-90.4579	83.945	400.151	-145.234	114.19	67.4309	-141.724	60.3132	40.5527	-179.362	264.861	52.7944	-193.315	222.742	33.0106	-132.684	-142.334	826.86	-369.317	-260.835	472.352	-302.37	-299.775	430.729	-304.836	-249.987	383.925	-276.936	-511.47	154.266	-276.25	-554.667	176.335	-234.546	-451.867	33.1469	-192.986	-478.556	25.4545	-259.941
0.187	0.54847	912.534	-93.545	-25.1573	895.721	-306.833	-181.799	928.066	-126.603	-194.551	931.556	-212.342	-93.6241	961.655	-336.235	-80.8972	972.828	-37.0894	-52.1293	829.267	-6.05776	31.9743	448.255	-91.4013	34.6915	396.443	-90.1421	91.5551	400.532	-144.979	116.247	67.1548	-141.721	61.4022	41.2208	-179.078	266.012	49.9558	-193.448	223.735	31.0521	-131.452	-130.077	826.233	-369.678	-242.976	469.943	-303.972	-281.904	429.146	-306.291	-232.97	381.185	-279.268	-500.316	158.663	-277.375	-542.084	183.364	-235.919	-449.333	34.345	-193.827	-475.832	27.5862	-260.243
0.193	10.9208	915.166	-93.316	-14.4331	896.838	-306.077	-171.35	929.856	-126.928	-184	932.586	-212.911	-81.8181	963.193	-336.204	-70.6583	976.096	-37.2691	-42.1681	831.939	-5.77704	40.3152	449.457	-91.0798	41.532	397.416	-89.7483	98.7366	401.128	-144.608	117.227	66.9086	-141.55	61.9487	41.5761	-179.021	266.875	47.2527	-193.187	224.263	29.689	-129.857	-117.754	825.506	-369.689	-224.238	467.188	-304.73	-263.38	427.388	-307.547	-215.419	378.301	-281.238	-488.793	163.238	-278.414	-528.681	190.533	-237.139	-445.436	36.3724	-194.614	-471.871	30.5016	-260.947
0.2	21.2387	917.678	-93.1766	-3.76295	897.821	-305.276	-161.046	931.674	-127.141	-173.694	933.552	-213.642	-71.0614	964.937	-335.819	-60.1064	979.045	-37.6534	-32.4945	834.466	-5.54847	47.722	450.208	-90.6325	47.4157	398.143	-89.311	105.097	401.639	-144.012	117.813	66.8377	-141.56	62.3533	41.879	-179.095	267.514	45.4668	-193.008	224.78	28.9876	-129.068	-105.659	824.769	-369.68	-205.144	464.469	-305.832	-244.684	425.745	-309.424	-197.107	375.596	-282.607	-476.287	168.317	-279.491	-514.37	197.716	-238.83	-440.887	38.7914	-195.498	-466.589	34.1434	-261.742
0.207	31.3621	920.01	-92.8551	6.52762	898.795	-304.51	-151.107	933.516	-127.794	-163.538	934.511	-214.298	-60.7043	966.566	-335.372	-50.0998	981.63	-37.8586	-22.9707	836.846	-5.21995	54.2746	450.959	-90.0643	52.9463	399.043	-88.9506	110.987	401.722	-143.421	118.759	67.0753	-140.617	62.7406	42.1003	-179.013	267.805	44.2994	-193.236	225.232	28.592	-128.616	-93.9582	823.963	-369.77	-185.51	461.487	-306.97	-225.058	424.189	-311.168	-178.339	373.041	-283.912	-462.412	173.105	-280.303	-498.994	205.092	-240.318	-435.494	41.5183	-196.358	-459.906	38.6156	-262.948
0.213	41.4452	922.119	-92.4499	16.7933	899.756	-303.842	-141.233	935.245	-128.342	-153.419	935.375	-214.774	-50.7896	967.948	-335.025	-40.377	983.762	-37.9853	-13.7249	838.965	-4.7274	60.3172	451.763	-89.4995	58.5962	399.813	-88.5457	116.325	401.539	-142.956	119.288	66.8537	-140.659	62.9463	42.2067	-178.876	267.956	43.1656	-194.033	225.695	28.4408	-128.541	-82.1148	823.182	-369.381	-165.843	458.999	-309.04	-204.963	422.665	-313.083	-159.194	370.837	-285.002	-447.358	177.604	-280.998	-482.588	212.159	-241.865	-429.223	44.7037	-196.957	-451.575	44.1923	-263.881
0.22	51.3988	924.001	-91.9337	26.9409	900.699	-303.138	-131.39	936.728	-128.716	-143.488	936.317	-215.22	-41.2044	969.06	-334.666	-30.6323	985.479	-38.0418	-4.37029	840.83	-4.32047	66.0587	452.551	-89.1176	63.9314	400.667	-88.0587	121.091	401.096	-142.728	119.613	66.6697	-140.722	63.0342	42.2961	-178.639	267.999	42.0588	-194.983	226.1	28.3323	-128.584	-70.3957	822.281	-368.75	-145.733	456.441	-310.673	-184.884	421.403	-315.307	-139.859	369.075	-286.124	-431.723	182.469	-282.357	-465.303	218.909	-242.354	-422.495	48.2889	-197.263	-441.431	50.275	-265.12
0.227	61.4288	925.66	-91.3141	36.8134	901.633	-302.569	-121.587	938.178	-128.975	-133.63	937.078	-215.386	-31.9004	969.825	-334.424	-21.2209	986.867	-37.9581	4.84172	842.514	-3.95568	71.482	453.286	-88.8179	69.023	401.343	-87.6522	125.64	400.757	-142.728	119.846	66.5704	-140.732	63.113	42.3488	-178.349	268.062	41.2398	-195.408	226.442	28.1819	-128.429	-58.9175	821.369	-367.999	-125.611	454.032	-312.491	-164.47	420.011	-317.323	-120.23	367.701	-287.05	-416.029	187.534	-283.166	-447.875	225.06	-242.675	-413.973	52.3956	-198.658	-429.856	56.0095	-266.528
0.233	71.2991	927.132	-90.6287	46.6728	902.57	-302.04	-111.767	939.594	-129.014	-123.968	937.886	-215.777	-22.8746	970.306	-334.337	-11.8203	988.111	-37.8785	14.0382	844.122	-3.54408	76.7812	453.934	-88.3367	73.7249	401.963	-87.3993	130.053	400.71	-142.808	119.981	66.5392	-140.612	63.1365	42.4325	-178.265	268.081	40.6512	-195.503	226.682	27.9553	-128.209	-47.7172	820.478	-367.143	-105.224	452.23	-313.762	-143.645	418.806	-318.951	-100.158	366.458	-287.705	-399.227	192.243	-283.481	-430.319	230.796	-242.871	-402.313	56.1028	-201.258	-417.115	61.6023	-268.093
0.24	81.1881	928.449	-90.0084	56.2628	903.508	-301.721	-102.683	940.877	-129.396	-113.83	938.592	-215.879	-14.0589	970.51	-334.299	-2.48047	988.998	-38.3894	23.4119	845.593	-3.2615	81.1166	454.649	-88.1888	78.0139	402.411	-87.1811	134.144	400.822	-142.719	120.001	66.474	-140.446	63.1277	42.4637	-178.147	268.072	40.1326	-195.499	226.882	27.7559	-127.885	-36.6054	819.496	-366.17	-84.9681	450.713	-315.102	-122.636	417.597	-320.23	-79.523	365.272	-287.851	-382.438	197.001	-283.925	-412.787	236.29	-242.908	-387.69	59.8849	-202.765	-402.54	67.3165	-270.706
0.247	90.9081	929.664	-89.4256	65.966	904.368	-301.315	-92.507	942.075	-129.165	-105.815	939.81	-215.752	-5.60175	970.347	-334.099	6.8843	989.486	-38.106	32.6655	846.933	-3.05223	85.6078	455.229	-87.7581	81.6463	402.881	-86.9767	138.01	400.859	-142.37	119.902	66.4063	-140.212	63.0716	42.4515	-177.986	268.049	39.6974	-195.653	227.071	27.5343	-127.546	-25.6961	818.797	-365.184	-64.3682	449.518	-315.884	-101.557	416.819	-321.103	-58.8262	364.339	-287.765	-364.942	202.167	-284.536	-395.274	241.104	-242.853	-370.354	63.7971	-204.508	-385.728	72.4808	-273.092
0.253	100.644	930.648	-88.8852	75.5341	905.291	-301.102	-81.9436	942.891	-129.281	-96.4017	940.376	-215.779	3.04743	970.042	-334.043	16.2277	989.797	-37.8977	41.8967	848.076	-2.98523	89.6033	455.757	-87.2731	84.5871	403.182	-86.7572	141.678	400.75	-141.75	119.734	66.3477	-139.884	62.9924	42.5001	-177.822	267.989	39.4066	-195.884	227.255	27.2556	-127.268	-15.1701	818.292	-364.541	-43.5892	449.003	-317.095	-80.3461	416.162	-321.773	-38.125	364.122	-286.847	-347.231	207.227	-284.259	-377.751	245.514	-242.923	-351.134	67.1762	-206.433	-366.305	77.0402	-274.999
0.26	110.345	931.547	-88.4467	85.0561	906.256	-300.984	-73.9196	944.508	-129.064	-86.9898	940.909	-215.413	11.9173	969.709	-334.009	25.6577	990.163	-37.5349	51.1413	849.123	-2.89581	93.3545	456.082	-86.8072	87.319	403.672	-86.4372	145.117	400.469	-140.972	119.546	66.2512	-139.639	62.9428	42.5329	-177.586	267.989	39.191	-196.066	227.497	27.0809	-127.001	-4.56497	817.87	-363.761	-22.6687	449.121	-316.986	-59.2779	415.856	-322.41	-17.2947	363.955	-286.461	-328.447	211.612	-284.223	-359.815	248.994	-242.975	-330.537	69.8189	-208.553	-345.144	80.8575	-276.65
