Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
24	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
25	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
26	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
27	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
28	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
29	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
30	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0	0	0	300	0	-203	0	0	0	0	300	0	200	0
31	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
32	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
33	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
34	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
35	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
36	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
37	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
38	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
39	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	0.75	45.88	3.8	477.65	0	-400.19	-260.17	-0	-0	-0	300	0	200	-0
40	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-22.13	536.48	45.41	474.95	0	-388	-1752.32	-0	-0	-0	300	0	200	-0
41	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-2.31	683.36	-4.28	473.47	0	-380.89	-1655.69	-0	-0	-0	300	0	200	-0
42	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-8.76	564.44	-31.9	476.03	0	-379.83	-512.83	-0	-0	-0	300	0	200	-0
43	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-26.47	445.26	-32.78	479.75	0	-381.39	-807.46	0	0	0	300	0	200	0
44	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-40.45	471.86	-35.5	483.32	0	-381.88	-107.63	-0	-0	-0	300	0	200	-0
45	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-71.47	541.1	-26.74	485.69	0	-381.86	381.64	-0	-0	-0	300	0	200	-0
46	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-112.81	597.84	-22.06	489.22	0	-381.93	138.55	-0	-0	-0	300	0	200	-0
47	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-146.61	593.49	-7.06	491.05	0	-382.17	244.02	-0	-0	-0	300	0	200	-0
48	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-156.31	578.29	-3.05	492.92	0	-382.78	-101.57	-0	-0	-0	300	0	200	-0
49	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-154.41	563.9	1.09	494.15	0	-382.79	-146.29	-0	-0	-0	300	0	200	-0
50	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-132.22	554.94	-4.62	496.09	0	-383.83	184.34	-0	-0	-0	300	0	200	-0
51	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.68	31.49	-0.2	644.62	0	-437.6	-987.58	-112.87	566.89	-6.31	496.34	0	-383.67	218.37	-0	-0	-0	300	0	200	-0
52	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.33	47.78	3.05	668.05	0	-424.65	-459.44	-103.17	591.05	0.2	497.32	0	-384.27	562.9	-0	-0	-0	300	0	200	-0
53	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.46	48.6	4.75	655.24	0	-425.7	-169.35	-103.85	591.05	5.5	497.74	0	-384.41	813.74	-0	-0	-0	300	0	200	-0
54	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	4.82	52.94	4.07	658.38	0	-426.45	882.09	-116.06	580.73	9.98	498.14	0	-383.59	666.18	-0	-0	-0	300	0	200	-0
55	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.65	57.83	8.55	649.95	0	-432.34	451.19	-128.01	560.64	8.96	499.04	0	-383.05	754.71	-0	-0	-0	300	0	200	-0
56	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.44	67.87	12.22	647.78	0	-430.64	666.22	-141.04	544.63	15.14	499.38	0	-382.6	415.18	-0	-0	-0	300	0	200	-0
57	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.41	80.91	18.6	653.94	0	-429.25	366.18	-144.03	535.39	14.53	500.57	0	-382.86	-77.27	-0	-0	-0	300	0	200	-0
58	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.2	96.38	23.35	648.71	0	-427.76	120.5	-152.51	534.85	17.99	501.86	0	-383.2	269.49	-0	-0	-0	300	0	200	-0
59	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.6	112.94	25.59	656.45	0	-423.64	-95.96	-154.89	543.54	13.91	501.63	0	-383.06	-24.4	-0	-0	-0	300	0	200	-0
60	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.84	120.54	24.43	653.8	0	-421.54	-334.11	-160.39	551.68	14.12	502.2	0	-382.63	-2.68	-0	-0	-0	300	0	200	-0
61	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.35	134.93	21.18	655.34	0	-418.84	-44.85	-167.58	566.35	13.91	502.13	0	-382.14	399.17	0	0	0	300	0	200	0
62	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.35	147.97	19	656.92	0	-417.17	238.95	-174.44	578.29	16.76	503.32	0	-382.23	266.77	-0	-0	-0	300	0	200	-0
63	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.99	161	17.31	659.28	0	-414.99	659.34	-182.45	589.69	21.92	503.55	0	-382.16	121.14	-0	-0	-0	300	0	200	-0
64	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-7.67	174.03	19.95	657.56	0	-413.46	710.96	-185.3	604.08	22.53	504.16	0	-382.5	412.15	-0	-0	-0	300	0	200	-0
65	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-7.6	184.89	23.89	658.02	0	-412.55	637.57	-188.08	616.03	24.98	503.6	0	-380.23	555.95	-0	-0	-0	300	0	200	-0
66	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-9.57	191.68	29.25	656.91	0	-411.49	-46.57	-183.8	624.72	21.18	503.84	0	-380.83	140.84	-0	-0	-0	300	0	200	-0
67	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-9.16	202.26	30.48	659.64	0	-410.64	29.75	-184.48	636.12	22.87	503.44	0	-380.23	444.81	-0	-0	-0	300	0	200	-0
68	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-9.84	206.61	30.07	659.55	0	-409.21	-237.35	-180.21	643.18	20.02	503.63	0	-380.45	69.54	-0	-0	-0	300	0	200	-0
69	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-7.87	211.5	28.3	660.02	0	-408.93	-104.03	-180.41	648.07	21.92	503.56	0	-380.45	44.35	-0	-0	-0	300	0	200	-0
70	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.65	216.11	27.56	657.81	0	-408.55	174.42	-178.03	655.67	22.26	503.62	0	-380.54	234.42	-0	-0	-0	300	0	200	-0
71	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.8	221.81	28.58	660.07	0	-407.97	324.62	-179.46	663.81	25.72	503.45	0	-380.12	80.02	-0	-0	-0	300	0	200	-0
72	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.17	225.61	28.85	659.94	0	-407.65	544.87	-178.64	669.51	28.44	503.57	0	-380.49	216.45	-0	-0	-0	300	0	200	-0
73	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.2	227.79	30.2	659.53	0	-407.3	365.27	-174.98	677.93	29.05	503.51	0	-380.26	229.8	-0	-0	-0	300	0	200	-0
74	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.14	231.86	29.46	660.95	0	-406.69	450.64	-170.64	684.45	29.32	503	0	-380.15	306.6	-0	-0	-0	300	0	200	-0
75	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.14	231.59	30.81	659.96	0	-405.86	-117.41	-164.05	688.52	25.38	503.1	0	-380.24	236.8	-0	-0	-0	300	0	200	-0
76	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.51	235.12	30.07	662.14	0	-405.35	78.28	-160.45	692.05	25.18	503.14	0	-380.57	87.81	-0	-0	-0	300	0	200	-0
77	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	4.41	234.03	31.15	660.9	0	-405.48	-199.52	-155.3	694.22	22.67	503.12	0	-380.49	-60.03	-0	-0	-0	300	0	200	-0
78	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	8.08	234.57	30.75	660.46	0	-405.41	35.48	-154.82	695.04	24.23	502.84	0	-380.28	18.63	-0	-0	-0	300	0	200	-0
79	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	10.18	235.12	30.81	660.26	0	-405.58	167.85	-149.32	692.05	23.55	502.9	0	-380.45	18.34	-0	-0	-0	300	0	200	-0
80	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	13.57	235.93	30.54	661.22	0	-405.05	333.37	-147.9	688.79	25.11	502.56	0	-380.11	54.23	-0	-0	-0	300	0	200	-0
81	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	13.78	232.13	30.07	657.55	0	-405.2	452.71	-143.49	682.82	25.72	502.88	0	-380.33	465.86	-0	-0	-0	300	0	200	-0
82	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	16.22	234.03	31.02	660.49	0	-406.18	440.49	-138.12	674.13	24.1	502.5	0	-380.32	88.54	-0	-0	-0	300	0	200	-0
83	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	16.49	231.32	31.97	658.78	0	-406.28	306	-131.95	664.08	22.06	502.95	0	-380.36	358.18	-0	-0	-0	300	0	200	-0
84	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	17.72	230.77	34.28	659.16	0	-406.53	-58.58	-125.84	655.94	17.92	501.75	0	-379.9	226.69	-0	-0	-0	300	0	200	-0
85	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	19.75	229.96	34	659.37	0	-406.24	7.85	-121.22	639.38	16.83	502.53	0	-380.31	-18.63	-0	-0	-0	300	0	200	-0
86	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	21.99	226.7	34.82	657.33	0	-406.41	-145.54	-117.15	627.16	14.25	502.3	0	-380.23	-179.29	-0	-0	-0	300	0	200	-0
87	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	24.43	229.14	33.6	660.13	0	-406.01	335.22	-116.2	614.13	15.2	502.32	0	-381.2	-214.4	-0	-0	-0	300	0	200	-0
88	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	25.05	224.8	33.12	656.3	0	-406.8	338.45	-111.25	594.58	13.44	502.32	0	-381.31	-293.39	-0	-0	-0	300	0	200	-0
89	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	26.27	226.7	32.65	659.28	0	-407.26	616.12	-109.48	577.75	14.39	502.67	0	-381.54	-40.94	-0	-0	-0	300	0	200	-0
90	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	24.77	223.71	32.72	656.7	0	-407.13	505.79	-104.93	560.92	13.44	502.81	0	-381.56	186.49	-0	-0	-0	300	0	200	-0
91	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	25.79	223.17	33.73	657.71	0	-406.58	303.27	-101.13	540.01	12.35	502.74	0	-381.25	-3.21	-0	-0	-0	300	0	200	-0
92	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	25.59	223.17	33.6	658.02	0	-407.33	396.23	-95.77	522.09	10.32	502.65	0	-381.26	80.45	-0	-0	-0	300	0	200	-0
93	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	27.35	220.46	34.28	656.07	0	-407.13	87.67	-91.97	505.8	8.35	502.3	0	-381.22	-122.8	-0	-0	-0	300	0	200	-0
94	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	28.51	221	34	657.11	0	-407.37	194.89	-87.69	484.35	8.14	502.6	0	-381.23	-268.7	-0	-0	-0	300	0	200	-0
95	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	30.48	219.64	34	656.6	0	-407.08	135.86	-84.98	465.89	7.81	503.56	0	-382.25	-458.91	-0	-0	-0	300	0	200	-0
96	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	31.9	218.28	33.12	654.94	0	-407.36	275.09	-83.28	451.5	10.45	502.83	0	-381.79	-193.89	-0	-0	-0	300	0	200	-0
97	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	32.65	218.01	32.38	654.63	0	-408.31	505.4	-78.73	431.95	9.77	503.2	0	-382.03	-323.09	-0	-0	-0	300	0	200	-0
98	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	33.73	218.28	31.97	655.51	0	-407.99	589.84	-75.75	414.85	11.13	503.53	0	-382.33	-31.55	-0	-0	-0	300	0	200	-0
99	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	33.05	217.47	32.31	654.45	0	-408.52	454.78	-70.86	400.73	10.11	502.92	0	-381.76	116.43	-0	-0	-0	300	0	200	-0
100	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	33.73	217.2	32.51	654.78	0	-408.4	342	-67.53	380.1	9.77	503.13	0	-381.56	71.57	0	0	0	300	0	200	0
101	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	33.87	217.74	33.05	655.08	0	-407.94	169.71	-63.12	361.36	8.28	503.31	0	-382.31	34.71	0	0	0	300	0	200	0
102	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	35.16	218.28	32.85	655.44	0	-408.31	149.71	-60.68	343.72	7.13	504.32	0	-382.57	-332.22	-0	-0	-0	300	0	200	-0
103	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	35.16	218.83	32.17	655.49	0	-408.67	251.06	-57.35	321.73	7.06	503.93	0	-382.62	-256.57	-0	-0	-0	300	0	200	-0
104	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	35.63	220.18	31.7	656.01	0	-408.89	326.67	-55.32	303.53	7.19	504.38	0	-382.25	-380.84	-0	-0	-0	300	0	200	-0
105	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	34.55	219.91	31.43	655.46	0	-408.27	293.29	-54.23	286.43	8.96	504.55	0	-382.61	-353.36	-0	-0	-0	300	0	200	-0
106	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	34.68	220.18	30.54	654.07	0	-408.64	384.64	-50.36	264.71	9.03	504.45	0	-382.49	-57.03	-0	-0	-0	300	0	200	-0
107	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	33.67	222.08	30.2	655.83	0	-408.96	479.11	-47.99	247.06	9.5	505.71	0	-382.2	48.01	-0	-0	-0	300	0	200	-0
108	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	32.1	222.9	30.27	655.68	0	-408.69	439.88	-44.25	230.23	8.14	506.2	0	-383.02	-42.9	-0	-0	-0	300	0	200	-0
109	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	31.63	226.43	31.02	657.89	0	-408.85	336.33	-41.67	210.14	8.14	505.04	0	-382.05	114.48	-0	-0	-0	300	0	200	-0
110	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	29.32	226.7	30.75	656.24	0	-408.41	381.02	-39.3	193.31	7.06	506.41	0	-382.73	-91.18	-0	-0	-0	300	0	200	-0
111	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	28.64	228.87	31.36	657.13	0	-408.3	182.53	-38.28	179.46	6.45	504.97	0	-381.61	-295.54	-0	-0	-0	300	0	200	-0
112	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	26.2	231.04	30.54	655.98	0	-408.67	278.81	-36.11	159.64	6.31	506.14	0	-382.36	-241.23	-0	-0	-0	300	0	200	-0
113	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	24.84	232.94	29.86	654.92	0	-408.45	282.5	-34.62	143.62	6.18	508.87	0	-383.73	-366.55	-0	-0	-0	300	0	200	-0
114	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	23.28	237.56	29.32	657.65	0	-408.52	467.92	-32.65	130.59	7.19	507.85	0	-384.02	-63.28	-0	-0	-0	300	0	200	-0
115	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	21.45	238.65	28.91	655.24	0	-408.32	313.15	-29.73	114.57	6.31	509.82	0	-385.49	-60.01	-0	-0	-0	300	0	200	-0
116	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	19.89	243.26	28.17	656.6	0	-408.1	430.67	-27.62	102.08	6.11	510.23	0	-385.39	15.87	-0	-0	-0	300	0	200	-0
117	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	19.07	246.79	27.96	657.21	0	-407.69	389.63	-24.84	92.31	4.21	509.92	0	-385.28	-79.75	-0	-0	-0	300	0	200	-0
118	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	17.51	251.41	28.03	656.84	0	-407.28	210.06	-23.01	81.45	3.46	505.4	0	-381.82	-3.82	-0	-0	-0	300	0	200	-0
119	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	16.02	255.75	27.76	657.47	0	-406.88	193.49	-21.11	71.4	1.76	510.73	0	-385.92	-210.39	-0	-0	-0	300	0	200	-0
120	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	15.41	260.91	27.29	657.77	0	-406.86	227.9	-20.7	64.07	1.15	507.51	0	-383.81	-281.66	-0	-0	-0	300	0	200	-0
121	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	13.03	268.51	26.81	658.4	0	-405.83	241.98	-19.68	54.3	0.2	510.82	0	-385.63	-260.8	-0	-0	-0	300	0	200	-0
122	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	12.83	275.03	26.54	659.08	0	-406.36	294.79	-18.94	47.51	0.07	512.2	0	-385.59	-281.58	-0	-0	-0	300	0	200	-0
123	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	10.72	281.27	25.72	658.76	0	-405.5	313.75	-17.51	41	0.48	516.32	0	-383.32	103.3	-0	-0	-0	300	0	200	-0
124	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	10.05	291.32	25.86	660.08	0	-405.04	258.38	-15.81	34.48	-1.02	512	0	-380.6	30.29	-0	-0	-0	300	0	200	-0
125	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	9.37	299.73	25.66	659.9	0	-404.61	248.05	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
