Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-132.673	849.852	-24.0165	-120.559	858.473	-234.559	-297.077	873.964	-107.517	-295.035	864.621	-182.275	-195.893	908.136	-274.159	-200.216	914.139	-1.08917	-204.407	793.263	22.1938	-287.682	431.482	-38.8989	-308.29	387.857	-42.5224	-257.33	367.016	-83.0702	-403.399	66.136	-89.5385	-430.614	57.4908	-137.656	-252.963	32.7979	-85.9588	-304.996	24.7838	-33.8724	-174.209	786.191	-296.723	-31.7923	444.522	-255.7	-25.8862	396.186	-259.126	29.1984	395.849	-230.357	5.01052	65.7374	-242.1	-20.9635	47.9891	-191.403	151.075	74.0883	-239.701	113.219	54.4432	-286.67
0.073	-121.831	848.06	-23.7494	-108.067	856.666	-234.635	-285.579	872.43	-108.778	-283.675	863.129	-183.04	-183.196	906.066	-274.166	-190.139	912.183	-1.4003	-194.324	791.957	21.6757	-281.327	431.264	-39.5172	-302.539	387.955	-43.1835	-251.619	366.27	-83.3636	-402.67	67.5988	-89.9886	-429.871	59.3318	-138.165	-252.769	32.7208	-86.1492	-305.054	24.817	-34.1087	-159.534	784.362	-296.102	-20.1598	441.738	-255.47	-12.3487	393.596	-259.006	42.5329	395.11	-230.122	37.1991	64.9602	-243.743	11.5373	45.587	-193.5	182.742	82.1055	-238.884	146.896	59.8714	-286.353
0.08	-110.922	846.32	-23.6293	-95.4625	855.118	-234.756	-273.969	870.96	-110.081	-270.939	861.307	-184.553	-170.48	904.238	-274.672	-179.925	910.234	-1.76801	-184.337	790.785	21.4105	-274.717	431.085	-40.0015	-296.553	388.001	-43.6892	-245.678	365.455	-83.7293	-401.951	69.2478	-90.0358	-429.266	61.4708	-138.266	-252.885	32.7628	-86.228	-305.067	24.8429	-34.2074	-146.764	782.54	-296.57	-8.5197	438.828	-255.484	0.96326	391.137	-258.8	55.5191	394.457	-229.907	68.2481	65.2471	-245.106	42.8917	44.1744	-195.222	212.702	90.6853	-238.299	178.901	66.5421	-286.167
0.087	-99.8436	844.617	-23.479	-83.0798	853.212	-234.899	-262.374	869.454	-111.516	-258.619	859.569	-185.75	-157.81	902.409	-275.341	-169.521	908.288	-2.12183	-174.08	789.516	20.804	-267.581	430.853	-40.3893	-290.033	388.05	-43.8227	-239.467	364.52	-83.6468	-401.254	71.0538	-89.8264	-428.64	63.8195	-137.979	-252.815	32.6927	-86.2337	-305.021	24.8302	-34.1792	-133.464	780.784	-296.838	3.0195	435.993	-255.598	13.9893	388.762	-258.77	68.687	393.874	-229.453	97.7984	66.4505	-246.227	72.7371	43.844	-196.729	240.821	99.4536	-237.403	208.774	73.1958	-285.695
0.093	-88.606	842.916	-23.4746	-70.4751	851.688	-235.36	-251.061	867.864	-112.451	-246.245	857.781	-186.959	-145.096	900.713	-276.035	-159.02	906.43	-2.61866	-163.652	788.299	20.2735	-260.133	430.619	-40.4841	-283.301	388.207	-43.85	-232.871	363.604	-83.604	-400.484	73.0865	-89.1766	-428.073	66.4515	-137.376	-252.583	32.5909	-86.2287	-304.945	24.8377	-34.027	-120.625	779.113	-296.994	14.505	433.139	-256.03	27.0788	386.535	-258.943	81.8031	393.528	-229.134	125.365	68.2578	-246.965	100.964	44.1591	-197.605	266.94	107.816	-236.612	236.574	79.7793	-284.871
0.1	-77.2321	841.285	-23.5665	-57.8944	850.103	-235.796	-238.489	865.943	-113.881	-233.722	855.929	-188.184	-131.962	899.463	-276.087	-148.613	904.484	-3.09412	-152.939	787.032	19.8357	-252.237	430.234	-40.5236	-276.103	388.262	-43.8202	-226.073	362.65	-83.2833	-399.619	75.3319	-88.277	-427.316	69.3062	-136.57	-252.776	32.6214	-86.0371	-304.677	24.4733	-34.0369	-107.868	777.629	-297.804	26.2065	430.424	-256.853	40.3773	384.605	-259.412	94.801	393.205	-228.596	150.988	70.1321	-247.074	127.041	45.0404	-197.907	290.961	115.66	-235.637	262.078	86.0795	-283.967
0.107	-65.5187	839.789	-23.9382	-45.2191	848.549	-236.066	-226.5	864.148	-115.25	-221.179	854.381	-189.569	-119.204	897.875	-276.811	-137.608	902.607	-3.79924	-142.039	785.833	19.9166	-244.106	430.081	-40.6166	-268.456	388.533	-43.8367	-218.845	361.76	-82.7488	-398.538	77.7417	-87.1799	-426.531	72.5907	-135.409	-252.579	32.537	-85.9039	-304.53	24.3855	-33.7543	-94.3641	776.237	-297.954	38.3821	428.036	-258.008	53.9239	382.899	-259.944	107.898	393.034	-228.404	174.403	72.0928	-246.877	151.116	45.9868	-197.729	312.895	122.477	-234.482	285.254	91.6714	-282.876
0.113	-54.1423	838.087	-23.6726	-32.3608	847.413	-236.204	-214.397	862.289	-116.651	-208.576	852.545	-191.118	-106.411	896.719	-277.619	-126.53	900.767	-4.41051	-130.883	784.571	19.3626	-235.431	429.847	-40.385	-260.637	388.784	-43.4221	-211.929	360.725	-81.9354	-397.397	80.5038	-85.9945	-425.513	76.1841	-134.286	-252.597	32.5244	-85.68	-304.427	24.6534	-33.3023	-80.932	775.024	-298.579	51.0988	426.133	-259.44	67.8101	381.615	-260.577	121.319	392.921	-228.094	195.705	73.6422	-246.206	172.7	46.9486	-197.163	332.97	128.022	-233.053	306.335	96.2173	-281.429
0.12	-42.2447	836.553	-23.8638	-18.5315	846.219	-233.685	-202.224	860.537	-118.229	-195.942	851.016	-192.345	-93.5254	895.563	-278.197	-115.246	898.954	-5.30599	-119.54	783.232	18.8845	-226.561	429.67	-40.4691	-252.467	388.821	-43.5175	-203.981	359.809	-81.2446	-396.027	83.5067	-84.753	-424.353	80.1812	-133.136	-252.82	32.549	-85.3153	-304.295	24.638	-32.8716	-67.2252	774	-299.278	64.2125	424.582	-260.94	81.6769	380.75	-261.678	134.208	392.601	-227.937	214.704	74.818	-245.515	191.865	47.5841	-196.566	350.843	132.182	-231.26	324.973	99.5575	-279.544
0.127	-30.2419	835.145	-24.1272	-5.68039	845.139	-233.948	-189.955	858.831	-119.711	-183.02	849.077	-193.424	-80.6821	894.74	-279.001	-103.683	897.203	-6.09211	-108.036	782.06	18.327	-217.304	429.549	-40.1979	-243.755	389.104	-42.9099	-195.678	358.975	-80.486	-394.451	86.9006	-83.4119	-422.847	84.5339	-131.812	-252.628	32.4847	-84.9685	-304.101	24.725	-32.6381	-53.5332	773.113	-300.003	77.665	423.619	-262.519	95.5205	379.694	-262.147	147.037	392.211	-227.857	231.568	75.3609	-244.862	208.635	47.6517	-196.095	366.872	134.791	-228.862	342.545	101.347	-277.362
0.133	-18.0984	833.789	-24.306	7.15945	844.25	-234.242	-177.359	856.887	-120.849	-170.173	847.187	-194.972	-68.0182	893.675	-279.971	-91.7809	895.473	-6.74591	-96.2572	780.858	17.4614	-207.428	429.807	-39.8036	-234.698	389.794	-42.5988	-186.749	357.986	-79.1683	-392.627	90.4975	-82.0971	-420.929	89.247	-130.543	-252.611	32.4619	-84.4735	-303.848	24.8636	-32.4203	-39.6884	772.322	-300.853	91.0528	422.489	-263.02	108.731	379.008	-262.963	159.593	391.595	-227.755	246.298	75.18	-244.421	222.989	47.1021	-195.961	380.961	135.887	-226.261	357.718	102.065	-275.048
0.14	-6.5	832.43	-24.2723	20.0177	843.601	-234.878	-164.823	855.159	-122.293	-157.237	845.513	-196.331	-55.0396	892.959	-280.172	-79.6335	893.84	-7.68209	-84.3023	779.715	16.7115	-197.33	429.349	-39.8658	-225.305	390.061	-42.3824	-177.855	357.267	-78.9464	-390.518	94.4306	-80.7427	-418.72	94.3182	-129.358	-252.62	32.4584	-83.8936	-303.601	25.3769	-32.3412	-25.8447	771.691	-301.818	103.867	421.885	-263.601	121.354	377.985	-263.104	171.642	390.775	-227.733	258.923	74.1805	-244.148	235.008	45.8006	-196.211	393.077	135.622	-223.472	371.048	101.365	-272.715
0.147	6.30905	831.406	-25.1744	32.9729	843.14	-235.619	-152.008	853.469	-123.687	-144.347	844.532	-197.72	-42.2793	892.271	-281.002	-67.3422	892.304	-8.59632	-72.137	778.597	15.8066	-186.435	429.258	-39.6156	-215.323	390.681	-42.196	-168.127	356.355	-78.1246	-388.048	98.7274	-79.4647	-415.914	99.8693	-128.114	-252.62	32.4906	-83.2666	-303.301	25.7089	-32.1829	-12.1323	771.295	-302.861	116.277	421.232	-263.609	133.705	377.176	-263.374	184.282	389.985	-227.616	269.451	72.4546	-244.137	244.863	43.7914	-196.724	403.255	133.443	-220.683	382.277	99.3349	-270.596
0.153	19.0883	830.318	-26.0453	45.9555	842.888	-236.624	-139.178	852.031	-125.166	-131.422	843.661	-199.201	-29.6602	891.683	-282.017	-54.5517	890.727	-9.44528	-59.7633	777.572	14.6741	-175.675	429.265	-39.6022	-204.922	390.774	-41.9992	-157.651	355.265	-76.7003	-385.142	103.317	-78.0705	-412.638	105.742	-126.848	-252.547	32.509	-83.6531	-302.861	26.145	-32.054	1.4581	771.24	-304.04	128.923	420.997	-263.938	146.021	376.648	-263.896	196.651	388.8	-227.665	277.952	70.0116	-244.158	252.486	41.1474	-197.349	411.871	129.882	-218.097	391.525	95.9757	-268.729
0.16	31.8992	829.459	-27.0094	59.2002	842.918	-237.86	-126.189	850.735	-126.702	-118.299	842.839	-200.716	-17.1039	891.357	-283.377	-41.5359	889.529	-10.5093	-47.1727	776.529	13.2913	-163.114	428.977	-39.7179	-193.722	391.385	-41.6702	-146.885	354.162	-75.644	-381.653	108.163	-76.7547	-408.645	112.032	-125.602	-252.461	32.4493	-83.3605	-302.398	26.9979	-31.866	14.8843	771.451	-305.37	141.995	420.891	-263.876	158.39	375.688	-263.862	208.642	387.279	-227.343	284.516	66.8732	-244.221	258.163	38.0137	-197.795	418.738	124.883	-215.981	398.686	91.5735	-267.205
0.167	43.9213	828.652	-28.6366	72.5822	843.135	-239.255	-112.905	849.5	-127.901	-105.189	842.289	-202.234	-4.33185	890.698	-284.196	-28.3958	888.453	-11.6264	-34.313	775.627	11.9641	-150.532	428.874	-39.7064	-182.13	392.036	-41.5596	-135.543	352.946	-74.9093	-377.61	113.444	-75.5516	-403.905	118.818	-124.315	-252.351	32.3699	-83.1106	-301.675	27.6874	-31.8366	28.1827	771.878	-306.7	155.501	420.901	-264.066	170.672	375.013	-264.315	220.435	385.367	-226.882	289.536	63.1514	-244.175	262.126	34.593	-198.216	424.212	118.82	-214.166	404.17	86.0799	-265.936
0.173	57.0069	827.953	-30.1015	86.1789	843.55	-240.672	-99.7036	848.684	-129.549	-91.6481	841.49	-203.605	8.72043	890.721	-285.019	-15.0554	887.546	-12.8729	-21.3197	774.795	10.4189	-137.472	428.595	-39.2368	-169.481	392.397	-40.8862	-123.284	351.664	-72.714	-372.845	119.065	-74.395	-398.064	125.857	-123.153	-252.2	32.2679	-82.9624	-300.839	28.6401	-31.9229	41.6994	772.194	-308.098	168.799	420.529	-264.087	182.755	373.896	-264.407	231.739	383.051	-226.406	292.938	59.4375	-244.313	264.412	32.0368	-198.439	428.335	112.014	-212.871	408.649	79.8859	-265.028
0.18	70.2398	827.412	-31.6624	99.8882	843.779	-242.105	-86.3171	847.924	-130.715	-78.1105	841.076	-204.407	21.9309	890.774	-286.593	-1.59803	886.87	-13.9877	-8.13452	774.074	8.85351	-123.387	428.278	-38.7776	-155.998	392.834	-40.125	-110.093	350.002	-71.0574	-367.038	124.996	-73.4575	-391.177	133.281	-122.15	-251.944	32.1262	-83.0119	-299.691	29.6456	-32.0803	55.5456	772.502	-309.413	181.371	419.62	-264.334	194.217	372.77	-264.421	242.333	380.802	-225.599	295.379	55.5783	-242.241	267.292	32.2673	-196.266	433.303	104.033	-213.166	412.634	71.0413	-265.175
0.187	83.5442	826.928	-33.3037	113.109	844.534	-243.166	-73.2376	847.532	-131.845	-65.0236	840.912	-206.177	35.7439	891.038	-287.787	11.7795	886.355	-14.9314	5.17421	773.292	6.95027	-108.022	427.496	-38.3295	-141.347	392.718	-39.1385	-95.2782	347.726	-69.2203	-360.191	131.219	-72.7814	-382.593	140.894	-121.328	-251.563	31.9769	-83.2587	-298.379	30.8751	-32.023	69.9057	772.582	-310.931	192.244	419.428	-265.133	203.681	372.237	-264.861	252.92	379.752	-225.592	299.44	55.2712	-240.531	271.155	34.9256	-196.318	445.852	95.0262	-217.362	417.6	63.5985	-265.559
0.193	96.7739	826.58	-34.9507	126.255	845.559	-245.104	-60.3793	847.277	-133.51	-52.0141	841.413	-208.007	49.5308	891.867	-289.583	25.066	886.066	-15.9909	18.5902	772.414	4.95341	-91.5919	426.447	-37.6692	-125.64	392.495	-38.5157	-79.8214	346.12	-66.5521	-351.832	137.733	-72.157	-372.705	149.219	-120.533	-250.788	31.7909	-83.6634	-296.446	32.6603	-32.4904	83.8336	772.86	-312.557	202.154	420.161	-265.858	214.355	372.703	-265.45	263.405	380.733	-226.286	306.844	58.8416	-242.254	274.162	37.0448	-196.624	452.184	88.7224	-216.857	422.021	60.2378	-265.807
0.2	109.859	826.447	-36.5068	138.901	847.126	-246.794	-47.6948	847.219	-134.888	-39.1058	842.228	-209.581	62.8744	893.254	-291.273	38.1205	885.93	-16.9743	31.9547	771.442	3.16413	-74.171	425.186	-36.6066	-109.274	392.302	-36.8199	-63.5906	344.18	-63.8139	-341.841	144.441	-71.6185	-360.866	157.535	-119.914	-249.939	31.5667	-84.2768	-294.258	34.6052	-32.622	97.042	774.258	-314.381	212.693	421.285	-266.882	226.01	374.978	-266.474	275.221	382.299	-224.993	310.942	59.2865	-242.214	276.056	38.1489	-196.809	455.576	82.9115	-217.09	423.444	56.18	-267.061
0.207	122.75	826.629	-38.1754	150.725	849.104	-248.236	-35.2393	847.317	-136.377	-26.403	843.165	-211.112	75.3997	895.072	-292.852	51.0923	886.054	-18.067	45.4468	770.703	1.32311	-55.7505	423.696	-36.1264	-91.111	391.615	-35.8813	-45.6552	341.905	-61.2629	-330.412	151.475	-70.906	-347.674	166.162	-119.622	-248.353	32.0564	-85.2161	-291.375	37.3934	-32.5545	109.612	776.991	-316.414	224.38	423.666	-268.198	238.536	377.477	-267.105	286.597	384.599	-223.968	310.323	57.5463	-241.647	276.842	38.5987	-196.954	457.83	77.0497	-216.877	425.135	51.0978	-266.441
0.213	135.367	826.812	-39.9171	162.609	851.501	-249.635	-22.7718	847.468	-137.043	-14.1306	844.725	-211.941	87.2523	896.928	-294.009	63.7135	886.414	-19.0372	58.8637	769.961	-0.39127	-36.1819	421.953	-35.2218	-71.424	390.571	-34.7228	-26.6803	339.533	-58.9918	-318.232	159.101	-70.2285	-333.645	175.102	-119.322	-244.815	34.0766	-84.8663	-287.665	41.4613	-32.4338	121.225	780.386	-318.443	237.556	426.714	-269.026	250.909	380.072	-267.889	297.441	386.333	-222.699	310.517	57.8209	-241.477	277.707	39.2564	-197.35	459.859	72.3518	-216.388	426.659	46.7235	-265.758
0.22	147.731	827.028	-41.5666	174.312	854.073	-250.922	-10.5924	847.642	-137.494	-2.26615	846.216	-212.433	99.1214	899.269	-294.697	76.2631	886.623	-19.9354	72.0985	768.978	-2.17255	-15.7699	420.078	-34.933	-51.0341	389.388	-33.4599	-7.02996	337.517	-57.1935	-304.84	166.945	-69.7719	-318.881	184.716	-118.469	-239.935	37.0499	-84.6634	-282.181	47.686	-32.6345	132.265	783.929	-320.282	251.069	429.714	-269.961	262.863	382.13	-268.701	307.632	387.427	-221.781	312.415	58.3798	-242.026	279.029	40.1225	-197.949	462.004	68.4297	-215.699	428.612	43.7079	-265.433
0.227	159.895	827.345	-43.277	185.902	856.561	-252.226	1.21168	847.799	-137.788	9.08657	848.019	-212.505	110.929	902.713	-295.113	88.4646	887.033	-20.9058	85.1359	767.989	-3.95849	5.71344	418.073	-33.9813	-29.8045	388.131	-32.4305	13.2601	335.705	-56.1544	-290.182	175.233	-69.5473	-303.008	195.037	-117.531	-234.464	40.4914	-84.9476	-275.227	55.0621	-32.8612	143.245	787.216	-321.833	263.555	431.526	-270.912	273.497	383.481	-269.617	317.11	387.716	-222.528	315.007	58.1752	-242.733	280.46	41.0685	-198.508	464.219	64.2348	-215.579	430.331	40.1197	-265.432
0.233	172.002	827.742	-44.997	197.512	858.821	-253.57	13.0887	847.525	-137.764	20.2991	849.678	-212.484	122.52	906.487	-295.183	100.451	887.424	-21.9065	98.3147	766.977	-5.67571	27.481	416.303	-33.0307	-7.92177	386.948	-30.9826	34.1835	334.183	-55.5798	-274.083	183.644	-69.2869	-285.387	205.216	-116.462	-227.47	44.3259	-85.2641	-266.81	63.4036	-33.4497	154.176	789.879	-323.238	273.654	432.301	-272.27	282.363	384.014	-270.96	326.202	387.569	-224.327	316.865	57.658	-243.438	281.365	42.2448	-198.883	466.032	59.7998	-216.634	431.363	36.0281	-265.884
0.24	183.851	828.168	-46.5125	209.097	860.654	-255.079	24.4592	847.518	-137.81	30.8592	851.187	-212.419	134.423	909.697	-295.079	112.29	887.884	-22.9795	111.324	766.158	-7.62851	49.5252	414.528	-32.1515	14.6473	386.055	-29.9177	55.4993	333.065	-55.6675	-256.443	191.598	-69.1193	-266.244	214.883	-115.889	-218.122	48.8829	-84.8092	-257.409	72.2458	-34.1206	165.076	791.827	-324.498	281.788	432.346	-273.888	289.642	383.896	-272.678	334.714	387.201	-228.163	317.896	57.1168	-243.861	282.658	42.942	-198.974	467.545	55.5567	-218.613	431.629	32.294	-267.422
0.247	195.398	828.667	-47.914	220.569	862.135	-256.589	35.3259	847.989	-138.172	42.3437	852.449	-212.739	145.841	912.196	-295.555	123.834	888.256	-24.2163	124.403	765.613	-9.40502	71.8153	413.272	-31.1081	37.4028	385.341	-28.3755	77.146	332.105	-55.2762	-238.018	199.075	-69.2704	-246.19	223.373	-116.213	-206.925	53.9005	-82.8418	-246.206	81.0838	-34.9267	176.036	793.279	-325.787	288.747	431.891	-275.54	295.906	383.409	-274.231	342.361	386.486	-231.746	318.744	56.6979	-244.166	283.675	43.5571	-199.052	468.731	51.9756	-221.178	431.393	29.5132	-271.421
0.253	208.108	829.646	-49.9728	232.106	863.403	-258.19	47.6	848.1	-138.953	53.8492	853.43	-213.666	157.214	914.018	-295.79	135.264	888.719	-25.3348	137.407	765.285	-11.0458	94.1739	412.501	-30.3621	60.044	384.991	-27.944	99.4093	331.736	-54.7093	-219.233	206.251	-70.1579	-226.569	230.623	-117.983	-192.78	60.4222	-81.523	-231.915	89.7372	-35.3773	187.035	794.102	-327.169	294.842	431.364	-277.224	301.554	382.822	-275.726	349.052	385.168	-235.178	319.459	56.3516	-244.352	284.415	44.0202	-198.844	469.434	49.6063	-222.991	431.182	27.978	-274.633
0.26	219.993	830.642	-51.6183	243.485	864.463	-259.941	59.4023	848.58	-139.428	65.4409	854.119	-214.788	168.331	914.981	-296.921	146.315	889.22	-26.6149	150.299	765.256	-12.8363	116.637	412.086	-29.8812	83.0064	384.799	-27.1692	121.182	331.362	-55.2073	-200.281	213.584	-71.9787	-207.314	237.117	-120.491	-175.143	67.037	-80.1588	-214.59	98.2219	-34.7013	198.13	794.619	-328.464	300.39	430.884	-278.61	306.679	382.163	-276.992	354.313	383.932	-238.353	319.834	56.1449	-244.275	284.815	44.1992	-198.712	469.86	47.9645	-223.19	431.576	27.109	-275.382
