Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
26	1.6	348.82	-7.1	2752.48	0	1117.25	-8108.39	118.41	536.65	-16.48	2264.99	0	1295.1	17948
27	-24.87	394.74	-0	2740.75	0	1133	7062.77	125.43	519.56	-20.83	2265.72	0	1291.95	14860.5
28	-4.43	435.49	-17.4	2751.58	0	1122.73	4941.97	125.27	495	-22.58	2266.85	0	1281.84	16999.3
29	-14.04	427.4	-25.18	2751.4	0	1127.14	1510.71	119.32	485.38	-15.11	2263.69	0	1289.97	15410.4
30	-62.41	439.45	-18.23	2727.7	0	1126.74	-4936.42	125.2	451.81	-15.72	2249.31	0	1285.77	18552
31	-59.81	456.54	-19.76	2749.17	0	1124.09	-2325.17	114.67	429.53	-14.5	2241.42	0	1281.46	11961.2
32	-93.69	439.45	-25.25	2727.19	0	1132.75	-552.85	124.44	402.83	-9.92	2256.66	0	1282.01	15391.8
33	-82.78	479.13	3.28	2733.03	0	1120.51	-6691.09	110.55	370.03	-5.95	2220.08	0	1282.07	15872.7
34	-90.56	468.44	10.45	2717.63	0	1125.08	12525	111.16	349.73	-2.14	2239.81	0	1281.8	14637.3
35	-82.32	482.33	-1.3	2717.11	0	1121.35	7058.73	111.08	310.21	-2.59	2232.63	0	1265.02	15240.3
36	-92.16	495.76	6.33	2734.42	0	1120.47	1046.05	101.01	288.24	-1.45	2216.88	0	1275.46	15077.3
37	-109.41	499.88	11.14	2704.08	0	1123.08	4425.56	92.85	258.64	2.82	2229.02	0	1272.14	12722.5
38	-96.21	531.46	-0.38	2722.02	0	1115.11	-6225.81	81.18	226.14	2.59	2187.18	0	1256.27	10717.7
39	-131.38	554.35	2.29	2710.68	0	1120.15	-814.95	54.32	211.33	-0.38	2183.4	0	1268.42	12940
40	-126.27	582.73	24.64	2711.26	0	1121.61	3227.23	73.17	168.46	6.1	2237.4	0	1254.31	15597.2
41	-134.12	617.68	28.46	2719.46	0	1115.13	903.55	71.87	139.47	2.75	2158.26	0	1239.63	9841.72
42	-145.95	621.34	20.9	2700.49	0	1119.52	4255.6	51.19	103.3	3.51	2132.06	0	1226.93	8475.13
43	-133.97	647.28	29.07	2700.11	0	1113.79	-1013.24	-0	-0	-0	2149	0	1465.7	-0
44	-159.23	644.84	31.51	2699.34	0	1116.77	5070.15	-0	-0	-0	2149	0	1465.7	-0
45	-138.4	656.74	24.49	2693.79	0	1116.06	1813.63	-0	-0	-0	2149	0	1465.7	-0
46	-155.49	676.42	26.63	2696.31	0	1112.36	-181	-0	-0	-0	2149	0	1465.7	-0
47	-161.51	664.06	36.54	2689.1	0	1119.52	3005.33	-0	-0	-0	2149	0	1465.7	-0
48	-136.03	694.43	43.41	2687.68	0	1115.49	-355.81	-0	-0	-0	2149	0	1465.7	-0
49	-163.12	694.43	37.69	2683.58	0	1109.43	1464.53	-0	-0	-0	2149	0	1465.7	-0
50	-141.37	706.48	51.35	2659.56	0	1110.49	877.69	-0	-0	-0	2149	0	1465.7	-0
51	-142.9	704.19	61.95	2668.79	0	1113.08	6366.92	-0	-0	-0	2149	0	1465.7	-0
52	-146.87	708.01	55.62	2674.68	0	1109.02	4593.32	-0	-0	-0	2149	0	1465.7	-0
53	-128.02	703.74	61.42	2663.96	0	1115.21	1771.91	-0	-0	-0	2149	0	1465.7	-0
54	-141.6	697.94	68.05	2665.81	0	1115.14	6877.03	-0	-0	-0	2149	0	1465.7	-0
55	-125.66	710.6	62.1	2658.42	0	1109.34	1491.02	-0	-0	-0	2149	0	1465.7	-0
56	-121.69	694.58	59.81	2643.74	0	1111.31	2056.93	-0	-0	-0	2149	0	1465.7	-0
57	-123.44	708.16	69.58	2640.57	0	1105.89	4220.2	-0	-0	-0	2149	0	1465.7	-0
58	-109.56	694.58	70.04	2640.31	0	1107.08	2181.74	-0	-0	-0	2149	0	1465.7	-0
59	-109.63	673.22	69.89	2642.57	0	1114.62	5301.71	-0	-0	-0	2149	0	1465.7	-0
60	-103.3	687.1	75.84	2644.21	0	1106.39	4353.23	-0	-0	-0	2149	0	1465.7	-0
61	-99.41	655.06	73.24	2627.95	0	1110.46	3808.22	-0	-0	-0	2149	0	1465.7	-0
62	-91.48	666.2	75.99	2618.26	0	1107.43	4996.75	-0	-0	-0	2149	0	1465.7	-0
63	-93.15	646.67	70.65	2632.21	0	1105.8	3355.54	-0	-0	-0	2149	0	1465.7	-0
64	-80.8	636.9	72.02	2602.34	0	1104.05	1171.45	-0	-0	-0	2149	0	1465.7	-0
65	-76.14	633.54	80.57	2620.99	0	1107.84	6699.68	-0	-0	-0	2149	0	1465.7	-0
66	-83.24	607.91	72.25	2619.64	0	1109.16	7295.64	-0	-0	-0	2149	0	1465.7	-0
67	-64.39	607.6	75.91	2610.34	0	1106.93	3535.85	-0	-0	-0	2149	0	1465.7	-0
68	-74.01	593.87	75.68	2603.14	0	1106.24	6338.28	-0	-0	-0	2149	0	1465.7	-0
69	-60.2	589.14	69.43	2586.6	0	1102.41	2878.36	-0	-0	-0	2149	0	1465.7	-0
70	-59.97	569.76	66.15	2590.11	0	1104.28	3511.02	-0	-0	-0	2149	0	1465.7	-0
71	-61.49	560.3	73.7	2598.12	0	1107.75	6464.15	-0	-0	-0	2149	0	1465.7	-0
72	-45.7	550.54	68.21	2585.67	0	1102.59	4329.58	-0	-0	-0	2149	0	1465.7	-0
73	-54.47	529.48	67.14	2586.71	0	1110.03	5270.32	-0	-0	-0	2149	0	1465.7	-0
74	-46.39	529.33	64.24	2585.71	0	1103.71	4278.12	-0	-0	-0	2149	0	1465.7	-0
75	-40.36	507.05	63.86	2585.15	0	1104.68	2579.44	-0	-0	-0	2149	0	1465.7	-0
76	-45.7	501.86	60.65	2562.08	0	1100.75	3887.62	-0	-0	-0	2149	0	1465.7	-0
77	-34.64	492.4	59.51	2572.52	0	1102.34	3273.55	-0	-0	-0	2149	0	1465.7	-0
78	-37.99	474.09	57.53	2574.61	0	1101.95	5836.29	-0	-0	-0	2149	0	1465.7	-0
79	-34.48	474.7	59.05	2565.04	0	1102.01	1426.12	-0	-0	-0	2149	0	1465.7	-0
80	-30.98	448.15	56.38	2567.95	0	1105.44	3603.29	-0	-0	-0	2149	0	1465.7	-0
81	-32.12	458.83	55.01	2561.15	0	1097.9	5385.68	-0	-0	-0	2149	0	1465.7	-0
82	-35.1	430.3	53.02	2554.16	0	1104.43	2321.04	-0	-0	-0	2149	0	1465.7	-0
83	-23.42	431.37	52.11	2541.15	0	1098.26	2567.83	-0	-0	-0	2149	0	1465.7	-0
84	-28.23	429.23	55.85	2554.52	0	1097.45	7128.06	-0	-0	-0	2149	0	1465.7	-0
85	-25.86	404.82	47.15	2541.07	0	1104.09	3422.49	-0	-0	-0	2149	0	1465.7	-0
86	-15.49	417.94	53.79	2552.86	0	1098.81	3398.13	-0	-0	-0	2149	0	1465.7	-0
87	-32.27	393.52	47.38	2550.91	0	1100.96	4626.2	-0	-0	-0	2149	0	1465.7	-0
88	-12.97	402.68	47.15	2525.36	0	1097.71	1302.75	-0	-0	-0	2149	0	1465.7	-0
89	-25.33	387.88	47.45	2543.38	0	1098.44	4867.29	-0	-0	-0	2149	0	1465.7	-0
90	-23.8	388.18	48.68	2529.53	0	1098.49	5462.01	-0	-0	-0	2149	0	1465.7	-0
91	-12.05	383	47.07	2529.48	0	1098.59	3151.82	-0	-0	-0	2149	0	1465.7	-0
92	-25.79	377.66	42.34	2528.95	0	1095.18	2910.6	-0	-0	-0	2149	0	1465.7	-0
93	-12.89	381.62	48.98	2516.47	0	1099.18	3073.06	-0	-0	-0	2149	0	1465.7	-0
94	-17.47	365.14	45.39	2531.36	0	1100.8	6154.49	-0	-0	-0	2149	0	1465.7	-0
95	-18.39	386.05	45.85	2516.9	0	1093.09	2305.77	-0	-0	-0	2149	0	1465.7	-0
96	-12.59	363.16	42.72	2508.98	0	1099.02	1302.2	-0	-0	-0	2149	0	1465.7	-0
97	-12.28	379.49	44.78	2509.79	0	1090.82	3233.46	-0	-0	-0	2149	0	1465.7	-0
98	-15.87	375.52	44.56	2497.61	0	1093.26	4148.83	-0	-0	-0	2149	0	1465.7	-0
99	-5.49	366.36	40.44	2502.25	0	1092.71	1867.1	-0	-0	-0	2149	0	1465.7	-0
100	-14.11	380.55	45.01	2488.22	0	1092.43	2800.33	-0	-0	-0	2149	0	1465.7	-0
101	-8.01	361.94	41.12	2504.99	0	1098.6	2875.83	-0	-0	-0	2149	0	1465.7	-0
102	-1.68	386.2	45.47	2476.28	0	1088.19	2811.82	-0	-0	-0	2149	0	1465.7	-0
103	-12.13	367.43	42.57	2485.71	0	1098.08	2870.44	-0	-0	-0	2149	0	1465.7	-0
104	1.68	381.93	42.8	2476.07	0	1090.95	711.72	-0	-0	-0	2149	0	1465.7	-0
105	-6.56	381.77	43.26	2472.72	0	1091.31	2365.56	-0	-0	-0	2149	0	1465.7	-0
106	1.98	377.5	41.58	2474.62	0	1092.47	1238.82	-0	-0	-0	2149	0	1465.7	-0
107	1.91	394.13	45.62	2457.59	0	1089.97	1177.23	-0	-0	-0	2149	0	1465.7	-0
108	-4.65	378.27	44.48	2478.67	0	1098.21	4938.55	-0	-0	-0	2149	0	1465.7	-0
109	9.77	401.46	48.9	2458.64	0	1092.14	1640.18	-0	-0	-0	2149	0	1465.7	-0
110	1.22	393.22	43.95	2447.03	0	1089.76	2347.38	-0	-0	-0	2149	0	1465.7	-0
111	4.81	409.24	46.77	2459.02	0	1090.47	2873.66	-0	-0	-0	2149	0	1465.7	-0
112	10.6	404.82	47.76	2440.8	0	1093.74	2076.73	-0	-0	-0	2149	0	1465.7	-0
113	9.99	418.24	46.39	2442.79	0	1087.79	1116.91	-0	-0	-0	2149	0	1465.7	-0
114	13.35	430.91	47.38	2433.6	0	1087.77	2141.88	-0	-0	-0	2149	0	1465.7	-0
115	19.07	422.82	45.17	2431.63	0	1093.03	2127.63	-0	-0	-0	2149	0	1465.7	-0
116	17.62	453.03	51.42	2430.05	0	1086.19	3128.08	-0	-0	-0	2149	0	1465.7	-0
117	19.38	442.35	46.16	2420.27	0	1091.08	1300.28	-0	-0	-0	2149	0	1465.7	-0
118	30.14	461.73	46.23	2417.46	0	1087.98	743.67	-0	-0	-0	2149	0	1465.7	-0
119	19.99	467.22	48.22	2413.06	0	1090.16	1212.71	-0	-0	-0	2149	0	1465.7	-0
120	31.74	470.73	49.97	2408.39	0	1092.91	1187.86	-0	-0	-0	2149	0	1465.7	-0
121	33.49	491.79	47.53	2404.72	0	1087.31	1158.28	-0	-0	-0	2149	0	1465.7	-0
122	27.16	484.31	49.51	2390.11	0	1094.01	1000.07	-0	-0	-0	2149	0	1465.7	-0
123	45.17	511.47	51.12	2393.05	0	1088.42	-387.92	-0	-0	-0	2149	0	1465.7	-0
124	34.18	507.66	48.9	2396.75	0	1090.5	1454.37	-0	-0	-0	2149	0	1465.7	-0
125	43.64	523.07	49.51	2372.54	0	1089.63	-2503.49	-0	-0	-0	2149	0	1465.7	-0
126	49.74	533.75	53.25	2392.08	0	1089.9	368.28	-0	-0	-0	2149	0	1465.7	-0
127	41.81	532.38	53.63	2368.21	0	1092.19	1033.72	-0	-0	-0	2149	0	1465.7	-0
128	62.48	566.41	53.94	2371.13	0	1083.12	-490.66	-0	-0	-0	2149	0	1465.7	-0
129	44.63	548.1	52.19	2362.47	0	1089.25	916.92	-0	-0	-0	2149	0	1465.7	-0
130	63.17	587.31	57.98	2358.02	0	1085.27	103.16	-0	-0	-0	2149	0	1465.7	-0
131	59.2	568.85	53.79	2362.36	0	1087.38	1164.39	-0	-0	-0	2149	0	1465.7	-0
132	52.49	586.09	59.97	2352.35	0	1092.04	2799.35	-0	-0	-0	2149	0	1465.7	-0
133	74.54	587.46	57.98	2365.29	0	1089.08	-1191.74	-0	-0	-0	2149	0	1465.7	-0
134	55.77	601.65	60.58	2335.05	0	1091.09	2278.6	-0	-0	-0	2149	0	1465.7	-0
135	73.01	609.13	56.46	2345.79	0	1088.42	377.98	-0	-0	-0	2149	0	1465.7	-0
136	73.55	611.72	54.17	2337.16	0	1087.3	1016.57	-0	-0	-0	2149	0	1465.7	-0
137	67.67	619.51	61.26	2318.42	0	1090.73	889.92	-0	-0	-0	2149	0	1465.7	-0
138	90.79	639.34	57.91	2346.31	0	1086.19	-1236.58	-0	-0	-0	2149	0	1465.7	-0
139	69.73	635.99	56.38	2311.11	0	1087.78	1866.88	-0	-0	-0	2149	0	1465.7	-0
140	97.35	643.92	63.55	2323.12	0	1090.1	1279.87	-0	-0	-0	2149	0	1465.7	-0
141	84.61	650.02	63.32	2316.68	0	1088.21	993.33	-0	-0	-0	2149	0	1465.7	-0
142	93.92	654.3	57.75	2302.27	0	1086.35	2198.11	-0	-0	-0	2149	0	1465.7	-0
143	108.03	660.1	65.54	2316.83	0	1092.22	2258.61	-0	-0	-0	2149	0	1465.7	-0
144	85.98	652.62	57.37	2293.95	0	1088.42	765.42	-0	-0	-0	2149	0	1465.7	-0
145	115.36	666.66	58.98	2294.03	0	1087.62	966.99	-0	-0	-0	2149	0	1465.7	-0
146	99.11	658.11	62.56	2291.83	0	1093	3020.95	-0	-0	-0	2149	0	1465.7	-0
147	110.86	669.4	55.62	2287.27	0	1085.36	2101.36	-0	-0	-0	2149	0	1465.7	-0
148	115.89	658.87	62.1	2274.89	0	1090.78	-9.49	-0	-0	-0	2149	0	1465.7	-0
149	112.76	667.11	56.53	2279.35	0	1087.27	4525.17	-0	-0	-0	2149	0	1465.7	-0
150	124.66	648.19	58.06	2273.17	0	1091.8	2369.32	-0	-0	-0	2149	0	1465.7	-0
151	120.09	653.84	57.91	2266.64	0	1091.56	634.44	-0	-0	-0	2149	0	1465.7	-0
152	123.6	641.17	55.54	2274.07	0	1091.73	2551	-0	-0	-0	2149	0	1465.7	-0
153	133.59	639.5	55.77	2254.28	0	1092.62	2745.97	-0	-0	-0	2149	0	1465.7	-0
154	126.5	628.66	56.23	2262.12	0	1095.54	1551.56	-0	-0	-0	2149	0	1465.7	-0
155	135.65	620.73	51.19	2258.77	0	1089.9	2214.49	-0	-0	-0	2149	0	1465.7	-0
156	139.39	615.23	51.88	2240.89	0	1092.29	2085.48	-0	-0	-0	2149	0	1465.7	-0
157	133.59	597.84	51.96	2248.17	0	1095.01	1936.38	-0	-0	-0	2149	0	1465.7	-0
158	142.67	593.26	48.52	2242.73	0	1091.41	2128.46	-0	-0	-0	2149	0	1465.7	-0
159	141.91	574.8	51.8	2231.94	0	1097.41	2969.36	-0	-0	-0	2149	0	1465.7	-0
160	142.29	569.31	47.45	2239.51	0	1093.84	1620.79	-0	-0	-0	2149	0	1465.7	-0
161	147.86	547.18	40.74	2223.27	0	1091.9	646.14	-0	-0	-0	2149	0	1465.7	-0
162	144.12	533.29	46.77	2221.98	0	1099.75	2393.14	30.9	324.71	4.43	2716.97	0	1246.5	1124.1
163	146.64	520.32	37.84	2220.5	0	1093.22	2659.81	30.52	346.68	61.72	2768.28	0	1260.34	27804.7
164	149.54	506.9	39.29	2224.17	0	1093.31	3035.1	34.64	336.76	-5.95	2692.5	0	1233.92	7854.93
165	139.47	476.84	39.29	2202.38	0	1100.38	1457.71	7.63	326.84	-4.73	2791.09	0	1232.53	-4088.74
166	146.79	457.76	31.74	2216.74	0	1097.41	1374.02	-22.28	341.49	52.8	2733.63	0	1242.63	13738.6
167	133.74	444.18	33.87	2215.39	0	1094.43	6402.46	-19.3	365.3	10.38	2729.24	0	1252.67	17237.7
168	137.79	417.33	28.61	2181.19	0	1095.24	414.3	-62.56	366.06	-7.48	2706.38	0	1252.06	-5345.9
169	129.09	387.73	20.52	2206.06	0	1096.46	828.78	-72.25	395.97	39.22	2689.04	0	1267.8	23517.1
170	120.09	373.23	24.72	2204.6	0	1098.14	6590.31	-99.64	376.28	3.43	2741.54	0	1247.46	9825.72
171	124.05	332.95	27.69	2180.35	0	1106.85	131.95	-85.6	401.46	-35.02	2720.83	0	1245.97	-8571.85
172	96.13	324.71	22.28	2180.13	0	1103.03	3244.9	-64.32	428.16	18.69	2703.34	0	1262.19	13969.7
173	99.64	285.64	17.32	2220.04	0	1109.48	1591.78	-72.02	465.7	9	2700.94	0	1268.46	11943.2
174	104.29	254.06	22.58	2145.49	0	1107.41	1167.66	-72.02	455.63	-38.91	2733.03	0	1247.44	-5759.18
175	106.2	220.64	19.68	2210.02	0	1104.51	4438.98	-86.29	475.92	-5.57	2705.72	0	1260.46	12291.3
176	112.08	184.17	1.22	2162.19	0	1107.87	5566.34	-107.88	488.13	2.06	2697.64	0	1269.88	14970.1
177	94.3	154.88	-3.28	2136.16	0	1109.24	-1031.56	-108.03	489.35	-40.44	2702.75	0	1254.93	-810.21
178	85.45	130.46	-2.82	2200.11	0	1117	145.84	-118.79	502.17	-35.93	2712.24	0	1257.08	-759.8
179	83.31	119.17	-9.69	2131.19	0	1120.12	3996.77	-117.11	520.94	-16.1	2707.14	0	1265.21	13028.9
180	65.31	98.11	-8.77	2170.96	0	1111.83	1456.87	-117.95	536.35	-43.49	2683.88	0	1263.89	4275.06
181	43.56	76.9	0.84	2043.21	0	1147.55	-2042.73	-123.37	561.83	-47.53	2699.92	0	1263.99	1539.86
182	56.53	63.48	-9	2193.13	0	1102.97	3217.02	-131.61	579.07	-24.57	2676.53	0	1264.06	8890.51
183	28.08	54.78	-3.66	2074.52	0	1147.04	3560.27	-123.67	597.38	-38.15	2685.08	0	1268.09	7852.76
184	-0	-0	-0	2149	0	976.7	-0	-138.63	621.49	-46.46	2676.34	0	1267.18	2907.01
185	-0	-0	-0	2149	0	976.7	-0	-130.92	634.92	-28.31	2668.83	0	1266.91	13666.7
186	-0	-0	-0	2149	0	976.7	-0	-130.54	657.04	-34.26	2662.28	0	1271.32	16012.4
187	-0	-0	-0	2149	0	976.7	-0	-132.29	663.45	-51.88	2666.06	0	1267.67	583.64
188	-0	-0	-0	2149	0	976.7	-0	-121.99	681.76	-38.22	2660.64	0	1270.14	13145.7
189	-0	-0	-0	2149	0	976.7	-0	-133.97	681.76	-40.28	2650.71	0	1270.65	8505.37
190	-0	-0	-0	2149	0	976.7	-0	-117.87	680.85	-60.65	2661.55	0	1266.08	3019.34
191	-0	-0	-0	2149	0	976.7	-0	-124.21	683.75	-46.69	2659	0	1269.44	8145.27
192	-0	-0	-0	2149	0	976.7	-0	-118.87	695.95	-41.58	2644.2	0	1273.91	11704.2
193	-0	-0	-0	2149	0	976.7	-0	-112.84	689.7	-61.49	2638.4	0	1267.48	5888.53
194	-0	-0	-0	2149	0	976.7	-0	-111.54	695.8	-52.34	2638	0	1274.13	7004.06
195	-0	-0	-0	2149	0	976.7	-0	-103.99	696.11	-45.85	2638.43	0	1269.8	11194.9
196	-0	-0	-0	2149	0	976.7	-0	-99.72	689.85	-60.5	2630.6	0	1269.21	9367.13
197	-0	-0	-0	2149	0	976.7	-0	-101.09	703.74	-62.03	2614.41	0	1274.54	7038.93
198	-0	-0	-0	2149	0	976.7	-0	-91.78	680.69	-50.13	2622.81	0	1271.26	13669
199	-0	-0	-0	2149	0	976.7	-0	-90.03	686.19	-60.2	2611.5	0	1273.59	8694.9
200	-0	-0	-0	2149	0	976.7	-0	-88.65	677.19	-64.39	2611.8	0	1272.51	7060.49
201	-0	-0	-0	2149	0	976.7	-0	-77.51	674.13	-55.24	2601.55	0	1272.26	13041
202	-0	-0	-0	2149	0	976.7	-0	-80.49	662.69	-59.05	2603.84	0	1273.27	8421.05
203	-0	-0	-0	2149	0	976.7	-0	-68.44	659.18	-63.78	2606.89	0	1273.8	10093.8
204	-0	-0	-0	2149	0	976.7	-0	-76.75	647.74	-58.75	2591.49	0	1271.36	6707.57
205	-0	-0	-0	2149	0	976.7	-0	-62.87	639.34	-59.89	2594.35	0	1273.11	10327.9
206	-0	-0	-0	2149	0	976.7	-0	-62.64	633.7	-62.48	2593.63	0	1275.3	10172.4
207	-0	-0	-0	2149	0	976.7	-0	-68.89	617.98	-59.66	2582.44	0	1273.8	9073.77
208	-0	-0	-0	2149	0	976.7	-0	-52.95	612.18	-60.04	2574.72	0	1276.89	10145.9
209	-0	-0	-0	2149	0	976.7	-0	-57.3	595.25	-65.61	2584.24	0	1272.48	6049.5
210	-0	-0	-0	2149	0	976.7	-0	-50.28	587.92	-59.2	2574.68	0	1276.29	13421.1
211	-0	-0	-0	2149	0	976.7	-0	-44.71	579.83	-60.58	2566.58	0	1279.24	6330.62
212	-0	-0	-0	2149	0	976.7	-0	-51.8	559.08	-64.47	2565.3	0	1271.79	9084.19
213	-0	-0	-0	2149	0	976.7	-0	-41.96	557.56	-56.3	2564.13	0	1282.79	12205.8
214	-0	-0	-0	2149	0	976.7	-0	-39.6	536.8	-56.53	2554.77	0	1277.83	10253.9
215	-0	-0	-0	2149	0	976.7	-0	-40.21	528.26	-65.99	2558.55	0	1270.08	9284.4
216	-0	-0	-0	2149	0	976.7	-0	-37.61	525.97	-58.82	2543.89	0	1282.52	8020.85
217	-0	-0	-0	2149	0	976.7	-0	-29.68	505.68	-55.85	2550.47	0	1276.6	12209.6
218	-0	-0	-0	2149	0	976.7	-0	-33.95	501.1	-57.83	2538.12	0	1278.6	10822.8
219	-0	-0	-0	2149	0	976.7	-0	-29.14	490.42	-59.74	2530.75	0	1277.27	9184.65
220	-0	-0	-0	2149	0	976.7	-0	-26.7	481.41	-54.78	2549.21	0	1277.28	10456
221	-0	-0	-0	2149	0	976.7	-0	-28.53	466.77	-53.86	2519.87	0	1275.21	10302.7
222	-0	-0	-0	2149	0	976.7	-0	-16.63	468.6	-56.84	2536.91	0	1277.87	11794.1
223	-0	-0	-0	2149	0	976.7	-0	-26.4	455.02	-54.47	2520.56	0	1275.06	7908.99
224	-0	-0	-0	2149	0	976.7	-0	-16.25	448	-53.41	2520.94	0	1276.56	8117.7
225	-0	-0	-0	2149	0	976.7	-0	-14.72	440.22	-50.51	2522.4	0	1278.38	11380
226	-0	-0	-0	2149	0	976.7	-0	-17.32	433.65	-53.48	2513.99	0	1275.46	9986.75
227	-0	-0	-0	2149	0	976.7	-0	-14.8	426.03	-48.83	2510.08	0	1278.43	7372.68
228	-0	-0	-0	2149	0	976.7	-0	-13.28	417.48	-51.04	2515.48	0	1273.3	10449.5
229	-0	-0	-0	2149	0	976.7	-0	-13.12	414.89	-51.35	2507.52	0	1272.68	10652.3
230	-0	-0	-0	2149	0	976.7	-0	-7.71	410.46	-44.86	2499.57	0	1280.02	8771.19
231	-5.19	-32.96	-3.43	2525.44	0	889.2	513.78	-9.46	406.8	-45.7	2493.06	0	1277.35	12490.7
232	-0	-0	-0	2149	0	976.7	-0	-10.76	399.02	-44.71	2486.07	0	1279.01	10443.8
233	-0	-0	-0	2149	0	976.7	-0	2.67	405.43	-43.79	2495.32	0	1282.45	12537.6
234	-0	-0	-0	2149	0	976.7	-0	-19.38	397.64	-45.39	2473.44	0	1276.63	7332.81
235	-0	-0	-0	2149	0	976.7	-0	3.2	392.3	-42.65	2498.44	0	1278.35	11996.2
236	-0	-0	-0	2149	0	976.7	-0	-2.98	400.24	-44.63	2479.24	0	1278.03	9850.79
237	-0	-0	-0	2149	0	976.7	-0	-6.26	391.85	-41.05	2467.14	0	1278.59	9198.83
238	-0	-0	-0	2149	0	976.7	-0	5.72	395.81	-39.22	2471.42	0	1284.31	12108.2
239	-0	-0	-0	2149	0	976.7	-0	-7.93	393.68	-39.22	2468.23	0	1280.46	9336.68
240	-0	-0	-0	2149	0	976.7	-0	9.38	396.73	-37.31	2468.12	0	1281.62	13639.8
241	-0	-0	-0	2149	0	976.7	-0	0.08	395.97	-41.58	2451.01	0	1282.08	8158.34
242	-0	-0	-0	2149	0	976.7	-0	0.15	395.66	-37.99	2473.84	0	1278.51	12061.3
243	-0	-0	-0	2149	0	976.7	-0	11.98	393.98	-37	2464.64	0	1279.04	11068.2
244	-0	-0	-0	2149	0	976.7	-0	3.13	404.36	-41.5	2438.85	0	1282.54	9017.43
245	-0	-0	-0	2149	0	976.7	-0	6.79	399.63	-36.32	2447.27	0	1280.65	11575.4
246	-0	-0	-0	2149	0	976.7	-0	17.85	402.53	-31.89	2437.84	0	1286.45	13265.3
247	-0	-0	-0	2149	0	976.7	-0	10.22	408.78	-37.61	2442.36	0	1281.97	11845.1
248	-0	-0	-0	2149	0	976.7	-0	14.8	406.34	-37.46	2434.38	0	1279.04	13224.4
249	-0	-0	-0	2149	0	976.7	-0	17.09	414.28	-36.16	2429.73	0	1283.17	10593.6
250	1.68	-31.13	-4.43	2267.8	0	906.18	2282.35	13.58	412.29	-37.38	2444.76	0	1278.86	13747.4
251	-0	-0	-0	2149	0	976.7	-0	18.31	423.43	-36.93	2412.6	0	1286.13	13720.1
252	-0	-0	-0	2149	0	976.7	-0	18.84	423.43	-33.57	2413.2	0	1286.97	13787.8
253	-0	-0	-0	2149	0	976.7	-0	19.99	428.01	-38.91	2430.73	0	1282.56	11853.4
