Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-186.233	850.206	-194.518	-200.519	835.627	-405.682	-357.944	858.596	-241.87	-366.804	858.413	-314.992	-271.87	893.688	-428.642	-255.254	907.073	-154.811	-226.286	791.34	-128.33	-118.357	432.273	-175.653	-113.854	384.345	-174.894	-63.0978	388.031	-222.349	-64.2878	52.1395	-210.795	-90.104	40.9087	-258.888	91.3175	52.9546	-215.398	46.1125	28.4259	-169.05	-285.121	772.812	-444.441	-371.398	424.602	-412.678	-403.983	388.98	-416.668	-366.087	344.036	-391.261	-646.234	161.689	-399.389	-670.962	182.828	-352.783	-578.75	38.4395	-361.598	-611.07	41.9886	-418.123
0.073	-176.11	852.209	-193.085	-189.89	835.833	-403.908	-347.969	860.247	-240.929	-356.639	859.141	-314.669	-261.052	894.763	-428.532	-245.166	910.059	-154.581	-216.488	793.581	-127.076	-108.866	433.571	-174.241	-105.641	385.215	-173.644	-55.2265	388.18	-220.007	-63.0455	52.0158	-210.315	-89.4293	41.3967	-258.548	92.3328	50.3466	-214.923	46.5208	27.1424	-167.329	-273.635	772.013	-442.774	-353.391	422.844	-412.341	-386.319	387.995	-416.606	-349.306	342.462	-391.583	-635.06	168.525	-398.454	-658.637	191.811	-353.017	-574.035	41.9601	-361.248	-605.77	47.8945	-417.923
0.08	-166.281	854.154	-191.503	-179.516	836.075	-402.008	-338.37	861.532	-240.463	-346.588	859.746	-314.241	-249.615	895.265	-426.805	-235.406	912.716	-154.334	-206.257	796.696	-125.079	-100.995	434.298	-173.109	-99.2354	386.063	-172.189	-47.777	388.262	-217.406	-62.5713	52.105	-210.498	-89.0022	41.5654	-258.51	93.024	48.3126	-214.8	46.809	26.4063	-166.419	-262.292	771.142	-441.018	-335.014	421.154	-412.015	-368.115	387.061	-416.552	-331.848	341.12	-391.578	-622.438	176.606	-397.95	-645.062	200.902	-352.636	-568.32	45.6314	-361.149	-599.488	54.8552	-417.967
0.087	-156.367	855.99	-189.836	-169.201	836.405	-400.112	-328.505	862.755	-239.679	-336.697	860.162	-313.744	-239.144	895.697	-425.808	-225.924	914.911	-153.832	-196.745	798.424	-123.678	-94.195	434.714	-172.15	-92.7242	386.299	-171.423	-40.9607	388.225	-215.361	-62.2346	52.3075	-210.939	-88.6822	41.6648	-258.669	93.7683	46.5305	-215.076	47.1204	26.0518	-166.298	-251.08	770.345	-439.241	-316.308	419.533	-411.718	-349.385	386.204	-416.35	-313.985	340.004	-391.398	-608.508	184.4	-397.286	-630.192	209.674	-352.2	-562.082	49.3685	-361.41	-591.885	62.7056	-418.435
0.093	-146.386	857.733	-188.228	-159.133	836.813	-398.228	-318.711	863.656	-238.904	-326.987	860.506	-313.194	-229.087	895.958	-424.663	-216.744	916.61	-153.02	-187.289	799.997	-122.353	-88.2659	435.159	-171.63	-87.2749	386.545	-170.918	-34.5179	388.051	-213.753	-61.654	52.5702	-211.334	-88.423	41.7836	-258.821	94.403	45.0937	-216.392	47.6381	25.9702	-166.796	-239.931	769.547	-437.438	-297.215	417.913	-411.462	-330.371	385.504	-416.242	-295.71	339.07	-390.581	-593.652	191.841	-396.499	-614.66	217.922	-351.215	-553.744	53.5248	-361.955	-582.827	70.307	-418.733
0.1	-136.581	859.36	-186.607	-149.317	837.349	-396.554	-309.181	864.39	-238.554	-317.4	860.68	-312.507	-219.557	896.113	-423.527	-207.668	917.835	-151.987	-177.655	801.338	-120.997	-82.3006	435.365	-170.785	-82.4694	386.861	-170.808	-28.8702	387.852	-213.943	-60.9624	52.8135	-211.632	-88.134	41.928	-258.924	94.8628	43.7403	-217.763	48.1723	26.0834	-166.921	-229.05	768.924	-435.841	-277.971	416.751	-411.19	-310.725	384.838	-415.681	-277.009	338.021	-389.535	-577.776	198.56	-395.205	-598.276	225.205	-349.549	-543.8	58.023	-363.143	-571.982	77.9598	-419.099
0.107	-126.806	860.809	-185.101	-139.848	837.997	-395.237	-299.532	865.443	-237.095	-307.887	860.84	-311.547	-210.403	896.095	-422.453	-198.649	918.635	-150.753	-167.996	802.545	-119.806	-76.8237	435.697	-170.953	-76.3743	387.321	-170.291	-24.2928	387.34	-215.562	-60.4205	53.0055	-211.901	-87.91	42.0643	-259.062	95.2563	42.341	-218.618	48.419	26.1139	-166.956	-218.294	768.497	-434.407	-258.564	415.799	-410.865	-291.139	384.356	-415.361	-257.928	337.502	-388.525	-561.686	205.39	-393.608	-581.762	232.013	-347.417	-531.247	63.302	-365.653	-559.263	85.3435	-419.655
0.113	-116.96	862.148	-183.753	-130.727	838.717	-394.108	-290.039	866.02	-236.53	-298.439	860.959	-310.467	-201.543	895.995	-421.457	-189.617	919.134	-149.283	-158.387	803.527	-118.652	-71.1768	435.912	-170.812	-70.9197	387.604	-170.476	-19.5649	386.817	-217.164	-60.035	53.1943	-212.292	-87.7411	42.1584	-259.328	95.2495	41.7255	-218.816	48.4774	26.1022	-166.887	-207.704	768.276	-433.121	-238.963	415.318	-410.669	-270.902	384.017	-414.632	-238.565	337.239	-387.314	-545.019	211.843	-391.496	-564.611	237.738	-344.783	-516.471	68.6749	-367.825	-544.51	92.6881	-420.709
0.12	-107.175	863.399	-182.512	-120.888	840.247	-392.388	-280.394	866.686	-235.446	-289.023	861.088	-309.232	-192.894	895.933	-420.497	-180.526	919.573	-147.803	-148.889	804.422	-117.614	-65.6497	435.979	-170.807	-65.5422	387.668	-170.86	-15.1576	386.265	-218.539	-59.7972	53.3715	-212.676	-87.609	42.2059	-259.659	95.3536	40.5718	-219.695	48.5188	26.1428	-166.932	-197.306	768.486	-431.998	-219.457	415.271	-410.088	-251.458	384.293	-414.159	-219.104	337.56	-386.338	-527.631	217.844	-388.994	-547.298	242.942	-342.048	-499.74	73.6893	-369.586	-527.91	99.7333	-421.882
0.127	-97.4191	864.504	-181.34	-111.533	841.572	-391.325	-270.393	867.422	-234.052	-277.419	859.344	-307.581	-184.296	895.99	-419.509	-171.082	920.131	-146.489	-139.441	805.234	-116.605	-60.4831	435.881	-170.961	-61.1319	387.776	-171.072	-10.9358	386.119	-219.63	-59.5749	53.5355	-213.107	-87.5275	42.2395	-259.943	95.4375	40.0811	-220.088	48.5939	26.2144	-167.087	-187.152	768.959	-430.99	-199.77	415.752	-409.278	-231.251	384.78	-413.054	-199.444	338.008	-385.124	-511.73	224.086	-387.782	-529.08	246.991	-339.158	-481.261	78.2951	-371.666	-509.461	105.991	-423.156
0.133	-87.7409	865.526	-180.348	-102.168	843.148	-390.369	-261.231	869.01	-232.656	-268.279	859.897	-307.065	-175.758	896.405	-418.493	-161.475	921.031	-145.185	-129.872	805.957	-115.815	-55.9915	435.924	-170.98	-57.3033	387.763	-171.355	-6.97833	385.825	-220.04	-59.3897	53.6647	-213.435	-87.4377	42.2613	-260.233	95.5158	39.5414	-220.528	48.656	26.31	-167.214	-177.062	769.832	-430.128	-180.304	416.787	-408.518	-211.546	385.776	-412.222	-179.932	338.613	-383.739	-492.877	228.334	-385.767	-510.569	250.03	-336.423	-461.683	82.3021	-373.829	-489.631	111.676	-424.423
0.14	-78.1206	866.538	-179.389	-92.9258	844.876	-389.542	-251.742	870.118	-231.707	-258.749	860.63	-305.409	-167.145	897.255	-417.365	-151.506	922.128	-144.11	-120.579	806.78	-115.026	-52.0928	435.895	-171.193	-54.3279	387.895	-171.397	-3.22091	385.277	-219.619	-59.2612	53.8348	-213.699	-87.377	42.2898	-260.473	95.4939	39.0623	-221.035	48.6792	26.3813	-167.392	-167.125	770.943	-429.193	-160.811	418.239	-407.546	-191.879	387.147	-411.142	-160.064	339.706	-382.483	-473.441	231.674	-383.707	-491.566	252.271	-333.918	-441.07	85.5818	-375.814	-468.818	116.404	-425.521
0.147	-68.5455	867.569	-178.393	-83.5731	846.697	-388.685	-242.46	871.652	-230.815	-249.463	861.596	-304.735	-158.654	898.568	-416.559	-141.548	923.505	-143.103	-111.306	807.679	-114.301	-48.2846	435.92	-171.08	-51.4536	387.944	-171.34	0.42072	384.805	-219.254	-59.2428	53.9929	-213.899	-87.3891	42.3219	-260.7	95.452	38.8876	-221.262	48.654	26.4307	-167.44	-157.244	772.735	-428.485	-141.574	420.121	-406.486	-172.308	388.897	-409.983	-140.081	341.398	-381.458	-453.1	233.679	-381.455	-472.042	253.374	-331.281	-419.591	88.2553	-377.694	-447.277	120.253	-426.296
0.153	-58.9659	868.665	-177.579	-73.5701	848.75	-387.203	-233.006	872.926	-229.77	-240.38	864.38	-303.464	-149.592	900.215	-415.115	-131.179	924.968	-142.287	-102.163	808.677	-113.609	-44.4362	436.028	-170.971	-48.895	388.064	-171.465	3.78472	384.207	-218.722	-59.2736	54.1283	-214.053	-87.4342	42.345	-260.854	95.3684	38.6898	-221.463	48.6112	26.4634	-167.491	-147.249	773.891	-427.538	-122.555	422.403	-405.317	-152.916	390.97	-408.872	-120.189	343.544	-380.744	-433.232	235.465	-379.852	-452.331	253.624	-328.906	-397.025	90.3205	-379.345	-425.165	123.305	-426.976
0.16	-49.599	869.758	-176.628	-64.6712	850.694	-386.731	-222.809	874.547	-227.42	-230.618	864.682	-302.276	-140.298	902.178	-413.719	-121.011	926.623	-141.401	-93.0991	809.727	-112.921	-40.3375	436.301	-170.474	-45.7832	388.18	-171.332	6.84141	383.765	-218.225	-59.273	54.2777	-214.131	-87.4678	42.4006	-260.967	95.2738	38.5411	-221.585	48.5756	26.4936	-167.511	-137.115	775.644	-426.805	-103.75	424.855	-404.112	-133.624	393.312	-407.691	-100.301	346.116	-380.287	-412.872	236.201	-378.121	-432.318	252.858	-326.457	-373.524	91.9954	-380.881	-402.189	125.547	-427.562
0.167	-40.1467	870.751	-175.769	-55.1847	852.714	-385.757	-213.797	876.554	-227.474	-220.907	867.401	-301.493	-131.491	904.464	-413.376	-111.067	928.297	-140.558	-84.1069	810.691	-112.245	-36.3212	436.429	-170.138	-42.6858	388.443	-171.075	9.95413	383.375	-217.82	-59.2418	54.3962	-214.159	-87.5091	42.4702	-261.007	95.2133	38.304	-221.646	48.5487	26.5143	-167.428	-126.749	777.541	-426.258	-85.2662	427.544	-402.947	-114.575	395.859	-406.491	-80.3862	348.316	-379.382	-392.113	236.023	-376.417	-412.099	251.232	-324.059	-348.739	93.0573	-382.312	-378.677	126.893	-427.903
0.173	-30.7345	871.624	-174.944	-45.6163	854.796	-384.688	-204.686	878.512	-226.899	-211.278	869.467	-300.835	-122.013	906.771	-412.237	-101.063	929.708	-139.768	-75.0912	811.49	-111.746	-32.3427	436.539	-169.782	-39.3059	388.646	-170.769	13.1088	383.028	-217.552	-59.1773	54.5067	-214.148	-87.5216	42.5394	-260.98	95.1681	38.1538	-221.742	48.5579	26.5057	-167.451	-116.308	779.551	-425.846	-66.909	430.283	-401.752	-95.7206	398.55	-405.285	-60.601	351.229	-378.934	-371.046	234.931	-374.88	-391.688	248.96	-322.587	-323.714	93.4703	-383.23	-354.457	127.447	-428.199
0.18	-21.3004	872.358	-174.064	-35.9974	856.823	-383.607	-194.609	879.765	-225.833	-201.89	871.792	-301.134	-111.452	909.061	-410.61	-90.9758	931.035	-138.797	-66.162	812.176	-111.182	-28.4908	436.562	-169.286	-35.7838	388.715	-170.339	16.0443	382.613	-217.264	-59.1113	54.6115	-214.073	-87.5279	42.6444	-260.915	95.1854	37.9932	-221.849	48.5808	26.4877	-167.389	-105.633	781.554	-425.465	-48.9215	433.111	-400.494	-77.1053	401.278	-404.076	-40.8351	354.204	-378.407	-349.66	233.059	-373.538	-370.99	245.661	-320.784	-297.961	93.4993	-383.896	-329.314	127.183	-428.119
0.187	-11.8371	872.932	-173.234	-26.2431	858.813	-382.43	-185.241	881.688	-225.907	-192.266	873.753	-300.92	-102.367	911.398	-410.744	-80.4527	932.262	-137.093	-57.2085	812.683	-110.715	-24.6594	436.582	-168.694	-32.323	388.627	-169.828	19.0284	382.239	-216.987	-58.9785	54.7	-213.999	-87.5122	42.7614	-260.827	95.2294	37.8547	-221.943	48.5824	26.4724	-167.221	-94.979	783.537	-425.374	-31.0512	436.036	-399.164	-58.7298	404.044	-402.936	-21.2793	357.189	-377.942	-328.122	230.402	-372.229	-350.049	241.727	-319.359	-272.137	92.9567	-383.828	-303.911	126.256	-427.96
0.193	-2.34927	873.349	-172.32	-16.5696	860.64	-381.239	-175.735	883.379	-225.627	-182.442	875.327	-300.669	-91.7052	913.602	-409.318	-70.4548	933.315	-136.083	-48.428	812.969	-110.174	-20.9278	436.304	-168.156	-28.8967	388.654	-169.29	21.8454	381.704	-216.656	-58.8489	54.7911	-213.937	-87.4801	42.8833	-260.752	95.2953	37.7384	-222.048	48.6189	26.4201	-167.094	-84.1152	785.484	-425.149	-13.5546	438.893	-397.314	-40.5874	406.78	-401.811	-1.81288	360.175	-377.413	-306.148	226.997	-371.105	-328.825	237.057	-318.006	-245.22	92.0464	-384.048	-278.089	124.66	-427.725
0.2	7.09317	873.602	-171.265	-6.67953	862.411	-379.939	-165.875	884.589	-224.116	-172.419	876.225	-299.917	-81.6217	915.6	-408.628	-61.7439	933.841	-135.779	-39.7382	813.076	-109.567	-17.3837	435.999	-167.737	-25.681	388.448	-168.829	24.7002	381.185	-216.256	-58.7299	54.9453	-213.834	-87.3506	43.073	-260.822	95.3755	37.5897	-222.156	48.6478	26.4611	-167.013	-73.2284	787.37	-424.969	3.7617	441.729	-395.905	-22.6677	409.35	-400.645	17.4353	363.196	-376.865	-283.956	222.999	-370.024	-307.192	231.695	-316.752	-217.783	90.7761	-384.192	-251.824	122.311	-427.422
0.207	16.5991	873.693	-170.134	2.7271	863.825	-378.71	-156.43	885.671	-224.647	-162.762	877.633	-300.072	-71.5122	917.21	-407.833	-53.0024	934.041	-136.623	-31.1146	813.043	-108.977	-14.0251	435.702	-167.494	-22.4566	388.047	-168.996	27.1849	380.626	-216.064	-58.552	55.0787	-213.881	-87.2591	43.2561	-260.855	95.4894	37.49	-222.25	48.682	26.3742	-166.948	-62.3232	789.151	-424.776	20.8114	444.595	-394.598	-5.01702	411.773	-399.526	36.4478	366.23	-376.516	-261.425	218.219	-369.032	-285.199	225.652	-315.687	-189.901	89.103	-384.205	-225.199	119.583	-427.023
0.213	26.0236	873.6	-168.902	13.2524	865.47	-377.569	-147.037	886.483	-224.519	-152.901	878.804	-299.652	-61.4318	918.533	-407.019	-43.462	934.432	-135.758	-22.1946	812.958	-108.034	-10.8673	435.455	-167.249	-20.0933	387.884	-168.745	29.7956	379.972	-215.765	-58.393	55.2381	-213.975	-87.1383	43.4436	-260.99	95.4459	37.288	-222.327	48.709	26.3586	-166.907	-51.339	790.762	-424.586	37.7523	447.206	-393.38	12.4823	413.774	-398.254	55.3306	369.297	-375.948	-238.543	212.941	-368.209	-262.739	219.079	-314.555	-161.599	87.163	-384.037	-198.569	116.445	-426.564
0.22	35.4192	873.501	-167.625	23.2296	866.736	-376.397	-137.601	887.161	-224.447	-143.248	879.354	-300.126	-51.395	919.565	-406.249	-34.0292	934.598	-134.858	-14.1615	812.588	-107.714	-7.74832	435.154	-167.09	-17.9192	387.723	-169.008	32.343	379.337	-215.51	-58.2459	55.4026	-214.153	-86.9952	43.657	-261.183	95.5786	37.1558	-222.423	48.7221	26.3721	-166.881	-40.396	792.266	-424.453	54.3939	449.778	-392.316	29.8052	415.682	-397.671	73.9766	372.09	-375.307	-215.233	206.97	-367.318	-239.829	211.887	-313.636	-132.614	84.9028	-384.034	-171.292	112.7	-426.094
0.227	44.7208	873.224	-166.224	33.2846	867.86	-375.272	-128.216	887.625	-224.25	-133.671	879.8	-300.851	-40.9882	919.988	-405.226	-24.7034	934.596	-133.948	-6.23082	812.039	-107.679	-5.06562	434.909	-167.115	-15.5093	387.699	-168.975	34.919	378.779	-215.346	-58.0634	55.5698	-214.407	-86.9978	43.8082	-261.362	95.924	37.0456	-222.581	48.7216	26.3517	-166.904	-29.5321	793.591	-424.376	70.8243	452.003	-391.377	46.9918	417.105	-396.738	92.4042	374.754	-374.627	-191.543	200.519	-366.579	-216.482	204.221	-312.678	-103.693	82.3292	-383.866	-143.353	108.633	-425.798
0.233	53.9374	872.866	-164.964	43.3714	868.857	-374.213	-118.742	887.56	-224.322	-123.556	879.549	-299.596	-31.288	920.814	-404.608	-15.4299	934.429	-133.079	2.0705	811.594	-106.837	-1.99924	434.832	-166.448	-13.2046	387.662	-168.71	37.5038	378.169	-215.096	-57.8971	55.7583	-214.668	-86.8278	44.0866	-261.613	96.0664	36.9001	-222.685	48.7453	26.3606	-166.927	-18.6039	794.823	-424.231	86.871	454.11	-390.587	63.9736	418.103	-395.569	110.584	377.356	-373.843	-167.439	193.528	-365.891	-192.595	196.106	-311.886	-74.4657	79.5995	-383.654	-115.384	104.312	-425.594
0.24	63.418	872.515	-163.5	53.435	869.679	-373.064	-109.396	887.426	-224.39	-113.896	879.424	-299.927	-21.654	921.151	-403.895	-5.48259	934.114	-132.076	9.87994	810.875	-106.584	0.98866	434.605	-166.29	-10.8418	387.617	-168.693	40.2641	377.622	-214.752	-57.6595	56.0071	-214.97	-86.4083	44.3047	-261.876	96.356	36.7771	-222.929	48.7685	26.4297	-166.967	-7.59312	795.865	-424.115	102.76	455.95	-389.819	80.7619	419.129	-395.282	128.583	379.88	-373.071	-142.899	186.197	-365.237	-168.232	187.575	-311.231	-45.023	76.7472	-383.361	-87.033	99.6375	-425.165
0.247	72.3	871.856	-162.29	63.6584	870.363	-372.081	-100.013	886.838	-224.431	-104.105	879.058	-300.086	-13.0701	921.339	-403.239	2.76749	933.417	-131.381	17.9562	810.187	-106.002	4.22065	434.416	-166.129	-8.21826	387.556	-168.625	43.3335	376.938	-214.528	-57.453	56.2348	-215.231	-86.3813	44.726	-262.102	96.4232	36.6116	-222.843	48.8149	26.3413	-166.961	3.98627	796.76	-423.518	118.343	457.579	-389.356	97.3789	419.713	-394.528	146.259	382.034	-372.136	-117.867	178.482	-364.799	-143.475	178.673	-310.514	-15.1682	73.6857	-383.058	-58.3077	94.6512	-424.569
0.253	81.4817	871.084	-161.012	73.468	870.718	-370.902	-90.5931	886.326	-224.395	-94.3768	878.504	-300.338	-1.72918	921.442	-402.608	12.2469	932.653	-130.546	26.127	809.405	-105.759	7.2956	434.149	-166.261	-5.19479	387.458	-168.646	46.3876	376.29	-214.115	-57.2236	56.5256	-215.414	-86.2948	45.0562	-262.343	96.568	36.4856	-222.891	48.8576	26.3193	-166.959	14.7142	797.475	-423.715	133.681	458.946	-388.955	113.764	420.045	-393.903	163.682	384.281	-371.219	-92.2941	170.397	-364.482	-117.976	169.418	-310.169	14.9841	70.6073	-382.881	-29.046	89.7318	-424.435
0.26	90.5307	870.168	-159.836	83.8958	871.249	-369.868	-81.2076	885.584	-224.549	-84.5368	878.048	-300.127	9.04653	921.284	-401.795	20.7916	931.778	-130.346	34.0994	808.414	-105.341	11.0811	433.861	-166.22	-1.89072	387.281	-168.668	49.594	375.634	-213.838	-56.9887	56.8148	-215.53	-86.0828	45.3816	-262.49	96.6977	36.3865	-222.928	48.9088	26.3127	-166.955	25.7617	798.087	-423.589	148.757	460.072	-388.601	129.859	420.155	-393.345	180.794	386.364	-370.352	-66.3388	162.145	-364.221	-91.9806	160.02	-309.906	45.5756	67.5287	-382.465	0.72447	84.4639	-423.897
