Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-153.213	762.333	3.68252	-214.139	745.79	-318.785	-409.403	790.783	-73.771	-423.542	795.957	-152.354	-302.851	832.143	-310.904	-255.117	827.752	36.0328	-224.357	680.153	71.7884	-104.651	408.275	-3.16038	-75.7375	367.074	-2.5017	-39.7443	374.442	-61.0815	-55.3013	54.5813	-48.6428	-96.9711	38.8132	-95.6396	82.4028	46.3953	-101.236	43.2243	28.5627	-32.7572	-314.381	676.075	-344.863	-419.438	396.356	-277.361	-448.231	357.272	-287.394	-408.805	315.539	-243.453	-671.85	139.077	-256.646	-711.888	171.598	-207.533	-616.875	40.1353	-183.513	-650.479	37.6463	-253.294
0.073	-141.594	764.87	5.12983	-201.263	745.394	-315.483	-397.909	793.559	-72.0686	-411.767	796.658	-153.313	-289.952	830.849	-310.89	-243.754	830.986	34.797	-212.46	684.495	73.4281	-93.0957	410.198	-2.44701	-65.7168	367.683	-1.86445	-30.4587	374.876	-59.1981	-54.3059	54.3756	-48.3532	-96.7204	39.0426	-95.312	83.1062	45.7536	-101.579	43.5119	28.1597	-32.2873	-300.847	674.527	-344.374	-401.664	394.306	-278.445	-431.225	356.626	-288.695	-391.554	313.052	-246.083	-660.401	144.667	-257.852	-697.21	179.546	-208.187	-613.149	42.0354	-183.633	-646.073	41.002	-253.073
0.08	-130.13	767.798	6.6748	-188.669	745.05	-312.349	-387.87	796.654	-73.4899	-400.284	797.292	-154.371	-277.251	829.706	-310.673	-232.587	834.337	33.4422	-201.523	688.184	74.6606	-83.5757	410.954	-0.75623	-57.9978	368.575	-1.1431	-22.1099	374.594	-56.9743	-53.8437	54.0578	-48.1931	-96.5776	39.1531	-95.1667	83.1211	45.1984	-101.525	43.5707	27.8978	-31.7704	-287.509	672.947	-343.727	-383.55	392.105	-279.474	-413.326	355.594	-289.986	-373.796	310.94	-248.263	-648.024	150.383	-258.819	-682.784	187.371	-209.731	-607.209	44.9401	-183.732	-638.528	46.1579	-253.433
0.087	-118.904	771.02	8.36307	-176.547	744.685	-309.474	-376.519	797.81	-74.3376	-389.192	798.113	-155.42	-264.617	828.558	-310.605	-221.93	837.745	32.3286	-191.151	691.417	75.2918	-76.557	411.693	0.27537	-51.9471	368.682	0.32631	-14.7227	373.85	-54.5423	-53.5818	53.9754	-48.0886	-96.5288	39.2237	-95.0763	82.5615	44.4176	-101.174	43.5418	27.8382	-31.3127	-274.176	671.294	-343.005	-364.864	389.56	-280.39	-394.676	354.279	-291.469	-355.42	309.145	-249.867	-634.728	156.686	-259.387	-668.13	195.141	-211.806	-600.031	48.4383	-183.926	-628.773	52.3725	-254.025
0.093	-108.142	774.264	10.1315	-164.306	744.461	-306.497	-365.19	798.797	-75.3313	-378.221	798.913	-156.372	-252.208	827.498	-310.688	-211.82	840.721	30.7581	-181.343	694.499	75.7393	-70.9675	412.189	0.94389	-46.7677	368.376	2.03027	-8.14119	372.87	-51.83	-53.4907	54.0737	-47.9687	-96.5605	39.2609	-94.9444	82.6067	44.093	-101.261	43.5589	27.6158	-31.1418	-260.969	669.707	-342.25	-345.66	386.975	-281.194	-374.841	352.562	-293.072	-336.488	307.726	-250.711	-619.492	162.943	-260.123	-652.177	202.907	-213.674	-591.995	51.6455	-184.188	-617.552	58.6548	-254.634
0.1	-97.5795	777.499	11.8774	-152.127	744.262	-303.797	-354.634	800.756	-76.6158	-367.344	799.825	-157.352	-240.117	826.514	-310.704	-201.453	843.968	30.535	-171.706	697.339	75.5807	-65.9573	412.236	1.40512	-42.1977	367.949	3.58841	-2.18812	372.152	-49.204	-53.4257	54.0527	-47.8797	-96.6301	39.2861	-94.8635	83.0982	43.7523	-101.64	43.5339	27.5378	-30.9903	-247.761	668.135	-341.341	-325.796	384.387	-281.867	-353.927	350.521	-294.454	-316.868	306.469	-250.617	-602.674	169.138	-260.794	-635.218	210.463	-215.389	-579.952	55.7216	-186.203	-605.116	65.0776	-255.325
0.107	-87.405	780.697	13.5935	-139.968	744.157	-301.498	-344.927	804.263	-77.7911	-356.601	801.008	-158.167	-228.305	825.621	-310.73	-191.493	847.205	30.694	-162.193	699.693	75.9301	-61.4612	412.17	1.44835	-38.5113	367.265	4.29938	2.27431	371.355	-48.3018	-53.3858	53.8946	-47.9003	-96.694	39.2831	-94.8835	82.8922	44.1802	-101.911	43.4706	27.4917	-30.8981	-234.691	666.877	-340.228	-305.537	382.198	-282.197	-332.437	348.602	-294.992	-296.913	305.324	-249.807	-585.296	174.738	-261.213	-617.589	216.935	-215.795	-564.389	58.9128	-189.433	-591.179	71.2094	-256.56
0.113	-77.5542	783.791	15.2983	-127.822	744.299	-299.631	-334.492	807.43	-77.3064	-346.03	802.37	-158.771	-216.865	824.978	-310.779	-181.451	850.388	31.0086	-152.885	701.681	76.2782	-57.1135	411.364	2.31666	-35.1471	366.463	4.63015	6.03278	369.906	-48.7504	-53.3851	53.7153	-47.9871	-96.7903	39.2753	-94.9573	82.7875	43.904	-102.026	43.4	27.4835	-30.8667	-221.755	666.049	-338.964	-285.164	380.816	-282.2	-310.754	347.142	-295.052	-276.64	304.34	-248.68	-567.853	179.922	-261.339	-599.375	222.491	-214.794	-547.078	63.6082	-191.692	-575.554	76.6969	-258.357
0.12	-67.7996	786.858	16.8846	-116.049	744.967	-298.25	-322.979	808.063	-77.4447	-335.843	803.883	-160.074	-205.795	824.817	-310.78	-171.84	853.541	31.7169	-143.73	703.376	76.5341	-53.3544	410.49	2.47507	-32.007	365.168	5.07639	9.42737	367.614	-50.3552	-53.4193	53.5739	-48.0802	-96.8657	39.2724	-95.0148	82.6103	43.6741	-102.222	43.3412	27.4913	-30.8873	-209.195	665.927	-337.598	-264.245	380.334	-281.952	-289.112	346.687	-294.695	-255.871	304.04	-247.387	-550.015	184.789	-261.215	-580.316	226.832	-213.543	-528.465	67.0473	-194.031	-557.603	81.8364	-260.187
0.127	-58.1189	789.797	18.5792	-104.375	746.228	-297.524	-312.584	810.193	-77.8437	-325.637	805.178	-160.916	-195.076	825.143	-310.728	-161.611	856.483	32.7156	-135.073	704.988	76.8814	-49.7685	409.494	2.9455	-28.8736	364.034	4.97444	12.8825	365.784	-51.8034	-53.4466	53.4697	-48.1778	-96.9356	39.2767	-95.0868	82.5254	43.3036	-102.484	43.2781	27.5133	-30.9154	-197.145	666.552	-336.198	-243.129	380.891	-281.59	-267.534	347.382	-294.275	-234.723	304.448	-246.326	-530.746	189.266	-260.882	-560.384	230.108	-212.54	-508.159	69.7845	-196.211	-538.032	86.0096	-261.61
0.133	-48.5536	792.657	20.1045	-92.899	748.047	-297.254	-302.47	812.37	-78.4887	-315.05	807.115	-159.4	-184.543	826.001	-310.592	-152.806	859.158	33.3024	-126.739	706.429	77.1564	-45.9175	408.831	2.60516	-25.59	363.178	4.54979	16.1571	365.421	-52.4964	-53.4738	53.4301	-48.29	-96.9865	39.2983	-95.1802	82.4137	43.1042	-102.62	43.2145	27.524	-30.9608	-185.375	667.784	-334.664	-222.002	382.407	-280.985	-245.764	348.907	-293.512	-213.201	305.839	-245.576	-509.664	192.63	-260.618	-539.878	232.475	-211.849	-486.852	71.8853	-197.751	-516.91	88.8938	-262.646
0.14	-39.1212	795.399	21.5739	-81.5743	750.309	-297.355	-292.963	815.234	-78.9633	-304.125	808.894	-158.99	-174.189	827.448	-310.336	-143.609	861.52	33.6252	-118.637	707.815	77.311	-41.9931	408.942	2.58038	-22.4188	363.073	4.03928	19.3205	365.395	-52.722	-53.51	53.4605	-48.4277	-97.0521	39.3331	-95.2944	82.2809	42.905	-102.775	43.141	27.5588	-31.0042	-173.849	669.53	-333.108	-200.875	384.363	-280.365	-224.155	351.127	-292.845	-191.643	307.685	-245.073	-487.609	194.801	-260.462	-518.755	233.905	-211.485	-464.612	73.3383	-198.497	-494.332	90.8542	-263.363
0.147	-29.6776	797.98	22.8314	-70.7922	752.859	-297.956	-281.837	817.817	-77.2024	-293.849	811.124	-158.423	-164.027	829.416	-309.941	-134.255	863.621	34.7641	-110.726	709.085	77.5183	-38.1389	409.88	2.52608	-19.5725	363.4	3.87636	22.2725	364.882	-52.7509	-53.565	53.5839	-48.5576	-97.1303	39.3626	-95.3917	82.1596	42.7188	-102.943	43.0551	27.5912	-31.0596	-162.488	671.835	-331.584	-179.735	386.679	-279.615	-202.77	353.619	-292.015	-170.084	310.035	-244.595	-465.072	195.739	-260.221	-497.359	234.283	-211.115	-440.898	74.3171	-198.877	-470.479	91.9424	-263.74
0.153	-20.4327	800.287	24.0124	-60.5556	755.544	-298.902	-271.712	819.985	-77.5343	-282.797	812.361	-157.87	-153.949	831.901	-309.557	-124.719	865.69	36.1371	-103.029	710.256	77.7369	-34.4963	410.923	2.60918	-16.8178	363.899	4.13771	24.8604	364.362	-52.5871	-53.6092	53.7702	-48.6285	-97.215	39.4042	-95.4587	82.0041	42.5586	-103.081	43.0062	27.5655	-31.1678	-151.204	674.333	-330.307	-158.774	389.143	-278.935	-181.514	356.132	-291.089	-148.47	312.745	-243.995	-442.245	195.804	-259.836	-475.746	233.691	-210.763	-415.691	74.7842	-199.11	-445.457	92.1163	-264.211
0.16	-11.3386	802.313	25.1596	-49.7392	758.866	-299.272	-260.575	820.768	-77.6831	-272.224	814.64	-157.2	-143.892	834.765	-309.238	-115.384	867.572	37.4077	-95.4623	711.291	77.9424	-31.0788	411.792	2.65571	-14.1712	364.327	4.37383	27.2455	363.912	-52.3903	-53.6548	53.8711	-48.6963	-97.2845	39.4604	-95.5069	81.8082	42.4168	-103.148	42.9328	27.585	-31.2001	-140.112	677.062	-329.256	-137.996	391.69	-278.275	-160.498	358.78	-290.196	-126.819	315.609	-243.124	-419.062	195.159	-259.35	-453.848	232.089	-210.133	-389.276	74.6479	-199.213	-419.37	91.6998	-264.049
0.167	-2.35488	804.083	26.18	-39.1511	762.001	-300.263	-250.692	824.309	-77.9055	-261.99	817.433	-157.158	-133.768	837.803	-308.754	-106.123	869.348	38.5445	-87.9343	712.137	78.1338	-27.9675	412.291	2.63762	-11.8132	364.528	4.48164	29.5518	363.409	-51.9916	-53.6068	54.2103	-48.8775	-97.3528	39.5308	-95.5369	81.6096	42.2876	-103.176	42.8662	27.5928	-31.2053	-128.996	679.893	-328.375	-117.249	394.362	-277.968	-139.32	361.263	-289.253	-105.124	318.69	-242.01	-395.448	193.649	-258.488	-431.632	229.481	-209.234	-361.59	74.0208	-199.149	-392.452	90.6278	-264.706
0.173	6.58609	805.574	27.0384	-28.5784	765.122	-301.592	-240.215	826.75	-76.6308	-251.755	821.367	-156.018	-123.598	841.018	-308.346	-96.879	870.862	39.557	-80.9476	712.971	78.3825	-25.234	412.538	2.67682	-9.75202	364.535	4.61332	31.7104	362.922	-51.513	-53.6268	54.0064	-48.7583	-97.3985	39.6289	-95.5262	81.4277	42.1302	-103.155	42.8083	27.6011	-31.1976	-117.99	682.894	-327.597	-96.7087	397.125	-277.112	-118.318	363.853	-288.179	-83.388	321.891	-240.852	-371.474	191.642	-257.579	-409.109	225.927	-208.277	-332.79	73.0557	-199.114	-364.376	88.735	-264.318
0.18	15.5904	806.829	27.7644	-17.4581	768.577	-302.246	-230.144	829.486	-76.7397	-240.982	823.518	-155.547	-113.592	844.189	-307.958	-87.6351	872.337	40.6147	-73.7655	713.668	78.6758	-22.6924	412.591	2.73893	-7.99759	364.29	4.71538	33.1223	362.143	-50.8844	-53.5948	53.9859	-48.7323	-97.4376	39.743	-95.522	81.2822	41.9872	-103.186	42.7648	27.6704	-31.16	-106.808	686.083	-326.914	-76.4635	400.093	-276.321	-97.4151	366.533	-287.016	-61.6991	325.371	-239.693	-346.977	188.867	-256.497	-386.216	221.417	-206.968	-303.211	71.7485	-198.822	-335.448	86.5858	-264.196
0.187	24.5123	807.972	28.4097	-7.02427	772.002	-303.737	-220.186	832.148	-77.5544	-230.855	827.613	-155.725	-102.625	847.474	-307.097	-77.8171	873.73	41.755	-66.7954	714.447	79.1297	-20.2558	412.786	3.05595	-6.43183	363.809	4.74985	34.7774	361.452	-50.2448	-53.5533	53.9756	-48.7284	-97.475	39.8637	-95.5188	81.132	41.8296	-103.267	42.7579	27.6173	-31.2332	-95.5162	689.307	-326.228	-56.559	403.306	-275.446	-76.7599	369.131	-285.832	-40.144	329.033	-238.643	-322.024	185.413	-255.278	-363.045	216.127	-205.584	-272.67	70.2534	-198.613	-305.981	83.9696	-263.343
0.193	33.5838	808.907	28.8568	3.96532	775.549	-304.621	-209.789	834.987	-76.1666	-220.191	830.057	-156.396	-91.7905	850.688	-306.363	-69.298	874.99	42.5725	-59.6959	715.236	79.5564	-18.1555	412.662	3.0791	-5.08208	363.482	4.77951	36.3879	360.825	-49.6755	-53.5085	54.04	-48.766	-97.5473	40.0804	-95.3689	81.0023	41.6701	-103.359	42.7524	27.6394	-31.2783	-83.9039	692.501	-325.696	-36.8967	406.555	-274.458	-56.4254	371.896	-284.576	-18.7077	332.654	-237.739	-296.494	181.201	-254.104	-339.354	210.085	-203.971	-241.488	68.7187	-198.365	-275.614	81.1977	-263.037
0.2	42.5542	809.876	29.3105	15.2978	779.122	-305.207	-199.847	837.355	-76.9279	-209.236	833.142	-155.393	-80.7529	853.873	-305.591	-59.9378	876.112	43.3217	-52.4965	716.06	79.9058	-16.3115	412.716	3.2254	-3.93267	363.314	4.86007	37.9129	360.271	-49.2469	-53.4275	54.1215	-48.8298	-97.5505	40.2318	-95.3942	80.9235	41.5258	-103.488	42.7614	27.651	-31.3204	-72.1226	695.748	-325.357	-17.6091	409.863	-273.513	-36.3635	374.622	-283.474	2.48559	336.418	-236.913	-270.946	176.875	-252.622	-315.129	203.277	-202.212	-209.485	67.0855	-198.196	-244.779	78.1058	-262.349
0.207	51.7387	810.783	29.5394	26.7891	782.693	-305.505	-190.032	840.299	-77.982	-198.521	835.959	-155.732	-69.4599	856.979	-304.771	-50.7678	877.08	43.96	-46.1585	716.92	79.6981	-14.5254	412.672	3.20439	-2.75249	363.301	4.91604	39.3407	359.799	-48.9393	-53.3589	54.2513	-48.8789	-97.5239	40.4153	-95.4206	81.2081	41.2473	-103.591	42.8014	27.6654	-31.3957	-60.0301	698.806	-324.884	1.23889	413.158	-272.616	-16.6731	377.31	-282.303	23.4267	340.217	-236.199	-244.852	171.958	-250.949	-290.271	195.736	-200.092	-176.958	65.4509	-198.011	-213.571	75.0506	-261.636
0.213	61.4834	811.78	29.9797	38.3188	786.23	-305.718	-179.819	841.96	-78.3333	-187.73	838.489	-156.138	-58.104	859.982	-304.103	-41.2353	877.952	44.6687	-38.9244	717.57	79.383	-12.7701	412.965	3.31271	-1.64787	363.481	4.92325	40.7365	359.507	-48.8432	-53.2602	54.379	-48.9357	-97.4971	40.6474	-95.4383	81.2097	41.139	-103.712	42.8188	27.679	-31.4312	-47.7068	701.654	-324.614	19.7567	416.375	-271.635	2.69488	379.944	-281.12	44.1935	344.02	-235.558	-218.361	166.716	-249.325	-264.873	187.696	-197.906	-144.024	63.9331	-198.073	-181.842	71.759	-261.031
0.22	70.2901	812.366	29.583	49.8701	789.445	-305.728	-171.614	845.614	-78.4957	-177.078	841.144	-156.535	-46.5353	862.823	-303.273	-31.615	878.757	45.2857	-30.8473	718.282	80.0832	-11.2916	413.315	2.97401	-0.35673	363.754	4.91617	42.2309	359.202	-49.1175	-53.0926	54.5526	-49.0649	-97.5135	40.8423	-95.5343	81.2724	41.0394	-103.843	42.8673	27.7228	-31.4888	-35.2273	704.305	-324.38	37.9971	419.353	-270.652	21.7622	382.331	-280.042	64.5656	347.711	-234.915	-191.366	161.04	-247.586	-238.868	179.214	-195.727	-110.267	62.9487	-198.158	-149.793	68.563	-260.419
0.227	79.6602	813.024	29.5189	62.011	792.596	-305.445	-161.415	846.94	-79.4442	-166.33	842.947	-157.029	-34.7207	865.489	-302.394	-21.2409	879.496	45.5433	-23.3398	719.049	80.1291	-9.86842	413.591	2.60836	0.97261	364.076	4.7186	43.6891	359.094	-49.4617	-52.9486	54.8138	-49.3076	-97.3778	41.1499	-95.7472	81.3933	40.9523	-103.958	42.9207	27.7577	-31.5504	-22.608	706.796	-324.364	55.9849	422.217	-269.633	40.5201	384.558	-278.911	84.7794	351.281	-234.39	-164.005	155.113	-245.899	-212.632	170.34	-192.59	-76.5585	61.8002	-198.148	-117.477	65.5212	-259.93
0.233	89.0473	813.416	29.4194	73.7126	795.398	-305.138	-151.268	848.247	-78.5524	-155.359	844.479	-157.686	-22.3692	867.714	-301.14	-12.6812	880.169	45.6378	-15.2379	719.741	80.0928	-8.36731	414.086	2.41262	2.30021	364.473	4.34996	45.1379	358.807	-49.979	-52.8554	55.1641	-49.5789	-97.1185	41.3907	-96.2184	81.6073	40.8557	-104.121	42.9877	27.7971	-31.6414	-9.79673	709.122	-324.431	73.6189	424.799	-268.731	59.0409	386.424	-277.784	104.719	354.857	-233.719	-136.096	148.971	-244.142	-185.063	161.197	-191.059	-43.0078	60.6599	-198.052	-84.8264	62.4622	-259.467
0.24	98.5459	813.744	29.2347	86.0887	798.286	-304.891	-141.29	849.195	-79.494	-144.362	845.708	-157.842	-10.7684	869.901	-300.5	-2.98946	880.809	45.9276	-6.70173	720.066	80.0292	-6.73	414.344	2.04321	3.75199	364.553	3.6436	46.4883	358.154	-50.8342	-52.6275	55.4978	-49.9084	-96.8899	41.9446	-96.4972	81.9906	40.1781	-104.177	43.0867	27.8483	-31.7466	3.12943	711.215	-324.576	91.1252	427.181	-267.906	77.3665	388.075	-276.722	124.397	358.172	-233.055	-107.787	142.575	-242.462	-157.104	151.86	-188.825	-9.61567	59.6323	-198.042	-51.8515	59.4757	-258.866
0.247	107.964	813.827	29.0579	98.0843	800.638	-304.412	-131.281	849.961	-80.1683	-133.637	846.28	-158.926	1.13462	871.726	-299.655	6.99311	881.149	46.0381	1.92876	720.466	79.9925	-4.89279	414.553	1.71139	5.41857	364.614	3.04301	47.9953	357.544	-51.7702	-52.3928	55.8027	-50.2227	-96.5388	42.2402	-97.0189	82.3291	40.0139	-104.402	43.1741	27.902	-31.8692	15.2898	712.995	-325.37	108.441	429.262	-267.142	95.344	389.358	-275.673	143.872	361.548	-232.948	-79.0704	136.076	-240.829	-128.625	142.483	-186.917	24.4226	58.8865	-197.671	-18.7808	56.6711	-258.256
0.253	117.478	813.753	28.9016	110.024	802.682	-303.772	-120.997	850.82	-80.4213	-122.697	846.922	-160.329	11.7103	873.124	-298.781	16.3534	881.453	46.0995	10.6157	720.538	80.0851	-2.62256	414.747	1.36339	7.36169	364.531	2.48316	50.015	357.388	-52.5772	-52.1279	56.0754	-50.552	-96.339	42.6804	-97.4094	82.6658	39.8946	-104.599	43.2771	27.9412	-31.98	29.0584	714.692	-325.373	125.428	431.138	-266.418	113.255	390.485	-275.019	162.735	364.161	-231.434	-49.9792	129.523	-239.324	-99.5151	132.925	-185.017	57.594	58.878	-197.426	14.5587	53.9509	-257.736
