Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-177.423	973.435	-81.5964	-178.256	973.459	-349.724	-381.392	1032.71	-177.833	-384.517	1021.35	-271.536	-281.309	1068.32	-402.219	-259.518	1075.83	-44.2347	-306.093	916.534	-22.4706	-385.016	533.591	-66.2631	-425.875	463.801	-69.2557	-356.029	432.655	-115.883	-531.331	100.769	-133.001	-580.592	110.966	-186.995	-372.566	41.6146	-148.016	-429.78	28.5257	-84.0178	-272.992	889.382	-432.517	-138.731	527.853	-389.857	-145.533	450.71	-391.067	-54.6118	461.19	-355.297	-70.558	81.1024	-360.456	-108.473	57.7268	-305.232	99.2633	98.1956	-346.847	61.9632	71.5798	-407.255
0.073	-166.44	970.119	-81.0891	-166.075	969.75	-349.604	-370.008	1028.66	-177.122	-373.048	1017.13	-272.354	-269.616	1064.34	-402.5	-249.738	1072.39	-44.2353	-295.91	913.772	-22.7507	-379.958	533.162	-67.5835	-421.587	463.827	-71.0892	-351.281	431.935	-117.879	-530.731	101.935	-135.335	-579.247	112.581	-189.925	-372.39	41.2949	-148.505	-430.685	28.844	-85.2135	-257.626	885.781	-433.586	-121.94	525.89	-390.258	-125.963	449.071	-391.959	-36.0256	461.609	-355.799	-38.8037	81.8461	-362.408	-77.0649	56.8878	-307.995	130.109	104.396	-345.393	94.8182	76.8612	-406.674
0.08	-155.573	966.126	-80.8943	-153.657	965.992	-349.588	-358.951	1024.51	-177.995	-361.435	1012.62	-273.108	-257.856	1060.03	-402.896	-239.777	1068.62	-44.4959	-285.427	910.69	-22.7746	-374.445	532.699	-69.0745	-417.156	463.926	-73.1184	-346.196	430.554	-117.993	-529.954	103.054	-137.865	-577.682	114.169	-192.865	-372.129	41.0806	-148.841	-431.478	29.1316	-86.6154	-245.143	881.628	-433.515	-104.943	523.701	-390.717	-106.103	447.456	-392.764	-17.5594	461.76	-355.364	-7.82815	82.8057	-364.132	-46.4586	56.2923	-310.662	159.655	110.703	-344.067	126.44	82.4925	-406.247
0.087	-143.609	962.863	-80.4157	-141.212	962.152	-349.493	-347.787	1019.92	-178.785	-349.815	1007.97	-273.739	-246.132	1055.44	-403.272	-229.554	1064.51	-44.7914	-274.569	907.285	-21.7478	-368.505	532.113	-70.7078	-412.219	463.838	-75.1641	-339.893	430.155	-119.077	-529.14	104.255	-140.526	-576.043	115.683	-196.02	-371.827	40.8548	-149.191	-432.261	29.387	-88.0377	-231.917	877.225	-433.526	-87.9856	521.488	-391.118	-86.3027	446.049	-393.697	0.9272	461.821	-354.892	22.1961	83.9523	-365.794	-16.7015	55.9964	-313.101	188.565	116.812	-342.726	158.249	87.1021	-405.489
0.093	-132.168	959.151	-80.1385	-128.379	958.181	-349.602	-336.413	1015.01	-179.399	-337.972	1003.04	-274.322	-234.355	1050.58	-403.718	-218.92	1060.17	-44.7837	-263.89	904.036	-21.8453	-362.343	531.589	-72.2675	-406.888	463.687	-77.3145	-334.078	428.816	-119.168	-528.105	105.451	-143.056	-574.35	117.378	-199.083	-371.573	40.6143	-149.614	-432.988	29.6504	-89.4586	-218.514	872.631	-433.521	-70.7947	519.306	-391.596	-66.5825	444.885	-394.612	19.0968	461.771	-354.244	51.1234	85.425	-367.263	12.1404	55.8917	-315.277	216.12	122.452	-340.974	187.389	92.5397	-404.859
0.1	-120.704	955.431	-79.8752	-115.519	954.305	-349.683	-325.047	1010.05	-179.911	-326.104	998.072	-274.842	-222.76	1045.61	-404.154	-208.004	1055.84	-44.6441	-253.18	900.748	-21.8182	-355.404	530.54	-74.0376	-401.193	463.296	-79.3213	-327.733	427.29	-120.249	-527.017	106.665	-145.387	-572.624	119.066	-201.843	-371.322	40.3732	-150.002	-433.596	29.8996	-90.77	-205.084	867.949	-433.501	-53.6523	517.369	-392.352	-47.1401	443.912	-395.764	37.1591	461.816	-353.701	78.8625	86.8548	-368.387	40.1385	55.8618	-317.203	242.435	127.869	-339.633	215.204	97.5199	-404.197
0.107	-109.151	951.537	-79.7236	-102.653	950.407	-349.797	-313.396	1004.71	-180.361	-314.355	993.104	-275.956	-210.812	1040.38	-404.719	-196.989	1051.75	-44.7958	-242.455	897.24	-21.8769	-347.992	529.274	-75.6855	-394.665	462.651	-81.3514	-320.997	425.507	-121.344	-525.77	108.013	-147.571	-570.771	120.994	-204.423	-371.108	39.8548	-150.384	-434.092	30.1266	-91.959	-191.613	863.198	-433.619	-36.527	515.733	-393.228	-28.1589	442.993	-396.562	55.1688	462.036	-353.244	105.284	88.3629	-369.763	65.9204	56.2302	-318.429	267.42	132.71	-338.37	241.535	101.951	-403.482
0.113	-97.5079	947.533	-79.617	-89.723	946.539	-350.017	-302.019	1000.53	-181.001	-302.058	988.094	-275.82	-198.983	1035.25	-405.526	-185.832	1047.38	-44.681	-232.017	894.063	-22.7591	-339.865	527.487	-77.4193	-387.581	461.438	-82.8125	-313.723	423.378	-122.55	-524.421	109.47	-149.353	-568.873	122.975	-206.575	-370.806	39.6777	-151.202	-434.423	30.3687	-93.0889	-178.091	858.479	-433.993	-19.3821	514.303	-393.976	-9.59447	442.128	-397.255	72.895	462.273	-352.783	130.021	89.5708	-370.126	90.8237	56.2636	-319.163	291.043	136.938	-337.232	266.39	105.482	-401.887
0.12	-85.8431	943.473	-79.5011	-76.4896	942.731	-350.344	-290.539	996.367	-181.451	-289.998	983.36	-276.291	-186.933	1030.09	-406.484	-174.455	1042.88	-44.7957	-221.145	890.329	-22.6434	-331.14	525.417	-78.8845	-379.711	460.29	-84.8347	-305.934	421.075	-124.569	-522.935	110.959	-150.827	-566.988	125.271	-208.263	-370.511	39.6316	-152.202	-434.625	30.6138	-93.9916	-164.585	853.946	-434.595	-2.38182	513.109	-394.588	8.45808	441.049	-397.699	90.621	462.247	-352.372	152.936	90.3403	-369.637	113.979	56.3363	-319.357	313.213	140.13	-336.172	289.418	108.081	-401.07
0.127	-74.1528	939.363	-79.4076	-63.145	939.037	-350.964	-278.498	991.223	-181.894	-277.702	978.914	-276.82	-174.874	1025.02	-407.518	-162.535	1038.23	-43.7992	-210.157	886.688	-21.5095	-321.635	523.32	-80.226	-371.046	458.686	-86.1825	-297.816	418.216	-125.782	-521.303	112.646	-151.991	-565.08	127.765	-209.515	-370.344	39.2499	-152.183	-434.694	30.8436	-94.8477	-151.084	849.51	-435.651	14.5385	511.903	-394.98	26.2119	439.693	-397.798	107.873	462.431	-352.112	174.283	90.6285	-369.597	135.544	56.0653	-318.909	333.895	142.297	-335.337	310.801	109.551	-400.242
0.133	-62.1885	935.278	-79.2946	-49.7429	935.397	-351.579	-266.485	987.254	-182.85	-264.921	974.983	-276.711	-162.731	1020.16	-408.683	-150.72	1033.77	-43.5309	-198.76	882.807	-22.7571	-311.757	520.823	-81.9825	-361.854	456.848	-87.2595	-289.277	415.056	-127.044	-519.557	114.524	-152.609	-562.949	130.688	-210.068	-370.181	39.0339	-152.559	-434.594	31.103	-95.5363	-137.669	845.379	-436.855	31.3969	510.736	-395.051	43.4454	438.385	-397.819	125.008	462.221	-351.928	193.728	90.1552	-368.758	155.899	55.0442	-318.04	353.037	143.204	-334.645	330.215	109.861	-399.486
0.14	-50.0755	931.346	-79.2764	-36.1014	931.951	-352.41	-253.75	984.012	-182.508	-252.637	972.171	-278.534	-150.265	1015.72	-410.013	-138.807	1029.21	-43.7063	-187.133	880.734	-23.6017	-300.911	518.125	-83.0765	-352.003	454.961	-87.9797	-280.357	411.717	-128.155	-517.601	116.732	-152.715	-560.699	134.086	-210.039	-370.005	38.862	-152.797	-434.347	31.4962	-96.0021	-124.062	841.455	-438.101	48.229	509.469	-394.798	60.2668	436.775	-397.598	141.898	461.842	-351.91	211.354	88.967	-367.604	173.28	54.1391	-316.423	370.543	142.885	-334.136	347.889	109.01	-398.739
0.147	-37.6714	927.617	-79.3546	-22.471	928.683	-353.38	-240.895	981.593	-183.773	-238.911	968.137	-279.065	-137.634	1011.79	-411.308	-126.679	1024.92	-43.7708	-174.954	877.959	-23.9312	-289.293	514.987	-83.3748	-341.316	452.901	-88.5198	-270.811	408.362	-129.104	-515.327	119.332	-152.336	-558.21	137.883	-209.461	-369.814	38.7101	-152.951	-433.873	31.9796	-96.3319	-110.21	837.856	-439.015	65.0204	508.298	-394.35	76.7478	435.085	-397.09	158.582	460.983	-351.86	227.116	87.145	-366.316	189.403	52.3691	-314.705	386.389	141.628	-333.78	363.605	107.232	-398.257
0.153	-24.9478	924.111	-79.552	-8.50663	925.571	-354.448	-227.618	979.492	-185.433	-225.172	965.166	-280.11	-124.641	1008.52	-412.486	-114.261	1020.52	-44.0885	-162.707	875.157	-25.0211	-277.093	512.057	-84.0159	-330.134	450.958	-88.6118	-260.659	405.223	-129.926	-512.729	122.314	-151.548	-555.388	142.331	-208.393	-369.6	38.5797	-153.012	-433.216	32.4972	-96.5051	-95.9113	834.735	-439.673	81.7509	507.037	-393.677	92.9137	433.322	-396.361	175.059	459.59	-351.889	241.226	84.5508	-364.762	203.721	49.9395	-312.842	400.571	139.479	-333.504	377.525	104.412	-397.753
0.16	-11.8967	920.849	-79.894	5.47953	922.83	-355.519	-213.659	977.189	-186.889	-211.088	962.369	-281.461	-111.143	1005.86	-413.578	-101.613	1016.84	-44.3757	-149.949	872.188	-26.1731	-264.437	509.389	-84.3054	-318.27	449.027	-88.418	-250.358	402.153	-130.629	-509.693	125.716	-150.251	-552.1	147.348	-206.689	-369.36	38.4764	-152.914	-432.39	33.137	-96.4918	-80.9751	832.28	-440.332	98.4591	505.791	-392.886	108.796	431.471	-395.61	191.68	457.587	-351.934	253.435	81.0986	-362.574	216.372	46.9036	-310.707	412.992	136.628	-333.38	389.696	100.767	-397.285
0.167	1.53562	917.911	-80.4382	19.7763	920.259	-356.47	-199.596	974.271	-189.21	-196.635	959.626	-282.905	-97.1803	1003.89	-414.457	-88.6561	1013.26	-44.8466	-137.073	869.5	-27.6941	-251.115	506.691	-84.2881	-305.75	447.33	-87.9961	-239.024	399.145	-130.712	-506.245	129.566	-148.696	-548.162	152.683	-204.704	-369.089	38.3892	-153.436	-431.394	33.9133	-96.3727	-65.4163	830.667	-440.948	115.11	504.389	-391.999	124.421	429.57	-394.867	207.937	455.07	-351.935	264.069	77.1116	-360.83	227.289	43.4774	-308.467	423.752	133.117	-333.304	399.979	96.2215	-397.357
0.173	15.2235	915.188	-80.928	34.2836	918.027	-357.245	-185.509	972.333	-191.602	-181.721	957.401	-284.155	-82.7262	1002.19	-415.273	-75.525	1010.43	-45.7405	-123.482	866.94	-29.102	-237.318	504.285	-84.078	-292.72	445.759	-87.2405	-227.575	396.322	-130.298	-502.031	133.781	-146.798	-543.741	158.797	-202.326	-368.78	38.2966	-153.608	-430.26	34.8853	-96.0938	-49.4462	829.597	-441.572	131.616	503.025	-391.301	139.847	427.41	-393.995	223.238	452.634	-351.89	273.231	72.7537	-359.005	236.123	41.3843	-306.299	432.984	128.837	-333.188	408.993	91.2229	-396.465
0.18	29.2937	912.819	-81.6362	49.0725	916.099	-358.042	-170.727	970.319	-192.354	-167.119	955.561	-286.737	-67.8762	1000.67	-416.084	-62.0921	1007.88	-46.762	-109.796	864.417	-30.6557	-222.856	501.815	-83.6613	-279.072	444.376	-86.287	-214.385	393.374	-129.795	-497.293	138.512	-144.696	-538.47	165.366	-199.75	-368.483	38.1769	-153.808	-428.916	35.9206	-95.8282	-33.1342	828.868	-442.143	148.081	501.446	-390.773	155.003	425.113	-393.155	238.522	449.772	-351.29	280.86	68.735	-356.732	241.216	41.9847	-304.667	442.203	121.214	-332.96	417.535	82.5645	-395.293
0.187	43.7239	910.755	-82.4301	64.0741	914.754	-358.73	-156.321	968.427	-194.812	-152.136	952.822	-288.876	-51.7969	999.069	-417.455	-48.4179	1005.77	-48.0871	-95.6153	862.034	-31.8348	-207.913	499.627	-83.126	-264.897	443.044	-85.1668	-201.309	390.517	-128.83	-491.844	143.542	-142.482	-532.194	172.379	-197.024	-368.356	38.0391	-154.084	-427.624	37.0453	-95.4682	-16.7213	828.387	-442.921	164.413	499.865	-390.449	169.573	422.858	-392.36	254.46	446.772	-351.405	286.485	67.0801	-355.357	244.781	45.3537	-302.986	453.984	105.572	-332.06	423.888	69.6016	-394.935
0.193	58.3368	908.938	-83.644	78.9948	914.277	-359.139	-142.134	966.443	-197.697	-137.961	951.102	-291.156	-36.7751	997.684	-419.103	-34.4101	1004.04	-49.6974	-81.2222	859.687	-33.2827	-192.183	497.187	-82.619	-250.012	441.835	-83.9547	-188.23	387.815	-127.866	-485.67	149.031	-140.116	-524.688	179.883	-194.043	-368.178	37.9176	-154.495	-426.194	38.3933	-95.0404	-0.1155	827.946	-443.88	180.344	498.79	-390.03	183	421.817	-390.792	270.371	444.24	-352.309	290.501	68.2025	-355.845	247.441	47.1042	-303.264	462.287	93.1085	-330.61	426.925	58.8122	-392.617
0.2	73.1233	907.657	-85.385	93.7862	914.049	-359.465	-127.525	964.238	-197.635	-124.421	949.567	-293.229	-21.473	996.504	-421.482	-20.0113	1002.7	-51.5678	-66.6689	857.446	-34.8596	-175.651	494.938	-82.2449	-234.379	440.607	-82.7647	-174.029	384.84	-126.778	-478.257	154.65	-137.484	-515.813	187.525	-190.942	-367.667	37.8203	-154.984	-423.957	39.816	-94.6083	16.5691	827.38	-445.131	195.59	498.971	-389.781	196.146	422.772	-389.867	285.965	442.261	-352.802	294.015	68.1037	-355.748	249.87	48.4215	-304.283	466.021	85.7429	-329.622	429.802	51.2161	-392.334
0.207	87.7638	906.929	-87.2246	108.321	914.117	-360.027	-113.916	962.256	-199.869	-111.015	948.425	-294.725	-6.06707	995.822	-424.469	-5.25501	1002.01	-53.4786	-51.9535	855.479	-36.1298	-158.066	492.58	-81.7655	-217.955	439.508	-81.3663	-159.791	381.775	-126.204	-469.243	160.317	-134.94	-505.364	195.204	-188.232	-366.807	37.8338	-156.002	-421.287	41.3521	-94.3304	33.1664	826.901	-446.802	211.171	500.527	-390.544	212.162	425.367	-390.34	301.702	441.897	-352.626	297.763	67.0764	-356.157	252.752	49.6028	-305.69	470.011	79.5582	-326.619	434.49	47.0046	-391.352
0.213	102.262	906.845	-89.0962	122.57	914.29	-360.829	-100.406	959.789	-201.219	-97.3364	947.891	-295.814	9.0325	995.774	-427.304	9.9294	1001.87	-55.2269	-37.0747	853.384	-37.0756	-139.767	490.391	-81.0884	-200.551	438.427	-79.8364	-143.451	378.907	-124.832	-458.951	165.913	-132.583	-493.072	202.704	-185.722	-365.766	37.6243	-156.42	-418.267	43.1557	-94.1402	49.1801	826.557	-448.436	228.236	503.023	-391.914	228.834	428.979	-391.666	317.147	443.569	-351.338	301.967	66.6272	-357.058	255.453	50.9671	-307.483	474.087	73.0941	-323.622	439.362	42.1587	-388.079
0.22	116.418	907.114	-90.9903	136.607	914.944	-361.971	-86.6638	956.816	-200.948	-83.1714	947.768	-296.511	23.0985	996.426	-429.22	25.5286	1002.04	-56.7759	-22.2551	851.305	-38.0737	-120.452	488.045	-80.2782	-182.095	437.215	-78.2048	-125.9	376.081	-123.37	-447.08	171.436	-130.444	-478.795	210.11	-183.559	-364.832	37.2058	-156.651	-414.112	45.6487	-93.7535	64.341	826.641	-449.524	246.465	506.075	-393.476	245.588	432.336	-393.677	331.994	445.966	-349.188	305.885	67.0534	-358.328	257.661	52.066	-309.06	477.637	66.2459	-320.683	442.457	35.6792	-385.557
0.227	130.267	907.541	-92.9483	150.585	915.914	-363.293	-73.562	955.053	-201.517	-69.0545	947.784	-297.155	37.0943	997.641	-430.023	41.3443	1002.88	-58.0874	-7.57531	849.103	-39.2364	-100.008	485.624	-79.131	-162.633	436.077	-76.5669	-106.853	373.192	-121.577	-433.621	176.965	-128.292	-462.607	217.174	-181.783	-363.779	37.4448	-157.044	-408.843	48.9669	-93.1976	78.5957	827.468	-450.226	265.023	509.459	-394.73	262.485	435.37	-395.128	346.515	447.855	-346.279	308.817	67.8791	-358.25	259.688	53.2241	-310.018	480.416	58.8858	-318.26	446.042	31.6252	-386.234
0.233	143.918	908.119	-94.8012	164.74	916.929	-364.809	-59.9974	953.301	-200.668	-55.0637	947.668	-297.85	51.3824	999.242	-429.958	57.3108	1003.67	-59.6803	7.13295	846.904	-40.2117	-79.2324	482.921	-77.5716	-142.341	434.846	-74.9328	-86.4694	370.32	-119.633	-418.584	182.212	-126.338	-444.684	223.862	-180.563	-360.419	38.0497	-157.55	-401.729	53.1226	-92.683	92.1301	829.472	-451.307	283.147	512.301	-393.616	279.172	437.39	-395.831	359.315	449.08	-343.607	311.215	68.1526	-357.41	261.583	54.164	-309.836	483.034	52.5489	-316.818	446.801	29.8861	-390.451
0.24	157.546	908.777	-96.6154	178.258	918.31	-366.276	-46.6064	951.882	-201.237	-41.1165	947.597	-298.635	65.7007	1000.95	-429.52	73.1862	1004.78	-61.2561	21.7752	844.774	-41.3893	-56.8199	479.426	-75.9958	-121.105	433.326	-73.4499	-65.297	367.662	-117.379	-402.095	187.145	-124.494	-425.857	230.136	-179.579	-355.331	39.473	-157.184	-392.105	57.8134	-92.1893	105.137	832.27	-452.455	298.962	513.791	-392.325	294.622	438.136	-396.269	371.292	449.287	-341.347	313.011	68.154	-356.242	262.969	54.7543	-308.636	484.283	48.7864	-316.81	446.606	29.4171	-392.226
0.247	171.296	909.442	-98.4929	191.66	919.938	-367.669	-33.195	950.814	-201.953	-27.8503	947.881	-298.771	80.0154	1002.84	-429.075	88.9123	1005.73	-62.6056	36.2955	842.932	-42.6776	-34.4789	475.771	-74.5865	-99.0673	431.259	-71.9171	-43.1385	365.241	-114.607	-384.86	192.439	-122.918	-406.451	236.216	-178.449	-348.599	41.8184	-157.139	-381.767	63.189	-91.2795	118.002	835.421	-453.482	312.452	513.678	-391.488	307.691	437.78	-396.298	382.431	448.779	-339.527	314.028	68.44	-355.301	263.629	55.0326	-307.868	484.706	46.6951	-315.479	447.033	29.3817	-391.851
0.253	184.981	910.142	-100.599	204.798	921.907	-368.71	-19.2607	949.267	-200.279	-14.5808	947.957	-300.172	94.5476	1004.92	-429.039	104.155	1006.49	-64.1741	50.7064	841.556	-43.8872	-12.6543	472.053	-73.3067	-76.6273	428.893	-70.0065	-21.706	363.555	-112.797	-366.871	197.892	-121.679	-386.786	242.636	-177.28	-338.738	45.8565	-156.6	-368.881	69.3686	-90.1731	130.672	838.452	-454.121	323.681	512.399	-391.327	318.812	436.687	-396.475	392.554	447.347	-338.12	314.639	68.5945	-354.252	263.904	55.1691	-307.833	485.176	45.2929	-312.996	447.841	29.5983	-390.329
0.26	198.368	910.954	-102.579	217.898	924.173	-369.831	-6.2909	948.852	-200.342	-1.35496	948.759	-300.518	107.149	1007.04	-429.065	119.238	1007.42	-65.116	64.9473	840.46	-44.9931	9.37089	468.72	-72.5006	-53.6607	426.244	-67.5602	-0.23833	362.348	-111.992	-348.239	203.589	-120.885	-366.815	249.274	-176.586	-326.415	50.697	-156.103	-354.418	75.9373	-88.8692	143.343	841.052	-454.53	332.86	510.667	-391.772	327.881	435.337	-396.856	401.379	445.334	-336.95	315.005	68.3712	-353.918	264.029	55.3024	-307.906	485.535	44.2392	-311.414	448.314	29.742	-389.458
