Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2382	99.64	301.82	-1.37	1928.57	0	1128.1	32156.9	-103.23	504.3	-29.37	2464.69	0	1273.86	29024.1
2383	100.71	279.39	0.84	1935.13	0	1132.43	32319.5	-105.59	523.53	-43.26	2472.91	0	1267.79	19884.5
2384	93.92	243.23	-0.31	1953.91	0	1133.15	31727.6	-105.67	552.98	-44.94	2470.86	0	1278.33	28706.4
2385	82.93	215.76	-4.12	1933.12	0	1135.29	29917.3	-115.74	570.98	-42.11	2463.92	0	1278.28	25666.4
2386	81.25	179.29	-5.19	1929.84	0	1150.93	32330.1	-113.45	579.38	-47.38	2465.97	0	1272.26	19720.1
2387	74.62	159	-4.35	1995.39	0	1144.04	30223.5	-119.09	610.96	-44.78	2461.86	0	1284.21	25987.6
2388	58.9	126.95	-5.34	1966.54	0	1157.95	28675.3	-117.11	616.3	-46.62	2467.64	0	1276.52	24964.3
2389	37.54	107.57	-8.54	1907.85	0	1173.64	33520.3	-119.78	626.83	-48.14	2473.59	0	1271.02	23386.2
2390	34.1	92.16	-6.79	2070.44	0	1176.72	28691.3	-123.9	664.98	-50.66	2458.14	0	1283.57	26452.4
2391	27.16	65	-6.56	2002.69	0	1191.11	30177.8	-119.78	677.03	-57.91	2465.01	0	1274.35	22272.3
2392	-0	-0	-0	2149	0	976.7	-0	-119.09	687.87	-53.48	2473.55	0	1274.91	25302.7
2393	-0	-0	-0	2149	0	976.7	-0	-119.55	719.6	-55.01	2450.75	0	1283.09	27665.3
2394	-0	-0	-0	2149	0	976.7	-0	-113.6	723.27	-61.04	2467.23	0	1275.68	23181.9
2395	-0	-0	-0	2149	0	976.7	-0	-119.09	737	-58.29	2459.99	0	1276.92	20141.5
2396	-0	-0	-0	2149	0	976.7	-0	-109.18	753.33	-54.93	2450.96	0	1284.22	28561.5
2397	-0	-0	-0	2149	0	976.7	-0	-114.75	753.48	-61.87	2457.25	0	1277.84	22224.4
2398	-0	-0	-0	2149	0	976.7	-0	-113.22	763.85	-60.27	2448.85	0	1279.58	23872.5
2399	-0	-0	-0	2149	0	976.7	-0	-107.5	771.94	-60.58	2446.52	0	1283.13	25508.5
2400	-0	-0	-0	2149	0	976.7	-0	-112.61	771.33	-63.17	2444.36	0	1281.95	22549.8
2401	-0	-0	-0	2149	0	976.7	-0	-101.47	783.39	-63.71	2441.14	0	1284.91	24667.3
2402	-0	-0	-0	2149	0	976.7	-0	-107.35	774.38	-61.49	2441.32	0	1281.89	26128.3
2403	-0	-0	-0	2149	0	976.7	-0	-104.83	778.35	-68.51	2441.88	0	1283.93	22183.4
2404	-0	-0	-0	2149	0	976.7	-0	-100.86	778.2	-62.33	2428.7	0	1288.43	27266.4
2405	-0	-0	-0	2149	0	976.7	-0	-103.38	766.6	-63.55	2435.51	0	1285.48	25678.6
2406	-0	-0	-0	2149	0	976.7	-0	-100.17	777.13	-70.42	2434.89	0	1286.42	22260.1
2407	-0	-0	-0	2149	0	976.7	-0	-101.32	767.52	-63.17	2423.8	0	1289.42	26799.6
2408	-0	-0	-0	2149	0	976.7	-0	-97.96	774.69	-63.63	2425.12	0	1290.44	28966.5
2409	-0	-0	-0	2149	0	976.7	-0	-99.33	762.48	-60.88	2424.87	0	1290.45	24314.5
2410	-0	-0	-0	2149	0	976.7	-0	-93.31	778.5	-62.26	2412.39	0	1295.26	29925.2
2411	-0	-0	-0	2149	0	976.7	-0	-96.97	767.52	-58.29	2414.82	0	1293.69	27301.2
2412	-0	-0	-0	2149	0	976.7	-0	-91.78	766.6	-57.22	2410.58	0	1293.72	27953.4
2413	-0	-0	-0	2149	0	976.7	-0	-86.98	775.91	-59.43	2414.36	0	1297.32	29420.3
2414	-0	-0	-0	2149	0	976.7	-0	-90.64	769.81	-55.47	2404.34	0	1296.77	28403.6
2415	-0	-0	-0	2149	0	976.7	-0	-86.06	767.21	-55.01	2404.36	0	1297.32	28850.8
2416	-0	-0	-0	2149	0	976.7	-0	-89.19	766.45	-57.07	2402.26	0	1296.62	28598.3
2417	-0	-0	-0	2149	0	976.7	-0	-82.24	770.72	-57.83	2396.95	0	1298.3	28033.4
2418	-0	-0	-0	2149	0	976.7	-0	-86.59	754.85	-50.74	2394.32	0	1299.26	29178.8
2419	-0	-0	-0	2149	0	976.7	-0	-82.63	760.8	-54.78	2394.58	0	1299.78	32486.6
2420	-0	-0	-0	2149	0	976.7	-0	-80.03	751.19	-54.7	2387.03	0	1298.91	28119.3
2421	-0	-0	-0	2149	0	976.7	-0	-76.68	754.24	-51.57	2388.32	0	1301.9	30714.7
2422	-0	-0	-0	2149	0	976.7	-0	-81.18	745.54	-51.96	2379.91	0	1300.62	30918.8
2423	-0	-0	-0	2149	0	976.7	-0	-69.43	745.09	-50.35	2380.18	0	1303.22	31405.1
2424	-0	-0	-0	2149	0	976.7	-0	-77.21	737.76	-54.4	2382.49	0	1300.3	28146.8
2425	-0	-0	-0	2149	0	976.7	-0	-74.16	729.37	-52.34	2370.82	0	1300.09	28905
2426	-0	-0	-0	2149	0	976.7	-0	-69.27	731.05	-47.91	2368.85	0	1306.29	31322.1
2427	-0	-0	-0	2149	0	976.7	-0	-75.07	716.71	-52.19	2370.36	0	1299.69	28940
2428	-0	-0	-0	2149	0	976.7	-0	-61.04	717.01	-53.48	2373.58	0	1300.95	31057.1
2429	-0	-0	-0	2149	0	976.7	-0	-72.71	705.57	-47.15	2357.49	0	1304.26	28070.2
2430	-0	-0	-0	2149	0	976.7	-0	-62.03	704.04	-50.58	2355.96	0	1303.91	30715.1
2431	-0	-0	-0	2149	0	976.7	-0	-57.83	693.51	-51.5	2369.33	0	1299.34	30447.1
2432	-0	-0	-0	2149	0	976.7	-0	-61.57	695.19	-48.29	2361.63	0	1304.56	29599.5
2433	0	0	0	2149	0	976.7	0	-60.2	682.83	-48.22	2344.26	0	1305.63	30897.1
2434	-0	-0	-0	2149	0	976.7	-0	-59.51	674.44	-53.63	2353.74	0	1299.7	27187.3
2435	-0	-0	-0	2149	0	976.7	-0	-53.71	679.02	-49.74	2350.91	0	1305.35	29113.5
2436	-0	-0	-0	2149	0	976.7	-0	-59.05	663.45	-48.75	2341.69	0	1303.62	29559.4
2437	-0	-0	-0	2149	0	976.7	-0	-55.01	661.93	-53.02	2342.82	0	1303.91	27827.8
2438	-0	-0	-0	2149	0	976.7	-0	-52.03	659.18	-47.91	2326.33	0	1307.03	29411
2439	-0	-0	-0	2149	0	976.7	-0	-47.3	653.38	-50.05	2343.1	0	1303.65	29719.4
2440	0	0	0	2149	0	976.7	0	-55.01	641.63	-53.25	2332.33	0	1299.79	27054.6
2441	-0	-0	-0	2149	0	976.7	-0	-46.62	646.06	-48.14	2318.49	0	1308.2	30429.4
2442	-0	-0	-0	2149	0	976.7	-0	-45.24	638.12	-48.68	2332.78	0	1303.86	29821.9
2443	-0	-0	-0	2149	0	976.7	-0	-52.11	629.43	-56.3	2325.29	0	1295.9	24762.1
2444	-0	-0	-0	2149	0	976.7	-0	-44.1	637.21	-48.37	2314.25	0	1307.24	29647
2445	-0	-0	-0	2149	0	976.7	-0	-46.92	622.41	-44.86	2317.94	0	1303.11	29268.4
2446	-0	-0	-0	2149	0	976.7	-0	-44.33	620.88	-53.1	2320.23	0	1297.3	25528.1
2447	-0	-0	-0	2149	0	976.7	-0	-41.12	621.49	-46.69	2302.76	0	1305.66	28462.3
2448	-0	-0	-0	2149	0	976.7	-0	-42.19	619.05	-43.95	2304.13	0	1304.87	29551
2449	-0	-0	-0	2149	0	976.7	-0	-36.7	612.03	-48.68	2306.59	0	1299.01	27175.5
2450	-0	-0	-0	2149	0	976.7	-0	-35.32	613.56	-43.18	2298.42	0	1306.81	29659.5
2451	-0	-0	-0	2149	0	976.7	-0	-38.38	612.64	-46.77	2292.34	0	1304.01	28203.5
2452	-0	-0	-0	2149	0	976.7	-0	-35.48	598.6	-45.78	2290.78	0	1298.17	26491.9
2453	-0	-0	-0	2149	0	976.7	-0	-32.42	614.01	-38.76	2282.8	0	1312.69	30038.7
2454	-0	-0	-0	2149	0	976.7	-0	-31.51	604.86	-46.08	2277.68	0	1304.43	29091.7
2455	-0	-0	-0	2149	0	976.7	-0	-31.36	590.67	-46.16	2290.83	0	1294.26	29370.1
2456	-0	-0	-0	2149	0	976.7	-0	-26.32	609.13	-42.5	2274.2	0	1309.23	28316.1
2457	0	0	0	2149	0	976.7	0	-26.32	591.13	-42.5	2270.94	0	1301.07	30986.3
2458	-0	-0	-0	2149	0	976.7	-0	-27.92	594.64	-49.74	2272.26	0	1297.77	24538.6
2459	-0	-0	-0	2149	0	976.7	-0	-18.31	594.18	-42.34	2264.87	0	1304.96	28388.5
2460	-0	-0	-0	2149	0	976.7	-0	-23.88	587.77	-47.3	2268.74	0	1297.32	30135.8
2461	-0	-0	-0	2149	0	976.7	-0	-24.03	586.7	-49.97	2259.78	0	1295.39	24517
2462	-0	-0	-0	2149	0	976.7	-0	-15.87	588.07	-43.64	2255.96	0	1302.16	27363.4
2463	-0	-0	-0	2149	0	976.7	-0	-24.64	581.21	-50.2	2248.52	0	1296.54	25908.3
2464	-0	-0	-0	2149	0	976.7	-0	-13.12	583.19	-46.54	2254.84	0	1296.4	30176
2465	-0	-0	-0	2149	0	976.7	-0	-16.63	580.6	-44.71	2244.94	0	1298.48	29216.7
2466	-0	-0	-0	2149	0	976.7	-0	-14.42	584.41	-45.24	2239.54	0	1301.86	29031
2467	-0	-0	-0	2149	0	976.7	-0	-7.17	583.34	-39.67	2232.96	0	1305.05	30578.3
2468	-0	-0	-0	2149	0	976.7	-0	-9.16	587.77	-37.77	2226.54	0	1307.88	33143.4
2469	-0	-0	-0	2149	0	976.7	-0	-9.99	585.02	-38.38	2225.69	0	1308.72	29993.4
2470	-0	-0	-0	2149	0	976.7	-0	-3.89	583.95	-38.22	2216.76	0	1307.99	33593.5
2471	-0	-0	-0	2149	0	976.7	-0	-5.49	590.21	-32.96	2212.25	0	1314.12	30904
2472	-0	-0	-0	2149	0	976.7	-0	-3.97	583.19	-38.15	2208.81	0	1310.28	31995.8
2473	-0	-0	-0	2149	0	976.7	-0	-2.82	588.07	-43.64	2207.72	0	1304.63	31056.2
2474	-0	-0	-0	2149	0	976.7	-0	-1.45	588.84	-34.56	2205.9	0	1310.44	30438.2
2475	-0	-0	-0	2149	0	976.7	-0	0.23	585.02	-39.75	2200.49	0	1306.27	32156.3
2476	-0	-0	-0	2149	0	976.7	-0	-0.31	584.72	-44.17	2197.43	0	1302.3	29147
2477	-0	-0	-0	2149	0	976.7	-0	2.82	590.97	-37.08	2196.76	0	1306.78	29835.5
2478	-0	-0	-0	2149	0	976.7	-0	2.75	588.07	-38.07	2186.07	0	1306.2	31043.4
2479	0	0	0	2149	0	976.7	0	5.65	593.11	-37.84	2189.92	0	1307.76	33674.1
2480	-0	-0	-0	2149	0	976.7	-0	4.04	597.23	-34.41	2180.12	0	1308.88	30552.4
2481	-0	-0	-0	2149	0	976.7	-0	9.08	594.79	-35.86	2177.29	0	1307.85	33157.6
2482	-0	-0	-0	2149	0	976.7	-0	4.58	602.42	-37.46	2174.95	0	1308.7	33611.9
2483	-0	-0	-0	2149	0	976.7	-0	12.97	605.62	-32.5	2166.83	0	1311.7	31959
2484	-0	-0	-0	2149	0	976.7	-0	11.29	608.52	-31.05	2166.03	0	1312.31	34533.3
2485	-0	-0	-0	2149	0	976.7	-0	10.76	608.06	-39.06	2168.31	0	1305.73	32267.1
2486	-0	-0	-0	2149	0	976.7	-0	21.29	619.35	-34.64	2161.86	0	1311.03	32509.8
2487	-0	-0	-0	2149	0	976.7	-0	12.59	618.44	-30.75	2147.41	0	1311.83	33769.7
2488	-0	-0	-0	2149	0	976.7	-0	22.05	620.88	-38.22	2160.22	0	1305.59	34910.3
2489	-0	-0	-0	2149	0	976.7	-0	19.61	629.88	-37.99	2148.11	0	1310.02	28892.7
2490	-0	-0	-0	2149	0	976.7	-0	24.19	639.34	-32.73	2145.22	0	1311.63	36544.1
2491	-0	-0	-0	2149	0	976.7	-0	26.25	630.65	-38.07	2146.41	0	1304.82	33930.2
2492	-0	-0	-0	2149	0	976.7	-0	27.77	648.5	-37.84	2138.68	0	1309.53	31373.4
2493	-0	-0	-0	2149	0	976.7	-0	32.65	651.4	-29.6	2137.45	0	1311.61	35860.6
2494	-0	-0	-0	2149	0	976.7	-0	34.33	653.23	-39.67	2132.2	0	1304.55	34073.1
2495	-0	-0	-0	2149	0	976.7	-0	39.22	664.98	-35.48	2129.19	0	1309.44	32343.6
2496	-0	-0	-0	2149	0	976.7	-0	36.85	669.71	-31.81	2128.39	0	1309.89	37439.1
2497	-0	-0	-0	2149	0	976.7	-0	44.48	680.69	-39.98	2126.02	0	1306.68	32808.2
2498	-0	-0	-0	2149	0	976.7	-0	43.49	679.93	-36.93	2119.44	0	1307.81	33265.4
2499	-0	-0	-0	2149	0	976.7	-0	44.33	692.75	-37.54	2111.11	0	1309.15	34910.6
2500	-0	-0	-0	2149	0	976.7	-0	54.78	698.24	-42.72	2121.33	0	1302.57	35026.3
2501	-0	-0	-0	2149	0	976.7	-0	49.21	704.65	-38.99	2112.41	0	1305.1	36126.7
2502	-0	-0	-0	2149	0	976.7	-0	58.06	719.3	-38.3	2101.8	0	1310.73	35365.8
2503	0	0	0	2149	0	976.7	0	58.52	715.18	-42.04	2103.31	0	1303.35	34681.7
2504	-0	-0	-0	2149	0	976.7	-0	63.32	737.92	-40.89	2107.19	0	1307.38	37559.6
2505	-0	-0	-0	2149	0	976.7	-0	63.17	738.83	-35.17	2093.24	0	1312.28	35937.5
2506	-0	-0	-0	2149	0	976.7	-0	63.4	743.87	-39.98	2093.27	0	1309.84	35968.9
2507	-0	-0	-0	2149	0	976.7	-0	70.11	757.14	-42.65	2087.31	0	1310.74	35546.3
2508	-0	-0	-0	2149	0	976.7	-0	71.41	768.13	-36.54	2084.72	0	1313.92	38849.4
2509	-0	-0	-0	2149	0	976.7	-0	69.05	769.35	-41.89	2084.62	0	1311.22	35474.3
2510	-0	-0	-0	2149	0	976.7	-0	76.45	774.69	-43.18	2074.12	0	1311.57	35683.6
2511	-0	-0	-0	2149	0	976.7	-0	79.04	787.66	-39.75	2072.67	0	1314.64	36859.1
2512	-0	-0	-0	2149	0	976.7	-0	79.35	787.51	-47.38	2074.54	0	1307.44	36304.7
2513	-0	-0	-0	2149	0	976.7	-0	82.17	786.9	-46.46	2068.1	0	1308.94	35317.5
2514	-0	-0	-0	2149	0	976.7	-0	82.4	802.46	-41.81	2058.6	0	1314.83	36996.2
2515	-0	-0	-0	2149	0	976.7	-0	88.88	792.69	-50.28	2066.24	0	1304.86	38140.4
2516	-0	-0	-0	2149	0	976.7	-0	88.2	804.14	-47.61	2065.83	0	1309.24	34979.4
2517	-0	-0	-0	2149	0	976.7	-0	86.52	795.9	-39.6	2040.97	0	1313.11	36801.7
2518	-0	-0	-0	2149	0	976.7	-0	98.65	804.6	-46.77	2057.36	0	1309.43	39728.5
2519	-0	-0	-0	2149	0	976.7	-0	91.86	797.58	-47.61	2051.8	0	1307.14	32236.2
2520	-0	-0	-0	2149	0	976.7	-0	102.08	801.7	-42.95	2042.84	0	1311.01	39946
2521	-0	-0	-0	2149	0	976.7	-0	96.28	795.9	-43.03	2041.15	0	1309.26	35745.2
2522	-0	-0	-0	2149	0	976.7	-0	103.07	792.54	-46.77	2041.09	0	1305.86	35483
2523	-0	-0	-0	2149	0	976.7	-0	98.57	791.93	-37.38	2034.22	0	1311.07	38831.7
2524	0	0	0	2149	0	976.7	0	102.46	789.95	-44.17	2029	0	1308.06	35158.8
2525	-0	-0	-0	2149	0	976.7	-0	106.51	773.32	-41.89	2027.07	0	1305.12	37188.9
2526	-0	-0	-0	2149	0	976.7	-0	103.45	786.13	-35.1	2022.87	0	1313.43	36927.2
2527	-0	-0	-0	2149	0	976.7	-0	111.01	763.09	-39.37	2021.11	0	1303.01	36855.7
2528	-0	-0	-0	2149	0	976.7	-0	107.35	762.63	-42.88	2014.78	0	1305.55	35711
2529	-0	-0	-0	2149	0	976.7	-0	112.76	760.04	-33.26	2009.95	0	1310.23	37564.3
2530	36.01	207.82	-8.77	2499.18	0	1207.37	32581.9	115.81	741.88	-38.6	2013.33	0	1302.02	35781.3
2531	62.26	376.89	-30.36	2513.34	0	1179.66	33820.4	112.15	738.98	-40.13	2001.22	0	1305.19	36063.2
2532	72.33	425.72	-92.24	2498.86	0	1153.3	29170.1	119.25	733.8	-28.31	2002.7	0	1311.26	36802.3
2533	52.41	333.4	-58.9	2468.38	0	1186.31	23475	114.59	717.16	-42.27	1997.1	0	1302.07	37682.3
2534	34.56	295.26	-27.69	2513.39	0	1196.63	24667.1	119.32	704.5	-35.25	1996.61	0	1306.17	31994.2
2535	26.7	296.33	-68.89	2508.85	0	1171.77	25957.8	115.05	688.63	-26.47	1977.76	0	1308.67	33506
2536	5.8	293.43	-62.87	2471.97	0	1183.42	34888.8	121	679.47	-30.9	1984.12	0	1306.27	35380.2
2537	-7.48	327.15	-9.16	2477.39	0	1185.12	37844.3	118.94	652.77	-38.3	1981.05	0	1301.79	30676.8
2538	-16.17	323.49	-40.13	2507.12	0	1184.08	31929.8	125.66	640.87	-19.53	1977.46	0	1307.65	36166.9
2539	-40.05	343.48	-75.23	2456.31	0	1171.44	26199.6	120.24	621.64	-20.83	1968.45	0	1305.64	32440.7
2540	-54.63	346.07	-28.08	2491.43	0	1183.54	28020.7	119.78	592.04	-30.14	1966.67	0	1298.59	32988.4
2541	-53.48	360.87	-7.71	2501.41	0	1181.58	30721.5	116.58	577.09	-15.11	1952.61	0	1306.07	31120.2
2542	-60.42	392.76	-28.76	2475.91	0	1170.54	29558.7	117.11	554.81	-11.67	1951.4	0	1300.72	32133.1
2543	-63.71	427.09	-3.2	2486.92	0	1166.06	31755.9	118.79	531.01	-18.62	1960.63	0	1298.33	32692.3
2544	-54.55	459.59	30.75	2486.53	0	1163.99	29722.5	115.2	504.15	-9.84	1934.75	0	1301.7	32875.3
2545	-62.48	498.05	15.03	2481.68	0	1160.7	27507.8	118.56	485.38	-4.04	1938.49	0	1298.17	29954.7
2546	-76.22	520.32	13.89	2469.32	0	1158.44	27772.1	111.85	457.15	-7.71	1927.97	0	1293.06	30208.8
2547	-67.75	548.55	41.58	2480.42	0	1154.03	22367.5	116.12	426.64	-3.51	1919.46	0	1298.79	33037.9
2548	-92.32	560.91	46.16	2465.46	0	1158.9	29545.1	114.75	405.58	3.43	1915.4	0	1296.49	30178.6
2549	-87.36	575.26	25.48	2464.97	0	1155.39	28454.9	108.8	367.89	0.31	1897.48	0	1284.82	27820.1
2550	-84.61	589.45	38.07	2464.14	0	1154.1	29706.9	110.63	346.37	1.53	1893.09	0	1295.11	31966.2
2551	-85.07	593.57	44.86	2458.57	0	1159.9	27957.1	106.96	298.16	5.87	1862.36	0	1280.52	29323.1
2552	-76.07	607.6	24.11	2461.59	0	1155.5	27138.9	105.82	272.37	7.86	1863.46	0	1277.2	27662.6
2553	-79.8	612.95	19.45	2449.74	0	1153.77	29783.5	99.03	230.56	9.84	1814.01	0	1285.12	26023.6
2554	-72.86	622.1	41.73	2448.52	0	1155.85	28876.4	97.12	196.84	8.32	1808.96	0	1264.57	31678.6
2555	-78.66	617.68	31.74	2448.28	0	1156.04	29779.7	80.18	158.69	12.89	1721.96	0	1254.15	22343.7
2556	-70.72	634.31	24.11	2443.38	0	1153.5	27845.9	78.35	130.46	15.95	1724.91	0	1262.58	26247.4
2557	-72.63	640.11	42.95	2445.3	0	1154.73	28132.3	-0	-0	-0	2149	0	1465.7	-0
2558	-75.91	645.9	43.26	2429.38	0	1153.03	27717.8	-0	-0	-0	2149	0	1465.7	-0
2559	-58.75	661.01	39.37	2444.34	0	1152.7	27300.2	-0	-0	-0	2149	0	1465.7	-0
2560	-73.93	661.32	38.15	2434.96	0	1152.6	33484.6	-0	-0	-0	2149	0	1465.7	-0
2561	-69.96	664.22	40.89	2425.46	0	1151.46	26189.4	-0	-0	-0	2149	0	1465.7	-0
2562	-63.4	675.81	38.53	2441.18	0	1151.07	25763.5	-0	-0	-0	2149	0	1465.7	-0
2563	-79.73	671.69	29.6	2431.23	0	1149.34	29255	-0	-0	-0	2149	0	1465.7	-0
2564	-73.7	677.8	38.6	2422.52	0	1146.14	25651	-0	-0	-0	2149	0	1465.7	-0
2565	-84.15	678.1	44.71	2428.78	0	1149.91	30031.6	-0	-0	-0	2149	0	1465.7	-0
2566	-71.18	676.88	33.72	2435.16	0	1145.46	28721.2	-0	-0	-0	2149	0	1465.7	-0
2567	-79.04	687.56	38.6	2419.76	0	1142.78	26504.9	-0	-0	-0	2149	0	1465.7	-0
2568	-80.57	670.17	44.17	2418.05	0	1148.85	28997.9	-0	-0	-0	2149	0	1465.7	-0
2569	-63.93	695.65	40.44	2433.5	0	1138.99	27604.5	-0	-0	-0	2149	0	1465.7	-0
2570	-92.24	676.88	37.23	2406.74	0	1144.07	31884.5	-0	-0	-0	2149	0	1465.7	-0
2571	-69.89	691.38	47.91	2420.91	0	1141.22	27194.7	-0	-0	-0	2149	0	1465.7	-0
2572	-84.61	695.65	47.07	2423.05	0	1139.19	29516.2	-0	-0	-0	2149	0	1465.7	-0
2573	-90.87	686.49	41.35	2396.25	0	1140.53	30818.1	-0	-0	-0	2149	0	1465.7	-0
2574	-67.37	711.36	53.48	2420.3	0	1136.48	27704.8	-0	-0	-0	2149	0	1465.7	-0
2575	-88.96	691.38	50.89	2417.32	0	1139.24	32907.8	7.1	-33.26	6.48	2966.9	0	1687.43	23681.6
2576	-78.13	709.84	53.56	2394.9	0	1137.24	30093.8	-0	-0	-0	2149	0	1465.7	-0
2577	-75.68	705.26	51.73	2408.79	0	1136.68	30799.7	-0	-0	-0	2149	0	1465.7	-0
2578	-77.36	714.26	59.13	2417.38	0	1135.34	32528.4	-0	-0	-0	2149	0	1465.7	-0
2579	-82.17	712.74	52.95	2384.5	0	1134.51	29519.2	-0	-0	-0	2149	0	1465.7	-0
2580	-80.72	714.26	54.7	2402.27	0	1132.73	32796.8	-0	-0	-0	2149	0	1465.7	-0
2581	-76.98	722.96	61.11	2404.85	0	1131.87	32927.5	-0	-0	-0	2149	0	1465.7	-0
2582	-85.07	712.59	56.69	2385.54	0	1133.66	30457	-0	-0	-0	2149	0	1465.7	-0
2583	-75.68	723.88	59.43	2397.01	0	1129.96	31081.1	-0	-0	-0	2149	0	1465.7	-0
2584	-78.51	720.37	63.93	2398.48	0	1131.08	34314.5	-0	-0	-0	2149	0	1465.7	-0
2585	-83.77	716.55	61.65	2377.91	0	1131.07	33605.6	-0	-0	-0	2149	0	1465.7	-0
2586	-73.47	726.93	61.8	2388.04	0	1127.71	31040.6	-0	-0	-0	2149	0	1465.7	-0
2587	-75.61	715.64	59.89	2393.51	0	1129.78	32452.6	-0	-0	-0	2149	0	1465.7	-0
2588	-80.18	722.66	58.98	2371.15	0	1128.14	32072.2	-0	-0	-0	2149	0	1465.7	-0
2589	-73.47	719.91	57.45	2378.46	0	1127.6	32730.3	-0	-0	-0	2149	0	1465.7	-0
2590	-76.29	723.11	57.68	2381.33	0	1127.75	34217.3	-0	-0	-0	2149	0	1465.7	-0
2591	-76.52	714.26	52.34	2366.13	0	1127.61	30139.3	-0	-0	-0	2149	0	1465.7	-0
2592	-70.57	726.78	58.67	2370.53	0	1127.1	32528.3	-0	-0	-0	2149	0	1465.7	-0
2593	-70.04	717.16	53.41	2375.54	0	1126.89	33014.3	-0	-0	-0	2149	0	1465.7	-0
2594	-71.56	720.06	49.9	2359.1	0	1125.24	32323.2	-0	-0	-0	2149	0	1465.7	-0
2595	-69.5	709.84	53.41	2362.23	0	1127.78	31606.2	-0	-0	-0	2149	0	1465.7	-0
2596	-60.81	717.32	50.89	2367.49	0	1122.66	31924	-0	-0	-0	2149	0	1465.7	-0
2597	-71.87	706.33	49.59	2349.74	0	1126.79	32972.4	-0	-0	-0	2149	0	1465.7	-0
2598	-56.61	710.75	51.42	2357.64	0	1124.87	31667.2	-0	-0	-0	2149	0	1465.7	-0
2599	-62.94	709.84	52.95	2357.21	0	1122.61	33351.9	-0	-0	-0	2149	0	1465.7	-0
2600	-61.26	697.02	46.62	2339.63	0	1124.64	31150.8	-0	-0	-0	2149	0	1465.7	-0
2601	-48.98	707.09	54.32	2349.21	0	1124.9	31929.3	-0	-0	-0	2149	0	1465.7	-0
2602	-54.4	695.95	52.64	2350.39	0	1123.13	34669.7	-0	-0	-0	2149	0	1465.7	-0
2603	-49.9	697.02	50.43	2331.11	0	1122.7	31073.3	-0	-0	-0	2149	0	1465.7	-0
2604	-45.55	690.77	52.57	2335.71	0	1123.95	34860.3	-0	-0	-0	2149	0	1465.7	-0
2605	-46.31	693.21	51.8	2342.78	0	1122.12	34732.7	-0	-0	-0	2149	0	1465.7	-0
2606	-48.29	684.36	49.59	2319.07	0	1124.31	31890.8	-0	-0	-0	2149	0	1465.7	-0
2607	-41.28	690.31	48.22	2326.97	0	1121.79	32351.5	-0	-0	-0	2149	0	1465.7	-0
2608	-43.95	682.68	51.19	2331.09	0	1124.58	35097.4	-0	-0	-0	2149	0	1465.7	-0
2609	-42.04	677.95	44.25	2306.99	0	1122.65	32039.4	3.74	-37.23	5.57	3001.59	0	1670.6	23941.5
2610	-37.46	684.2	47.45	2322.22	0	1122.68	31504	-0	-0	-0	2149	0	1465.7	-0
2611	-35.4	670.01	43.49	2320.95	0	1124.45	33349.4	-0	-0	-0	2149	0	1465.7	-0
2612	-37	677.64	40.89	2301.46	0	1121.96	29817.5	-0	-0	-0	2149	0	1465.7	-0
2613	-36.09	668.79	40.13	2310.48	0	1123.38	33588.6	-0	-0	-0	2149	0	1465.7	-0
2614	-25.48	668.49	38.07	2310.83	0	1122.76	31906.3	-0	-0	-0	2149	0	1465.7	-0
2615	-37.38	664.22	38.38	2299.38	0	1124.53	30994.3	-0	-0	-0	2149	0	1465.7	-0
2616	-31.97	662.54	35.78	2298.3	0	1123.39	32363.9	-0	-0	-0	2149	0	1465.7	-0
2617	-23.35	667.11	37.16	2306.66	0	1122.29	31462.8	-0	-0	-0	2149	0	1465.7	-0
2618	-38.99	646.36	32.5	2280.39	0	1126.45	32536.9	-0	-0	-0	2149	0	1465.7	-0
2619	-20.68	671.23	36.01	2291.87	0	1120.05	29246	-0	-0	-0	2149	0	1465.7	-0
2620	-27.77	646.06	29.6	2291.53	0	1122.73	33119.9	-0	-0	-0	2149	0	1465.7	-0
2621	-28.99	658.42	33.19	2268.59	0	1123.68	31228.3	3.89	-37.08	5.11	2959.36	0	1652.11	24893.2
2622	-17.01	651.09	30.29	2281.09	0	1121.79	30112	-0	-0	-0	2149	0	1465.7	-0
2623	-24.03	650.18	29.45	2279	0	1121.26	31468.4	-0	-0	-0	2149	0	1465.7	-0
2624	-23.96	642.55	31.51	2262.36	0	1125.44	30877.8	-0	-0	-0	2149	0	1465.7	-0
2625	-17.01	648.19	32.65	2270.08	0	1122.4	31715.5	-0	-0	-0	2149	0	1465.7	-0
2626	-22.66	644.68	29.91	2265.28	0	1121.61	31859.7	-0	-0	-0	2149	0	1465.7	-0
2627	-17.93	635.83	29.3	2256.3	0	1125.92	29890.2	-0.92	-38.45	3.43	2944.6	0	1673.63	21719.4
2628	-18.39	636.44	32.2	2258.59	0	1124.41	30899.7	-0	-0	-0	2149	0	1465.7	-0
2629	-12.82	637.97	30.52	2259.17	0	1122.12	32388.7	-0	-0	-0	2149	0	1465.7	-0
2630	-19.53	630.95	29.83	2247.04	0	1125.16	30948.3	-0	-34.18	7.63	3024	0	1674.1	28373.7
