Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	29.7164	908.28	-153.688	20.4431	907.278	-371.817	-144.755	948.884	-208.274	-145.423	955.575	-298.832	-59.8775	979.434	-411.435	-66.694	977.221	-95.2587	-22.8977	795.387	-57.4234	119.507	476.16	-108.633	112.126	425.355	-107.846	165.137	411.258	-168.064	37.692	90.3064	-150.842	2.47708	82.0086	-196.999	174.149	55.3207	-183.221	137.153	39.9589	-127.793	-86.7673	800.116	-446.333	-96.3538	446.335	-363.436	-119.441	391.377	-359.191	-65.3601	377.072	-307.267	-163.292	58.3562	-307.007	-206.343	47.6724	-262.711	-21.8558	33.0275	-268.7	-55.3173	25.7211	-330.086
0.073	38.4174	906.793	-154.457	28.6219	906.068	-372.144	-136.466	947.786	-208.689	-138.043	955.568	-298.009	-52.8747	977.867	-411.611	-58.0662	975.677	-95.4239	-13.1043	793.924	-57.8398	130.717	475.229	-109.718	124.517	424.087	-109.142	177.831	411.738	-169.86	66.8262	85.1368	-150.777	31.8143	75.1062	-196.857	205.844	58.0544	-183.111	168.719	40.19	-127.587	-80.3501	799.614	-446.219	-91.9711	445.874	-363.2	-115.427	391.094	-358.97	-61.9317	376.071	-306.2	-163.073	58.5241	-306.613	-206.093	47.9708	-262.202	-21.9312	32.9731	-268.651	-55.2539	25.6678	-330.136
0.08	47.9231	905.522	-154.566	35.3211	904.389	-373.35	-127.284	945.712	-206.928	-129.661	954.154	-296.439	-45.9415	976.389	-411.741	-49.1177	973.961	-95.3305	-3.38483	792.247	-58.1566	141.311	474.01	-111.049	136.463	422.663	-110.381	190.18	411.914	-171.424	95.9224	80.6453	-150.587	61.7437	68.4364	-196.582	236.206	60.5873	-183.293	200.126	40.9947	-127.636	-73.8467	799.088	-446.179	-87.4066	445.281	-362.956	-111.286	390.741	-358.746	-58.2244	375.166	-305.826	-162.86	58.8038	-306.185	-205.832	48.238	-261.714	-21.7604	32.839	-268.652	-55.2782	25.6718	-330.121
0.087	56.9949	903.936	-155.017	43.0887	902.968	-373.891	-118.396	943.963	-206.074	-122.186	953.274	-296.64	-38.8898	974.882	-411.765	-40.0443	972.166	-95.2116	6.32303	790.182	-58.1053	151.365	472.499	-112.719	148.253	420.905	-111.551	202.252	411.756	-172.781	125.185	76.5429	-150.627	91.2084	62.9769	-196.127	266.069	63.7471	-183.569	231.152	42.3908	-127.934	-67.2364	798.526	-446.227	-82.6638	444.635	-362.666	-107.082	390.411	-358.509	-54.5476	374.237	-305.454	-162.642	59.0618	-305.762	-205.554	48.4814	-261.19	-21.6007	32.7064	-268.669	-55.2802	25.6161	-330.104
0.093	66.2221	902.178	-155.5	50.8536	901.539	-374.239	-109.686	942.334	-205.134	-113.709	951.529	-295.082	-31.7602	973.425	-411.637	-30.6603	970.246	-94.7097	15.6364	787.812	-59.2995	161.13	470.628	-114.079	159.811	418.975	-112.61	214.156	411.368	-173.997	154.041	73.8122	-149.762	120.518	58.2445	-195.538	295.383	67.4863	-184.136	261.894	44.4641	-128.33	-60.4607	797.93	-446.4	-78.127	443.928	-362.442	-103.04	390.047	-358.225	-50.8641	373.292	-305.152	-162.387	59.3293	-305.329	-205.252	48.8306	-260.586	-21.4029	32.5484	-268.662	-55.2633	25.5771	-330.071
0.1	75.4449	900.354	-155.918	58.7854	900.056	-374.662	-100.805	940.463	-204.479	-105.406	949.95	-293.926	-24.5056	971.99	-411.41	-21.3229	968.32	-94.557	24.991	785.241	-59.9791	170.649	468.229	-115.116	171.064	416.917	-113.527	225.939	410.808	-174.944	182.824	71.5522	-149.452	149.621	54.3471	-194.954	324.101	71.8841	-184.835	293.368	46.089	-129.414	-53.6217	797.301	-446.555	-73.487	443.206	-362.205	-99.0695	389.608	-357.974	-47.0511	372.26	-305.04	-162.125	59.5992	-304.892	-204.992	49.2845	-259.913	-21.2169	32.4116	-268.666	-55.249	25.5121	-330.01
0.107	84.7835	898.456	-156.335	66.9289	898.471	-374.965	-92.1624	938.509	-204.475	-96.957	948.297	-292.809	-17.2343	970.585	-411.093	-11.8331	966.078	-94.4788	34.1674	782.347	-60.4414	179.903	466.116	-116.413	182.25	414.643	-114.425	237.462	410.241	-175.988	211.153	70.2019	-148.767	178.171	51.4318	-194.422	351.996	76.4705	-186.124	322.694	49.6777	-130.092	-46.6311	796.469	-446.612	-69.0442	442.49	-362.04	-95.2757	389.186	-357.775	-43.1359	371.222	-305.048	-161.876	59.8371	-304.373	-204.707	49.7315	-259.349	-20.9999	32.2325	-268.636	-55.6789	25.3843	-330.094
0.113	94.1422	896.463	-156.795	75.0817	896.941	-375.394	-82.2747	935.603	-202.421	-88.4412	946.531	-291.729	-9.7204	969.191	-410.706	-2.16061	963.911	-94.5786	43.3957	779.461	-61.0549	189.262	463.696	-117.086	193.55	412.199	-115.111	248.867	409.613	-176.846	238.947	69.4166	-149.075	206.192	49.3002	-194.083	378.96	81.4123	-187.258	351.161	53.5763	-131.151	-39.6029	795.584	-446.647	-64.7191	441.812	-361.984	-91.4762	388.736	-357.639	-39.2869	370.134	-305.153	-161.584	60.2212	-303.881	-204.391	50.3064	-258.722	-20.7495	32.0442	-268.621	-55.7057	25.3143	-330.014
0.12	103.718	894.4	-157.193	83.4131	895.287	-375.809	-72.9705	933.289	-201.588	-79.8732	944.608	-290.635	-2.07121	967.77	-410.356	7.46274	961.745	-94.9102	52.5275	776.355	-61.6384	198.653	460.902	-117.415	204.849	409.883	-115.399	260.101	409.127	-177.801	265.872	69.6274	-148.904	233.434	48.0448	-193.937	404.595	86.2257	-188.685	378.735	58.4414	-132.062	-32.4611	794.63	-446.603	-60.3945	441.102	-362.043	-87.6762	388.302	-357.542	-35.3672	369.184	-305.541	-161.317	60.674	-303.474	-204.048	50.9478	-258.116	-20.4998	31.8843	-268.634	-55.7615	25.2576	-329.951
0.127	113.396	892.244	-157.617	92.0728	893.776	-376.11	-63.5767	931.016	-200.848	-70.5546	942.758	-288.929	5.75473	966.296	-409.961	17.4661	959.421	-94.8591	61.5524	773.116	-62.1791	207.902	458.266	-117.715	216.283	407.8	-115.964	271.06	408.792	-178.822	291.893	70.2876	-149.354	259.872	47.5052	-194.089	429.81	92.6309	-190.985	405.097	62.7917	-134.352	-25.2802	793.614	-446.481	-56.0934	440.511	-362.181	-83.9224	387.946	-357.523	-31.4022	367.928	-306.01	-161.008	61.0699	-303.001	-203.645	51.6009	-257.513	-20.2913	31.7041	-268.254	-55.7937	25.2137	-329.849
0.133	123.138	890.1	-158.02	101.068	892.247	-376.185	-54.1171	928.649	-200.413	-62.0803	941.314	-289.037	13.3674	964.645	-409.855	27.8515	956.994	-94.4899	70.6135	769.721	-62.7493	217.395	455.554	-117.935	227.895	405.522	-115.88	281.881	408.54	-179.83	316.869	71.5224	-150.077	285.235	47.6489	-194.536	453.73	98.5789	-192.986	430.029	67.2492	-136.961	-18.0325	792.657	-446.471	-51.793	439.906	-362.418	-80.1686	387.567	-357.493	-27.4266	366.824	-306.451	-160.702	61.5242	-302.615	-203.228	52.5043	-256.97	-20.1018	31.5746	-268.254	-55.8398	25.1752	-329.726
0.14	132.892	887.897	-158.482	108.693	890.479	-377.766	-44.8633	926.841	-200.578	-52.9092	938.501	-289.012	21.8101	962.984	-408.83	38.6581	954.35	-94.2066	79.6159	766.447	-63.2739	226.925	453.26	-117.791	239.657	403.823	-115.793	292.46	408.212	-180.61	340.669	73.1511	-150.91	309.476	48.3903	-195.14	476.45	104.735	-195.081	454.024	72.4791	-138.803	-10.5656	791.65	-446.833	-47.4199	439.317	-362.593	-76.2339	387.204	-357.489	-23.4379	365.742	-306.828	-160.302	62.1216	-302.249	-202.802	53.4203	-256.502	-19.9094	31.4485	-268.254	-55.8878	25.1234	-329.572
0.147	142.664	885.642	-158.966	117.393	888.675	-378.37	-34.5913	924.558	-198.891	-43.6214	936.874	-288.182	30.2764	961.494	-408.444	48.3154	952.229	-94.5591	88.8397	763.268	-63.4619	236.298	450.976	-117.82	250.806	402.411	-116.034	302.69	408.011	-181.384	363.301	75.0058	-151.79	332.413	49.5776	-195.895	497.949	110.251	-197.317	476.86	77.755	-139.723	-3.21946	790.716	-446.645	-42.7344	438.716	-362.754	-72.172	386.907	-357.551	-19.1821	364.776	-307.459	-159.82	62.6916	-301.938	-202.516	54.6176	-255.973	-19.726	31.3187	-268.262	-55.9527	25.0818	-329.419
0.153	152.582	883.39	-159.501	126.264	886.914	-379.006	-24.8737	922.55	-198.341	-34.5656	935.455	-288.248	39.0942	959.902	-408.212	58.2794	949.83	-94.6409	98.0286	760.413	-63.6409	245.535	449.074	-117.916	261.602	401.198	-116.288	312.692	407.746	-181.89	384.684	76.9854	-152.69	353.839	50.9972	-196.609	518.188	115.439	-199.639	499.279	82.5039	-142.218	4.42124	789.813	-446.485	-37.9743	438.139	-363.032	-67.9037	386.581	-357.623	-14.8231	363.814	-307.874	-159.277	63.3374	-301.671	-201.968	55.784	-255.746	-19.5739	31.2113	-268.281	-56.0236	25.0268	-329.26
0.16	162.399	881.204	-160.053	135.247	885.032	-379.533	-14.5788	920.23	-197.919	-24.3526	933.251	-286.437	48.0867	958.159	-408.04	68.3094	947.596	-94.7851	107.362	757.89	-63.7275	254.746	447.264	-117.759	271.931	399.881	-116.527	322.772	407.542	-182.09	404.784	79.0929	-153.98	373.687	52.3411	-197.41	536.628	120.091	-201.901	518.627	85.8343	-145.33	12.2035	788.622	-446.398	-32.9055	437.577	-363.287	-63.2986	386.367	-357.769	-10.3026	362.817	-308.147	-159.385	64.1947	-301.782	-201.501	57.117	-255.582	-19.4165	31.095	-268.272	-56.0861	24.9921	-329.084
0.167	172.302	879.017	-160.607	144.275	883.149	-380.155	-5.0325	918.611	-197.588	-14.7312	931.563	-286.096	57.1934	956.405	-408.15	78.4882	945.525	-94.5532	117.154	755.46	-62.5086	263.98	445.239	-117.373	281.853	398.257	-116.586	333.213	407.421	-182.092	422.617	80.4679	-154.765	391.416	53.249	-198.077	553.57	124.238	-203.842	537.748	88.4445	-147.083	20.1895	787.596	-446.366	-27.4727	436.929	-363.613	-58.5594	386.164	-358.003	-5.65815	361.846	-308.504	-158.192	64.8297	-301.374	-201.053	58.7458	-255.452	-19.266	30.9796	-268.253	-56.1499	24.9601	-328.915
0.173	182.031	876.907	-161.106	153.483	881.26	-380.673	4.61372	916.887	-197.265	-5.0913	930.086	-285.791	66.3333	954.581	-408.426	88.8606	943.705	-94.1276	126.759	754.073	-62.6869	273.308	443.851	-117.433	291.535	396.529	-116.746	344.276	407.234	-181.989	437.962	81.1381	-155.558	406.699	53.486	-198.715	568.066	126.918	-205.719	553.602	90.2659	-149.062	28.3506	786.526	-446.229	-21.8675	436.311	-363.885	-53.5379	385.88	-358.183	-0.72447	360.948	-308.858	-157.504	65.7789	-301.402	-200.533	60.4059	-255.603	-19.1329	30.8837	-268.262	-56.2004	24.9134	-328.769
0.18	191.862	874.937	-161.613	162.843	879.295	-381.185	13.7652	915.615	-196.997	5.00108	928.081	-285.295	75.7117	952.716	-408.764	99.0024	942.081	-93.7703	136.806	752.602	-62.7036	283.168	442.309	-117.699	301.586	394.87	-117.498	355.613	407.011	-181.759	450.676	80.7944	-156.317	419.402	53.0537	-199.204	580.093	127.864	-207.382	566.733	90.6102	-150.728	36.7399	785.49	-446.048	-15.9681	435.497	-363.767	-48.1028	385.528	-358.424	4.28502	360.001	-309.731	-156.787	66.8439	-301.629	-199.993	62.3623	-255.89	-19.0527	30.8176	-268.305	-56.2324	24.8728	-328.684
0.187	201.835	873.155	-162.036	172.212	877.422	-381.564	23.6364	914.135	-196.884	15.4871	926.359	-284.795	85.2493	950.859	-409.074	110.091	940.56	-94.1509	147.023	751.764	-62.6666	293.861	441.478	-118.362	312.51	393.839	-117.991	367.308	406.633	-181.412	460.944	79.8032	-156.997	429.637	52.0347	-199.681	590.675	127.027	-208.004	577.249	89.7944	-151.31	45.3294	784.426	-445.829	-9.59535	434.972	-364.458	-42.413	385.181	-358.694	9.39832	358.832	-309.175	-155.914	68.0995	-302.088	-199.388	64.5075	-256.48	-18.9705	30.7407	-268.346	-56.2297	24.8228	-328.653
0.193	211.885	871.603	-162.174	181.782	875.526	-381.891	33.3678	913.248	-196.843	24.8974	925.464	-285.189	95.0261	949.081	-409.34	120.228	939.293	-94.0711	157.637	751.029	-62.6273	305.467	441.228	-118.89	323.676	393.229	-118.474	378.86	405.983	-181.19	469.105	78.1773	-157.536	437.22	50.9097	-200.146	598.568	123.754	-209.879	585.539	87.2421	-152.08	54.1753	783.382	-445.601	-3.06781	434.25	-364.842	-36.4578	384.972	-359.22	14.918	357.896	-309.66	-155.015	69.4769	-302.609	-198.794	66.9995	-257.207	-18.9186	30.6959	-268.434	-56.2257	24.7833	-328.678
0.2	222.187	870.332	-162.363	191.599	873.688	-382.116	43.1739	912.333	-197.207	34.5499	924.819	-286.112	105.171	947.362	-409.5	130.365	938.303	-93.499	168.44	750.515	-63.0606	317.71	441.24	-119.11	334.84	392.854	-118.93	390.093	405.035	-181.067	475.548	75.9203	-158.336	443.512	49.3056	-200.875	605.975	119.113	-210.607	592.079	83.5316	-152.469	63.2985	782.331	-445.34	3.82451	433.59	-365.182	-30.2067	384.835	-359.664	20.5225	356.957	-310.018	-154.075	71.2136	-303.429	-197.969	69.6451	-258.18	-18.9104	30.6754	-268.535	-56.1787	24.731	-328.749
0.207	232.645	869.396	-162.351	201.605	871.932	-382.159	53.5569	910.809	-197.17	45.0538	923.608	-285.271	115.41	945.773	-409.581	140.262	937.184	-93.5337	179.785	750.37	-63.2956	330.352	441.851	-119.666	346.014	392.586	-119.498	401.051	403.952	-181.215	480.574	73.4502	-159.076	448.958	47.1634	-201.914	612.447	113.096	-210.85	596.987	78.9784	-152.606	72.6	781.287	-445.119	10.9553	432.975	-365.64	-23.7732	384.684	-360.271	26.399	356.106	-310.317	-152.916	73.0774	-304.285	-197.059	72.7045	-259.321	-18.8941	30.6681	-268.695	-56.1165	24.706	-328.869
0.213	243.201	868.751	-162.129	211.777	870.265	-382.185	63.8948	910.339	-197.321	55.3597	923.055	-284.916	125.921	944.243	-409.594	150.004	936.208	-93.856	191.235	750.529	-63.4512	342.718	441.698	-120.882	357.062	392.191	-120.109	411.706	402.519	-181.506	484.107	70.5311	-159.705	452.151	45.1695	-203.108	617.794	107.039	-210.741	600.612	73.5591	-153.398	82.2119	780.244	-444.905	18.2573	432.531	-366.069	-16.969	384.705	-360.811	32.3985	355.322	-310.824	-151.656	75.2705	-305.259	-195.964	76.0131	-260.464	-18.8377	30.6796	-268.943	-56.0334	24.6628	-328.993
0.22	254.075	868.402	-161.832	222.179	868.667	-382.204	74.8104	909.434	-197.143	65.6612	922.285	-285.927	136.724	942.802	-409.444	159.719	935.247	-94.157	202.885	751.083	-63.6394	354.736	441.478	-121.958	367.89	391.768	-120.777	421.647	401.026	-182.006	487.068	67.2273	-160.791	454.916	42.5747	-204.592	622.364	100.939	-209.617	603.092	67.9902	-152.172	92.0213	779.306	-444.747	25.9175	432.043	-366.481	-10.1189	384.847	-361.382	38.8063	354.603	-311.372	-150.232	77.7072	-306.22	-194.663	79.679	-261.591	-18.7529	30.7182	-269.271	-55.9418	24.6483	-329.11
0.227	265.116	868.292	-161.489	232.832	867.264	-382.08	85.7021	908.96	-197.034	76.5898	920.427	-286.532	147.695	941.498	-409.361	169.623	934.458	-94.2889	214.658	752.028	-63.9002	366.379	440.662	-122.728	378.575	390.819	-121.366	431.256	399.648	-182.564	488.967	63.5949	-162.097	456.873	39.6745	-206.183	625.475	94.4257	-209.104	604.381	62.0548	-151.693	102.062	778.476	-444.608	33.7871	431.745	-366.664	-2.83884	385.045	-361.914	45.4969	354.137	-312.553	-148.669	80.374	-307.258	-193.132	83.679	-262.816	-18.6013	30.7092	-268.96	-55.8126	24.6391	-329.217
0.233	276.393	868.417	-161.114	243.586	865.968	-381.983	97.5939	908.182	-197.676	87.9253	920.189	-285.389	158.902	940.296	-409.252	179.939	934.008	-94.1322	226.649	753.044	-63.8948	377.346	439.61	-122.655	388.623	389.532	-122.063	440.297	398.147	-183.73	490.181	59.8639	-163.315	457.807	37.4273	-207.244	627.291	87.2043	-209.817	605.51	55.8041	-152.557	112.294	777.799	-444.486	41.9046	431.665	-367.169	4.5576	385.409	-362.462	52.5139	353.541	-313.172	-146.942	83.5969	-308.828	-191.244	87.9693	-263.91	-18.4225	30.7645	-269.147	-55.6579	24.6543	-329.294
0.24	287.76	868.714	-160.76	254.705	864.443	-382.14	108.72	907.889	-198.226	99.216	919.616	-285.379	170.352	939.225	-409.13	190.454	933.773	-93.948	238.802	753.979	-63.5486	387.41	438.404	-123.246	398.224	388.172	-122.755	448.628	396.283	-185.278	491.112	57.12	-165.679	458.983	37.5246	-207.474	629.479	80.1731	-210.028	606.561	49.9534	-153.031	122.728	777.196	-444.274	50.3893	431.631	-367.714	12.2615	385.874	-363.026	59.9082	353.119	-314.031	-144.772	86.5175	-309.256	-189.082	92.5892	-265.081	-18.1753	30.8265	-269.336	-55.4937	24.6867	-329.372
0.247	298.99	869.333	-160.526	266.044	863.469	-382.103	119.618	908.071	-198.153	110.397	919.897	-285.447	181.996	938.363	-409.092	201.478	933.999	-93.6994	250.992	754.746	-62.9392	396.773	436.902	-123.501	407.293	386.528	-123.494	456.829	394.07	-187.206	493.884	56.7079	-168.208	463.07	40.1834	-207.801	636.131	71.8406	-210.703	610.47	42.4963	-153.487	133.404	776.739	-443.859	59.2145	431.758	-368.645	20.2805	386.325	-363.257	67.7898	352.61	-314.842	-142.627	90.1906	-310.898	-186.4	97.5011	-266.353	-17.8955	30.879	-269.48	-55.3223	24.7262	-329.393
0.253	310.167	870.113	-160.339	277.457	863.018	-381.719	129.997	908.924	-197.749	121.869	920.118	-285.599	193.846	937.765	-409.094	212.836	934.536	-92.9353	263.13	755.287	-61.9616	405.176	435.193	-123.789	415.424	385.116	-123.694	464.892	391.951	-188.978	500.256	58.371	-166.73	467.537	42.5705	-207.613	643.894	66.4808	-210.323	614.438	37.956	-153.61	144.422	776.033	-443.727	68.4186	431.802	-369.129	28.9357	387.014	-364.109	76.1499	351.977	-315.727	-139.931	93.6144	-311.533	-183.446	102.961	-267.779	-17.6211	30.9518	-269.696	-55.191	24.7794	-329.393
0.26	321.219	870.893	-160.154	288.923	862.362	-381.467	141.35	909.338	-197.563	133.5	920.245	-286.204	205.866	937.409	-409.132	224.353	935.665	-92.3333	275.117	755.881	-60.2917	412.693	434.762	-122.947	422.19	384.267	-123.6	472.9	391.655	-189.881	507.884	59.7601	-164.692	471.71	44.4173	-207.565	649.389	61.7782	-209.515	618.732	33.8994	-154.088	155.684	775.559	-443.157	78.1262	431.795	-369.544	38.0045	387.557	-364.67	85.1884	351.246	-316.607	-136.983	97.7597	-312.704	-179.931	108.852	-268.986	-17.2728	31.0882	-269.902	-55.1031	24.8465	-329.35
