Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.153	-37.5573	850.749	-133.247	-66.8096	837.705	-411.137	-246.26	860.948	-180.449	-255.577	868.945	-276.456	-130.799	879.626	-422.101	-115.776	899.421	-98.023	-95.8978	783.151	-53.4015	1.76072	420.996	-140.72	18.9431	363.857	-139.188	75.474	379.45	-190.038	94.4451	51.7689	-177.147	46.9402	26.3047	-221.427	239.844	53.7717	-233.675	204.409	28.7931	-166.764	-163.687	783.459	-451.88	-307.395	439.625	-387.615	-345.245	394.998	-387.719	-293.018	353.629	-344.429	-541.565	141.464	-352.154	-589.861	151.284	-304.401	-459.341	30.2716	-285.534	-495.655	25.5898	-363.381
0.16	-26.5702	852.754	-132.13	-54.6735	837.529	-409.743	-235.44	863.026	-180.429	-244.407	869.933	-276.867	-118.312	879.93	-422.124	-104.898	901.475	-97.2601	-84.5283	786.524	-52.8212	11.126	422.892	-139.508	29.0111	366.586	-138.606	83.8346	380.023	-189.946	95.0796	52.0962	-177.915	47.7201	26.8505	-221.555	241.135	52.0889	-233.177	205.156	28.1771	-165.641	-151.307	782.753	-452.093	-292.884	438.523	-388.277	-331.564	394.465	-387.893	-280.696	350.071	-345.513	-532.983	145.694	-352.991	-580.256	158.006	-305.469	-457.991	30.5967	-285.601	-493.423	27.3234	-363.495
0.167	-15.676	854.998	-131.011	-42.8248	837.409	-408.156	-224.894	864.875	-180.797	-231.025	870.742	-277.906	-105.623	880.755	-421.906	-94.0997	903.724	-96.7612	-73.7834	789.84	-52.4397	21.2125	424.926	-138.601	39.5082	368.825	-138.552	92.5339	380.778	-190.756	96.2289	52.8297	-178.366	48.4138	27.1973	-221.653	242.366	50.3223	-232.83	206.215	27.9902	-165.156	-138.99	781.698	-452.229	-277.525	436.677	-388.514	-317.022	393.454	-388.535	-266.296	347.863	-346.517	-523.334	149.571	-354	-569.518	164.416	-306.523	-456.228	30.6982	-285.989	-490.566	29.2352	-363.548
0.173	-5.03559	857.441	-129.876	-31.1528	837.414	-406.414	-214.146	866.931	-181.248	-220.443	871.823	-278.48	-93.2398	881.461	-421.664	-83.5423	905.753	-96.4039	-63.7747	793.029	-52.0442	31.6965	426.952	-137.999	49.9504	370.729	-138.506	100.419	381.169	-191.643	97.5113	53.2316	-178.486	48.7318	27.5904	-221.328	242.941	47.7019	-234.293	206.836	27.7831	-164.979	-126.627	780.548	-452.364	-261.725	434.59	-389.363	-301.699	391.971	-389.425	-251.077	345.097	-347.538	-512.623	153.06	-354.802	-557.68	170.676	-307.438	-455.115	30.9671	-285.779	-486.963	31.3356	-363.569
0.18	5.36505	859.921	-128.723	-19.7665	837.454	-404.586	-204.707	869.328	-181.626	-209.559	872.704	-279.343	-81.3311	882.58	-421.582	-73.2191	907.678	-96.3519	-54.2756	796.692	-51.0144	42.2848	428.758	-137.621	59.8388	371.942	-138.466	107.73	381.168	-192.554	98.5627	53.4389	-178.731	48.9186	27.8799	-220.987	243.437	45.4734	-235.962	207.471	27.6573	-165.254	-114.255	779.312	-452.231	-245.368	431.961	-390.131	-285.794	390.266	-390.387	-235.572	342.8	-348.687	-500.419	156.148	-355.253	-544.895	176.805	-308.176	-453.202	31.2004	-284.607	-483.08	33.6031	-363.57
0.187	15.3218	862.343	-127.523	-8.6058	837.635	-402.659	-195.02	871.417	-182.331	-198.844	873.482	-280.103	-69.5623	883.696	-421.093	-63.7573	909.694	-96.7657	-45.3434	799.31	-50.1794	52.4965	430.287	-137.383	69.0602	372.884	-138.362	114.205	380.965	-193.557	99.2981	53.598	-179.205	49.1585	28.0877	-220.828	243.714	43.9914	-237.438	208.121	27.6164	-165.589	-102.057	778.247	-452.086	-228.683	428.721	-390.699	-269.332	388.282	-391.588	-219.431	340.12	-349.985	-488.012	159.561	-356.662	-531.471	183.024	-309.143	-449.675	32.4945	-284.072	-478.572	36.2151	-363.624
0.193	24.9614	864.649	-126.502	2.15614	837.923	-400.809	-185.67	873.445	-183.144	-188.562	874.35	-281.04	-58.0034	885.016	-420.517	-54.2185	911.705	-96.7911	-36.8879	801.572	-49.3093	61.472	431.295	-137.585	77.0836	373.401	-138.761	120.4	380.907	-194.084	99.9378	53.9266	-179.534	49.1203	28.4726	-220.49	244.097	42.4279	-238.223	208.587	27.481	-165.521	-90.0226	777.111	-451.754	-211.633	425.748	-391.72	-252.327	386.142	-392.98	-203.011	337.689	-351.165	-475.564	163.138	-357.751	-517.737	189.198	-310.005	-445.357	34.1868	-283.986	-472.341	39.3938	-363.896
0.2	34.2589	866.925	-125.471	12.7404	838.306	-398.958	-176.426	875.288	-183.738	-178.44	875.089	-281.876	-46.9793	885.663	-419.778	-44.7714	913.603	-96.4793	-28.523	803.221	-48.434	69.2866	431.861	-137.604	84.0076	373.957	-138.933	126.441	380.803	-194.476	100.428	54.2087	-179.791	49.2789	28.6272	-220.526	244.573	41.1512	-238.462	208.846	27.3035	-165.34	-78.0234	776.076	-451.137	-194.32	422.288	-392.592	-234.727	383.862	-394.581	-186.192	335.488	-352.231	-462.895	167.198	-358.288	-503.683	194.988	-310.641	-440.316	36.3862	-283.973	-464.511	43.3536	-364.057
0.207	43.3194	869.066	-124.312	23.4406	838.783	-396.866	-167.17	876.87	-184.274	-168.483	875.82	-282.556	-35.0663	887.617	-417.631	-35.7886	915.391	-95.9286	-20.3339	804.599	-47.5469	75.964	432.362	-137.251	89.7238	374.338	-138.811	132	380.714	-194.609	100.805	54.4032	-180.088	49.3467	28.7414	-220.559	245	39.9882	-238.733	209.036	27.193	-165.328	-66.4022	775.102	-450.446	-176.538	419.107	-393.451	-216.747	381.686	-396.176	-169.063	333.484	-353.071	-449.133	171.045	-358.434	-488.65	200.955	-311.212	-434.613	38.5015	-284.224	-455.316	48.0425	-363.417
0.213	52.2761	870.936	-123.113	33.3877	839.523	-395.55	-157.723	878.162	-184.913	-158.814	876.412	-283.277	-25.0457	888.579	-416.856	-26.6206	916.877	-95.2999	-12.1348	805.653	-46.7	81.5965	432.502	-136.741	94.8624	374.397	-138.682	137.083	380.485	-194.853	101.032	54.495	-180.361	49.3745	28.7937	-220.59	245.007	39.4697	-239.238	209.189	27.1626	-165.479	-54.954	774.349	-449.42	-158.609	416.346	-394.51	-198.174	379.402	-398.092	-151.588	331.801	-353.789	-434.404	175.13	-359.22	-472.349	206.998	-311.555	-427.631	41.2961	-285.578	-444.778	53.1339	-363.318
0.22	61.1616	872.571	-121.757	43.2562	840.491	-394.192	-148.439	879.079	-185.212	-150.083	876.984	-283.741	-15.4107	889.399	-416.079	-17.552	918.106	-94.3209	-4.11182	806.377	-45.763	86.3744	432.515	-136.217	99.3258	374.293	-138.471	141.839	380.127	-194.83	101.249	54.5531	-180.565	49.3606	28.8259	-220.589	245.311	38.6774	-239.754	209.323	27.1183	-165.626	-43.8458	773.869	-448.441	-140.592	413.987	-395.294	-179.707	377.561	-399.524	-133.957	330.278	-354.349	-418.788	179.47	-359.538	-455.345	213.167	-312.179	-417.907	44.7367	-286.459	-433.011	58.2926	-363.73
0.227	70.0436	873.975	-120.407	52.9448	841.728	-393.071	-139.459	879.93	-185.197	-140.294	877.268	-283.898	-6.33862	890.193	-415.341	-9.5868	919.051	-93.5971	4.13929	806.851	-45.0748	90.7301	432.503	-135.863	103.207	374.235	-138.313	146.141	379.7	-194.641	101.408	54.6115	-180.655	49.311	28.8536	-220.579	245.347	38.3161	-240.144	209.398	27.0562	-165.706	-32.9313	773.776	-447.239	-122.686	412.349	-396.065	-161.188	376.075	-400.763	-116.038	329.096	-354.883	-403.281	183.516	-359.911	-438.647	218.117	-311.926	-404.165	48.1369	-288.357	-419.609	63.0384	-364.232
0.233	78.8595	875.143	-118.91	62.3092	843.148	-392.164	-129.693	880.373	-185.358	-131.354	877.492	-283.842	2.41863	890.937	-414.635	-1.0061	919.824	-92.3612	12.2539	807.157	-44.3295	94.6285	432.478	-135.599	106.509	374.157	-138.031	149.989	379.059	-194.38	101.503	54.5954	-180.729	49.2544	28.8875	-220.516	245.378	38.0687	-240.382	209.456	26.9729	-165.681	-22.6092	774.133	-446.138	-104.946	411.556	-396.806	-142.536	375.028	-401.703	-97.9021	328.179	-355.371	-387.922	187.934	-359.448	-423.936	221.63	-311.127	-387.205	50.7903	-290.092	-404.191	67.628	-365.196
0.24	87.6792	876.075	-117.468	71.5498	844.81	-391.524	-120.568	881.078	-185.189	-122.345	877.683	-283.452	11.4214	891.762	-413.263	7.66359	920.588	-91.0489	20.5198	807.387	-43.6908	98.1893	432.404	-135.543	109.246	373.957	-137.547	153.433	378.367	-194.004	101.54	54.5321	-180.811	49.2249	28.9275	-220.474	245.394	37.911	-240.576	209.517	26.8835	-165.606	-12.5243	774.938	-444.971	-87.1443	411.027	-397.247	-123.891	374.678	-402.448	-79.5579	327.593	-355.87	-372.889	191.742	-357.966	-410.086	224.067	-309.173	-367.681	53.3681	-292.481	-386.28	71.7152	-366.739
0.247	96.4794	876.776	-116.165	80.6286	846.59	-391.1	-111.444	881.895	-184.716	-113.496	877.89	-282.756	19.3418	892.634	-412.859	16.1412	921.222	-89.989	28.704	807.598	-43.1707	101.36	432.248	-135.435	111.227	373.709	-137.238	156.54	377.734	-193.407	101.607	54.4671	-180.889	49.1755	28.9711	-220.482	245.437	37.7744	-240.753	209.587	26.7815	-165.504	-2.81966	775.847	-443.75	-69.2901	410.842	-397.651	-105.136	374.967	-402.931	-61.0345	327.334	-356.291	-357.694	195.494	-356.137	-396.067	225.669	-307.399	-346.523	55.6753	-294.799	-366.017	75.3968	-368.422
0.253	105.212	877.315	-115.054	89.6617	848.659	-390.741	-102.525	883.115	-183.967	-104.786	878.25	-281.894	26.9839	893.651	-412.425	24.9243	921.892	-88.8499	37.2559	808.158	-42.4282	104.28	432.168	-135.332	112.594	373.501	-136.879	159.342	376.985	-192.609	101.662	54.4246	-180.971	49.1275	29.0422	-220.487	245.447	37.6727	-240.85	209.626	26.6875	-165.409	6.29359	777.09	-442.834	-51.193	410.929	-398.042	-86.4246	375.774	-403.206	-42.2608	327.526	-356.82	-341.248	198.816	-354.23	-380.552	226.512	-305.454	-324.216	57.6111	-297.507	-344.456	78.8459	-370.544
0.26	114.115	877.719	-114.252	98.0477	850.457	-390.795	-93.8239	884.56	-183.3	-96.4857	878.768	-281.017	34.177	894.811	-412.694	33.7758	922.574	-87.8717	46.2615	808.764	-41.6951	106.822	432.047	-135.017	113.466	373.125	-136.587	161.913	376.341	-191.708	101.717	54.4161	-181.062	49.0785	29.0958	-220.569	245.429	37.5979	-240.888	209.667	26.6116	-165.235	15.2293	778.484	-441.819	-32.9638	411.3	-398.428	-67.7652	376.964	-403.387	-23.1486	328.001	-357.481	-323.408	201.246	-353.205	-363.586	226.891	-303.838	-301.161	59.1534	-299.777	-322.461	81.6955	-371.863
