Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
18	-72.94	1060.18	132.6	2505.77	0	1172.03	8309.2	-0	-0	-0	2149	0	1465.7	-0
19	-90.33	968.02	106.51	2481.9	0	1184.12	21120.2	-0	-0	-0	2149	0	1465.7	-0
20	-15.26	907.59	32.65	2482.37	0	1168.42	-2408.81	-0	-0	-0	2149	0	1465.7	-0
21	-68.36	911.25	75.99	2503.33	0	1169.56	14881	-0	-0	-0	2149	0	1465.7	-0
22	-26.25	749.82	81.94	2487.06	0	1193.83	15621.8	-0	-0	-0	2149	0	1465.7	-0
23	1.53	840.76	48.98	2466.6	0	1151.54	3337.04	-0	-0	-0	2149	0	1465.7	-0
24	-71.72	658.57	33.42	2498.15	0	1196	23627.6	-0	-0	-0	2149	0	1465.7	-0
25	28.53	684.51	88.81	2463	0	1176.02	8641.82	-0	-0	-0	2149	0	1465.7	-0
26	-47.91	585.33	38.45	2510.75	0	1173.81	18578.8	-0	-0	-0	2149	0	1465.7	-0
27	-36.01	541.69	28.38	2441.02	0	1186.74	9373.85	-0	-0	-0	2149	0	1465.7	-0
28	14.65	535.28	58.9	2478.14	0	1169.36	11814.4	-0	-0	-0	2149	0	1465.7	-0
29	-77.67	419.31	28.84	2490.47	0	1186.88	22416.1	-0	-0	-0	2149	0	1465.7	-0
30	38.15	461.43	32.96	2489.92	0	1172.11	-6219.82	-0	-0	-0	2149	0	1465.7	-0
31	-37.08	342.71	22.89	2496.18	0	1190.62	27055.2	-0	-0	-0	2149	0	1465.7	-0
32	5.04	417.18	50.2	2488.68	0	1164.55	5010.68	-0	-0	-0	2149	0	1465.7	-0
33	52.03	324.4	14.34	2526.29	0	1189.68	12295	-0	-0	-0	2149	0	1465.7	-0
34	-29.14	351.56	10.38	2482.48	0	1174.46	21860.1	-0	-0	-0	2149	0	1465.7	-0
35	43.64	371.7	22.89	2516.44	0	1166.48	-10751.1	-0	-0	-0	2149	0	1465.7	-0
36	-3.2	309.14	7.32	2423.97	0	1200.49	23895.4	-0	-0	-0	2149	0	1465.7	-0
37	17.24	405.27	17.7	2494.82	0	1165.08	4969.68	-0	-0	-0	2149	0	1465.7	-0
38	19.99	319.21	5.34	2466	0	1197.62	7968.33	-0	-0	-0	2149	0	1465.7	-0
39	17.7	402.83	37.08	2440.57	0	1172.39	20914.1	-0	-0	-0	2149	0	1465.7	-0
40	20.45	374.15	1.07	2471.35	0	1176.85	5306.14	-0	-0	-0	2149	0	1465.7	-0
41	32.96	398.56	18.92	2419	0	1181.39	12509.1	-0	-0	-0	2149	0	1465.7	-0
42	32.2	409.85	26.7	2464.18	0	1168.78	18440.9	-0	-0	-0	2149	0	1465.7	-0
43	31.28	405.58	7.02	2433.6	0	1179.6	10602.3	-0	-0	-0	2149	0	1465.7	-0
44	52.64	450.44	29.45	2410.64	0	1172.69	15983	-0	-0	-0	2149	0	1465.7	-0
45	35.71	434.57	21.82	2431.13	0	1176.17	17686.1	-0	-0	-0	2149	0	1465.7	-0
46	49.59	483.4	30.52	2389.93	0	1173.88	8961.04	-0	-0	-0	2149	0	1465.7	-0
47	48.68	456.24	9.16	2409.66	0	1174.8	20039	-0	-0	-0	2149	0	1465.7	-0
48	52.8	530.09	46.39	2406.51	0	1170.82	12548.7	-0	-0	-0	2149	0	1465.7	-0
49	39.67	501.4	23.04	2383.24	0	1180.83	11202.4	-0	-0	-0	2149	0	1465.7	-0
50	53.1	541.38	23.65	2391.85	0	1167.28	16701.8	-0	-0	-0	2149	0	1465.7	-0
51	34.18	550.23	37.69	2375.17	0	1181.76	13580	-0	-0	-0	2149	0	1465.7	-0
52	59.36	565.8	21.21	2388.01	0	1170.48	13857.1	-0	-0	-0	2149	0	1465.7	-0
53	26.55	609.74	34.79	2344.75	0	1174.75	16279.4	-0	-0	-0	2149	0	1465.7	-0
54	47.45	589.9	19.53	2355.22	0	1182.72	11650.2	-0	-0	-0	2149	0	1465.7	-0
55	67.75	655.21	37.69	2357.21	0	1171.1	14575.5	-0	-0	-0	2149	0	1465.7	-0
56	25.79	632.93	21.82	2330.04	0	1181.42	14117.9	-0	-0	-0	2149	0	1465.7	-0
57	82.24	690.92	35.1	2329.23	0	1178.04	4418.39	-0	-0	-0	2149	0	1465.7	-0
58	56.15	700.99	29.6	2341.71	0	1177.52	16092	-0	-0	-0	2149	0	1465.7	-0
59	68.36	698.24	10.53	2315.15	0	1176.12	1855.22	-0	-0	-0	2149	0	1465.7	-0
60	89.57	748.29	37.84	2315.4	0	1178.69	10751.1	-0	-0	-0	2149	0	1465.7	-0
61	71.41	742.19	12.97	2312.61	0	1173.62	18146.4	-0	-0	-0	2149	0	1465.7	-0
62	98.57	802.31	33.11	2297.63	0	1178.21	2623.95	-0	-0	-0	2149	0	1465.7	-0
63	87.74	762.33	9.77	2294.12	0	1179.55	15522	-0	-0	-0	2149	0	1465.7	-0
64	101.17	845.03	31.74	2285.68	0	1172.42	16351.3	-0	-0	-0	2149	0	1465.7	-0
65	116.73	810.24	27.62	2293.42	0	1188.17	7655.89	0	0	0	2149	0	1465.7	0
66	111.24	892.33	20.14	2275.49	0	1165.64	15474.5	-0	-0	-0	2149	0	1465.7	-0
67	112.3	865.78	24.41	2261.87	0	1182.48	6432.29	-0	-0	-0	2149	0	1465.7	-0
68	146.18	892.64	19.84	2268.07	0	1179.16	10639.5	-0	-0	-0	2149	0	1465.7	-0
69	109.56	917.66	27.01	2260.7	0	1174.61	17226.4	-0	-0	-0	2149	0	1465.7	-0
70	152.44	908.51	14.95	2248.49	0	1179.87	5406.33	-0	-0	-0	2149	0	1465.7	-0
71	148.77	942.99	38.6	2247.35	0	1183.91	12333.5	-0	-0	-0	2149	0	1465.7	-0
72	138.7	932.62	5.49	2242.07	0	1173.58	16220.2	-0	-0	-0	2149	0	1465.7	-0
73	177.61	954.9	30.82	2222.07	0	1181.45	9060.18	-0	-0	-0	2149	0	1465.7	-0
74	164.49	938.11	30.67	2235.36	0	1181.73	19177	-0	-0	-0	2149	0	1465.7	-0
75	179.44	959.78	16.02	2215.37	0	1174.97	9542.45	-0	-0	-0	2149	0	1465.7	-0
76	196.08	927.73	30.52	2212.43	0	1186.66	2843.08	-0	-0	-0	2149	0	1465.7	-0
77	198.36	925.9	19.53	2217.28	0	1176.34	21318.3	-0	-0	-0	2149	0	1465.7	-0
78	205.84	911.87	30.82	2194.29	0	1185.68	6168.75	-0	-0	-0	2149	0	1465.7	-0
79	223.54	879.82	13.12	2205.15	0	1182.15	10321.5	-0	-0	-0	2149	0	1465.7	-0
80	216.83	888.37	27.92	2179.9	0	1177.15	17001	-0	-0	-0	2149	0	1465.7	-0
81	237.58	827.94	20.75	2187.18	0	1188.55	8695.06	-0	-0	-0	2149	0	1465.7	-0
82	234.68	824.58	20.14	2178.81	0	1175.96	25655.6	-0	-0	-0	2149	0	1465.7	-0
83	240.48	784.3	19.84	2161.3	0	1179.6	8156.38	-0	-0	-0	2149	0	1465.7	-0
84	267.94	739.44	18.77	2179.9	0	1184.66	15658.2	-0	-0	-0	2149	0	1465.7	-0
85	241.85	686.04	16.33	2151.09	0	1182.01	18608.2	-0	-0	-0	2149	0	1465.7	-0
86	265.2	610.66	7.78	2139.47	0	1189.54	8967.15	110.32	891.11	-141.75	2770.86	0	1230.37	-19649.4
87	258.18	555.11	25.18	2157.13	0	1195.21	18580	-200.65	1600.95	389.1	2603.28	0	1389.58	88159
88	207.67	541.69	-15.87	2169.68	0	1163.54	20390.9	51.27	753.78	105.9	2750.91	0	1257.06	6176.22
89	228.42	388.49	20.45	2059.71	0	1207.39	9937.03	100.56	1164.25	-292.05	2736.43	0	1300.35	-65343.8
90	250.24	345.15	2.9	2168.1	0	1199.34	6501.45	-424.19	1341.25	285.49	2544.82	0	1344.2	32590.4
91	60.42	339.05	-45.62	2165.44	0	1143.7	36197.5	-65.77	1307.07	275.73	2698.82	0	1346.52	172077
92	-0	-0	-0	2149	0	976.7	-0	-433.2	1536.25	-390.78	2660.42	0	1305.25	-123664
93	91.86	249.94	-14.8	2162.94	0	1154.67	13355.3	-310.52	1409.91	22.28	2753.75	0	1319.81	79392.9
94	-60.58	156.56	-70.19	2185.11	0	1219.66	31359.7	-296.63	1966.55	155.03	2581.44	0	1354.16	90047.8
95	188.14	171.51	-7.48	2061.18	0	1188.12	22324.6	-497.59	1401.98	-163.42	2763.92	0	1306.92	-99104
96	-0	-0	-0	2149	0	976.7	-0	-169.98	1705.32	-97.05	2639.77	0	1337.68	12168.8
97	46.23	107.12	-73.39	2458.89	0	1130.12	-5809.49	-501.86	1259.46	184.78	2676.51	0	1322	82893.8
98	-0	-0	-0	2149	0	976.7	-0	-290.07	1510.93	-53.25	2666.28	0	1339.96	72937.1
99	-0	-0	-0	2149	0	976.7	-0	-410.46	1325.38	-173.34	2620.18	0	1318.64	-47807.7
100	-0	-0	-0	2149	0	976.7	-0	-394.59	1451.42	69.73	2667.13	0	1342.62	93842
101	-32.2	-48.22	-43.95	2195.72	0	902.43	36948.6	-384.98	1393.13	-130.16	2634.73	0	1327.84	27015.2
102	-0	-0	-0	2149	0	976.7	-0	-363.01	1296.69	-282.44	2659.72	0	1315.16	-43497.8
103	1.53	-58.29	-58.75	2961.7	0	972.64	-16262.4	-382.23	1482.85	-62.71	2637.52	0	1341.89	57015.8
104	-0	-0	-0	2149	0	976.7	-0	-362.24	1359.86	-128.02	2604.97	0	1331.95	17691.2
105	-0	-0	-0	2149	0	976.7	-0	-330.35	1490.48	-291.75	2611.93	0	1330.1	-14404.2
106	37.54	-38.76	-36.47	2311.64	0	923.01	34097.2	-408.02	1368.1	-110.78	2608.79	0	1335.86	19014.8
107	-0	-0	-0	2149	0	976.7	-0	-211.64	1566.47	-128.02	2585.61	0	1339.22	61236.3
108	-0	-0	-0	2149	0	976.7	-0	-364.99	1386.72	-288.85	2632.2	0	1320.89	-54387.3
109	-0	-0	-0	2149	0	976.7	-0	-270.84	1528.32	-155.33	2549.86	0	1346.1	25408.8
110	-0	-0	-0	2149	0	976.7	-0	-221.56	1404.11	-105.44	2595.73	0	1332.82	47794.8
111	63.02	-39.37	-25.63	1894.76	0	964.4	29454.8	-251.16	1418.15	-281.68	2593.62	0	1325.96	-21387
112	-0	-0	-0	2149	0	976.7	-0	-203.25	1411.74	-187.99	2558.38	0	1341.38	5487.63
113	-0	-0	-0	2149	0	976.7	-0	-227.81	1321.72	-94.15	2555.49	0	1338.43	38862.2
114	20.75	-32.35	-41.05	2922.4	0	910.75	10158.9	-163.27	1383.06	-243.99	2547.32	0	1338.67	5623.51
115	-0	-0	-0	2149	0	976.7	-0	-161.29	1217.96	-209.96	2562.57	0	1326.45	-11523.2
116	0.76	-58.9	-70.34	2479.89	0	993.84	-6949.28	-171.81	1284.18	-103.3	2524.94	0	1344.43	28873.6
117	-0	-0	-0	2149	0	976.7	-0	-133.97	1144.41	-184.17	2544.74	0	1334.89	-1489.82
118	-26.55	-47.61	-10.68	1662.49	0	913.35	13292.6	-97.35	1151.12	-199.43	2526.42	0	1332.69	4657.51
119	-0	-0	-0	2149	0	976.7	-0	-145.11	1076.05	-86.82	2526.16	0	1345.25	13863.7
120	-1.37	-33.26	-55.69	1601.91	0	1024.87	59601.9	-76.6	1012.57	-144.35	2503.32	0	1334.05	5331.07
121	-0	-0	-0	2149	0	976.7	-0	-69.73	951.84	-170.29	2542.68	0	1331.54	-2945.65
122	-0	-0	-0	2149	0	976.7	-0	-114.44	919.8	-66.83	2489.07	0	1349.2	11844.4
123	-0	-0	-0	2149	0	976.7	-0	-37.38	863.95	-104.37	2484.1	0	1338.47	12647.4
124	-0	-0	-0	2149	0	976.7	-0	-83.01	769.96	-142.82	2505.25	0	1328.29	-7994.47
125	-12.05	-52.19	-32.81	2005.68	0	1003.36	30672.8	-43.18	772.4	-58.44	2476.45	0	1354.54	23324.6
126	-0	-0	-0	2149	0	976.7	-0	-38.6	632.32	-49.13	2472.79	0	1338.93	16294.3
127	43.03	-41.2	-45.32	1849.63	0	990.94	26530.6	-34.79	662.54	-120.7	2488.56	0	1334.48	-4793.73
128	-0	-0	-0	2149	0	976.7	-0	-20.6	560	-63.32	2489.21	0	1336.7	10115.5
129	-0	-0	-0	2149	0	976.7	-0	-14.19	537.11	-19.38	2453.6	0	1345.66	25215.5
130	-0	-0	-0	2149	0	976.7	-0	-14.19	518.8	-84.53	2519.65	0	1338.02	-1832.95
131	-0	-0	-0	2149	0	976.7	-0	-19.53	451.66	-68.36	2425.65	0	1320.11	-500.16
132	-1.98	-34.48	-54.02	2446.32	0	947.46	3864.53	-11.29	476.68	-10.22	2464.52	0	1361.71	21863.2
133	-0	-0	-0	2149	0	976.7	-0	-17.7	408.33	-60.12	2447.15	0	1332.61	4684.64
134	-6.26	-36.62	-29.91	1644.9	0	993.87	36418.3	15.26	428.77	-79.65	2456.08	0	1334.92	1233.15
135	-0	-0	-0	2149	0	976.7	-0	-37.23	377.5	-15.72	2480.18	0	1348.54	10575.6
136	-0	-0	-0	2149	0	976.7	-0	23.96	405.58	-64.39	2416.48	0	1335.36	2004.77
137	-0	-0	-0	2149	0	976.7	-0	20.14	389.4	-73.09	2479.24	0	1343.03	9610.26
138	10.38	-33.87	-34.03	2231.79	0	942.46	12976.3	-3.05	398.25	-16.17	2411.18	0	1363.84	14573.9
139	-0	-0	-0	2149	0	976.7	-0	27.16	377.81	-47.15	2411.31	0	1340.11	3670.79
140	-0	-0	-0	2149	0	976.7	-0	18.46	382.39	-75.84	2459.62	0	1332.62	7908.2
141	-0	-0	-0	2149	0	976.7	-0	33.42	404.66	-33.11	2427.31	0	1353.59	12279.6
142	-0	-0	-0	2149	0	976.7	-0	26.55	366.82	-36.32	2348.26	0	1346.98	10454.7
143	17.4	-37.84	-40.13	2177.59	0	918.96	19693.2	43.18	403.44	-66.07	2429.43	0	1350.91	13874.8
144	-0	-0	-0	2149	0	976.7	-0	41.5	388.49	-55.08	2398.76	0	1341.88	719
145	-16.17	-37.23	-56.3	2324.37	0	1018.68	11931.9	60.27	415.95	-34.94	2374.58	0	1362.61	20713.4
146	-0	-0	-0	2149	0	976.7	-0	35.4	408.02	-63.63	2390.17	0	1352.77	8714.15
147	-0	-0	-0	2149	0	976.7	-0	68.21	433.65	-74.46	2349.18	0	1339.48	12718.8
148	-0	-0	-0	2149	0	976.7	-0	66.38	445.56	-46.69	2437.54	0	1359.18	8231.8
149	-0	-0	-0	2149	0	976.7	-0	27.01	455.93	-75.07	2305.31	0	1347.63	11627.9
150	-15.72	-33.57	-37.38	2245.11	0	957.22	18886.6	67.6	477.29	-82.24	2366.21	0	1348.7	20218.3
151	-0	-0	-0	2149	0	976.7	-0	29.6	491.94	-68.36	2385.88	0	1351.31	489.79
152	-20.45	-47.91	-47.45	2116.55	0	926.9	28088.6	63.63	514.22	-82.09	2348.07	0	1348.29	15593.2
153	-0	-0	-0	2149	0	976.7	-0	30.36	510.56	-91.71	2332.98	0	1349.61	14524.7
154	-0	-0	-0	2149	0	976.7	-0	40.89	571.9	-77.97	2359.14	0	1358.2	7240.25
155	-0	-0	-0	2149	0	976.7	-0	60.42	576.17	-83.01	2356.93	0	1353.92	8206.27
156	-0	-0	-0	2149	0	976.7	-0	39.83	602.42	-97.96	2332.46	0	1354.94	15494.8
157	-0	-0	-0	2149	0	976.7	-0	45.93	615.54	-77.97	2336.49	0	1365.82	14694.4
158	-0	-0	-0	2149	0	976.7	-0	43.33	635.07	-86.21	2316.05	0	1353.23	5320.91
159	-3.51	-43.03	-39.98	2237.46	0	905.44	15407.4	59.36	666.2	-105.44	2353.04	0	1352.8	10308
160	-0	-0	-0	2149	0	976.7	-0	44.25	666.5	-95.98	2308.24	0	1355.01	11033.7
161	-0	-0	-0	2149	0	976.7	-0	56.92	706.18	-77.67	2321.25	0	1360.9	15251.6
162	-0	-0	-0	2149	0	976.7	-0	52.95	715.03	-99.33	2298.34	0	1355.14	7135.63
163	-0	-0	-0	2149	0	976.7	-0	85.3	744.93	-93.08	2311.27	0	1356.05	18974.3
164	-0	-0	-0	2149	0	976.7	-0	72.02	775.45	-70.8	2309.19	0	1365.54	15326.8
165	-0	-0	-0	2149	0	976.7	-0	76.29	792.85	-83.16	2265.07	0	1359.36	10637.2
166	-0	-0	-0	2149	0	976.7	-0	115.81	809.33	-96.13	2319.62	0	1349.08	20761.5
167	-0	-0	-0	2149	0	976.7	-0	73.09	828.86	-74.46	2288.61	0	1354.63	12431.2
168	-10.07	-30.21	-40.89	2223.7	0	1009.05	25780.4	125.89	883.18	-81.79	2281.96	0	1356.59	18925.1
169	-0	-0	-0	2149	0	976.7	-0	97.5	839.54	-82.7	2269.43	0	1348.72	14062.3
170	-1.83	-35.4	-34.64	2215.29	0	946.65	18555.7	135.96	923.77	-72.78	2279.55	0	1360.39	24104.1
171	-0	-0	-0	2149	0	976.7	-0	129.55	912.48	-67.9	2263.57	0	1354.49	17767.3
172	3.66	-35.4	-46.08	1978.48	0	998.92	22542	137.18	935.97	-80.41	2278.13	0	1348.67	20830.2
173	-0	-0	-0	2149	0	976.7	-0	144.5	969.24	-81.33	2247.21	0	1354.32	16777
174	-0	-0	-0	2149	0	976.7	-0	169.68	993.35	-60.88	2266.62	0	1354.63	21437.9
175	-0	-0	-0	2149	0	976.7	-0	154.11	988.16	-71.72	2249.73	0	1350.45	20308.1
176	-0	-0	-0	2149	0	976.7	-0	180.51	1005.86	-70.19	2230.09	0	1351.24	19833.1
177	-3.97	-30.52	-37.84	1906.95	0	924.8	31524.2	174.56	1036.07	-61.8	2243.1	0	1354.05	15000.6
178	-0	-0	-0	2149	0	976.7	-0	188.6	1021.12	-68.51	2234.68	0	1350.33	22519.1
179	-7.93	-30.52	-42.27	1988.9	0	1029.47	26127.3	220.03	1046.45	-75.38	2232.26	0	1348.7	30608.1
180	-0	-0	-0	2149	0	976.7	-0	188.45	1019.59	-62.41	2223.22	0	1347.19	15383
181	5.65	-44.25	-32.65	2008.47	0	956.84	29849	240.94	1068.12	-65.46	2223.35	0	1353.92	23406
182	-0	-0	-0	2149	0	976.7	-0	217.29	1024.17	-66.99	2202.6	0	1347.47	25842.8
183	-0	-0	-0	2149	0	976.7	-0	245.06	1030.88	-47.61	2214.55	0	1350.25	24416.4
184	-0	-0	-0	2149	0	976.7	-0	239.56	1027.53	-56.61	2199.57	0	1349.84	24467.2
185	-0	-0	-0	2149	0	976.7	-0	240.02	1002.2	-67.44	2180.24	0	1342.28	21357.1
186	-0.61	-30.82	-43.95	2239.4	0	977.86	19247.8	264.74	985.41	-40.44	2192.76	0	1348.45	21321.3
187	-0	-0	-0	2149	0	976.7	-0	246.89	973.51	-41.81	2169.42	0	1349.83	22775.6
188	0.76	-39.67	-34.03	2024.1	0	867.72	20642.6	280.61	936.58	-49.44	2183.31	0	1342.81	27429.8
189	-0	-0	-0	2149	0	976.7	-0	256.35	905.76	-36.62	2151.9	0	1344.38	14306.8
190	-3.36	-38.76	-34.18	1842.43	0	896.53	34096.6	281.37	892.94	-30.06	2150.79	0	1347.98	29101.9
191	-0	-0	-0	2149	0	976.7	-0	274.2	822.75	-31.59	2164.98	0	1336.28	25335.2
192	-0	-0	-0	2149	0	976.7	-0	275.12	811.77	-30.21	2149.12	0	1342.92	20825.8
193	-0	-0	-0	2149	0	976.7	-0	262.15	736.39	-25.18	2110.37	0	1336.66	20666.9
194	-0	-0	-0	2149	0	976.7	-0	268.71	699.16	-14.5	2141.71	0	1340.75	22452.3
195	-0	-0	-0	2149	0	976.7	-0	261.08	632.93	-13.43	2107.26	0	1339.41	22755.5
196	229.95	1389.47	220.03	2687.02	0	1214.22	72491.1	240.02	527.04	-26.4	2074.82	0	1318.11	29591.3
197	-116.88	838.32	-582.58	2901.95	0	1118.53	-276152	233.46	555.42	5.8	2158.6	0	1352.68	7092.69
198	-0	-0	-0	2149	0	976.7	-0	182.5	368.65	-29.75	2008.08	0	1306.62	20640.1
199	110.78	852.05	220.49	2874.45	0	1175.98	316.81	228.73	352.78	-54.63	2106.48	0	1311.91	35859.1
200	-351.87	1271.06	-442.81	2539.83	0	1116.71	8610.97	162.35	266.11	45.93	2074.67	0	1331.42	13482.1
201	-0	-0	-0	2149	0	976.7	-0	47	295.1	-11.75	2033.19	0	1313.84	2995.87
202	-329.59	1365.36	370.33	2606.49	0	1139.76	36820.6	147.09	175.48	-72.63	2101.92	0	1262.93	47689.1
203	-382.08	1135.56	47	2625.3	0	1197.84	45609.2	74.92	207.21	62.1	1851.77	0	1307.82	-2722.1
204	10.38	1408.39	-304.26	2693.27	0	1162.96	-105265	38.76	199.58	49.29	2136.32	0	1336.26	-7506.76
205	-457.15	1452.94	127.87	2650.37	0	1164.03	63172.6	-0	-0	-0	2149	0	1465.7	-0
206	-136.11	1142.27	178.07	2676.87	0	1203.64	45518.9	-1.37	141.3	21.36	1945.18	0	1328.14	9954.91
207	-264.74	1324.16	-97.2	2610.19	0	1166.11	-46637.9	-0	-0	-0	2149	0	1465.7	-0
208	-428.16	1118.77	-151.52	2703.82	0	1155.63	-5476.54	-0	-0	-0	2149	0	1465.7	-0
209	-121.15	1244.51	311.89	2599.18	0	1201.11	23757	-0	-0	-0	2149	0	1465.7	-0
210	-408.02	1164.86	-36.47	2646.31	0	1156.99	-23631.8	-0	-0	-0	2149	0	1465.7	-0
211	-289.31	1245.42	-33.11	2629.88	0	1168.24	-11681.6	-0	-0	-0	2149	0	1465.7	-0
212	-213.47	1177.06	302.73	2605.89	0	1210.08	21745.3	-0	-0	-0	2149	0	1465.7	-0
213	-375.21	1196.9	113.98	2620.74	0	1151.82	15020.2	-0	-0	-0	2149	0	1465.7	-0
214	-159.61	1284.48	60.27	2609.55	0	1178.1	-24802.3	-0	-0	-0	2149	0	1465.7	-0
215	-283.97	1116.03	135.96	2606.96	0	1183.03	21809.8	-0	-0	-0	2149	0	1465.7	-0
216	-276.79	1374.51	286.25	2581.33	0	1155.84	10682	-0	-0	-0	2149	0	1465.7	-0
217	-148.01	1146.55	43.49	2613.47	0	1185.76	-20603.6	-36.32	38.15	48.52	2757.92	0	1309.78	31264.3
218	-256.65	1289.06	120.09	2562.87	0	1154.31	16705.3	26.7	-56.15	-55.39	2946.21	0	1701.76	-48168
219	-184.63	1273.8	251.77	2594.6	0	1170.42	19511.3	-0	-0	-0	2149	0	1465.7	-0
220	-176.09	1179.2	146.64	2539.72	0	1186.59	10591.9	-0	-0	-0	2149	0	1465.7	-0
221	-178.53	1351.32	73.09	2564.81	0	1144.18	-4374.21	-0	-0	-0	2149	0	1465.7	-0
222	-171.05	1120.91	180.82	2564.87	0	1195.01	22283	-0	-0	-0	2149	0	1465.7	-0
223	-109.56	1254.88	184.78	2512.28	0	1163.32	5966.02	-17.55	-36.01	53.1	3032.58	0	1639.97	40158.4
224	-158.39	1155.4	33.42	2569.5	0	1154.04	12679.8	-0	-0	-0	2149	0	1465.7	-0
225	-113.07	1137.7	167.69	2493	0	1187.23	15628.3	-51.88	-50.66	-25.63	2469.18	0	1662.07	9392.8
226	-73.24	1077.88	148.93	2555.57	0	1156.5	11192.9	-0	-0	-0	2149	0	1465.7	-0
227	-150.76	1065.37	85.6	2500.16	0	1164.37	27496	17.4	-34.48	16.33	2579.49	0	1701.6	11958.6
228	-23.04	999.76	90.64	2513.12	0	1177.21	3701.77	-0	-0	-0	2149	0	1465.7	-0
229	-110.47	988.77	143.13	2517.2	0	1159.1	24163.7	-0	-0	-0	2149	0	1465.7	-0
230	-69.43	961	117.19	2483.61	0	1179.8	14885.7	-0	-0	-0	2149	0	1465.7	-0
231	-13.73	849.91	35.4	2532.2	0	1170.77	4797.33	-0	-0	-0	2149	0	1465.7	-0
232	-121.15	910.03	109.86	2479.46	0	1162.99	22520.8	-0	-0	-0	2149	0	1465.7	-0
233	9.61	768.13	88.65	2518.95	0	1187.76	-3839.51	-0	-0	-0	2149	0	1465.7	-0
234	-55.24	811.77	37.99	2458.21	0	1151.04	20167.3	-0	-0	-0	2149	0	1465.7	-0
235	-50.35	690	55.85	2520.26	0	1180.18	11203.2	-0	-0	-0	2149	0	1465.7	-0
236	19.84	673.22	88.2	2481.72	0	1173.9	9046.1	-0	-0	-0	2149	0	1465.7	-0
237	-72.02	646.06	44.25	2479.64	0	1160.45	26963.8	-0	-0	-0	2149	0	1465.7	-0
238	10.38	558.78	38.45	2539.07	0	1189.81	3003.07	-0	-0	-0	2149	0	1465.7	-0
239	-23.8	574.95	77.67	2441.58	0	1166.46	12349.9	-0	-0	-0	2149	0	1465.7	-0
240	-47.3	472.72	25.33	2532.97	0	1170.43	13141.8	-0	-0	-0	2149	0	1465.7	-0
241	24.41	520.63	44.4	2478.78	0	1166.69	944.01	-0	-0	-0	2149	0	1465.7	-0
242	-42.57	430.6	41.05	2480.69	0	1168.33	19376.5	-0	-0	-0	2149	0	1465.7	-0
243	-4.58	438.84	46.08	2512.26	0	1163.47	366.1	-0	-0	-0	2149	0	1465.7	-0
244	19.53	411.99	32.96	2472.23	0	1168.79	15705.3	-0	-0	-0	2149	0	1465.7	-0
245	4.27	373.84	28.84	2548.76	0	1166.69	22938.8	-0	-0	-0	2149	0	1465.7	-0
246	-1.07	422.36	52.19	2430.47	0	1171.25	6702.25	-0	-0	-0	2149	0	1465.7	-0
247	21.36	334.47	5.49	2541.2	0	1185.13	8196.81	-0	-0	-0	2149	0	1465.7	-0
248	1.37	436.4	30.36	2463.03	0	1145.23	18476.7	-0	-0	-0	2149	0	1465.7	-0
249	12.66	366.82	26.86	2438.2	0	1186.96	8129.75	-0	-0	-0	2149	0	1465.7	-0
