Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
3.887	2509.24	881.934	1355.85	2548.17	910.862	1098.21	2332	920.444	1229.61	2343.9	933.492	1159.01	2459.43	981.18	1051.35	2414.08	950.358	1373.78	2438.73	776.463	1398.48	2462.87	395.622	1364.64	2421.74	360.392	1369.21	2460.71	314.073	1318.16	2148.74	203.548	1320.39	2124.55	245.194	1271.26	2184.72	66.4815	1297.07	2146.43	89.2369	1341.06	2497.96	830.593	1021.13	2537.68	422.976	1068.39	2527.86	360.532	1066.99	2586.22	358.763	1111.95	2505.68	47.2036	1121.46	2455.08	36.9929	1163.61	2646.5	24.8738	1136.71	2602.52	17.8508	1082.27
3.893	2508.39	884.284	1355.94	2547.4	911.753	1097.73	2331.57	922.385	1228.84	2343.37	935.456	1158.14	2459.11	982.996	1051	2412.6	952.365	1373	2438.46	778.34	1397.63	2472.32	399.279	1363.11	2431.89	363.992	1367.7	2471.59	316.816	1316.89	2160.65	203.23	1319.66	2135.4	243.555	1269.89	2200.28	67.2249	1298.63	2161.4	88.8781	1341.52	2495.76	830.985	1021.21	2530.44	423.035	1068.28	2520.09	360.7	1067.16	2577.67	358.435	1111.93	2495.81	47.4672	1121.4	2445.14	37.0891	1163.66	2636.62	24.8442	1136.65	2592.55	17.6265	1082.21
3.9	2507.46	886.736	1356.05	2546.55	912.527	1097.29	2330.89	924.496	1228.02	2342.82	937.391	1157.21	2459.01	984.397	1050.7	2411.19	954.577	1372.33	2438.2	780.359	1396.86	2481.64	403.169	1361.48	2441.47	368.333	1367.14	2482.24	319.959	1315.74	2172.85	202.038	1318.67	2146.39	241.091	1268.33	2216.67	67.0011	1299.71	2177.14	88.1561	1342	2494.29	831.38	1020.87	2523.31	423.006	1068.63	2511.95	360.926	1067.1	2569.31	357.918	1111.99	2485.9	47.548	1121.39	2435.36	37.4263	1163.8	2626.64	24.8269	1136.51	2582.44	17.5529	1082.02
3.907	2506.45	889.259	1356.09	2545.63	913.136	1096.92	2330.16	926.531	1227.03	2342.09	939.33	1156.4	2458.77	985.679	1050.43	2409.86	956.987	1371.5	2437.99	782.509	1396.26	2490.48	406.896	1360.42	2451.58	371.426	1364.43	2493.03	323.041	1314.53	2185.37	200.101	1317.79	2157.7	237.661	1267.02	2233.86	66.3335	1300.5	2193.68	86.9471	1342.56	2492.99	831.51	1020.61	2515.81	423.102	1068.43	2504.15	361.082	1067.07	2560.86	357.907	1112.19	2476.18	47.6277	1121.46	2425.52	37.599	1163.89	2616.87	24.8013	1136.45	2572.64	17.5614	1081.97
3.913	2505.48	891.856	1356.03	2544.78	913.7	1096.52	2329.44	928.532	1226.22	2341.74	940.864	1155.42	2458.6	986.67	1050.19	2408.62	959.54	1370.74	2437.42	784.785	1395.83	2499.3	410.918	1358.35	2460.8	375.408	1363.1	2503.5	326.492	1313.61	2198.24	197.421	1317.03	2169.33	233.478	1265.53	2251.58	65.4538	1301.3	2210.7	85.229	1343.23	2490.65	831.751	1020.6	2508.04	423.154	1068.66	2495.72	361.369	1066.83	2552.43	357.589	1112.34	2466.27	47.5815	1121.5	2415.72	37.7441	1164.46	2607.03	24.7091	1136.38	2562.79	17.489	1082.02
3.92	2504.49	894.456	1355.83	2544.01	914.393	1096.06	2328.67	930.412	1225.29	2341.08	942.385	1154.48	2458.49	987.395	1049.86	2407.49	962.201	1370.07	2436.48	787.191	1395.55	2507.63	414.734	1356.87	2469.97	378.843	1361.34	2513.78	330.05	1312.76	2211.59	194.188	1316.05	2181.21	228.352	1264.03	2269.76	63.8604	1301.82	2228.44	83.185	1343.93	2488.75	831.683	1020.51	2500.14	422.882	1069.21	2487.41	361.488	1067.1	2543.97	357.418	1112.52	2456.62	47.8037	1121.86	2405.94	38.1385	1164.33	2597.16	24.5731	1136.41	2552.94	17.502	1081.94
3.927	2503.53	897.032	1355.49	2543.07	914.804	1095.69	2327.92	932.183	1224.4	2340.28	943.752	1153.63	2458.18	988.027	1049.34	2406.45	964.86	1369.37	2437.95	789.419	1395.39	2515.75	418.559	1355.43	2478.94	381.881	1359.46	2524.04	333.633	1311.91	2225.16	190.409	1315.47	2193.38	222.68	1262.73	2288.95	62.3717	1303.14	2246.66	80.8809	1345.04	2486.81	831.599	1020.37	2491.86	422.891	1069.13	2478.64	361.55	1067.48	2535.43	357.098	1112.72	2446.85	47.8192	1122.14	2395.95	38.5103	1164.45	2587.3	24.5681	1136.41	2542.93	17.4194	1082.05
3.933	2502.56	899.553	1354.96	2542.02	915.023	1095.37	2327.16	933.879	1223.74	2339.56	945.028	1152.78	2457.9	988.375	1048.7	2405.52	967.421	1368.63	2438.17	791.627	1395.38	2523.34	422.034	1354.67	2487.56	384.978	1357.74	2534.31	337.313	1311.15	2239.14	185.686	1314.56	2205.9	216.263	1261.7	2308.5	61.015	1303.97	2265.25	78.4651	1346.53	2484.85	831.444	1020.16	2483.69	423.003	1069.47	2469.98	361.529	1067.95	2527.09	356.587	1112.64	2437.02	47.936	1122.25	2386.12	38.7757	1164.57	2577.45	24.5001	1136.46	2533.11	17.4718	1082.12
3.94	2501.59	901.98	1354.29	2540.97	915.147	1094.95	2326.34	935.383	1223.06	2338.7	946.164	1152.05	2457.18	988.386	1048.35	2404.69	969.873	1367.83	2438.47	793.895	1395.49	2530.98	425.492	1352.96	2496.02	387.575	1356.12	2544.24	341.061	1310.57	2253.31	180.761	1314.19	2218.9	209.02	1260.76	2328.41	59.2904	1304.85	2284.62	75.2159	1346.61	2482.88	831.134	1019.86	2475.3	422.88	1070.13	2461.11	361.407	1068.71	2518.33	356.537	1112.93	2427.47	48.105	1122.44	2376.4	38.9974	1164.87	2567.57	24.4599	1136.55	2523.2	17.3622	1082.12
3.947	2500.66	904.308	1353.5	2539.9	915.125	1094.55	2325.49	936.75	1222.45	2337.87	947.111	1151.32	2457.05	988.514	1047.65	2403.96	972.178	1367	2438.86	796.084	1395.59	2538.02	428.775	1352.41	2504.12	389.834	1354.58	2554	344.701	1309.75	2267.66	175.321	1313.77	2232.37	201.468	1259.98	2348.72	57.637	1305.6	2304.65	72.1364	1347.1	2480.93	830.832	1019.62	2466.85	422.93	1070.22	2452.52	361.798	1069.01	2509.72	356.184	1113.02	2417.57	48.4176	1122.48	2366.84	39.2718	1165.44	2558.02	24.7293	1136.44	2513.24	17.4289	1082.1
3.953	2499.8	906.397	1352.59	2538.8	915.004	1093.91	2324.65	937.949	1222	2336.99	947.953	1150.69	2456.53	988.479	1046.98	2403.24	974.244	1366.15	2439.36	798.138	1395.79	2545.08	432.019	1351	2511.76	392.009	1353.35	2563.46	348.331	1309	2283.25	169.065	1313.53	2246.31	193.253	1259.37	2369.45	55.7222	1306.48	2325.27	68.5938	1347.62	2478.52	830.429	1019.6	2458.55	422.915	1070.68	2443.61	361.85	1069.45	2501.03	355.395	1112.91	2408.12	48.3707	1122.83	2357.2	39.5348	1165.87	2547.88	24.3065	1136.43	2503.47	17.3039	1082.28
3.96	2498.99	908.306	1351.57	2537.64	914.741	1093.3	2323.75	938.961	1221.73	2336.12	948.61	1150.21	2455.94	988.226	1046.13	2402.68	976.077	1365.31	2439.97	800.084	1395.94	2551.76	434.86	1349.83	2519.2	393.9	1351.9	2572.68	351.831	1308.7	2298.81	162.579	1313.38	2261.03	184.659	1259.03	2390.85	53.7424	1307.2	2346.11	65.0663	1348.19	2476.67	829.629	1019.22	2450.53	423.051	1070.99	2434.8	362.018	1069.87	2492.27	355.268	1113.1	2398.45	48.5635	1122.95	2347.31	40.02	1166.06	2538.06	24.1833	1136.36	2493.46	17.341	1082.25
3.967	2498.22	909.946	1350.49	2536.51	914.407	1092.49	2322.89	939.769	1221.52	2335.26	949.102	1149.81	2456.02	987.929	1045.55	2402.13	977.689	1364.6	2440.48	801.885	1396.24	2557.91	437.922	1349.02	2526.27	395.617	1350.74	2581.63	355.48	1307.63	2315.32	155.505	1313.08	2276.21	175.652	1259.03	2412.57	51.9915	1307.66	2367.38	61.4121	1348.6	2474.61	829.025	1019.01	2442.54	423.139	1071.41	2426.27	362.076	1070.53	2483.61	354.644	1113.32	2388.76	48.8084	1123.37	2337.65	40.4214	1166.35	2528.22	24.222	1136.36	2483.65	17.3225	1082.35
3.973	2497.52	911.331	1349.41	2535.27	913.808	1091.6	2321.97	940.455	1221.45	2334.36	949.452	1149.55	2454.13	987.297	1044.79	2401.59	978.992	1363.86	2441.08	803.667	1396.34	2563.94	440.503	1348	2532.94	397.183	1349.93	2590.03	358.709	1307.44	2331.8	148.4	1313.38	2292.01	166.251	1258.86	2434.28	49.9677	1308.3	2388.9	57.5902	1349.21	2472.7	828.431	1018.79	2434.3	423.058	1071.77	2417.29	362.268	1070.65	2474.88	354.364	1113.55	2379.21	49.1092	1123.65	2328.03	40.5945	1167.16	2518.4	24.1079	1136.34	2473.68	17.2411	1082.34
3.98	2496.84	912.453	1348.24	2533.27	912.626	1091.12	2321	940.912	1221.42	2333.52	949.618	1149.44	2452.05	986.516	1044.34	2401.15	980.039	1363.23	2441.65	805.248	1396.54	2569.36	443.024	1347.4	2539.49	398.292	1348.91	2598.23	362.052	1306.64	2348.97	141.042	1313.51	2308.45	156.686	1258.8	2456.01	47.5816	1308.92	2410.62	53.723	1350.01	2470.73	827.737	1018.61	2426.34	423.042	1072.18	2408.55	362.604	1071.1	2466.43	354.346	1113.78	2369.52	49.2148	1123.84	2318.25	41.1781	1167.17	2508.56	24.0984	1136.34	2463.88	17.3764	1082.32
3.987	2496.06	913.248	1346.98	2532.57	912.113	1089.84	2320.13	941.129	1221.51	2332.69	949.629	1149.46	2451.68	986.071	1043.64	2400.69	980.817	1362.75	2442.21	806.546	1396.67	2574.57	445.114	1346.46	2545.7	399.101	1348.33	2605.99	365.142	1306.22	2366.95	133.355	1313.49	2325.26	146.73	1258.81	2477.75	46.7131	1309.28	2432.31	49.32	1351.02	2468.59	826.882	1018.32	2418.2	423.204	1072.59	2400.03	362.597	1071.48	2457.65	354.091	1114.11	2359.9	49.4764	1124.12	2308.69	41.4723	1167.6	2498.96	23.8812	1136.41	2453.86	17.215	1082.29
3.993	2495.35	913.752	1345.71	2531.31	911.223	1088.75	2319.31	941.103	1221.6	2331.8	949.508	1149.61	2450.56	985.386	1043.24	2400.29	981.369	1362.37	2442	807.895	1396.72	2579.3	447.202	1346.06	2551.79	399.677	1347.99	2613	368.209	1305.64	2385	125.707	1313.87	2343.07	136.63	1259.02	2500.3	44.7942	1309.74	2454.74	45.5705	1351.64	2466.56	826.102	1018.09	2409.98	423.22	1072.92	2391.41	362.847	1071.83	2448.96	353.447	1114.37	2350.25	49.8094	1124.56	2299.31	41.9347	1167.98	2489.21	23.7648	1136.38	2444	17.3626	1082.36
4	2495.69	914.487	1345.18	2530.21	910.158	1087.79	2318.47	940.859	1221.84	2330.98	949.179	1149.9	2449.36	984.468	1042.97	2399.87	981.678	1362.02	2443.36	808.814	1397.11	2583.72	448.875	1345.71	2557.69	399.843	1347.68	2619.88	370.903	1305.14	2403.78	118.062	1314.29	2361.72	126.398	1259.11	2523.19	42.8814	1310.71	2477.39	41.7786	1352.5	2464.4	825.246	1017.87	2401.62	423.237	1073.21	2382.95	362.844	1072.77	2440.34	353.442	1114.49	2340.63	50.0032	1125.03	2289.66	42.4983	1168.75	2479.35	23.6585	1136.33	2433.98	17.1943	1082.36
4.007	2495.42	914.598	1344.25	2528.99	908.99	1086.71	2317.64	940.462	1222.24	2330.16	948.723	1150.23	2448.1	983.603	1042.84	2399.5	981.709	1361.74	2444	809.595	1397.33	2587.66	450.137	1346.2	2563.49	399.603	1347.8	2626.54	373.458	1304.77	2423.14	110.341	1314.75	2380.93	116.451	1259.35	2546.2	41.6305	1311.51	2500.36	38.451	1353.32	2462.43	824.131	1017.69	2393.4	423.305	1073.49	2374.06	363.658	1072.82	2431.61	352.86	1114.68	2330.98	50.5178	1125.37	2280.08	42.9879	1169.33	2469.61	23.6475	1136.28	2424.2	17.0515	1082.7
4.013	2495.23	914.418	1343.41	2527.89	907.68	1085.67	2316.95	939.812	1222.68	2329.23	948.115	1150.7	2446.75	982.627	1042.73	2399.14	981.481	1361.57	2444.63	810.146	1397.59	2591.57	451.445	1345.46	2569.31	399.039	1348.21	2632.95	375.974	1304.41	2443.03	102.777	1315.34	2400.57	106.677	1259.84	2569.23	40.7957	1312.38	2523.67	35.3719	1354.16	2460.27	822.97	1017.55	2385.24	423.567	1074.15	2364.97	363.803	1073.27	2423.06	352.476	1115.1	2321.23	50.8211	1125.74	2270.41	43.9027	1170.01	2459.86	23.6001	1136.16	2414.28	17.0431	1082.68
4.02	2495.07	914.038	1342.75	2527.1	906.088	1084.06	2316.25	939.044	1223.17	2328.35	947.357	1151.21	2445.46	981.536	1042.65	2399.17	980.966	1361.55	2445.23	810.488	1397.85	2594.95	452.08	1345.37	2574.81	398.162	1348.78	2638.6	378.103	1303.85	2463.37	95.4003	1316.03	2420.82	97.1507	1260.43	2592.6	40.1903	1313.43	2547.38	32.7156	1355.07	2458.11	821.745	1017.51	2376.91	423.9	1074.41	2356.15	364.326	1073.71	2414.77	352.737	1114.89	2311.73	51.2023	1126.13	2260.87	44.6026	1170.77	2450.02	23.4898	1136.13	2404.32	16.8706	1082.69
4.027	2495.09	913.424	1342.11	2526.24	904.626	1083.22	2315.65	938.089	1223.7	2327.41	946.461	1151.76	2444.3	980.432	1042.64	2398.43	980.183	1361.48	2445.78	810.663	1398.19	2597.97	452.612	1345.52	2580.29	396.958	1349.12	2643.85	380.177	1303.73	2484.49	88.4523	1316.61	2441.35	88.0739	1261.38	2616.04	40.0744	1313.85	2571.2	30.3872	1356.07	2456	820.47	1017.46	2368.63	424.143	1074.74	2347.7	364.809	1074.35	2405.97	351.843	1114.38	2302.14	51.6824	1126.62	2251.38	45.3535	1171.3	2440.27	23.3993	1135.97	2394.29	16.8961	1082.79
4.033	2495.2	912.561	1341.73	2524.71	902.857	1082.19	2315.18	937.048	1224.2	2326.53	945.391	1152.35	2443.15	979.15	1042.6	2397.88	979.148	1361.45	2446.31	810.58	1398.48	2600.8	452.693	1345.62	2585.67	395.449	1349.42	2648.51	382.085	1303.26	2505.88	81.8673	1317.5	2462.63	79.3019	1262.42	2639.82	40.5681	1314.41	2595.36	28.6618	1357.03	2453.93	819.09	1017.54	2360.67	424.486	1075.09	2339.22	365.179	1075.07	2397.95	351.8	1114.3	2292.43	51.9569	1127.23	2241.95	45.9482	1172.16	2430.6	23.2432	1135.88	2384.34	16.7834	1082.89
4.04	2495.43	911.54	1341.47	2523.71	901.191	1081.53	2314.72	935.877	1224.83	2325.75	944.233	1152.92	2442.27	977.931	1042.72	2397.43	977.883	1361.47	2446.86	810.297	1398.71	2603.13	452.381	1345.89	2590.7	393.803	1349.61	2652.74	383.716	1302.82	2527.35	76.0779	1319.07	2484.15	71.4435	1263.59	2663.07	41.7066	1315.18	2619.85	27.6319	1357.44	2451.9	817.639	1017.59	2353	424.651	1075.68	2330.94	365.624	1075.63	2389.87	351.205	1114.34	2282.89	52.3973	1127.7	2232.6	46.6909	1173.05	2420.91	23.1447	1135.78	2374.56	16.7474	1082.99
4.047	2495.72	910.292	1341.26	2522.56	898.899	1081.04	2314.35	934.61	1225.48	2326.1	942.714	1153.62	2441.77	976.526	1042.89	2397.95	976.865	1362	2447.36	809.836	1398.98	2605.07	451.724	1346.31	2595.34	392.09	1349.8	2656.44	384.901	1302.42	2549.39	70.7022	1319.84	2505.97	64.3621	1264.69	2686.49	43.5115	1315.85	2644.06	27.1769	1358.33	2450.02	816.201	1017.79	2345.79	424.777	1076.34	2322.89	365.885	1076.38	2382.36	350.828	1114.51	2273.39	52.7878	1128.38	2223.21	47.4776	1173.82	2411.21	23.0238	1135.71	2364.38	16.7523	1083.17
4.053	2496.01	908.802	1341.18	2521.62	896.898	1080.61	2314.06	933.162	1225.96	2325.5	941.257	1154.21	2439.52	974.991	1042.38	2397.89	975.32	1362.2	2447.85	809.145	1399.23	2606.54	450.807	1346.98	2599.53	390.231	1350.2	2659.82	385.828	1301.93	2571.23	66.4123	1321.02	2527.77	57.9052	1265.85	2709.41	46.1806	1316.52	2667.68	27.7602	1359.63	2448.16	814.504	1017.99	2338.59	424.939	1076.85	2315.5	366.098	1077.31	2375.04	350.358	1114.86	2264	53.2209	1129.08	2213.79	48.3863	1174.64	2401.48	22.921	1135.7	2354.42	16.5949	1083.27
4.06	2496.39	907.179	1340.9	2520.82	894.856	1080.29	2313.81	931.62	1226.41	2325.01	939.67	1154.76	2438.68	973.36	1042.33	2398	973.685	1362.47	2448.35	808.302	1399.43	2607.74	449.577	1347.64	2603.3	388.517	1351.13	2662.64	386.383	1301.78	2592.69	62.6731	1322.39	2549.52	52.4449	1267.01	2731.62	50.0119	1317.37	2690.96	29.4302	1360.55	2446.45	812.75	1018.18	2332.13	424.748	1077.61	2308.51	366.137	1077.93	2368	349.837	1115.24	2254.63	53.9288	1129.53	2204.51	49.1819	1175.35	2391.58	22.9051	1135.77	2344.41	16.6523	1083.46
4.067	2497.13	905.655	1341.13	2519.94	892.729	1080.12	2313.57	929.906	1226.97	2324.59	938.003	1155.34	2437.8	971.374	1042.26	2398.21	971.98	1362.85	2448.86	807.247	1399.67	2608.56	448.067	1348.44	2606.67	386.797	1351.62	2665.07	386.665	1301.86	2613.82	60.4193	1323.38	2570.4	47.6897	1268.81	2753.11	54.7405	1317.82	2713.61	32.1874	1361.23	2444.86	811.019	1018.37	2326.25	424.533	1078.39	2301.76	366.119	1078.97	2361.57	349.339	1115.72	2245.02	54.3936	1130.31	2195.21	50.2043	1176.34	2381.9	22.7613	1135.77	2334.43	16.5367	1083.77
4.073	2497.98	904.047	1341.5	2519.25	890.558	1080.07	2313.5	928.168	1227.51	2324.22	936.197	1155.84	2437.58	969.461	1042.36	2398.56	970.198	1363.27	2449.47	806.112	1399.91	2608.87	446.493	1349.58	2609.36	385.182	1352.21	2667.15	386.67	1302.14	2633.81	58.9521	1324.76	2591.16	44.1753	1269.73	2773.53	60.4415	1318.22	2735.33	36.0982	1361.77	2442.82	809.192	1018.96	2320.61	424.358	1078.99	2295.73	366.204	1079.68	2355.41	348.782	1116.33	2235.57	55.0122	1130.98	2185.92	51.3196	1176.96	2372.11	22.682	1135.72	2324.54	16.5387	1084.11
4.08	2498.99	902.304	1341.9	2518.65	888.345	1080.08	2313.51	926.295	1228.04	2323.96	934.269	1156.33	2437.06	967.437	1042.38	2399.02	968.415	1363.79	2450.18	804.709	1400.2	2609	444.708	1350.43	2611.44	383.595	1353.37	2669.03	386.479	1302.99	2652.98	58.3862	1325.88	2610.51	40.9208	1271.39	2792.29	66.7032	1318.38	2755.61	40.4615	1362.75	2441.52	807.301	1019.39	2315.48	424.044	1079.65	2290.11	366.131	1080.44	2349.61	348.064	1117.01	2226.18	55.7932	1131.53	2176.7	52.5431	1177.9	2362.34	22.59	1135.86	2314.52	16.4886	1084.36
4.087	2500.14	900.618	1342.41	2518.01	886.077	1080.12	2313.63	924.352	1228.53	2323.68	932.3	1156.9	2436.55	965.282	1042.42	2399.52	966.565	1364.29	2451.01	803.274	1400.52	2608.62	442.498	1351.79	2613.26	381.765	1354.19	2670.71	386.255	1303.94	2670.76	58.4922	1326.91	2628.72	38.983	1272.68	2809.89	73.2033	1318.97	2774.33	45.4736	1363.4	2440.25	805.482	1019.77	2311.06	423.657	1080.51	2284.99	366.03	1081.24	2344.17	347.327	1117.73	2216.99	56.5268	1132.11	2167.55	53.8908	1178.57	2352.71	22.5234	1135.88	2304.72	16.3225	1084.62
4.093	2501.36	898.805	1342.85	2517.49	883.924	1080.21	2313.84	922.253	1229.15	2323.48	930.185	1157.55	2436.09	963.017	1042.49	2400.12	964.726	1364.76	2452.09	801.638	1400.74	2608.47	440.314	1352.13	2614.88	379.759	1355.12	2672.37	385.868	1304.84	2687.05	59.2481	1327.92	2645.1	37.7747	1273.97	2825.74	79.8541	1319.56	2791.45	50.7079	1363.93	2438.83	803.633	1019.22	2307	423.2	1081.21	2279.96	365.951	1081.95	2339.02	346.701	1118.15	2207.69	57.4879	1132.67	2158.39	55.4367	1179.29	2343.11	22.4627	1135.83	2294.75	16.2848	1085.01
4.1	2503.43	897.238	1343.86	2517.17	881.759	1080.37	2315.19	920.235	1229.94	2323.37	928.023	1158.22	2435.79	960.628	1042.67	2400.9	962.812	1365.27	2453.35	799.846	1401.03	2608.15	437.937	1353.15	2616.47	377.965	1356.16	2673.98	385.325	1305.49	2701.4	60.6165	1328.99	2659.71	37.5259	1276.34	2839.07	85.9718	1319.1	2806.58	55.7905	1364.08	2437.7	801.897	1019.29	2303.2	422.872	1081.84	2275.57	365.907	1082.52	2334.42	345.847	1118.74	2198.66	58.4904	1133.12	2149.38	57.1715	1179.98	2333.25	22.4195	1135.95	2284.94	16.2062	1085.12
4.107	2504.53	895.365	1343.95	2516.81	879.609	1080.45	2315.62	918.11	1230.77	2323.32	925.799	1159	2435.52	958.283	1042.89	2401.79	960.94	1365.87	2455.48	797.963	1401.46	2607.81	435.649	1354.65	2618.11	376.308	1357.19	2675.74	385.05	1305.84	2713.82	62.1134	1329.61	2672.29	37.3104	1277.2	2850.91	91.4473	1318.95	2819.73	60.6049	1363.98	2436.67	800.276	1019.45	2299.89	422.388	1082.69	2271.29	365.771	1083.38	2329.71	344.834	1119.4	2189.7	59.6812	1133.63	2140.5	59.1303	1180.41	2323.72	22.3539	1136.03	2275.23	16.2624	1085.44
4.113	2505.8	893.562	1344.08	2516.58	877.631	1080.66	2316.15	916.042	1231.76	2323.35	923.581	1159.85	2435.14	956.034	1043.15	2402.82	959.101	1366.48	2456.81	796.05	1401.63	2607.83	433.414	1355.59	2619.84	374.855	1358.06	2677.31	384.671	1305.83	2723.88	63.7367	1330.66	2682.59	37.5534	1277.75	2860.47	96.0336	1318.16	2830.84	64.6129	1363.69	2435.78	798.64	1019.73	2296.93	421.688	1083.4	2267.46	365.796	1084.03	2325.69	343.97	1119.88	2180.75	61.0284	1134.21	2131.55	61.1719	1181.01	2313.61	22.2683	1135.65	2265.36	16.1778	1085.83
4.12	2507.33	891.901	1344.33	2517.14	875.783	1081.29	2316.86	913.901	1232.9	2323.53	921.282	1160.88	2434.83	953.714	1043.65	2405.15	957.598	1367.57	2458.69	794.171	1401.99	2608.22	431.415	1356.62	2621.56	373.619	1358.77	2678.63	384.246	1305.86	2731.91	64.6591	1331.11	2690.76	37.5805	1279.27	2868.19	99.5044	1317.56	2839.23	67.6333	1363.16	2435.12	797.068	1020.14	2294.25	421.31	1083.94	2263.9	365.642	1084.61	2321.85	342.864	1120.39	2171.85	62.6329	1134.76	2122.72	63.546	1181.63	2303.84	22.1678	1135.65	2255.34	16.1451	1086.13
4.127	2508.88	890.284	1344.52	2517.54	874.085	1081.78	2317.64	911.864	1234.07	2323.89	919.079	1161.97	2434.49	951.492	1044.2	2406.59	955.914	1368.26	2460.84	792.393	1402.58	2609.25	429.716	1357.09	2623.18	372.596	1359.02	2679.75	384.093	1305.48	2737.9	65.1286	1331.46	2696.6	37.3675	1279.81	2873.63	101.597	1316.22	2845.84	69.2955	1362.35	2434.72	795.445	1020.76	2292.12	420.644	1084.78	2260.68	365.618	1085.21	2318.53	342.021	1120.99	2163.01	64.4372	1135.25	2114.06	66.2513	1182.19	2293.95	22.1114	1135.69	2245.4	16.2866	1086.5
4.133	2510.49	888.729	1344.79	2517.02	872.208	1081.06	2318.52	909.962	1235.4	2324.3	916.98	1163.36	2434.09	949.394	1044.86	2408.19	954.415	1369.01	2463.05	790.975	1403.5	2610.33	428.496	1358.16	2624.73	371.777	1359.66	2680.58	383.742	1305.15	2741.79	64.7347	1331.53	2700.37	36.5025	1280.77	2877	102.134	1314.93	2850.26	69.6089	1361.23	2434.52	793.924	1021.53	2290.24	420.003	1085.48	2257.9	365.455	1086.03	2315.38	340.95	1121.5	2154.43	66.392	1135.83	2105.64	69.3142	1182.85	2284.16	22.0641	1135.73	2235.4	16.2785	1086.96
4.14	2512.11	887.269	1345.14	2517.35	870.675	1081.21	2319.56	908.185	1236.92	2324.94	914.885	1164.79	2433.69	947.538	1045.8	2409.88	952.948	1369.82	2465.36	789.833	1404.39	2611.61	427.497	1358.84	2626.12	371.01	1359.82	2681.1	383.08	1304.82	2743.65	63.528	1331.38	2701.38	34.9502	1280.7	2878.77	101.095	1313.4	2852.59	68.436	1359.95	2434.65	792.309	1022.36	2288.65	419.533	1086.06	2255.52	365.401	1086.59	2312.71	339.757	1122.09	2145.7	68.6408	1136.45	2097.2	72.653	1183.45	2274.4	22.0073	1135.82	2225.39	16.5092	1087.46
4.147	2513.8	885.932	1345.53	2517.89	869.236	1081.47	2320.74	906.595	1238.42	2325.84	912.955	1166.39	2433.39	945.929	1046.73	2411.52	951.718	1370.73	2467.64	789.225	1405.4	2612.77	426.536	1358.96	2627.19	369.982	1359.85	2681.57	382.011	1304.67	2743.37	61.6601	1331.15	2700.67	33.1757	1281.6	2878.45	98.959	1311.31	2852.77	65.8199	1358.51	2434.87	790.837	1023.07	2287.67	418.84	1086.83	2253.5	365.327	1087.03	2310.73	338.605	1122.49	2137.45	71.2335	1136.85	2089	76.4523	1183.94	2264.54	21.9098	1135.86	2215.48	16.6066	1088.01
4.153	2515.51	884.853	1346.07	2518.61	867.921	1081.87	2322.12	905.063	1240.15	2326.87	911.189	1168.04	2433.22	944.397	1047.85	2413.23	950.583	1371.74	2469.78	788.938	1406.65	2613.9	425.643	1359.01	2628	368.614	1359.62	2682.2	380.494	1304.72	2740.93	58.8381	1330.62	2697.65	30.8465	1281.45	2876.04	95.6103	1309.09	2850.79	62.0776	1357.08	2435.56	789.348	1024.07	2287.15	418.125	1087.45	2252.1	365.103	1087.81	2309.23	337.377	1122.98	2129.28	74.019	1137.36	2081.18	80.4213	1184.34	2254.83	21.8871	1136.04	2205.76	16.9446	1088.5
4.16	2517.33	884.086	1346.61	2519.45	866.773	1082.39	2323.63	903.637	1241.76	2328.16	909.621	1169.77	2433.18	943.188	1048.94	2414.92	949.695	1372.78	2471.79	788.854	1407.85	2615.12	424.743	1359.01	2628.54	366.986	1359.51	2682.72	378.91	1304.9	2736.69	55.3944	1329.75	2692.09	28.803	1281.34	2871.81	90.757	1307.71	2846.33	57.2421	1355.39	2436.26	787.932	1024.96	2287.2	417.263	1087.94	2251.36	364.924	1088.29	2308.15	335.785	1123.53	2121.41	77.0418	1137.66	2073.35	84.8984	1184.68	2245.06	21.8334	1136.2	2196.18	17.2351	1089.08
