Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-152.638	815.56	-168.519	-109.371	830.691	-381.923	-307.721	882.154	-261.509	-293.222	879.654	-349.177	-189.958	893.406	-436.142	-235.72	886.743	-138.004	-244.648	749.625	-122.768	-322.685	403.463	-189.029	-340.428	360.159	-189.002	-302.997	337.275	-236.253	-467.508	73.4608	-219.836	-508.191	72.8029	-261.695	-341.866	28.1598	-276.89	-377.851	21.573	-208.771	-182.238	746.986	-461.636	-27.92	413.883	-391.445	-26.6741	363.646	-400.324	17.5909	370.105	-347.292	73.8423	74.1048	-376.23	35.2569	44.6984	-350.002	199.926	83.7698	-306.496	180.402	83.8759	-367.399
0.073	-144.595	814.428	-168.038	-99.1206	829.442	-381.195	-298.564	880.728	-263.687	-283.346	878.768	-350.915	-178.559	892.263	-436.66	-228.93	885.82	-138.221	-237.392	748.7	-123.714	-317.5	403.233	-189.662	-335.84	360.17	-189.581	-298.325	336.739	-236.023	-466.59	75.1698	-219.968	-507.15	75.2133	-262	-341.784	28.1476	-276.806	-377.892	21.6103	-208.79	-170.186	745.707	-462.102	-19.2766	412.472	-392.023	-17.332	362.104	-400.722	26.5487	369.509	-347.218	88.8387	74.9484	-375.481	50.7238	45.0078	-349.168	215.418	86.5364	-306.319	195.28	86.3326	-366.865
0.08	-136.418	813.309	-167.521	-88.5415	828.248	-380.262	-289.264	879.328	-265.867	-273.088	877.396	-352.692	-167.131	891.2	-437.054	-221.703	883.471	-138.079	-229.843	747.084	-123.254	-311.64	403.194	-188.62	-330.617	360.455	-189.171	-292.781	335.977	-235.721	-465.654	77.039	-220.114	-505.995	77.9154	-262.239	-341.728	28.1158	-276.732	-377.95	21.3963	-208.446	-157.986	744.52	-462.443	-10.4419	410.967	-392.332	-8.28896	360.776	-401.169	35.4316	368.927	-347.394	102.178	75.2555	-374.394	64.7825	44.4755	-347.761	229.458	89.0742	-306.205	208.518	88.1516	-366.445
0.087	-128.218	812.247	-167.044	-77.8663	827.165	-379.351	-279.842	878.023	-267.939	-262.919	876.166	-354.417	-155.195	889.997	-437.666	-214.878	881.983	-139.365	-222.308	746.073	-124.313	-305.861	403.184	-188.815	-325.389	360.638	-189.341	-287.711	335.41	-235.447	-464.578	79.1115	-220.133	-504.69	80.7773	-262.431	-341.643	28.1051	-276.677	-377.922	21.6928	-208.99	-145.621	743.508	-462.782	-1.34234	409.887	-392.466	0.81452	359.405	-401.359	44.483	368.296	-347.553	113.907	74.976	-373.339	77.1953	43.8497	-346.203	241.855	91.1701	-306.432	220.217	89.1642	-366.147
0.093	-119.735	811.16	-166.522	-67.2631	826.217	-378.35	-270.143	876.353	-269.933	-252.78	875.004	-355.886	-143.579	888.932	-437.931	-208.404	880.632	-140.183	-214.736	745.632	-125.611	-299.726	403.005	-189.057	-319.787	360.679	-189.557	-282.016	334.781	-235.207	-463.346	81.2314	-220.113	-503.215	83.7822	-262.546	-341.564	28.0759	-276.621	-377.864	21.5867	-208.711	-133.279	742.684	-463.252	7.83957	409.001	-392.565	9.96454	358.201	-401.331	53.6211	367.624	-347.479	124.26	74.099	-372.238	87.9783	42.8531	-344.621	252.68	92.4632	-306.637	230.261	89.1549	-365.912
0.1	-111.142	810	-166.007	-56.5766	825.37	-377.519	-260.655	875.494	-272.399	-240.978	873.682	-357.849	-131.997	888.031	-438.307	-201.083	879.305	-140.927	-207.014	745.011	-127.188	-293.218	402.863	-189.315	-313.932	360.798	-189.653	-276.126	334.064	-234.959	-462.1	83.7542	-219.95	-501.535	87.058	-262.552	-341.462	28.0697	-276.545	-377.793	21.6798	-208.752	-120.368	742.158	-463.874	17.2633	408.25	-392.558	19.2257	357.082	-401.169	62.8616	366.907	-347.302	133.183	72.8974	-371.29	97.1078	41.5998	-343.323	262.118	92.5547	-306.858	239.458	88.3538	-365.61
0.107	-102.435	808.856	-165.534	-45.8308	824.699	-376.659	-250.805	874.462	-274.252	-230.525	873.759	-359.392	-120.448	887.307	-438.644	-193.106	877.797	-141.947	-199.004	744.343	-128.394	-286.499	402.72	-189.532	-307.656	360.961	-189.773	-270.006	333.336	-234.761	-460.291	86.057	-219.687	-499.585	90.5181	-262.399	-341.367	28.0714	-276.449	-377.665	21.8049	-208.811	-108.232	741.948	-464.225	26.9887	407.392	-392.18	28.7321	356.102	-400.791	72.1591	365.949	-346.732	140.646	71.2181	-370.401	104.706	39.9967	-342.209	270.109	91.188	-306.911	246.839	86.3875	-365.321
0.113	-93.4534	807.719	-165.137	-35.0564	824.22	-375.995	-240.251	872.847	-274.299	-219.706	872.503	-361.202	-108.929	886.779	-439.006	-184.84	876.195	-143.034	-190.808	743.53	-129.946	-279.365	402.586	-189.743	-301.16	361.127	-189.896	-263.173	332.497	-234.536	-458.408	88.7131	-219.376	-497.427	94.3388	-262.177	-341.281	28.0649	-276.355	-377.486	21.9377	-208.83	-96.0647	742.041	-464.492	36.686	406.629	-392.046	38.2493	355.115	-400.283	81.6735	365.033	-346.803	146.9	69.1383	-369.588	110.934	38.0613	-341.234	276.72	88.4036	-306.467	253.454	83.972	-364.803
0.12	-84.2348	806.557	-164.934	-24.1039	823.9	-375.319	-230.165	872.442	-275.541	-208.475	871.362	-361.165	-97.6049	886.502	-439.231	-175.921	874.629	-144.113	-182.529	742.731	-130.924	-271.826	402.512	-189.917	-294.197	361.326	-189.844	-256.721	331.873	-234.333	-456.286	91.5992	-218.978	-494.863	98.3191	-261.919	-340.736	28.0402	-276.292	-377.238	22.1205	-208.876	-84.2079	742.398	-464.885	46.6108	405.864	-391.605	47.7297	354.024	-399.685	91.183	363.895	-346.285	152.029	66.5429	-368.967	115.775	35.7845	-340.327	281.979	84.6601	-305.664	258.257	80.3875	-364.138
0.127	-74.7094	805.396	-164.861	-13.2282	823.707	-374.903	-219.947	871.636	-277.288	-197.717	870.89	-362.676	-86.2845	886.421	-439.36	-166.646	873.361	-145.107	-173.637	741.824	-132.333	-263.885	402.396	-190.039	-286.859	361.505	-189.824	-249.178	330.861	-233.955	-454.498	94.76	-218.11	-492.057	102.58	-261.634	-340.541	28.0439	-276.177	-376.98	22.2818	-208.81	-72.5973	742.881	-465.189	56.4228	405.092	-391.324	57.1028	352.925	-399.143	100.595	362.385	-345.637	155.87	63.6259	-368.237	119.456	33.306	-339.479	286.093	80.2242	-304.668	262.451	76.3218	-363.405
0.133	-64.8739	804.309	-164.919	-2.13194	823.688	-374.674	-209.552	871.078	-278.762	-186.766	870.943	-362.413	-75.0736	886.466	-439.491	-156.703	872.123	-145.818	-164.526	740.934	-133.587	-255.558	402.29	-190.084	-278.995	361.667	-189.762	-241.79	330.214	-233.523	-451.718	98.0265	-217.666	-488.754	107.134	-261.33	-340.268	28.0516	-276.026	-376.608	22.5601	-208.834	-61.2397	743.426	-465.431	66.4012	404.236	-390.797	66.2411	351.744	-398.488	109.863	360.688	-345.181	159.09	60.405	-367.383	121.89	32.0592	-338.807	289.243	75.5574	-303.619	265.635	71.7176	-362.479
0.14	-54.6938	803.141	-165.129	8.95219	823.696	-374.614	-198.485	869.988	-278.316	-175.823	870.506	-362.913	-64.0384	886.626	-439.584	-145.897	870.766	-145.638	-154.824	739.936	-134.657	-246.59	402.083	-190.154	-270.661	361.782	-189.63	-233.513	329.172	-232.965	-448.624	101.471	-217.24	-484.951	111.82	-261.043	-339.93	28.0497	-275.885	-376.179	22.9322	-208.888	-49.9891	743.888	-465.794	76.2991	403.163	-390.219	75.2376	350.515	-397.956	118.977	358.692	-344.831	161.534	57.4677	-366.278	123.458	31.2376	-338.312	291.762	70.3933	-302.434	268.209	66.309	-361.327
0.147	-44.2103	802.028	-165.526	19.6766	823.764	-374.769	-187.821	869.509	-278.949	-165.099	870.271	-363.396	-52.9455	886.733	-439.751	-135.21	869.927	-146.527	-144.793	738.868	-135.842	-237.07	401.776	-190.106	-261.715	361.812	-189.404	-224.618	328.103	-232.402	-445.089	105.119	-216.736	-480.639	116.835	-260.78	-339.576	28.0698	-275.763	-375.612	23.4103	-209.008	-38.893	744.174	-466.235	85.9556	402.043	-389.587	84.0653	349.248	-397.073	127.86	356.765	-343.89	163.278	55.7615	-364.421	125.568	32.9946	-336.115	296.037	62.3526	-301.279	271.674	59.4654	-360.469
0.153	-33.4301	800.978	-166.209	30.559	823.934	-375.147	-176.992	868.976	-279.253	-154.665	870.593	-364.214	-41.918	887.04	-440.234	-123.845	868.99	-146.818	-134.387	737.716	-136.814	-226.863	401.358	-190.222	-252.218	361.781	-189.273	-215.164	326.776	-231.535	-441.039	109.003	-216.154	-475.584	122.149	-260.306	-339.544	28.1608	-275.586	-374.902	24.0429	-209.056	-27.8893	744.32	-466.944	95.2991	401.259	-388.843	92.1978	348.345	-396.377	136.93	355.5	-343.142	166.856	57.3323	-363.488	128.582	34.9055	-335.044	301.225	53.1539	-298.932	275.45	54.3364	-358.847
0.16	-22.5099	800.116	-167.007	41.2898	824.15	-375.851	-166.333	869.034	-279.481	-144.038	870.418	-363.926	-30.8924	887.421	-440.76	-112.024	868.128	-146.79	-123.59	736.522	-137.583	-216.004	400.846	-190.4	-241.978	361.724	-189.222	-205.107	325.468	-230.702	-436.094	113.133	-215.4	-469.633	127.786	-259.764	-339.09	28.2151	-275.431	-373.717	24.9129	-209.364	-17.0647	744.199	-467.787	104.217	401.202	-388.494	100.358	348.092	-395.753	145.987	354.999	-341.99	171.811	58.7253	-362.904	131.341	36.3193	-335.07	304.262	48.0102	-296.838	278.741	50.7236	-357.543
0.167	-11.4723	799.372	-168.064	51.6992	824.326	-376.881	-155.543	868.867	-279.499	-133.586	870.466	-364.042	-20.0199	887.931	-441.453	-100.436	867.459	-146.913	-112.573	735.296	-138.543	-204.163	400.998	-190.831	-230.772	361.612	-189.038	-194.034	324.047	-229.912	-430.185	117.577	-214.774	-462.664	133.729	-259.144	-338.423	28.312	-275.22	-372.395	25.9652	-209.486	-6.33827	744.138	-468.842	113.723	401.981	-388.172	109.473	349.227	-395.115	155.317	355.364	-340.544	175.524	57.4801	-362.571	132.872	37.6558	-335.463	306.392	45.3707	-296.324	281.227	46.8591	-356.501
0.173	-0.35576	798.884	-169.244	62.1873	824.652	-378.011	-144.914	869.021	-279.165	-123.311	870.853	-364.982	-9.43801	888.523	-442.221	-88.9117	867.023	-147.066	-101.442	734.284	-139.286	-191.777	400.34	-191.508	-218.687	361.484	-188.942	-181.965	322.371	-228.615	-423.361	122.196	-214.184	-454.631	139.706	-258.723	-337.411	28.2287	-274.365	-370.662	27.154	-209.682	4.114	744.506	-469.964	124.03	403.965	-387.693	119.609	351.138	-394.676	164.461	356.421	-339.564	177.289	56.2885	-362.58	134.298	38.3738	-335.58	307.593	41.0307	-294.606	283.128	43.3171	-354.701
0.18	10.7026	798.568	-170.522	72.5223	825.288	-379.368	-134.623	869.322	-279.545	-112.869	872.018	-363.859	0.86535	889.176	-442.932	-75.7777	866.703	-147.334	-89.9983	733.25	-140.063	-177.747	399.817	-190.86	-205.51	361.241	-188.676	-169.202	320.953	-228.105	-415.539	126.8	-213.615	-445.483	145.702	-258.216	-336.903	27.9609	-274.506	-368.517	28.7202	-209.737	14.202	745.377	-471.053	135.199	406.255	-386.844	130.244	353.259	-394.275	173.331	357.436	-338.101	178.849	56.266	-362.53	135.263	38.9258	-336.121	307.509	35.797	-291.282	284.737	40.0324	-352.912
0.187	21.7358	798.469	-171.937	82.8308	826.159	-380.537	-123.779	869.273	-277.898	-102.945	872.643	-364.81	10.7889	889.88	-443.5	-63.312	866.744	-146.954	-78.1949	731.792	-139.663	-163.712	398.446	-191.459	-191.64	360.859	-188.454	-155.604	319.069	-226.828	-406.511	131.197	-213.022	-435.181	151.633	-257.573	-335.233	27.8817	-274.312	-365.538	30.3855	-209.861	24.0207	746.869	-471.945	146.401	408.203	-385.818	140.918	355.496	-393.62	181.631	358.202	-336.69	180.385	56.5887	-362.505	136.463	39.5649	-336.703	307.986	32.6614	-288.801	285.755	37.0729	-351.911
0.193	32.6257	798.576	-173.443	93.1555	827.279	-381.851	-113.753	869.852	-277.911	-93.0363	873.56	-364.465	20.449	890.934	-443.855	-50.929	867.045	-146.79	-66.7176	731.281	-140.151	-148.816	396.909	-190.564	-177.232	360.367	-187.797	-141.223	317.799	-225.585	-396.271	135.405	-212.21	-423.735	157.343	-256.828	-333.339	28.0469	-274.117	-361.924	32.0944	-209.885	33.485	748.741	-472.54	156.806	409.627	-384.834	151.262	357.117	-392.75	189.452	358.48	-335.17	182.114	56.6346	-362.421	137.731	40.2073	-336.645	310.699	32.0005	-289.509	287.276	35.5301	-352.249
0.2	43.3781	798.829	-175.03	103.041	828.681	-382.902	-103.872	870.388	-277.614	-83.6862	875.168	-364.348	29.9597	892.408	-443.975	-38.6572	867.534	-146.654	-55.3676	730.43	-140.634	-133.053	395.228	-190.139	-161.658	359.397	-187.308	-126.079	315.914	-224.99	-384.928	139.357	-211.186	-411.482	163.038	-255.862	-330.786	28.5126	-273.947	-357.367	34.8125	-209.856	42.6573	750.813	-472.983	166.451	410.532	-384.3	160.801	358.132	-392.02	196.412	358.424	-333.708	183.571	56.5824	-362.538	138.771	40.7366	-336.532	312.868	31.2925	-291.38	288.21	34.2973	-354.387
0.207	53.9698	799.134	-176.53	112.996	830.188	-384.046	-94.0995	870.751	-276.932	-74.3236	876.039	-364.119	39.3493	894.077	-444.071	-26.8268	868.103	-146.714	-44.1461	729.596	-141.244	-116.294	393.186	-190.405	-145.035	358.042	-187.013	-110.648	314.162	-224.308	-372.988	143.25	-210.057	-398.663	168.816	-254.476	-327.251	29.3951	-273.788	-351.704	37.483	-210.14	51.6482	752.726	-473.426	175.511	410.921	-383.746	169.454	358.516	-391.791	203.26	358.245	-332.739	184.305	56.5249	-362.921	139.228	40.9849	-336.565	313.779	31.0592	-292.358	288.837	32.9707	-356.545
0.213	64.2554	799.555	-177.942	122.624	831.839	-385.073	-84.6666	871.432	-276.379	-65.1941	878.152	-362.815	48.3789	895.874	-444.002	-15.1616	868.751	-146.52	-32.8832	728.735	-141.571	-100.104	391.26	-190.182	-128.825	356.663	-186.43	-94.7196	312.548	-223.949	-360.655	147.309	-208.992	-385.144	174.784	-252.812	-323.109	32.0086	-274.065	-344.696	41.0937	-210.715	60.1373	754.506	-473.624	183.55	410.91	-383.828	177.013	358.44	-391.945	209.754	357.947	-332.589	184.491	56.2948	-363.303	139.436	41.0955	-336.832	314.028	31.0143	-292.534	289.249	32.0729	-357.648
0.22	74.3568	800.097	-179.158	131.982	833.582	-385.9	-75.5211	871.683	-276.439	-56.2611	878.865	-363.281	57.2174	897.619	-443.889	-4.82227	869.685	-146.838	-21.653	727.957	-141.75	-82.5963	389.231	-190.091	-111.488	355.099	-185.94	-78.7825	311.089	-225.324	-347.557	151.905	-208.033	-370.678	181.107	-251.17	-318.02	34.7462	-274.716	-337.916	44.8456	-210.366	69.2178	756.22	-474.33	190.58	410.658	-384.354	183.161	358.247	-392.676	215.969	357.474	-333.2	184.741	56.1575	-363.618	139.593	41.1726	-337.136	314.18	30.8645	-292.104	289.694	31.5175	-357.819
0.227	84.3436	800.609	-180.089	141.313	835.266	-386.634	-65.9351	871.803	-274.486	-47.5385	879.172	-361.485	65.7174	899.379	-443.726	6.30883	870.415	-147.547	-10.7977	727.218	-142.772	-65.4581	387.425	-189.34	-93.9189	353.534	-185.291	-61.9095	310.007	-225.606	-333.446	156.903	-207.169	-355.224	187.676	-249.673	-312.191	37.6962	-275.231	-330.074	49.4929	-209.528	77.6216	757.854	-474.575	196.684	410.425	-384.958	188.215	357.979	-393.531	221.713	356.753	-334.593	185.092	56.1291	-363.909	139.74	41.2708	-337.377	314.312	30.7733	-292.072	290.068	30.8536	-358.404
0.233	94.0295	801.29	-180.796	150.54	836.996	-387.185	-56.9323	872.14	-274.286	-38.3358	879.773	-360.92	73.7797	901.079	-443.397	16.4423	871.069	-148.51	-0.04614	726.564	-143.403	-47.9215	385.921	-189.008	-75.9172	352.115	-184.665	-44.5036	309.071	-225.915	-318.461	162.229	-206.577	-339.14	194.106	-248.126	-305.599	41.4638	-275.894	-319.815	54.9572	-210.482	86.175	759.424	-475.014	201.86	409.977	-385.874	192.427	357.746	-394.464	227.057	355.978	-336.193	185.405	55.9761	-364.276	139.804	41.3452	-337.63	314.405	30.7879	-292.622	290.264	30.2539	-359.507
0.24	103.675	802.165	-181.327	159.482	838.74	-387.785	-48.1507	872.446	-274.786	-29.597	880.088	-360.822	82.2725	902.477	-443.491	25.5756	871.839	-149.031	10.9513	725.658	-143.359	-30.2218	384.489	-188.771	-57.8593	351.07	-184.422	-27.0698	308.612	-226.125	-302.601	167.314	-206.121	-322.789	200.196	-246.962	-296.131	46.2857	-276.682	-308.271	59.8665	-211.508	94.7948	760.895	-475.431	206.42	409.532	-386.863	195.862	357.489	-395.446	231.792	355.117	-337.898	185.417	55.7261	-364.642	139.765	41.3719	-337.938	314.389	30.7873	-292.905	290.403	29.7367	-360.294
0.247	113.341	803.486	-181.896	168.356	840.465	-388.366	-38.9071	872.864	-273.634	-20.8385	880.956	-359.99	90.0033	903.962	-443.204	34.2536	872.656	-149.43	21.2464	725.86	-144.115	-11.9814	383.483	-187.387	-39.4058	350.55	-183.489	-9.40871	308.498	-225.924	-286.412	171.938	-205.644	-306.611	205.018	-246.246	-282.906	51.2805	-277.436	-295.041	64.7616	-211.566	103.378	762.185	-475.817	210.401	409.133	-387.95	198.816	357.195	-396.391	236.06	354.296	-339.375	185.417	55.5696	-364.872	139.741	41.441	-338.297	314.36	30.7474	-292.922	290.579	29.3577	-360.643
0.253	122.392	804.565	-181.863	177.266	842.048	-388.965	-29.6864	872.631	-273.224	-12.0731	881.754	-359.782	97.9829	905.25	-443.277	42.3426	873.234	-149.826	31.6301	726.149	-144.648	6.00676	383.455	-187.415	-21.1649	350.501	-182.963	8.4915	308.252	-226.137	-270.788	176.126	-205.583	-292.653	209.352	-246.139	-266.598	55.8485	-278.273	-278.365	68.7951	-212.331	111.941	763.466	-476.159	214.04	408.763	-388.906	201.319	356.963	-397.183	240.082	353.6	-340.952	185.539	55.5284	-365.051	139.728	41.5134	-338.611	314.357	30.7022	-292.948	290.778	29.016	-361.043
0.26	131.496	806.034	-181.804	186.08	843.686	-389.425	-20.6534	873.154	-272.815	-3.35968	882.663	-359.71	106.177	906.456	-443.5	50.0045	873.766	-150.183	42.0177	726.583	-144.962	23.9539	384.027	-187.118	-2.85399	351.078	-182.501	26.5239	309.244	-225.68	-255.722	180.208	-206.03	-278.811	212.962	-246.588	-247.733	59.9394	-279.043	-259.747	72.1482	-212.776	120.441	764.566	-476.432	217.301	408.385	-389.875	203.669	356.715	-397.862	243.181	353.047	-342.282	185.613	55.4704	-365.211	139.704	41.5771	-338.833	314.342	30.6878	-293.059	290.932	28.6749	-361.557
0.267	140.763	807.675	-181.876	194.799	845.216	-390.014	-11.7052	873.479	-272.874	5.46749	883.66	-359.881	114.337	907.619	-443.821	57.3575	874.429	-150.299	52.2508	727.329	-145.054	41.7342	385.347	-186.964	15.3213	352.608	-182.051	44.6316	310.086	-225.349	-239.892	183.769	-206.997	-263.416	215.574	-247.224	-226.72	63.1227	-279.492	-239.565	75.1629	-213.564	128.949	765.56	-476.752	220.459	408.033	-390.488	205.881	356.564	-398.357	246.043	352.447	-342.993	185.69	55.3687	-365.277	139.707	41.6416	-338.945	314.378	30.6681	-293.098	291.134	28.3543	-361.912
