Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.547	794.642	929.134	-43.9511	765.98	948.177	-303.708	601.905	931.446	-106.156	593.291	942.233	-185.635	683.653	1006.97	-325.836	722.639	990.07	3.81595	755.628	830.979	16.304	911.846	496.878	-15.4353	917.264	441.636	-13.9519	976.75	445.066	-55.0423	937.271	90.6206	-65.4585	899.252	70.1121	-115.588	1100.87	86.8931	-89.0028	1058.05	56.6211	-31.2849	655.246	859.715	-344.401	595.987	475.532	-299.424	587.861	417.016	-297.584	638.297	400.452	-249.264	490.828	75.6372	-234.426	445.208	68.4295	-192.631	648.066	46.5288	-185.393	606.133	27.3734	-258.531
0.553	805.989	926.165	-44.1039	775.807	946.244	-303.445	612.851	928.867	-104.818	603.723	939.997	-184.253	692.485	1004.85	-325.553	732.934	986.818	4.08897	767.136	828.143	16.5112	922.948	493.503	-16.6023	930.563	438.567	-14.6339	989.817	443.636	-54.9263	966.937	88.7051	-64.5245	930.301	66.8132	-114.947	1130.93	91.8934	-88.4293	1090.28	58.0877	-30.5688	664.271	858.855	-343.606	600.613	475.819	-299.267	591.958	417.26	-297.282	642.447	399.823	-249.344	491.127	76.838	-234	445.623	70.1151	-192.053	648.246	46.4957	-185.419	606.024	27.3967	-258.334
0.56	817.588	923.293	-44.1247	785.792	944.355	-303.201	623.76	926.241	-103.661	614.229	937.675	-182.584	701.317	1002.42	-325.035	743.452	983.386	4.46895	778.771	825.02	16.5168	934.095	490.064	-17.6945	943.482	435.652	-15.3796	1002.68	442.106	-54.9661	995.565	87.4318	-63.6584	960.106	64.2032	-114.318	1159.82	97.3664	-87.6518	1120.79	60.7512	-30.1169	673.277	857.737	-343.082	605.978	475.793	-298.932	596.44	417.459	-297.091	647	399.132	-249.994	491.4	78.2166	-233.857	446.073	71.9995	-191.873	648.376	46.4737	-185.504	605.933	27.4143	-258.234
0.567	829.119	920.516	-43.9803	795.721	942.593	-302.887	634.847	923.595	-101.909	624.789	935.357	-181.089	709.922	999.783	-324.628	754.101	980.076	4.85557	790.395	821.789	16.5565	945.297	486.56	-19.0063	956.531	433.054	-16.0717	1015.46	440.721	-55.2837	1022.9	87.0554	-62.7856	988.745	62.3312	-113.297	1187.12	102.976	-86.7859	1149.82	64.0178	-29.2588	682.42	856.565	-342.386	611.627	475.918	-298.74	601.401	417.629	-297.023	651.835	398.466	-250.249	491.901	79.7229	-233.923	446.582	73.9805	-191.956	648.446	46.4673	-185.296	605.928	27.4187	-258.23
0.573	840.8	917.882	-43.7282	805.738	940.832	-302.574	645.909	920.904	-100.395	635.465	932.889	-179.101	718.924	997.072	-323.56	765.068	976.986	5.24116	802.139	818.277	16.6583	956.542	483.398	-20.1572	969.308	430.796	-17.0467	1028.44	439.623	-55.609	1048.95	87.2189	-61.0587	1015.8	61.2856	-111.8	1212.77	108.983	-86.0014	1177.48	67.5444	-29.4169	691.943	855.353	-340.881	617.626	475.905	-298.256	606.652	417.838	-297.074	657.021	397.822	-250.454	492.56	81.2009	-234.308	447.096	76.0945	-192.363	648.534	46.4258	-185.393	605.98	27.4199	-258.304
0.58	852.49	915.433	-43.4153	815.853	939.151	-302.366	656.939	918.215	-98.9268	646.225	930.537	-177.173	727.875	994.57	-322.58	776.254	974.421	5.63562	813.94	814.787	16.6169	967.603	480.266	-21.541	981.957	428.993	-17.9701	1040.61	438.803	-56.899	1073.39	88.211	-59.5077	1041.42	60.6977	-110.16	1236.81	115.09	-85.2626	1203.62	71.8518	-28.2837	701.453	854.115	-339.628	624.133	476.028	-298.662	612.277	417.989	-297.231	662.61	397.063	-250.557	493.234	82.8493	-234.314	447.724	78.3387	-193.064	648.61	46.3847	-185.482	606.132	27.4193	-258.44
0.587	864.205	913.231	-43.0651	825.963	937.285	-302.344	667.567	915.635	-97.1291	657.05	928.314	-175.262	736.783	992.225	-321.727	788.313	972.436	6.32645	826.045	811.258	18.0357	978.651	477.597	-22.4171	994.284	427.298	-18.9863	1053.01	438.288	-58.2702	1096.45	89.5544	-58.16	1065.39	60.3873	-108.284	1259.23	121.012	-84.9915	1228.16	76.5739	-27.4179	711.1	852.991	-338.656	630.805	475.99	-298.334	618.405	418.098	-297.418	668.386	396.424	-250.939	494.077	84.7542	-235.672	448.383	80.8958	-193.974	648.692	46.3433	-185.587	606.312	27.4463	-258.593
0.593	875.877	911.283	-42.6787	836.497	935.845	-301.844	679.686	913.042	-95.5133	668.048	926.037	-173.376	746.156	989.745	-319.564	799.721	970.908	6.58765	838.154	808.025	18.5483	989.33	474.809	-23.5415	1006.23	425.87	-19.9159	1065.7	438.112	-59.1967	1118.13	90.7546	-56.9106	1087.78	60.3015	-106.737	1280.06	126.316	-84.4389	1250.73	81.4249	-27.1443	720.899	852.009	-337.732	638.164	475.902	-298.361	624.874	418.224	-297.764	674.31	395.405	-250.902	495.023	86.6265	-236.087	449.205	83.6167	-195.159	648.771	46.2916	-185.705	606.548	27.5008	-258.788
0.6	887.433	909.666	-42.3773	847.119	934.545	-301.567	691.516	910.65	-93.7882	679.093	924.158	-171.481	755.326	987.993	-318.535	811.632	969.587	6.87219	850.472	805.076	19.2015	1000.28	472.507	-24.1759	1018.15	424.36	-20.7075	1077.91	437.936	-60.41	1138.1	92.2132	-56.7381	1108.42	60.5059	-105.911	1299.48	130.762	-84.1045	1271.29	85.7933	-26.5847	730.885	850.876	-336.689	645.745	475.844	-298.542	631.838	418.269	-298.129	680.912	394.689	-251.421	496.163	88.9849	-237.667	450.179	86.7105	-196.426	648.855	46.2473	-185.82	606.822	27.599	-258.972
0.607	899.144	908.333	-42.0735	857.863	933.281	-301.346	703.309	908.703	-92.2811	690.495	922.237	-169.524	765	986.36	-316.874	823.911	968.381	7.23528	862.782	802.636	19.809	1011.42	470.652	-24.7375	1030	422.969	-21.5068	1089.59	437.651	-61.6941	1156.52	93.0967	-56.353	1127.55	60.5873	-105.917	1317.4	134.302	-84.2419	1289.97	89.0973	-26.4938	741.383	850.036	-335.467	653.572	475.879	-299.278	638.972	418.357	-298.617	687.792	393.923	-251.952	497.451	91.3515	-238.237	451.308	90.052	-197.783	648.982	46.1882	-185.924	607.161	27.7193	-259.099
0.613	910.966	907.153	-42.044	868.667	932.094	-301.197	715.337	906.901	-91.0138	701.948	920.663	-167.944	774.72	985.044	-315.639	836.327	967.335	7.58281	875.24	800.673	20.3178	1022.85	469.145	-25.3694	1041.88	421.517	-22.2168	1101.95	437.466	-62.2171	1173.12	93.6718	-57.285	1144.92	60.502	-106.809	1333.79	136.695	-84.7291	1306.66	91.4465	-26.6395	752.506	848.525	-333.18	661.961	475.58	-299.566	646.605	418.529	-299.155	694.803	393.168	-252.47	498.974	94.1342	-239.874	452.629	93.6759	-199.17	649.16	46.1234	-186.042	607.557	27.9055	-259.248
0.62	922.917	906.165	-42.0206	879.603	931.029	-301.135	728.239	905.069	-89.5639	713.452	919.264	-166.614	784.562	984.102	-314.572	848.949	966.258	7.90233	887.874	799.162	20.6212	1034.8	467.95	-25.8974	1054.01	420.095	-22.8138	1113.76	436.853	-63.115	1188.09	93.2993	-58.6708	1160.89	60.0213	-108.618	1348.34	138.139	-85.0798	1321.41	92.404	-27.6654	762.964	847.952	-332.778	670.68	475.943	-299.864	654.464	418.745	-299.745	702.281	392.502	-252.988	500.66	97.0011	-241.175	454.201	97.5629	-200.59	649.414	46.0444	-186.205	608.046	28.1569	-259.356
0.627	935.142	905.157	-42.0205	890.726	930.032	-301.061	740.207	903.834	-88.3628	724.895	918.041	-165.348	794.932	983.336	-313.391	861.851	965.61	9.18794	900.687	797.957	20.8689	1047.21	466.998	-26.3143	1066.49	418.891	-23.2636	1126.18	436.204	-63.4502	1201.5	92.154	-59.9147	1174.18	59.0412	-110.39	1361.38	138.183	-86.014	1334.53	92.1453	-28.6099	773.602	847.543	-332.814	679.865	475.534	-299.864	662.667	418.925	-300.392	710.154	391.741	-253.548	502.524	100.146	-242.368	456.009	101.724	-202.092	649.765	45.98	-186.431	608.547	28.4717	-259.453
0.633	947.492	904.206	-42.0556	902.03	929.125	-300.975	752.362	902.907	-87.3191	736.368	917.098	-164.12	805.658	982.647	-312.263	874.83	964.756	9.57757	913.612	797.162	21.0553	1059.91	466.099	-26.7829	1079.34	417.964	-23.7442	1138.72	435.344	-63.9454	1213.24	90.5241	-61.4928	1186.27	57.7163	-112.118	1372.95	136.804	-87.6037	1346.08	90.8439	-29.8736	785.279	846.219	-330.988	689.214	475.475	-300.258	671.201	419.099	-301.098	718.253	391.066	-254.104	504.741	103.501	-243.135	457.993	106.387	-203.796	650.204	45.9194	-186.704	609.062	28.859	-259.568
0.64	960.131	903.383	-41.9638	913.534	928.286	-300.89	764.794	902.087	-86.4222	749.738	915.698	-163.11	816.792	982.248	-310.252	887.906	963.88	9.85423	926.568	796.919	21.3341	1072.87	465.385	-26.996	1092.33	417.146	-24.0942	1151.78	434.521	-64.1556	1223.52	88.7823	-63.297	1195.61	56.0495	-113.22	1383.21	134.336	-90.0062	1356.27	88.432	-32.5224	796.594	845.239	-330.57	699.013	475.477	-300.654	680.051	419.355	-301.813	726.934	390.489	-254.982	507.187	107.144	-245	460.494	111.18	-205.445	650.366	45.7702	-186.501	609.666	29.3651	-259.693
0.647	972.947	902.67	-41.85	925.273	927.45	-300.645	777.404	901.449	-85.4194	762.031	914.787	-162.268	828.426	981.892	-309.415	901.056	963.028	10.2166	939.613	797.09	21.761	1086.04	465.027	-27.2522	1105.6	416.745	-24.2182	1164.14	433.354	-65.2447	1232.46	86.5364	-64.5031	1203.53	54.1401	-114.134	1392.04	130.633	-93.1962	1365.3	85.1638	-35.1848	808.404	844.192	-329.69	709.035	475.483	-301.438	689.522	419.538	-302.567	735.961	389.857	-255.604	509.992	111.068	-246.372	463.547	116.151	-206.932	650.765	45.6269	-186.707	610.065	29.7763	-259.747
0.653	985.876	902.166	-41.6176	937.16	926.618	-300.421	790.101	901.059	-84.5909	774.61	913.88	-161.603	840.502	981.514	-308.684	914.174	962.194	10.5768	952.692	797.673	22.254	1099.52	465.034	-27.278	1118.86	416.21	-24.4093	1176.92	432.224	-66.2675	1240.16	84.0651	-65.5816	1210.07	51.9779	-114.763	1399.64	125.822	-96.7568	1373.21	81.1595	-38.1947	820.375	843.012	-328.899	719.921	475.277	-301.529	699.392	419.669	-303.285	745.525	389.195	-256.383	513.149	115.177	-247.722	466.72	121.673	-208.653	651.204	45.4823	-186.849	610.765	30.2868	-259.835
0.66	999.044	901.746	-41.3187	949.539	925.801	-300.036	802.986	900.67	-84.1491	787.348	913.191	-161.204	853.364	980.992	-307.662	927.241	961.442	11.0439	965.88	798.371	22.9191	1113.11	465.105	-27.5013	1131.99	415.737	-24.4882	1189.41	430.936	-67.1727	1246.64	81.4158	-66.6502	1215.23	49.5228	-115.253	1406.07	120.446	-100.404	1380.12	76.6044	-41.5297	832.564	841.91	-328.238	731.023	475.107	-302.176	709.703	419.765	-304.213	755.622	388.46	-257.283	516.749	119.494	-249.118	470.468	127.359	-210.27	651.717	45.3257	-187.034	611.537	30.8434	-259.942
0.667	1012.13	901.609	-40.8826	961.95	924.963	-299.633	816.103	900.524	-83.5935	800.403	912.616	-160.506	866.586	980.586	-306.696	940.153	960.77	11.4503	979.223	799.149	23.6765	1126.83	465.205	-27.4569	1144.88	415.108	-24.7854	1201.56	429.352	-68.2527	1252.07	78.5586	-67.7178	1219.38	46.8916	-115.661	1411.37	114.614	-104.212	1385.99	71.8328	-44.6599	844.935	840.892	-327.56	742.672	474.78	-302.781	720.611	419.716	-305.204	766.307	387.552	-258.209	520.858	124.103	-250.515	474.804	133.32	-211.72	652.25	45.1722	-187.238	612.286	31.45	-260.05
0.673	1025.46	901.615	-40.4557	974.794	924.153	-299.063	829.45	900.326	-83.0592	813.579	911.753	-160.084	880.006	980.01	-306.885	953.103	960.315	11.9774	992.75	799.893	24.5989	1140.52	465.043	-27.6279	1157.29	414.103	-25.0414	1213.4	427.577	-69.5557	1257.07	75.1726	-69.2297	1222.73	44.1079	-116.005	1415.72	108.345	-108.063	1390.53	66.1783	-47.7969	857.467	839.728	-327.158	754.796	474.372	-303.081	731.908	419.559	-306.266	777.226	386.326	-259.171	525.241	128.751	-251.262	479.806	139.544	-213.131	652.842	44.9899	-187.389	613.139	32.0772	-260.192
0.68	1038.99	901.791	-40.0099	987.707	923.314	-298.481	842.988	900.189	-82.7511	826.9	910.945	-159.889	893.82	979.606	-306.916	965.94	959.942	12.5387	1006.54	800.604	25.5694	1153.94	464.522	-27.9254	1169.27	412.763	-25.3768	1224.79	425.448	-70.6683	1260.7	71.5845	-70.0941	1225.22	42.1034	-116.297	1419.41	101.834	-111.626	1394.5	60.1112	-50.7227	870.219	838.513	-326.603	767.399	474.032	-304.459	743.859	419.231	-307.415	788.905	385.058	-260.412	530.301	133.734	-252.924	485.314	146.144	-214.351	653.478	44.8182	-187.476	614.001	32.7225	-260.271
0.687	1052.6	902.085	-39.5372	1000.87	922.474	-297.881	856.629	899.897	-82.4623	840.429	910.148	-159.623	908.122	978.77	-306.806	978.761	959.673	13.1145	1020.5	801.256	26.4336	1167.09	463.675	-28.2525	1180.82	411.049	-25.6833	1235.45	423.215	-71.9114	1264.17	68.33	-71.3933	1227.52	40.666	-116.856	1422.69	95.0732	-114.91	1396.84	54.0556	-54.0109	883.144	837.179	-326.06	781.114	472.945	-304.826	756.323	418.778	-308.752	801.069	383.463	-261.711	536.003	138.825	-254.156	491.695	152.782	-215.448	654.11	44.7035	-186.838	614.992	33.4175	-260.335
0.693	1066.15	902.277	-39.1029	1014.22	921.658	-297.327	869.9	899.744	-81.8258	853.867	909.555	-159.203	922.765	977.883	-306.771	991.679	959.384	13.8081	1034.62	801.793	27.0362	1179.66	462.643	-28.4763	1191.65	409.099	-26.1195	1246.37	420.847	-72.9391	1268.53	65.6272	-73.8345	1231.11	42.25	-119.481	1427.2	86.6192	-117.372	1399.31	46.0486	-55.8698	896.701	835.881	-324.406	795.057	471.957	-306.105	769.388	418.225	-310.066	813.643	382.174	-263.587	542.4	143.808	-255.33	498.915	159.682	-216.554	654.818	44.5883	-186.796	615.989	34.1537	-260.365
0.7	1079.31	902.387	-38.8716	1027.68	920.815	-296.745	882.721	899.568	-80.8776	867.251	909.209	-158.504	937.506	976.775	-307.701	1004.78	959.172	14.7335	1048.79	802.232	27.1316	1191.03	461.094	-28.8357	1201.83	407.202	-25.9164	1258.26	419.527	-73.3978	1276.15	66.9554	-74.8979	1236.86	45.7226	-120.269	1436.68	77.91	-117.212	1404	38.2882	-55.988	909.804	834.483	-324.106	809.8	470.694	-307.258	783.026	417.589	-311.407	826.792	380.274	-265.553	549.299	149.082	-255.873	506.916	166.825	-217.396	655.592	44.4969	-187.301	616.944	35.0425	-260.461
0.707	1092.16	902.544	-38.7423	1040.96	919.917	-296.086	895.263	899.608	-80.0229	880.276	909.228	-158.009	952.325	975.727	-307.93	1018.17	958.854	15.6156	1063.04	802.404	27.14	1201.59	460.012	-29.0405	1213.05	406.692	-25.741	1269.93	420.604	-73.8192	1283.11	69.0579	-74.294	1241.39	47.9772	-119.695	1444.54	71.6646	-117.039	1409.2	35.1081	-57.0387	923.174	832.776	-323.372	825.573	469.56	-307.656	797.259	416.941	-312.688	840.537	378.198	-267.514	556.9	154.68	-256.976	516.011	174.263	-218.315	656.231	44.4079	-187.254	618.126	36.2652	-260.67
0.713	1104.71	902.859	-38.4057	1053.91	919.208	-295.376	907.676	899.9	-79.2423	893.195	909.231	-157.523	967.091	974.661	-308.445	1031.88	958.642	16.3077	1077.54	802.429	27.3245	1212.32	460.055	-28.4839	1225.56	408.885	-25.4722	1282.06	421.546	-74.8023	1287.71	69.4695	-73.6329	1244.45	49.4982	-118.747	1448.49	66.3178	-117.584	1411.17	32.2739	-56.5102	936.576	830.95	-322.615	842.042	467.682	-307.9	812.185	416.145	-313.884	855.118	375.984	-269.516	565.464	160.532	-258.029	526.108	182.25	-219.123	656.682	44.5119	-187.507	619.483	38.0024	-261.174
0.72	1116.87	903.501	-37.7038	1066.64	918.823	-294.547	920.057	900.366	-78.5716	905.821	909.239	-157.069	982.184	973.348	-308.616	1045.44	958.7	16.9397	1091.1	802.745	27.6476	1224.28	461.944	-27.2724	1238.63	411.809	-25.2148	1293.96	422.385	-75.8615	1290.18	68.2381	-73.3036	1245.83	50.5508	-118.051	1449.82	60.5614	-117.581	1410.71	27.4817	-52.6952	949.986	829.186	-321.726	859.059	465.991	-308.777	827.918	415.34	-315.166	870.767	373.734	-271.497	574.985	166.83	-259.146	537.413	190.521	-219.936	657.071	45.0663	-187.745	621.216	40.3361	-261.812
0.727	1129.08	904.383	-36.6749	1079.16	918.589	-293.607	932.22	901.224	-77.9516	918.479	909.118	-156.833	997.074	972.417	-309.878	1058.76	959.001	17.4891	1103.83	803.487	28.0697	1238.09	465.206	-26.454	1251.96	414.481	-24.6009	1305.34	423.151	-76.6856	1291.07	67.2738	-73.2728	1246.24	50.909	-117.508	1450.3	55.8829	-118.77	1410.51	26.6136	-51.1579	963.046	827.056	-321.658	876.937	464.1	-309.689	844.665	414.37	-316.743	887.105	371.432	-273.636	585.495	173.305	-260.117	549.724	199.064	-220.722	659.979	46.905	-188.422	624.283	43.7242	-262.634
0.733	1141.26	905.277	-35.6356	1091.36	918.397	-292.758	944.379	901.829	-77.8047	931.21	908.937	-156.955	1011.71	971.76	-310.817	1071.54	959.638	18.0234	1116.14	804.708	28.7487	1252.54	468.886	-26.3342	1264.49	416.265	-24.521	1315.83	423.421	-77.701	1291.97	67.8446	-73.9829	1246.85	51.2332	-117.362	1450.99	53.5994	-120.846	1411.33	26.9004	-51.9847	975.904	825.078	-321.853	895.566	462.002	-311.308	862.253	413.304	-318.201	904.296	369.056	-275.659	596.825	180.012	-260.809	562.659	207.816	-221.648	664.232	49.2534	-189.015	629.127	48.3137	-263.387
0.74	1153.15	906.111	-34.8403	1103.52	918.176	-291.914	956.417	902.617	-77.9959	943.19	908.775	-157.401	1026.13	971.333	-311.628	1083.84	960.315	18.5079	1127.75	806.565	29.5295	1266.72	471.494	-26.2425	1276.13	417.395	-24.8328	1326.45	423.64	-78.7552	1293.62	68.7685	-74.6574	1247.99	51.9354	-117.674	1452.03	52.0972	-122.857	1412.29	27.1242	-52.7761	989.406	822.672	-320.664	915.424	459.289	-312.089	880.84	411.965	-319.565	922.226	366.692	-277.577	609.326	186.982	-261.54	576.595	216.745	-222.535	669.401	52.8417	-188.812	635.189	53.8622	-263.483
0.747	1164.72	907.124	-34.0899	1115.43	917.733	-291.347	966.606	903.655	-78.3067	954.188	908.681	-157.968	1040.16	971.016	-312.191	1095.76	960.94	18.9354	1138.67	808.733	30.5798	1279.65	472.643	-26.5416	1287	418.083	-25.155	1335.76	423.104	-79.5025	1295.52	69.5279	-75.2709	1249.14	52.6133	-117.606	1453.28	50.068	-124.911	1413.44	27.3971	-53.3879	1002.36	821.038	-320.642	935.766	456.302	-313.196	900.396	410.461	-320.55	941.251	364.743	-279.277	623.124	193.89	-262.465	591.89	225.888	-223.527	675.277	57.2571	-188.23	642.329	60.5414	-264.42
0.753	1176.15	908.413	-33.3932	1127.31	917.231	-290.716	977.617	904.441	-78.9378	965.535	908.305	-159.033	1053.58	970.998	-312.56	1107.38	961.466	19.3782	1149.28	810.837	31.7286	1290.91	472.511	-26.8497	1296.72	417.958	-25.4718	1343.77	421.937	-79.8205	1297.25	69.7178	-75.6947	1249.77	53.1356	-117.674	1454.7	48.8029	-125.999	1414.13	27.5135	-53.6415	1015.61	819.25	-319.81	956.765	453.164	-314.124	920.968	408.69	-321.177	961.002	362.555	-280.255	637.979	200.988	-263.41	608.563	235.042	-224.396	682.227	61.6405	-189.128	650.786	67.8513	-265.35
0.76	1187.23	910.101	-32.758	1139.19	916.833	-290.007	988.517	905.035	-79.5654	976.572	907.864	-160.23	1066.42	971.468	-311.975	1118.65	962.044	19.8055	1159.46	812.73	32.7314	1300.55	471.696	-26.7511	1305.22	417.413	-25.4721	1351.92	420.901	-79.8718	1297.83	69.246	-76.0344	1249.93	53.3148	-117.865	1455	48.0242	-126.097	1414.07	27.4039	-53.3262	1028.57	817.439	-319.637	978.326	449.891	-314.748	942.181	406.84	-321.751	981.472	360.531	-280.421	653.882	208.184	-264.229	626.433	244.056	-225.363	691.567	66.0005	-191.461	660.81	75.2782	-266.801
0.767	1198.26	911.963	-32.0008	1150.84	916.598	-289.324	999.074	905.928	-80.7288	987.494	907.502	-161.377	1078.59	972.182	-311.404	1129.6	962.992	20.3685	1169.37	814.474	33.6244	1308.38	471.001	-26.6238	1312.21	416.524	-25.1017	1358.97	419.832	-79.573	1297.68	69.0666	-76.349	1249.96	53.3649	-117.971	1454.85	47.5364	-126.267	1413.9	27.2802	-53.0745	1041.49	815.597	-319.314	1000.28	446.921	-315.28	964.008	405.019	-322.066	1002.34	358.687	-280.009	670.409	215.674	-265.237	644.88	252.427	-225.559	703.419	70.4508	-195.359	672.635	83.1393	-268.91
0.773	1209.12	913.801	-31.2492	1162.42	916.505	-288.56	1009.49	906.583	-81.8221	998.093	907.269	-162.766	1089.72	973.283	-310.545	1140.36	964.344	21.1532	1179.11	816.131	34.4366	1314.56	470.417	-26.0208	1318.15	415.732	-24.693	1365.59	418.853	-79.0718	1297.84	69.1767	-76.6128	1250.04	53.5095	-118.216	1454.81	46.51	-127.323	1413.97	27.3213	-53.1873	1054.58	813.88	-318.764	1022.52	444.202	-315.953	986.124	403.315	-322.043	1023.54	356.973	-279.037	688.035	222.908	-265.341	663.697	260.22	-225.599	717.715	75.1253	-199.825	686.648	91.0298	-271.574
0.78	1219.82	915.724	-30.41	1173.88	916.463	-287.873	1020.38	907.49	-82.9825	1008.79	907.129	-163.93	1100.2	974.698	-309.194	1151.38	965.958	21.7227	1188.65	817.856	35.133	1319.63	469.844	-25.163	1323.26	415.107	-24.2379	1371.91	417.751	-78.276	1298.14	69.3393	-76.7988	1250.14	53.6933	-118.375	1454.91	46.0294	-127.897	1414.04	27.369	-53.255	1067.58	812.375	-318.565	1044.72	441.929	-316.203	1008.43	402.071	-321.352	1044.82	355.767	-277.965	706.158	230.207	-265.413	682.575	267.292	-225.15	734.239	79.7301	-204.487	702.533	98.7873	-274.848
0.787	1230.32	917.651	-29.5789	1185.31	916.51	-287.24	1030.65	908.355	-83.9263	1019.35	907.407	-164.986	1109.58	976.093	-308.352	1161.37	967.73	22.0541	1198.12	819.532	35.7889	1324.41	469.032	-24.5237	1327.74	414.536	-23.6205	1376.8	416.612	-77.6142	1298.28	69.3056	-76.805	1250.15	53.8282	-118.315	1454.93	45.7687	-127.925	1413.96	27.2867	-53.0577	1080.59	811.022	-318.446	1066.92	440.318	-316.739	1030.82	401.526	-320.92	1066.32	355.066	-276.706	724.927	237.234	-265.28	701.675	273.264	-224.254	752.322	84.2463	-209.173	720.263	106.553	-279.468
0.793	1240.85	919.752	-28.6732	1196.63	916.659	-286.717	1040.78	909.596	-85.0049	1029.93	908.092	-165.823	1118.27	977.179	-307.57	1171.13	969.665	22.0763	1207.56	821.188	36.4398	1328.99	468.229	-23.6905	1331.65	413.919	-23.3481	1381.57	415.406	-76.7159	1298.28	69.1351	-76.7592	1250.1	53.9183	-118.199	1455	45.4575	-127.482	1413.78	27.1509	-52.7259	1093.66	810.078	-318.035	1089.4	439.389	-316.803	1053.06	401.619	-320.428	1088.05	354.943	-275.6	744.564	243.402	-265.131	721.268	278.29	-223.272	771.539	88.4411	-213.429	740.106	113.69	-283.53
0.8	1251.63	921.95	-27.2966	1207.89	917.599	-285.886	1051.1	911.088	-85.7801	1040.56	909.036	-166.617	1126.7	977.881	-306.724	1181.19	971.581	22.6136	1216.9	822.878	37.079	1333.35	467.367	-23.0696	1335.09	413.48	-22.9234	1386.25	414.28	-75.519	1298.31	69.0123	-76.7829	1250.07	54.0182	-118.215	1455.01	45.2995	-127.142	1413.64	27.0689	-52.4669	1106.39	809.857	-317.914	1111.9	439.436	-316.758	1075.41	402.348	-320.021	1110.03	355.388	-274.733	765.239	248.437	-265.333	741.675	282.42	-222.449	791.927	92.1408	-217.608	761.492	119.949	-286.911
0.807	1261.49	924.193	-26.614	1219.24	918.67	-285.069	1061.24	912.923	-86.2899	1051.11	910.555	-167.028	1134.96	978.329	-306.053	1190.91	973.348	23.0407	1226.17	824.584	37.8036	1337.3	466.869	-22.7588	1338.43	412.98	-22.6009	1390.08	413.248	-74.3387	1298.41	69.0136	-76.8891	1250.12	54.1619	-118.316	1455.07	45.1325	-127.15	1413.6	27.0358	-52.412	1118.99	810.327	-317.763	1134.61	440.394	-316.51	1097.91	403.485	-319.511	1132.42	356.404	-273.732	786.811	252.471	-265.778	762.891	285.797	-221.953	813.525	95.3308	-221.093	783.76	124.999	-289.718
0.813	1271.53	926.377	-25.4375	1230.43	920.184	-284.332	1071.53	915.005	-86.6539	1061.74	912.266	-167.047	1143.22	978.802	-304.698	1200.2	975.004	23.2559	1235.39	826.284	38.5417	1341.13	466.566	-22.3845	1341.41	412.582	-22.3382	1393.45	412.304	-73.2823	1298.55	69.1489	-77.0219	1250.15	54.3159	-118.414	1455.02	45.0603	-127.453	1413.62	27.062	-52.4389	1131.64	811.718	-317.215	1157.08	442.317	-316.165	1120.56	405.038	-318.969	1154.97	357.994	-273.038	808.968	255.789	-266.523	784.681	288.391	-222.308	836.365	98.0692	-224.047	806.896	128.834	-292.06
0.82	1281.57	928.504	-24.3073	1241.46	922.109	-283.624	1081.87	917.217	-86.6812	1072.39	914.252	-166.927	1152	979.413	-303.756	1209.27	976.44	23.2516	1244.42	828.003	38.843	1344.71	466.463	-22.3566	1344.49	412.275	-22.3871	1396.61	411.58	-72.5817	1298.64	69.1949	-77.143	1250.15	54.452	-118.535	1455.01	44.9561	-127.54	1413.59	27.0456	-52.4299	1143.95	813.363	-316.996	1179.39	444.784	-315.655	1143.22	407.025	-318.496	1177.88	360.044	-272.231	831.883	258.219	-266.995	807.055	290.258	-222.505	860.439	100.263	-226.368	830.862	131.698	-294.09
0.827	1291.37	930.544	-23.1227	1252.39	924.353	-283.003	1092.09	919.668	-86.5217	1083.07	916.535	-166.598	1161.3	980.681	-302.358	1217.99	977.795	23.2423	1253.5	829.592	39.8482	1348.27	466.306	-22.4826	1347.25	411.949	-22.4707	1399.45	410.964	-72.3848	1298.71	69.2692	-77.2951	1250.15	54.6052	-118.716	1454.99	44.8935	-127.452	1413.51	27.021	-52.3546	1156.04	815.653	-317.008	1201.39	447.637	-314.928	1165.92	409.363	-318.054	1200.68	362.524	-271.542	855.217	259.796	-267.742	829.632	291.189	-223.078	885.597	101.849	-228.032	856.11	133.519	-295.609
