Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.173	80.6813	915.139	-49.8833	66.1	922.592	-317.931	-89.5736	946.218	-134.005	-97.4429	946.278	-219.439	-6.47552	978.12	-349.568	-2.42518	969.381	-18.3926	19.3575	787.001	-13.2443	169.258	455.482	-70.3363	178.728	402.666	-71.113	241.923	420.683	-103.394	294.022	68.5065	-82.9547	261.106	33.8151	-137.925	445.419	99.6295	-119.078	413.069	66.5447	-56.9309	-35.2768	819.915	-350.027	-124.012	455.824	-285.59	-149.541	403.652	-281.57	-95.5112	376.148	-240.332	-288.335	85.4348	-250.725	-345.397	72.7806	-197.838	-142.363	35.2026	-209.834	-182.664	23.1017	-273.098
0.18	89.2982	914.117	-49.1291	74.1012	921.747	-317.483	-81.0076	945.287	-132.739	-89.0103	945.479	-218.157	1.28035	977.368	-348.798	6.12624	968.274	-17.5826	28.2981	786.246	-12.466	178.047	454.743	-70.1508	186.92	401.736	-70.9974	249.87	418.929	-103.571	296.073	65.7111	-83.861	261.842	31.7802	-138.463	447.756	94.2161	-121.795	414.955	61.8374	-58.894	-27.6644	819.51	-349.165	-117.438	455.407	-286.246	-143.779	403.637	-282.287	-90.0432	375.521	-241.14	-287.165	87.3558	-251.291	-343.748	75.1849	-198.636	-142.223	35.2047	-209.939	-182.577	23.1222	-273.166
0.187	98.0773	913.303	-48.4708	82.1025	920.968	-316.914	-72.9108	944.664	-131.774	-81.0092	945.017	-217.008	8.78042	976.703	-348.212	14.4663	967.239	-16.7599	37.1825	785.648	-11.5921	186.482	453.845	-70.0922	194.764	400.634	-70.8212	257.609	416.981	-103.68	297.949	63.5317	-84.7264	262.956	32.023	-139.026	450.476	87.6518	-123.549	416.902	55.8767	-60.6359	-19.9243	818.962	-348.332	-111.003	455.141	-286.972	-137.711	403.645	-282.908	-84.379	374.88	-241.903	-285.676	89.8837	-251.98	-342.743	78.7464	-199.277	-142.067	35.2137	-210.032	-182.453	23.1771	-273.22
0.193	106.67	913.12	-48.1129	90.2611	920.259	-316.118	-64.8955	944.449	-130.817	-72.9681	944.486	-215.757	17.2651	975.665	-347.388	23.3512	966.13	-15.8608	45.9399	785.257	-10.5773	194.419	453.292	-70.0185	201.883	400.088	-70.668	265.046	415.914	-103.256	302.357	64.4842	-84.8096	265.808	34.5455	-139.267	456.165	81.059	-124.226	420.697	49.9691	-61.1819	-12.0491	818.368	-347.28	-104.6	455.489	-287.474	-131.552	403.663	-283.642	-78.5945	374.201	-242.755	-284.327	92.0484	-252.815	-341.479	81.6608	-200.387	-141.892	35.2866	-210.125	-182.283	23.2388	-273.263
0.2	115.245	913.729	-47.9818	98.5129	919.647	-315.209	-56.6868	944.963	-129.996	-64.7549	944.026	-214.835	25.1851	975	-347.019	32.1507	965.197	-14.5877	54.8371	785.885	-9.40002	201.669	453.893	-69.3153	208.834	400.42	-70.2889	272.52	416.39	-102.77	307.32	65.4784	-84.9223	268.763	36.181	-138.304	461.154	77.4887	-124.126	424.312	48.2888	-61.3396	-4.15078	818.013	-346.29	-94.7766	454.793	-287.082	-124.985	403.742	-284.084	-72.6501	373.486	-243.64	-282.708	94.6325	-253.9	-340.643	85.934	-201.595	-141.709	35.3498	-210.223	-182.077	23.3652	-273.313
0.207	123.625	914.669	-47.8236	106.845	919.037	-314.187	-48.5837	945.671	-129.137	-56.6576	943.841	-214.155	33.4168	974.376	-346.436	41.2505	964.824	-12.8773	63.4888	787.315	-8.64797	209.294	454.974	-68.0683	216.864	401.639	-69.157	280.377	417.602	-102.398	311.202	65.0001	-84.912	270.996	37.3025	-137.731	465.34	75.776	-124.384	427.403	46.6748	-61.8379	4.245	817.209	-345.16	-87.4454	454.786	-287.37	-118.089	403.919	-284.605	-66.3002	372.816	-244.325	-280.752	97.5069	-254.737	-338.473	89.7611	-202.774	-141.472	35.3638	-210.345	-181.718	23.5739	-273.327
0.213	131.642	915.9	-47.2699	115.126	918.765	-313.175	-40.8049	946.536	-128.751	-48.6412	943.744	-213.747	41.8694	973.721	-345.807	49.5294	965.36	-11.075	71.7777	788.99	-7.62977	217.207	456.454	-66.6684	225.551	403.279	-67.9637	288.836	419.321	-102.132	313.978	64.6222	-85.2025	272.141	37.9881	-137.646	468.07	72.8453	-124.79	429.372	44.5453	-62.424	12.5624	816.688	-344.248	-79.7632	454.667	-288.093	-110.713	404.082	-285.242	-59.4342	372.364	-244.771	-278.562	100.295	-255.471	-337.062	94.3664	-203.766	-141.303	35.1348	-210.476	-181.285	23.8495	-273.237
0.22	139.501	917.387	-46.6876	123.604	918.725	-312.154	-33.1065	947.499	-128.544	-40.6284	943.705	-213.56	49.7599	973.519	-345.142	57.6735	966.933	-9.23089	80.1733	790.747	-6.58586	226.175	458.526	-64.8543	234.752	405.219	-66.7964	297.503	420.876	-101.906	314.577	64.7455	-85.4459	271.645	38.8463	-137.865	469.083	68.917	-125.104	429.608	41.8569	-62.7756	20.932	816.178	-343.5	-71.2313	454.352	-288.711	-103.128	404.396	-285.967	-52.0384	372.593	-245.253	-276.037	103.917	-256.172	-334.088	98.8111	-204.44	-141.056	35.4259	-209.705	-180.837	24.228	-273.103
0.227	147.082	919.068	-45.8979	132.025	918.879	-311.145	-25.1922	948.154	-128.285	-32.6319	943.664	-213.694	58.6291	973.569	-343.825	65.2212	969.292	-7.55216	88.2062	792.585	-5.73786	236.128	460.609	-63.4255	244.001	406.937	-65.4575	306.046	422.143	-101.669	313.872	64.659	-85.0217	271.594	39.0122	-137.922	469.101	64.7738	-125.675	429.458	39.2078	-62.9031	29.5243	815.729	-342.686	-62.9526	454.772	-289.148	-95.212	404.785	-286.787	-44.3352	372.129	-245.956	-273.367	107.208	-256.84	-331.256	104.031	-204.81	-140.725	35.4602	-209.679	-180.339	24.7037	-272.909
0.233	154.777	920.842	-45.2063	140.576	919.168	-310.042	-17.2516	948.757	-128.089	-24.4787	943.651	-213.489	67.1184	974.184	-342.74	72.2579	971.512	-6.63387	96.293	794.369	-4.70276	246.048	462.405	-61.8073	253.018	408.437	-64.2146	314.039	422.832	-101.322	314.36	64.6384	-84.6179	272.061	39.507	-137.273	469.877	61.9589	-125.549	430.046	36.6725	-62.9264	38.0989	815.457	-342.197	-53.991	454.875	-290.243	-86.7393	405.242	-287.766	-36.4968	370.948	-246.669	-270.208	111.305	-257.408	-328.446	109.75	-205.418	-140.29	35.479	-209.629	-179.729	25.2442	-272.701
0.24	162.522	922.501	-44.1799	149.297	919.851	-308.982	-9.46742	949.028	-128.049	-16.2189	943.744	-213.464	76.3507	975.225	-341.244	79.4248	973.438	-6.35491	104.287	795.812	-3.64055	255.385	463.634	-60.3452	261.237	409.535	-62.7829	321.612	422.864	-100.742	316.2	64.4433	-83.549	273.113	40.5053	-136.493	471.372	59.2775	-125.287	431.167	34.1916	-62.6037	46.7926	815.307	-341.426	-44.475	455.007	-291.4	-77.0024	405.257	-289.096	-27.8121	370.573	-247.981	-266.925	115.547	-257.5	-323.837	115.362	-205.284	-139.781	35.5214	-209.516	-178.926	25.9569	-272.381
0.247	170.205	924.067	-42.9183	157.935	920.633	-307.899	-1.51692	949.086	-127.884	-8.08571	943.987	-213.612	85.2242	976.79	-340.14	86.2168	974.737	-6.73968	112.393	797.131	-2.62994	263.869	464.587	-58.9368	268.516	410.172	-61.1362	328.616	422.532	-99.4889	318.402	63.9492	-82.769	274.475	41.3069	-135.261	473.078	56.4253	-124.567	432.686	31.6978	-61.1992	55.3723	815.458	-340.894	-34.4322	455.185	-292.892	-67.1854	405.776	-290.424	-18.2297	370.148	-249.813	-262.832	120.054	-258.106	-319.796	121.982	-205.321	-139.184	35.5533	-209.348	-177.971	26.7652	-271.991
0.253	178.136	925.377	-41.648	166.466	921.619	-307.001	6.4683	949.189	-127.613	0.25201	944.176	-213.553	94.9547	978.059	-339.129	93.2489	975.637	-7.84769	120.418	798.255	-1.63039	271.251	465.271	-57.2444	274.71	410.313	-59.7781	335.209	422.053	-97.5848	320.112	63.3098	-82.3637	275.259	42.0285	-134.796	474.288	53.9808	-123.503	433.698	30.0443	-59.0967	64.1075	815.549	-340.145	-23.6841	455.221	-294.481	-57.1898	407.097	-288.944	-8.23302	369.798	-251.98	-258.338	124.732	-258.478	-314.277	128.804	-205.34	-138.558	35.6129	-209.188	-177.064	27.6451	-271.654
0.26	186.045	926.727	-40.1601	175.022	922.67	-306.058	14.3648	949.489	-127.279	9.03395	944.203	-213.364	103.736	979.774	-338.556	100.407	976.255	-9.10256	128.365	799.391	-0.57262	277.673	465.332	-55.9499	280.483	410.456	-58.1241	341.152	421.436	-95.382	321.449	63.0022	-82.8205	275.627	42.2367	-134.844	475.234	52.9555	-122.693	433.924	29.5096	-57.9837	72.6932	815.849	-339.429	-12.6391	455.262	-296.431	-46.7082	407.749	-290.732	2.28537	369.395	-254.594	-253.29	129.819	-259.206	-308.222	135.57	-205.099	-137.764	35.7589	-209.105	-175.988	28.6613	-271.227
