Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4858	-3.51	425.26	37.23	2194.12	0	1153.2	13833.4	1.6	-31.89	10.22	2817.62	0	1560.35	23903.7
4859	-41.2	383.15	26.32	2160.81	0	1163.94	25123.9	7.48	-42.72	0.92	2697.8	0	1598.56	11000
4860	-14.72	397.8	31.28	2161.37	0	1157.49	21901.3	-1.45	-35.1	6.87	2835.71	0	1614.46	24125.1
4861	-27.24	372.16	25.18	2156.47	0	1165.01	23975	6.79	-37.54	12.82	2758.48	0	1532.85	24142.8
4862	-22.28	367.58	33.04	2168.64	0	1166.87	22879.7	6.03	-40.59	1.37	2828.73	0	1605.75	14020.4
4863	-0.76	373.99	23.19	2166.47	0	1153.64	16289.6	-0.31	-32.04	7.86	2742.48	0	1618.12	24403.8
4864	-28.92	353.24	19.38	2147.3	0	1165.52	24400.8	8.39	-43.64	6.26	2773.39	0	1558.82	14273.6
4865	-2.14	364.99	27.92	2166.3	0	1157.51	19928	3.36	-38.45	6.1	2819.12	0	1577.35	21926
4866	-13.96	346.07	21.59	2147.87	0	1165.08	20547.6	2.9	-38.6	7.25	2715.07	0	1559.64	18626.5
4867	-10.76	346.68	20.68	2167.9	0	1162.19	20434.5	6.48	-44.25	11.14	2722.66	0	1570.44	20119.2
4868	-3.81	348.36	16.33	2131.88	0	1158.19	21466.2	0.31	-33.26	3.59	2771.8	0	1610.75	17941.5
4869	-13.28	337.37	23.96	2141.76	0	1169.3	19845.7	3.81	-50.96	3.89	2613.15	0	1578.81	13249.7
4870	-5.57	342.86	18.16	2140.26	0	1163.29	21871.9	7.93	-30.06	7.4	2780.07	0	1598.41	16844.5
4871	-4.43	336	19.15	2139.27	0	1168.59	20742.8	-2.06	-39.37	6.26	2679.24	0	1603.6	23806.9
4872	-6.26	338.59	15.87	2132.36	0	1162.64	21035.2	10.3	-36.32	3.74	2955.67	0	1581.11	17948.3
4873	-1.75	349.27	19.3	2108.34	0	1162.23	20635.1	-0	-30.67	9.92	2789.3	0	1588.18	19122.2
4874	-0.46	341.49	16.56	2133.34	0	1168.3	20027.9	-0.76	-49.9	9.54	2697.55	0	1561.34	20537.9
4875	-2.98	355.68	14.34	2105.16	0	1156.87	20131	-0	-0	-0	2149	0	1465.7	-0
4876	1.37	355.68	20.83	2102.25	0	1170.01	17660.9	-10.91	-51.57	9.16	2729.1	0	1559.59	24985.4
4877	3.59	360.41	12.89	2113.84	0	1161.21	21947.1	17.47	-30.36	5.95	2599.16	0	1636.66	13993
4878	3.51	377.81	21.97	2103.1	0	1161.67	22208.7	-5.49	-50.35	1.6	2642.15	0	1593.07	13926
4879	8.62	374.15	18.01	2082.95	0	1167.23	17991.9	11.6	-34.48	8.16	2688.2	0	1569.09	21973.9
4880	12.66	385.74	15.72	2085.25	0	1161.03	20548.3	0.31	-36.62	7.25	2888.88	0	1618.23	19786.8
4881	7.55	397.19	19.61	2087.7	0	1163.37	22843.1	9.46	-45.01	0.99	2639.75	0	1621.93	17886.3
4882	14.65	383.61	17.32	2068.67	0	1171.23	17735.2	0.76	-31.74	8.39	2771.72	0	1547.28	19005.8
4883	14.04	426.94	21.29	2062.93	0	1155.28	20867.6	-0	-0	-0	2149	0	1465.7	-0
4884	14.04	404.05	14.57	2057.38	0	1166.93	23093.1	7.25	-33.42	3.89	2772.69	0	1593.94	17624.7
4885	26.47	429.99	17.7	2039.42	0	1161.39	15363.1	-6.41	-42.11	4.12	2886.07	0	1571.36	18803.8
4886	16.63	442.5	17.47	2049.01	0	1159.38	23071.7	18.08	-38.76	2.98	2687.67	0	1625.86	12004.3
4887	26.09	434.27	15.34	2013.36	0	1169.14	18365.2	-2.14	-36.77	5.87	2776.84	0	1577.67	16325
4888	30.82	474.24	21.97	2023.46	0	1156.13	17546.4	8.32	-36.01	2.9	2828.59	0	1630.16	19270.7
4889	25.02	447.39	16.02	2016.82	0	1171.91	23796.9	7.1	-42.42	9.61	2693.97	0	1558.72	20631
4890	47.38	494.84	18.92	2026.26	0	1158.73	12635.8	-2.14	-34.03	9	2796.13	0	1545.54	20537.8
4891	30.21	482.33	13.73	2003.12	0	1161.76	19640.3	11.14	-41.35	1.91	2777.06	0	1623.14	16990.2
4892	46.23	514.83	21.06	2003.16	0	1159.33	16648.7	1.91	-36.01	5.72	2719.39	0	1535.77	17044.3
4893	49.59	501.71	14.72	1995.98	0	1166.39	19021.3	3.43	-35.25	9	2882.17	0	1555.52	20722
4894	53.86	525.82	15.26	2006.43	0	1158.83	19481.2	7.02	-40.28	4.27	2803.96	0	1576.43	20450.4
4895	56.08	545.96	19.84	1977.2	0	1159.97	14650.2	-0.61	-32.81	0.31	2544.16	0	1666.7	12576.7
4896	61.04	533.6	12.66	1957.38	0	1164.64	20327.7	8.16	-36.62	7.48	2705.66	0	1638.97	20188.4
4897	71.79	579.38	23.65	1990.81	0	1156.95	16577.5	-1.14	-44.25	3.51	2772.15	0	1571.3	16846
4898	64.54	545.65	13.58	1931.09	0	1167.59	21602	7.71	-32.81	1.14	2700.36	0	1633.76	14628.6
4899	91.09	595.09	25.25	1979.09	0	1159.66	11128.8	2.37	-51.88	5.04	2648.32	0	1599.89	17984.6
4900	79.96	573.12	16.33	1936.72	0	1164.71	20345.9	-0	-0	-0	2149	0	1465.7	-0
4901	98.11	609.89	19.07	1944.93	0	1158.49	13954.7	1.22	-52.64	5.65	2702.57	0	1554.92	19197.4
4902	98.04	581.05	12.74	1928.42	0	1164.9	16126.5	-0	-0	-0	2149	0	1465.7	-0
4903	109.41	614.93	17.24	1931.37	0	1157.69	21652.9	0.08	-44.25	7.25	2791.04	0	1571.76	18816.5
4904	111.85	600.59	17.55	1911.14	0	1165.03	13241.5	8.09	-37.08	6.56	2786.47	0	1583.62	18850.8
4905	121.84	631.1	15.49	1921.33	0	1154.16	17716.2	-1.83	-38.76	1.45	2821.36	0	1599.87	14409.1
4906	125.12	622.1	22.66	1909.36	0	1162.26	14930.3	9.08	-38.3	7.1	2804.01	0	1594.37	18480
4907	128.71	619.2	15.87	1895.19	0	1160.71	16635.2	7.93	-32.35	10.6	2766.08	0	1563.45	25968.9
4908	138.55	630.95	26.09	1901.39	0	1162.13	15158.4	0.69	-46.23	9.16	2698.28	0	1532.46	23643.5
4909	142.59	614.01	21.29	1891.45	0	1165.63	15927.4	-0	-0	-0	2149	0	1465.7	-0
4910	145.65	635.07	19.91	1877.14	0	1156.86	16244.9	-1.91	-46.39	9.31	2818.04	0	1548.62	21867.4
4911	151.52	607.76	23.04	1869.76	0	1166.61	17922.9	-0	-0	-0	2149	0	1465.7	-0
4912	159.84	621.64	19	1872.59	0	1158.74	18921.9	-2.75	-44.71	8.09	2732.52	0	1551.55	23711.8
4913	157.01	604.1	21.59	1851.03	0	1164.77	16115.1	-0	-0	-0	2149	0	1465.7	-0
4914	170.29	607.15	16.86	1853.76	0	1157.97	19980.5	0.84	-44.1	2.52	2635.57	0	1614.42	14495.4
4915	169.45	596.01	22.66	1838.21	0	1162.07	15592.8	5.42	-30.98	4.88	2913.37	0	1579.49	17921
4916	175.55	582.12	17.47	1840.47	0	1163.31	21157.1	5.8	-39.52	11.44	2717.07	0	1570.19	24500.8
4917	176.32	582.89	18.46	1840.34	0	1159.44	16786.7	5.42	-33.26	1.91	2692.43	0	1629.86	16607.9
4918	179.75	553.59	19.38	1813.3	0	1164.77	16337.7	1.07	-32.96	2.59	2815.18	0	1663.54	16317.9
4919	186.84	553.44	17.93	1838.35	0	1160.23	19495.6	3.97	-42.72	10.07	2724.75	0	1547.13	21911.7
4920	176.09	526.73	15.87	1796.31	0	1164.41	22076.6	-0	-0	-0	2149	0	1465.7	-0
4921	192.64	513.46	17.32	1824.26	0	1160.8	18077.7	-0.53	-34.48	5.19	2757.2	0	1688.74	20936.4
4922	178.91	478.82	15.72	1793.8	0	1167.11	19827.2	-0	-0	-0	2149	0	1465.7	-0
4923	189.13	453.8	16.78	1781.95	0	1167.09	18774.2	-143.59	348.66	-38.3	2350.92	0	1248.52	7505.41
4924	174.26	427.86	16.94	1788.06	0	1166.18	21537.4	-213.39	493.93	21.21	2366.28	0	1285.19	55758.2
4925	168.61	398.86	10.38	1793.06	0	1164.56	21987.2	-71.95	451.51	-1.45	2358.07	0	1264.75	23581.3
4926	188.29	362.85	15.87	1781.26	0	1169.07	15519.4	-56.76	416.72	-39.9	2420.74	0	1254.5	-40919.9
4927	153.43	313.11	10.99	1752.65	0	1172.7	19233.3	-51.19	500.49	31.13	2372.83	0	1265.81	68156.6
4928	141.37	290.07	7.48	1800.87	0	1163.47	23874.4	-31.05	511.93	72.71	2339.71	0	1275.96	56039.8
4929	143.66	234.22	6.79	1727.26	0	1182.83	16788.4	-43.72	568.54	-11.37	2389.02	0	1273.21	-11123.3
4930	81.1	203.55	-2.37	1744.33	0	1175.8	15341.8	-76.6	519.87	-15.87	2349.46	0	1253.08	34489.3
4931	91.86	172.42	-14.5	1804.96	0	1187.31	14360.5	-74.77	542.76	11.44	2312.33	0	1287.52	29445.3
4932	85.6	158.39	-16.71	1709.52	0	1179.37	24101.5	-105.67	434.57	-19.99	2361.08	0	1261.82	10811.2
4933	44.86	127.11	-12.97	1824.76	0	1191.95	23305.3	-106.89	420.23	-41.73	2291.52	0	1256.05	37992.7
4934	57.98	104.98	-12.44	1722.4	0	1183.59	20943.9	-99.87	414.73	-15.18	2331.77	0	1277.5	7087.05
4935	-0	-0	-0	2149	0	976.7	-0	-105.36	420.84	-34.87	2313.85	0	1259.58	19495.3
4936	-0	-0	-0	2149	0	976.7	-0	-99.18	482.48	-51.65	2276.91	0	1273.35	35503.4
4937	-0	-0	-0	2149	0	976.7	-0	-109.63	501.71	-29.37	2336.72	0	1272.53	2994.31
4938	-0	-0	-0	2149	0	976.7	-0	-106.81	559.23	-43.26	2289.74	0	1272.27	30800.3
4939	-0	-0	-0	2149	0	976.7	-0	-116.96	583.65	-58.36	2289.03	0	1273.02	24389.5
4940	0	0	0	2149	0	976.7	0	-121.99	608.98	-29.91	2301.77	0	1275.11	2350.66
4941	-0	-0	-0	2149	0	976.7	-0	-119.78	675.05	-27.08	2280.33	0	1280.04	32842.5
4942	-0	-0	-0	2149	0	976.7	-0	-133.9	683.9	-47.07	2284.53	0	1274.66	26255.4
4943	-0	-0	-0	2149	0	976.7	-0	-121	709.69	-44.1	2294.65	0	1282.86	5999.2
4944	-0	-0	-0	2149	0	976.7	-0	-128.4	745.24	-40.82	2255.92	0	1279.08	26294.7
4945	-0	-0	-0	2149	0	976.7	-0	-129.62	751.19	-37.54	2298.29	0	1278.79	26041.8
4946	-0	-0	-0	2149	0	976.7	-0	-129.78	751.19	-55.85	2259.45	0	1275.43	8068.71
4947	0	0	0	2149	0	976.7	0	-115.97	769.04	-44.48	2269.6	0	1279.01	31606.2
4948	-0	-0	-0	2149	0	976.7	-0	-134.51	781.25	-43.79	2261.42	0	1279.49	13227.5
4949	-0	-0	-0	2149	0	976.7	-0	-103.84	785.68	-55.85	2251.95	0	1278.23	16721.4
4950	-0	-0	-0	2149	0	976.7	-0	-121	788.12	-46.69	2249.29	0	1277.46	22940
4951	-0	-0	-0	2149	0	976.7	-0	-102.84	793.76	-34.33	2251.29	0	1279.66	15214.8
4952	-0	-0	-0	2149	0	976.7	-0	-83.16	793.46	-46.62	2233.58	0	1279.65	19375
4953	-0	-0	-0	2149	0	976.7	-0	-100.02	779.27	-38.38	2231.14	0	1280.12	19601
4954	-0	-0	-0	2149	0	976.7	-0	-76.37	777.89	-36.93	2222.66	0	1278.95	14600.3
4955	-0	-0	-0	2149	0	976.7	-0	-73.7	750.73	-37.77	2225.09	0	1273.34	22421.3
4956	-0	-0	-0	2149	0	976.7	-0	-73.93	747.38	-43.41	2222.94	0	1278.57	21441.4
4957	-0	-0	-0	2149	0	976.7	-0	-59.05	711.36	-33.57	2193.79	0	1273.15	15012.8
4958	-0	-0	-0	2149	0	976.7	-0	-55.69	715.03	-33.95	2215.48	0	1279.32	22801.8
4959	-0	-0	-0	2149	0	976.7	-0	-58.59	681.3	-42.95	2194.45	0	1271.42	15859.8
4960	-0	-0	-0	2149	0	976.7	-0	-36.85	668.95	-25.18	2193.61	0	1274.8	23216.5
4961	-0	-0	-0	2149	0	976.7	-0	-52.87	654.3	-26.63	2184.17	0	1275.84	20023.5
4962	-0	-0	-0	2149	0	976.7	-0	-36.93	629.58	-37.38	2183.84	0	1270.82	16692.7
4963	-0	-0	-0	2149	0	976.7	-0	-33.65	602.57	-29.37	2171.74	0	1272.04	18995.4
4964	-0	-0	-0	2149	0	976.7	-0	-37.23	600.43	-29.22	2175.54	0	1271.95	23925.7
4965	-0	-0	-0	2149	0	976.7	-0	-26.55	565.03	-34.41	2166.69	0	1264.97	19508.8
4966	0	0	0	2149	0	976.7	0	-27.92	560.61	-37.08	2173.89	0	1269.02	17942.7
4967	-0	-0	-0	2149	0	976.7	-0	-34.71	540.01	-32.96	2144.11	0	1268.04	17823.3
4968	-0	-0	-0	2149	0	976.7	-0	-21.06	519.71	-31.05	2160.66	0	1267.26	20745.4
4969	-0	-0	-0	2149	0	976.7	-0	-30.21	508.58	-35.71	2158.04	0	1269.38	19943.1
4970	-0	-0	-0	2149	0	976.7	-0	-25.79	487.06	-32.5	2145.7	0	1265.58	19976.1
4971	-0	-0	-0	2149	0	976.7	-0	-24.95	468.75	-32.5	2141.69	0	1266.66	15317.3
4972	-0	-0	-0	2149	0	976.7	-0	-24.87	462.19	-37.31	2146.44	0	1269.64	19807.2
4973	-0	-0	-0	2149	0	976.7	-0	-24.49	443.42	-32.81	2152.51	0	1262.56	22360.4
4974	-0	-0	-0	2149	0	976.7	-0	-21.36	430.6	-33.04	2141.24	0	1267.08	17914.4
4975	-0	-0	-0	2149	0	976.7	-0	-24.8	415.34	-38.3	2141.57	0	1263.89	18445.6
4976	-0	-0	-0	2149	0	976.7	-0	-24.11	404.82	-33.57	2129.52	0	1265.22	18953.7
4977	-0	-0	-0	2149	0	976.7	-0	-19.68	393.22	-29.45	2136.72	0	1265.2	17129.2
4978	-0	-0	-0	2149	0	976.7	-0	-22.43	378.27	-33.57	2131.37	0	1259.71	22442.2
4979	-0	-0	-0	2149	0	976.7	-0	-19.3	375.06	-33.49	2138.38	0	1261.57	16879.1
4980	-0	-0	-0	2149	0	976.7	-0	-19.91	359.65	-29.68	2116.39	0	1260.6	17885.7
4981	-0	-0	-0	2149	0	976.7	-0	-15.72	358.28	-30.36	2114.44	0	1262.8	21034.1
4982	-0	-0	-0	2149	0	976.7	-0	-22.2	339.66	-27.16	2111.63	0	1253.66	19263.2
4983	-0	-0	-0	2149	0	976.7	-0	-8.62	345.31	-29.07	2137.36	0	1257.04	21613.9
4984	-0	-0	-0	2149	0	976.7	-0	-19.91	335.69	-31.51	2085.56	0	1248.88	17157.5
4985	-0	-0	-0	2149	0	976.7	-0	-7.48	342.41	-24.34	2113.56	0	1263.34	20367.5
4986	-0	-0	-0	2149	0	976.7	-0	-14.04	332.03	-24.03	2093.22	0	1251.96	18099.3
4987	-0	-0	-0	2149	0	976.7	-0	-3.66	340.42	-23.8	2092.59	0	1258.97	23438.6
4988	-0	-0	-0	2149	0	976.7	-0	-7.86	341.49	-24.19	2092.27	0	1257.01	20306.5
4989	-0	-0	-0	2149	0	976.7	-0	-4.35	339.05	-21.06	2081.21	0	1255.25	20482.1
4990	-0	-0	-0	2149	0	976.7	-0	-2.06	350.95	-23.8	2075	0	1262.9	18970.6
4991	-0	-0	-0	2149	0	976.7	-0	-0.31	335.08	-20.6	2073.03	0	1248.19	22435.8
4992	-0	-0	-0	2149	0	976.7	-0	1.83	355.83	-21.13	2063.83	0	1262.91	19729
4993	-0	-0	-0	2149	0	976.7	-0	9.23	349.73	-20.75	2072.78	0	1252.42	23677.1
4994	-0	-0	-0	2149	0	976.7	-0	10.3	363.01	-23.12	2059.18	0	1258.71	19719.3
4995	-0	-0	-0	2149	0	976.7	-0	9.23	360.87	-21.06	2047.35	0	1255.29	20577.8
4996	-0	-0	-0	2149	0	976.7	-0	13.43	369.26	-19.68	2047.23	0	1259.55	25841.2
4997	-0	-0	-0	2149	0	976.7	-0	12.59	368.04	-23.35	2025.3	0	1253.15	19105.4
4998	-0	-0	-0	2149	0	976.7	-0	16.86	383.76	-18.23	2043.62	0	1262.66	21595.9
4999	-0	-0	-0	2149	0	976.7	-0	9.46	378.42	-17.7	1987.44	0	1259.31	19745.4
5000	-0	-0	-0	2149	0	976.7	-0	29.98	394.9	-21.82	2037.47	0	1259.75	26347.2
5001	-0	-0	-0	2149	0	976.7	-0	17.78	387.27	-16.33	1999.89	0	1253.67	19999
5002	-0	-0	-0	2149	0	976.7	-0	27.47	407.71	-19.15	2010.49	0	1263.1	24145.6
5003	-0	-0	-0	2149	0	976.7	-0	24.34	403.75	-19.76	2006.67	0	1255.96	22292.1
5004	-0	-0	-0	2149	0	976.7	-0	26.7	412.6	-16.25	1991.69	0	1257.02	23917.9
5005	-0	-0	-0	2149	0	976.7	-0	30.98	421.45	-12.82	1980.3	0	1264.36	24348.7
5006	-0	-0	-0	2149	0	976.7	-0	30.52	420.68	-17.78	1994.67	0	1254.31	21119.3
5007	-0	-0	-0	2149	0	976.7	-0	32.88	437.01	-20.75	1966.05	0	1257.48	23882.9
5008	-0	-0	-0	2149	0	976.7	-0	37.69	443.88	-11.52	1977.67	0	1265.12	22850.1
5009	-0	-0	-0	2149	0	976.7	-0	38.3	445.71	-14.5	1966.21	0	1259.14	23301
5010	-0	-0	-0	2149	0	976.7	-0	45.17	459.59	-22.51	1960.7	0	1259.76	25804.3
5011	-0	-0	-0	2149	0	976.7	-0	42.34	460.97	-13.73	1956.37	0	1261.3	20094.4
5012	-0	-0	-0	2149	0	976.7	-0	50.81	476.23	-17.7	1944.48	0	1263.97	23348.7
5013	-0	-0	-0	2149	0	976.7	-0	56.08	482.79	-20.6	1945.81	0	1262.74	26401
5014	-0	-0	-0	2149	0	976.7	-0	60.04	491.79	-15.64	1938.89	0	1264.77	25203.4
5015	-0	-0	-0	2149	0	976.7	-0	61.34	505.52	-15.95	1931.53	0	1268.44	21371.2
5016	-0	-0	-0	2149	0	976.7	-0	67.37	499.42	-18.08	1925.15	0	1262.08	24880.7
5017	0	0	0	2149	0	976.7	0	69.43	521.7	-20.22	1923.24	0	1268.66	23816
5018	-0	-0	-0	2149	0	976.7	-0	70.8	516.05	-15.49	1897.78	0	1262.43	23195.9
5019	-0	-0	-0	2149	0	976.7	-0	81.18	527.19	-17.47	1919.33	0	1263.34	25234.8
5020	-0	-0	-0	2149	0	976.7	-0	82.47	531.77	-20.29	1890.64	0	1264.44	26609
5021	-0	-0	-0	2149	0	976.7	-0	96.66	537.26	-15.64	1897.65	0	1265.63	28167.1
5022	-0	-0	-0	2149	0	976.7	-0	86.29	540.16	-18.69	1883.71	0	1264.33	19827.5
5023	-0	-0	-0	2149	0	976.7	-0	106.35	543.98	-18.31	1874.43	0	1265.21	28696.1
5024	-0	-0	-0	2149	0	976.7	-0	103.38	543.37	-15.49	1866.74	0	1266.05	25511.8
5025	-0	-0	-0	2149	0	976.7	-0	111.77	550.69	-16.17	1865.4	0	1267.14	22904.1
5026	-0	-0	-0	2149	0	976.7	-0	117.11	535.13	-17.85	1846.29	0	1260.74	24403
5027	-0	-0	-0	2149	0	976.7	-0	121.08	548.25	-18.77	1843.24	0	1266.15	27294.1
5028	-0	-0	-0	2149	0	976.7	-0	130.31	543.21	-12.13	1846.53	0	1265.11	25104.5
5029	-0	-0	-0	2149	0	976.7	-0	129.62	539.09	-14.11	1830.7	0	1264.77	27238
5030	-0	-0	-0	2149	0	976.7	-0	136.95	545.5	-17.93	1837.27	0	1269.54	23106.1
5031	-0	-0	-0	2149	0	976.7	-0	134.74	524.9	-14.42	1806.11	0	1260.76	23572.6
5032	-0	-0	-0	2149	0	976.7	-0	146.26	540.16	-15.03	1827.52	0	1271.28	25922.4
5033	-0	-0	-0	2149	0	976.7	-0	141.14	508.88	-7.25	1785.69	0	1265.76	23533.4
5034	-0	-0	-0	2149	0	976.7	-0	153.73	515.75	-12.05	1804.95	0	1269.22	22896.4
5035	-0	-0	-0	2149	0	976.7	-0	148.16	487.67	-7.55	1775.71	0	1261.58	21374.6
5036	-0	-0	-0	2149	0	976.7	-0	155.11	486.91	-10.83	1780.76	0	1265.17	26229.4
5037	-0	-0	-0	2149	0	976.7	-0	152.36	463.26	-5.72	1767.77	0	1262.04	22665
5038	-0	-0	-0	2149	0	976.7	-0	155.11	441.89	-1.22	1758.68	0	1260.2	27012.3
5039	-0	-0	-0	2149	0	976.7	-0	149.08	430.91	-6.26	1765.8	0	1261.51	22966.9
5040	-201.26	719.91	35.25	2340.86	0	1150.02	17296.1	145.03	384.22	-1.75	1699.14	0	1249.93	22229
5041	-141.45	613.1	-89.11	2457.88	0	1151.01	-31058.4	138.24	397.95	6.26	1758.2	0	1273.54	19459.2
5042	-8.09	503.54	33.65	2324.15	0	1184.1	84677.5	118.94	353.39	6.48	1723.82	0	1262.95	16181
5043	-111.77	532.84	10.68	2424.55	0	1173.58	35476.4	154.57	313.26	-2.44	1662.83	0	1244.38	32002.3
5044	-29.3	601.96	-133.44	2406.19	0	1161.68	-54655.7	66.38	316.47	19.76	1691.1	0	1272.56	942.09
5045	-36.54	681.61	-44.94	2341.19	0	1164.1	55027.8	97.2	283.05	11.52	1703.1	0	1245.7	23806.2
5046	-93.31	653.38	-5.65	2424.81	0	1165.49	29501	140.23	236.97	0.15	1613.83	0	1229.8	41759.6
5047	-50.81	661.47	3.2	2335.55	0	1174.03	-5577.65	41.89	224.61	39.37	1653.97	0	1262.96	-5792.49
5048	-99.64	572.05	-30.36	2363.7	0	1161.68	44746.3	98.11	189.06	24.11	1573.17	0	1228.17	15167.4
5049	-132.45	573.27	27.31	2368.35	0	1163.21	5368.22	-0	-0	-0	2149	0	1465.7	-0
5050	-77.36	456.24	19	2284.32	0	1183.99	14098.2	50.89	134.74	33.42	1556.36	0	1229.12	6904.77
5051	-122.45	522.16	-3.2	2389.14	0	1154.34	34060.9	-0	-0	-0	2149	0	1465.7	-0
5052	-142.82	516.36	-0.99	2310.1	0	1169.99	4801.87	-0	-0	-0	2149	0	1465.7	-0
5053	-75.15	566.86	35.4	2321.36	0	1167.88	23715.4	-0	-0	-0	2149	0	1465.7	-0
5054	-181.88	685.58	21.21	2330.98	0	1154.65	19251.8	-0	-0	-0	2149	0	1465.7	-0
5055	-126.42	682.98	7.1	2304.67	0	1158.9	3504.52	-0	-0	-0	2149	0	1465.7	-0
5056	-119.48	737.3	84.84	2326.87	0	1156.21	29620.8	-0	-0	-0	2149	0	1465.7	-0
5057	-191.8	714.57	50.66	2303.44	0	1158.58	22606.3	-0	-0	-0	2149	0	1465.7	-0
5058	-109.25	729.52	48.9	2305.44	0	1159.93	3627.21	-0	-0	-0	2149	0	1465.7	-0
5059	-169.75	751.8	64.62	2310.93	0	1154.36	33220.3	-0	-0	-0	2149	0	1465.7	-0
5060	-155.79	760.65	56	2306.23	0	1158.12	2035.54	-1.6	-43.49	17.4	2832.71	0	1546.56	27288.9
5061	-123.37	812.68	69.81	2283.75	0	1152.05	17582.8	-0	-0	-0	2149	0	1465.7	-0
5062	-176.85	782.78	66.6	2302.92	0	1158.27	46953.4	18.16	-50.2	-2.67	2780.35	0	1547.64	12934.4
5063	-116.04	819.4	58.9	2278.53	0	1157.36	-123.42	-8.16	-33.11	16.94	2904.31	0	1520.15	35896.6
5064	-136.03	807.5	40.44	2270.36	0	1156.5	31004.2	-0	-0	-0	2149	0	1465.7	-0
5065	-145.49	809.78	43.79	2283.28	0	1159.52	28694.5	11.22	-48.22	-3.36	2842.98	0	1588.7	13267.9
5066	-103.68	826.57	36.32	2247.82	0	1153.23	8848.08	-0	-0	-0	2149	0	1465.7	-0
5067	-134.28	785.06	44.78	2268.48	0	1164.54	34111.3	0.53	-51.42	14.5	2692.17	0	1541.27	17713.5
5068	-107.57	818.79	31.81	2248.15	0	1154.29	15569.6	-0	-0	-0	2149	0	1465.7	-0
5069	-91.63	782.93	38.3	2239.49	0	1160.23	22024.9	-15.87	-47.45	-0	2586.49	0	1598.57	13267
5070	-110.24	783.08	40.74	2237.85	0	1159.56	31266	20.14	-36.62	13.5	2944.08	0	1545.88	22324.8
5071	-69.89	782.32	28.31	2239.9	0	1156.32	10951.6	-7.86	-39.98	3.51	2720.65	0	1578.57	19095.8
5072	-86.36	740.81	28.15	2232.13	0	1163.57	30623.5	3.36	-39.06	3.81	2694.59	0	1571.49	19036.6
5073	-84.53	752.11	21.9	2222.44	0	1154.56	21368.9	13.43	-39.37	7.1	2772.57	0	1594.56	13929.7
5074	-59.05	712.28	15.26	2225.48	0	1162.26	12985.1	-7.78	-41.2	0.92	2484.43	0	1660.22	19552.6
5075	-81.1	700.53	20.68	2218.9	0	1158.51	30457.5	14.57	-39.83	0.76	2736.23	0	1571.44	9970.79
5076	-63.02	675.81	13.12	2215.04	0	1157.45	14662	-0.08	-38.6	11.14	2899.62	0	1551.21	26552.8
5077	-59.89	657.65	17.17	2211.9	0	1158.45	19446.2	-1.07	-36.93	3.43	2809.76	0	1602.97	16537
5078	-62.94	626.37	22.96	2209.83	0	1156.72	25925	10.99	-37.54	3.81	2851.11	0	1563.88	16308.5
5079	-51.19	623.17	23.42	2204.09	0	1154.99	15251	0.61	-37.69	6.18	2657.66	0	1590.86	23425.6
5080	-60.96	563.81	19.84	2188.98	0	1163.25	26276.2	-0	-41.5	10.15	2775.47	0	1552.46	17320.3
5081	-40.82	592.35	30.98	2216.54	0	1147.29	20484.2	11.06	-40.44	0.23	2787.54	0	1608.62	13178.1
5082	-58.06	519.87	22.28	2163.56	0	1163.83	20628.1	1.68	-38.6	4.2	2522.66	0	1629.99	21223.7
5083	-30.82	545.04	33.95	2203.58	0	1149.67	23257.5	8.01	-38.15	9.54	2842.65	0	1568.95	16317.8
5084	-53.33	500.03	34.18	2176.54	0	1156.3	23112.2	6.79	-41.96	4.96	2765.12	0	1572.38	21200.6
5085	-27.92	474.55	33.04	2175.45	0	1156.85	18495.6	-0	-0	-0	2149	0	1465.7	-0
5086	-31.59	493.16	43.18	2202.74	0	1143.12	25247	15.64	-39.83	7.93	2763.42	0	1585.02	18162
5087	-41.5	434.42	31.51	2175.98	0	1153.04	19330	4.73	-40.13	3.2	2546.09	0	1606.74	17761.2
5088	-15.03	448.3	46.31	2177.84	0	1143.61	19634.7	-9.31	-41.2	7.78	2964.98	0	1526.24	21360
5089	-48.52	406.95	40.89	2180.69	0	1150.47	28049.7	-0	-0	-0	2149	0	1465.7	-0
5090	-12.82	402.53	37.23	2180.44	0	1144.49	17178	-13.2	-53.86	5.26	2689.5	0	1573.38	18004.2
5091	-28.92	388.64	47.3	2170.38	0	1146.89	24097.9	-0	-0	-0	2149	0	1465.7	-0
5092	-36.32	385.89	43.18	2188.67	0	1144.63	25288.2	-4.81	-51.27	9.31	2667.07	0	1552.7	17942.6
5093	-12.44	363.92	40.97	2162.87	0	1144.09	17764.4	-0	-0	-0	2149	0	1465.7	-0
5094	-31.51	365.91	43.79	2179.82	0	1142.61	28439.9	7.93	-36.16	8.01	2899.72	0	1543.98	23441.8
5095	-22.05	342.41	38.76	2154.63	0	1145.49	18056.3	-0	-33.42	13.28	2823.43	0	1524.66	25356.3
5096	-12.97	353.24	35.71	2164.22	0	1136.94	23504.1	-0	-0	-0	2149	0	1465.7	-0
5097	-28.99	332.03	40.44	2158.35	0	1147.52	26123.7	7.25	-48.68	4.2	2716.36	0	1552.23	16324.5
