Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2443.89	955.682	1353.49	2427.21	961.481	1083.43	2250.72	1000.43	1262.53	2246.73	1000.97	1191.22	2346.04	1039.29	1048.15	2374.87	1030.64	1397.52	2338.95	880.455	1398.54	2362.45	488.143	1355.51	2342.63	431.911	1356.85	2399.07	417.489	1301.96	2279.51	76.4979	1316.87	2225.07	56.0457	1263.36	2432.78	43.1805	1272.4	2391.49	34.8086	1342.07	2350.24	866.984	1033.77	2506.03	516.302	1038.43	2475.74	464.577	1039.83	2531.56	435.929	1079.78	2255.75	198.933	1106.63	2199.76	214.98	1156.09	2352.04	85.201	1163.27	2317.21	91.4043	1092.39
0.073	2442.64	955.78	1353.46	2427.08	961.586	1084.37	2249.7	1000.28	1262.21	2245.83	1000.89	1191.01	2345.86	1038.85	1048.05	2373.72	1030.42	1397.56	2336.59	880.528	1398.16	2354.38	488.145	1355.51	2333.58	432.18	1357.48	2390.19	417.298	1301.92	2269.14	76.8371	1316.66	2214.8	56.6553	1262.96	2422.51	43.0322	1272.42	2380.98	34.6802	1341.93	2351.07	867.534	1033.07	2510.9	518.069	1038.82	2481.61	465.198	1040.31	2538.41	438.31	1080.12	2271.21	191.714	1107.69	2214.89	205.226	1157.81	2372.92	82.4198	1162.95	2336.74	87.1545	1091.98
0.08	2441.87	955.73	1353.35	2426.97	961.485	1085.1	2248.66	1000.03	1261.82	2244.94	1000.69	1190.79	2345.44	1038.08	1047.81	2372.23	1030.07	1397.85	2333.97	880.457	1397.98	2346.37	488.125	1355.46	2325.31	432.306	1356.85	2381.42	417.125	1301.83	2258.83	77.1732	1316.44	2204.47	57.3562	1262.62	2411.7	42.8714	1272.64	2370.53	34.6979	1341.73	2351.48	867.955	1032.35	2515.11	519.676	1039.16	2488.25	466.205	1041	2544.84	440.804	1080.8	2286.83	184.322	1108.55	2230.53	195.257	1159.56	2393.8	79.2953	1162.01	2356.72	83.0417	1091.74
0.087	2439.5	954.984	1353.97	2426.77	961.172	1085.83	2247.66	999.683	1261.48	2244.05	1000.36	1190.53	2345	1037.5	1047.66	2370.74	1029.63	1398.06	2331.52	880.366	1397.69	2338.38	488.158	1355.47	2316.59	432.684	1357.01	2372.77	417.03	1301.75	2248.36	77.7602	1316.29	2194.15	58.0594	1262.17	2401.47	42.2962	1272.44	2359.86	34.1828	1341.39	2352.07	868.196	1031.74	2519.07	521.147	1039.58	2493.44	466.405	1041.83	2550.52	442.409	1081.27	2302.58	176.603	1109.15	2246.37	184.82	1160.83	2414.91	75.8052	1160.86	2376.71	78.8318	1091.03
0.093	2437.93	954.286	1354.4	2426.54	960.69	1086.41	2246.66	999.166	1260.96	2243.19	999.813	1190.25	2344.49	1036.91	1047.49	2368.92	1028.93	1398.42	2329.05	880.302	1397.45	2330.46	488.264	1355.44	2307.85	433.305	1357.36	2363.43	416.159	1301.3	2237.89	78.1762	1316.06	2183.89	59.1099	1261.85	2390.88	41.6444	1272.2	2349.24	34.1616	1341.35	2352.73	868.302	1031.26	2522.74	522.31	1040.07	2497.93	466.436	1042.49	2555.58	443.692	1081.72	2318.88	168.9	1109.95	2263.06	174.322	1162.41	2436.21	72.6457	1159.39	2396.96	74.7813	1090.15
0.1	2436.48	953.463	1354.82	2426.3	960.006	1086.75	2245.72	999.016	1260.71	2242.28	999.222	1189.95	2343.68	1035.82	1047.24	2367.29	1028.08	1398.57	2326.65	880.19	1397.23	2322.54	488.486	1355.52	2299.69	433.515	1356.56	2354.82	416.003	1301.32	2227.41	78.7706	1315.81	2173.64	60.0418	1261.23	2380.52	41.4547	1272.18	2338.59	34.0703	1341.31	2353.12	868.249	1030.78	2525.83	523.116	1040.56	2502.14	466.171	1043.07	2560.35	444.763	1082.14	2335.76	161.066	1110.66	2279.73	163.945	1163.59	2457.68	69.6028	1157.56	2417.3	70.8367	1088.99
0.107	2434.96	952.442	1355.38	2426.01	959.118	1086.98	2244.6	998.382	1260.13	2241.47	998.636	1189.55	2342.96	1034.96	1047.03	2365.49	1027.05	1398.6	2324.27	880.066	1397.03	2314.72	488.833	1355.54	2291.35	434.314	1356.36	2346.39	415.924	1301.49	2216.7	78.9708	1315.22	2163.36	61.1595	1260.57	2370.06	41.3551	1272.3	2327.52	33.3137	1340.71	2353.02	868.26	1030.3	2528.46	523.626	1040.99	2505.91	465.615	1043.95	2564.59	445.585	1082.48	2352.74	153.265	1111.15	2297.58	153.385	1165.2	2479.39	66.9518	1155.62	2438.03	67.2633	1087.74
0.113	2433.57	951.29	1355.93	2425.77	958.112	1087.05	2243.64	997.274	1259.24	2240.65	997.757	1189.09	2342.22	1034.07	1046.82	2363.46	1026.01	1399.12	2321.99	879.848	1396.84	2306.95	489.204	1355.59	2282.7	435.189	1356.83	2338.07	415.907	1301.71	2206.25	79.7845	1314.81	2153.03	62.3486	1260	2359.23	41.0083	1272.01	2316.95	33.4762	1340.44	2353.08	867.982	1029.9	2530.76	523.817	1041.49	2508.52	464.463	1045.05	2571.01	448.623	1081.54	2370.16	145.506	1111.59	2316.03	142.652	1166.45	2501.22	64.5396	1153.47	2460.67	64.4787	1086.7
0.12	2432.11	949.986	1356.47	2425.59	956.909	1087.01	2242.67	996.571	1258.5	2239.99	996.874	1188.63	2341.55	1033.14	1046.67	2361.72	1024.91	1398.72	2319.82	879.646	1396.64	2299.39	489.628	1355.54	2274.67	435.669	1356.2	2329.86	415.813	1302.09	2195.91	80.7364	1314.47	2142.98	63.5981	1259.49	2348.66	40.9811	1272.13	2306.52	33.5504	1340.29	2353.13	867.54	1029.58	2532.53	523.627	1041.96	2511.32	463.442	1045.76	2574.9	449.467	1081.64	2387.9	137.828	1111.91	2334.45	132.108	1167.29	2523.21	62.6312	1151	2481.34	61.2097	1085.02
0.127	2430.72	948.625	1357.02	2425.32	955.495	1086.81	2241.76	995.819	1257.74	2239.21	996.105	1188.18	2340.81	1032.07	1046.58	2359.63	1023.76	1398.78	2317.69	879.325	1396.42	2291.79	490.068	1355.59	2266.28	436.501	1356.58	2321.87	415.726	1302.42	2185.55	81.7348	1314.06	2132.46	64.7677	1258.72	2338.14	40.8162	1272.2	2295.49	33.143	1339.78	2353.21	866.861	1029.33	2533.97	523.075	1042.62	2513.82	461.907	1046.78	2577.92	449.995	1081.75	2406.01	130.286	1112.11	2354.09	121.803	1168.43	2545.1	60.8945	1148.42	2502.21	58.3027	1083.22
0.133	2429.29	947.184	1357.63	2425.13	953.983	1086.51	2240.92	995.084	1257.01	2238.67	995.15	1187.67	2340.05	1030.85	1046.35	2357.57	1022.38	1398.73	2315.6	878.893	1396.11	2284.52	490.459	1355.57	2258.32	437.112	1356.58	2314.02	415.571	1302.65	2175.34	82.7812	1313.91	2122.24	66.1818	1258.34	2327.73	40.654	1272.25	2284.93	33.3031	1339.61	2353.13	866.101	1029.16	2534.86	522.2	1043.4	2515.83	460.081	1047.77	2580.88	450.463	1082.02	2424.2	122.874	1111.99	2373.79	111.822	1169.09	2567.12	59.75	1145.74	2523.32	55.7646	1081.26
0.14	2427.79	945.367	1358.76	2425.03	952.354	1086.09	2240.1	994.268	1256.21	2238.08	994.253	1187.13	2339.29	1029.44	1046.2	2355.58	1021.32	1398.62	2313.69	878.324	1395.56	2277.29	490.765	1355.68	2250.58	437.698	1356.44	2306.44	415.484	1302.9	2165.24	83.781	1313.66	2112.05	67.6736	1258.05	2317.25	40.5643	1272.28	2274.41	33.3039	1339.47	2352.85	865.127	1028.97	2535.11	520.85	1044.28	2517.48	457.889	1048.66	2583.13	450.401	1082.41	2442.62	115.842	1111.59	2393.87	102.315	1169.58	2589.24	59.1122	1142.99	2544.5	53.5788	1079.11
0.147	2426.37	943.65	1359.2	2424.97	950.617	1085.67	2239.49	993.377	1255.32	2237.65	993.351	1186.32	2338.6	1028.07	1045.88	2353.61	1020.02	1398.52	2311.75	877.775	1395.01	2270.5	491.033	1355.69	2243.21	438.286	1356.4	2298.94	415.291	1303.11	2155.06	84.8345	1313.6	2101.89	69.2425	1257.87	2306.78	40.476	1272.36	2263.96	33.4337	1339.38	2353.85	864.236	1028.72	2534.87	519.172	1045.45	2518.82	455.179	1049.71	2584.84	450.067	1082.87	2461.95	109.4	1111.23	2414.4	93.2476	1169.61	2611.25	59.0007	1140.16	2565.54	51.8541	1076.97
0.153	2424.94	941.812	1359.68	2424.91	948.674	1085.16	2238.82	992.613	1254.52	2237.34	992.221	1185.59	2338.17	1026.82	1045.83	2351.71	1018.9	1398.29	2309.77	877.396	1394.56	2264.03	491.128	1355.63	2236.06	438.728	1356.21	2291.72	415.059	1303.33	2144.96	85.8545	1313.53	2091.68	70.949	1257.8	2296.22	40.417	1272.51	2253.38	33.5387	1339.4	2353.74	862.943	1028.45	2533.93	517.114	1046.73	2519.62	452.155	1050.67	2586.01	449.402	1083.44	2481.38	103.284	1110.49	2435.15	84.9875	1169.44	2633.02	59.4422	1137.56	2586.98	50.8479	1074.84
0.16	2423.64	939.889	1360.07	2424.93	946.694	1084.69	2238.24	991.667	1253.6	2237.05	991.35	1184.88	2337.61	1025.35	1045.76	2350.01	1017.8	1398.02	2307.8	877.014	1394.17	2257.8	491.193	1355.64	2229.19	439.069	1356.22	2284.99	415.431	1304.01	2134.84	87.0428	1313.63	2081.51	72.7307	1257.85	2285.57	40.2407	1272.64	2242.84	33.5617	1339.53	2353.57	861.58	1028.21	2532.35	514.615	1048.16	2520.12	448.879	1051.61	2586.7	448.315	1084.17	2501	97.9712	1109.45	2456.4	77.7861	1169.18	2654.82	60.8206	1134.95	2608.6	50.413	1073
0.167	2421.65	937.504	1360.04	2425.07	944.62	1084.3	2237.8	990.765	1252.62	2236.9	990.236	1183.86	2340.06	1024.57	1044.05	2348.53	1016.58	1397.76	2305.27	876.503	1394.11	2251.77	491.252	1355.72	2223.03	439.285	1355.59	2278.11	415.218	1304.31	2124.83	88.4154	1313.82	2071.39	74.6633	1258.07	2275.11	40.1369	1272.73	2232.3	33.6051	1339.65	2353.49	860.034	1027.91	2530.25	511.81	1049.61	2520.27	445.267	1052.53	2586.96	446.925	1084.9	2520.63	93.2139	1108.19	2477.27	71.33	1167.94	2676.54	63.1746	1132.24	2630.04	50.9155	1070.99
0.173	2420.46	935.473	1360.41	2425.31	942.44	1083.89	2237.31	990.078	1251.41	2236.83	989.178	1182.95	2340.35	1022.99	1043.3	2347.1	1015.2	1397.45	2304.35	876.143	1393.17	2245.9	491.282	1355.72	2216.08	440.008	1356.32	2271.41	414.998	1304.48	2114.91	89.6672	1314.15	2061.32	76.682	1258.29	2264.49	40.0416	1272.9	2221.84	33.7461	1339.66	2353.33	858.314	1027.63	2527.83	508.559	1051.33	2519.99	441.55	1053.33	2586.9	445.118	1085.53	2540.12	89.6686	1106.79	2497.97	65.8758	1166.51	2697.26	66.2389	1130.48	2651.25	52.1892	1069.2
0.18	2419.42	933.487	1360.69	2425.65	940.3	1083.49	2237.04	988.693	1249.92	2236.86	987.893	1181.66	2340.48	1020.96	1042.44	2346.08	1013.95	1396.86	2302.14	875.558	1392.86	2240.26	491.485	1355.75	2209.76	440.53	1356.48	2264.94	414.853	1304.77	2105.06	91.0482	1314.47	2051.32	78.933	1258.62	2253.86	39.9477	1273.09	2211.29	33.763	1339.76	2353.22	856.462	1027.36	2525.16	505.006	1053.03	2519.66	437.812	1054.36	2586.59	443.407	1086.15	2559.24	86.8898	1105.19	2517.99	61.161	1164.66	2717.28	69.8999	1128.74	2672	54.248	1067.68
0.187	2418.41	931.441	1360.89	2426.13	938.12	1083.25	2236.71	987.747	1249.19	2236.94	986.719	1180.49	2341.23	1019.4	1041.76	2345.15	1012.72	1396.35	2301.62	875.253	1391.75	2234.69	491.783	1355.88	2203.67	441.08	1356.54	2258.6	414.741	1305.03	2095.46	92.6763	1314.64	2041.37	81.3102	1258.94	2243.26	39.8549	1273.32	2201.04	34.0384	1340.13	2353.39	854.48	1027.13	2522.11	501.167	1054.92	2519.11	434.043	1055.25	2586.07	441.636	1086.9	2577.9	85.1592	1103.32	2537.06	57.4807	1162.38	2736.4	74.5208	1127.68	2692.17	57.0671	1066.45
0.193	2417.58	929.472	1361.01	2426.81	935.987	1083.04	2236.54	986.223	1247.64	2237.11	985.277	1179.2	2342.96	1018.17	1040.82	2344.44	1011.41	1395.77	2300.46	874.852	1391.21	2229.36	492.221	1356.02	2197.83	441.82	1356.58	2252.47	414.618	1305.38	2085.48	94.3761	1315.19	2031.53	83.79	1259.34	2232.63	39.7077	1273.44	2190.65	34.2278	1340.24	2353.7	852.222	1026.88	2518.92	497.27	1056.93	2518.5	430.52	1056.46	2585.28	440.006	1087.95	2595.52	84.2766	1101.14	2555.52	55.0046	1159.86	2754.45	80.0876	1127.01	2710.94	60.3556	1065.18
0.2	2417.02	927.716	1360.9	2427.5	933.782	1082.78	2236.51	984.739	1247.27	2237.41	983.907	1177.99	2344.38	1016.53	1039.77	2344	1009.77	1395.06	2299.38	874.42	1390.74	2224.18	492.849	1356.38	2192.26	442.585	1356.73	2246.88	414.561	1305.72	2075.65	95.9321	1315.52	2021.76	86.5347	1259.77	2222.08	39.5776	1273.63	2178.95	33.2028	1340.53	2354.72	849.779	1026.6	2515.67	493.502	1059.04	2517.85	427.314	1057.75	2584.56	438.549	1089.16	2611.68	84.5389	1098.68	2572.16	53.5939	1156.98	2770.94	86.1259	1126.52	2728.84	64.7981	1064.1
0.207	2416.58	925.976	1360.62	2428.33	931.641	1082.62	2236.56	983.172	1246.05	2237.75	982.33	1176.5	2344.57	1013.99	1039.36	2343.59	1008.52	1394.54	2297.88	873.56	1390.53	2219.42	493.3	1356.65	2186.88	443.22	1356.91	2241.48	414.361	1306.16	2066.31	98.0679	1315.94	2012.12	89.3798	1260.26	2211.43	39.5146	1273.86	2168.22	33.1375	1340.59	2354.5	847.523	1026.42	2512.56	489.695	1061.23	2517.29	424.533	1059.53	2584.11	437.546	1091.01	2626.45	85.5668	1096.34	2587.28	52.6323	1153.64	2785.55	92.8562	1126.17	2745.47	70.4546	1063.51
0.213	2416.24	924.38	1360.26	2429.33	929.643	1082.57	2236.73	981.606	1244.89	2238.25	980.711	1175.35	2346.04	1012.18	1038.51	2343.45	1006.83	1393.64	2297.2	872.94	1389.83	2214.95	493.749	1357.06	2182.09	443.799	1357	2236.43	414.139	1306.62	2056.89	100.081	1316.31	2002.58	92.4027	1260.86	2200.8	39.4064	1274.08	2157.62	33.0892	1340.67	2355.22	845.185	1026.25	2509.52	486.443	1063.14	2516.69	422.388	1061.02	2583.55	436.895	1093.28	2639.27	87.3848	1093.71	2601.25	51.1257	1150	2797.82	100.103	1126.49	2759.39	76.5647	1062.63
0.22	2416.24	923.002	1359.6	2430.31	927.817	1082.54	2236.99	979.765	1242.85	2238.71	979.134	1173.95	2347.34	1010.24	1037.69	2343.48	1005.18	1392.72	2296.69	872.305	1389.17	2211.7	493.653	1356.08	2177.6	444.285	1357.14	2231.85	413.775	1307.01	2047.67	102.304	1316.91	1993.26	96.0002	1261.73	2190.22	39.2638	1274.2	2147.14	33.0209	1340.76	2356.09	842.806	1026.11	2506.71	483.517	1064.52	2516.24	420.709	1062.55	2582.91	436.59	1095.69	2650.15	89.6381	1091.48	2612.59	50.8988	1146.07	2807.78	107.33	1126.46	2771.28	82.96	1061.94
0.227	2416.37	921.628	1358.92	2431.27	926.103	1082.5	2237.24	978.28	1242.41	2239.24	977.465	1172.71	2348.74	1008.37	1037.02	2343.52	1003.69	1391.89	2296.26	871.54	1388.47	2208.47	493.679	1356.18	2173.73	444.734	1357.3	2227.6	413.392	1307.27	2038.4	104.533	1317.55	1984.08	99.4239	1262.42	2179.63	39.0904	1274.24	2136.41	32.8708	1340.38	2357.41	840.549	1025.89	2504.47	481.251	1065.8	2515.91	419.368	1063.84	2582.55	436.391	1098.32	2659.2	91.6907	1089.56	2622.13	50.5152	1143	2815.59	113.982	1126.6	2780.82	88.9705	1061.12
0.233	2416.77	920.408	1358.12	2432.27	924.556	1082.49	2237.56	976.805	1240.39	2239.9	975.779	1171.34	2350.73	1006.94	1036.24	2343.87	1002.01	1390.92	2296.04	870.6	1387.68	2205.71	493.514	1356.24	2170.29	445.097	1357.54	2223.77	412.886	1307.56	2029.53	106.934	1318.25	1975.08	103.08	1262.97	2169.15	38.9722	1274.26	2126.03	32.8783	1340.32	2359.11	838.335	1025.83	2503.24	479.587	1066.51	2515.85	418.223	1064.74	2582.05	436.198	1100.74	2666.33	93.7408	1088.89	2629.58	50.2795	1140.92	2821.6	119.288	1126.91	2787.9	94.22	1060.66
0.24	2417.32	919.225	1357.35	2433.33	923.122	1082.38	2238.03	975.233	1239.82	2240.51	974.464	1170.29	2352.4	1005.14	1035.17	2344.22	1000.38	1390.05	2295.94	869.722	1386.83	2203.38	493.339	1356.5	2167.36	445.279	1357.78	2220.43	412.173	1307.74	2020.6	109.65	1318.98	1966.24	107.023	1263.65	2158.67	38.9157	1274.38	2115.49	32.9728	1340.27	2360.45	836.206	1025.73	2503.13	478.311	1066.96	2515.78	417.114	1065.26	2581.87	435.891	1102.82	2671.05	94.994	1089.24	2634.76	49.8085	1140.73	2825.73	122.749	1127.4	2792.6	97.5643	1060.92
0.247	2418.06	918.291	1356.62	2434.43	921.87	1082.23	2238.53	973.944	1238.6	2241.29	973.11	1168.98	2353.5	1003.21	1034.43	2344.68	999.07	1389.21	2296.07	868.578	1386.16	2201.77	492.975	1356.58	2165.03	445.373	1358.03	2217.51	411.469	1307.97	2012.09	112.425	1319.47	1957.71	111.217	1264.39	2148.15	38.8274	1274.45	2105.1	33.2024	1340.12	2362.13	834.384	1025.55	2503.81	477.16	1067.13	2516	415.877	1065.64	2582.19	434.949	1104.49	2673.15	94.8073	1090.54	2637.43	48.8368	1142.5	2827.92	124.254	1128.02	2794.65	98.5239	1062.03
0.253	2418.79	917.398	1355.99	2435.65	920.548	1081.9	2239.2	972.606	1237.53	2242.09	971.965	1168.02	2354.08	1000.93	1033.73	2345.32	997.622	1388.38	2296.2	867.661	1385.7	2200.55	492.499	1356.74	2162.74	445.534	1358.53	2215.1	410.64	1308.26	2003.78	115.299	1320.11	1949.48	115.564	1264.86	2138.04	39.1127	1274.8	2094.73	33.4036	1339.9	2363.46	833.087	1025.09	2505.15	476.39	1067.12	2516.9	414.564	1065.73	2582.65	433.954	1104.89	2672.67	92.6196	1092.23	2637.58	47.1482	1145.28	2827.52	123.519	1128.98	2794.36	96.6349	1063.4
0.26	2419.66	916.608	1355.38	2436.83	919.554	1081.5	2240.07	971.589	1235.75	2242.99	970.913	1167.17	2355.28	999.383	1032.72	2346.06	996.613	1387.68	2296.74	866.359	1384.86	2199.62	492.191	1357.32	2161.4	445.47	1358.89	2213.23	409.744	1308.7	1995.7	118.345	1320.87	1941.54	120.211	1265.77	2127.35	38.6245	1274.53	2084.49	33.74	1339.75	2364.11	832.42	1024.43	2507.22	476.149	1067.19	2518.44	413.34	1065.53	2583.36	432.597	1104.95	2669.96	89.1015	1094.27	2635.03	44.5462	1148.34	2824.82	120.611	1130.5	2791.86	92.2015	1065.6
