Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.087	-111.249	932.559	2.07902	-143.889	935.083	-256.187	-317.097	952.409	-54.5724	-332.96	959.953	-146.717	-242.587	983.422	-293.875	-208.623	993.123	59.7999	-170.065	836.78	72.894	-52.8091	471.331	13.6271	-44.7748	418.25	11.8255	13.671	420.703	-30.0441	12.5866	68.8303	-24.5531	-27.9995	41.5583	-65.9541	172.701	46.9057	-76.2957	142.745	27.121	-7.91994	-251.853	828.79	-315.053	-333.123	471.84	-276.077	-372.659	427.705	-275.871	-328.96	382.265	-238.051	-594.73	157.908	-216.919	-641.387	170.883	-186.925	-511.542	39.7506	-144.645	-529.374	37.9247	-216.576
0.093	-101.497	934.99	2.27026	-133.439	935.759	-255.155	-306.511	953.99	-54.8002	-322.802	959.866	-147.576	-231.276	983.782	-293.777	-198.265	995.943	58.9461	-160.551	839.036	73.7921	-42.959	472.737	14.7521	-36.4446	419.31	12.9711	21.2388	420.938	-29.6204	14.7177	69.1164	-24.2564	-27.5442	41.9307	-65.4375	173.312	44.9064	-77.8466	143.685	26.6721	-7.83015	-240.461	827.723	-314.455	-315.221	470.546	-278.558	-355.532	427.312	-277.885	-312.255	380.781	-240.683	-585.12	165.271	-217.271	-630.473	180.83	-186.683	-508.72	42.123	-144.938	-526.796	40.8342	-216.727
0.1	-91.8546	937.449	2.51628	-123.249	936.631	-254.034	-296.919	955.996	-54.8451	-312.781	960.026	-148.405	-219.901	984.502	-293.143	-188.051	998.516	58.0213	-152.351	841.376	74.0707	-34.4573	473.701	16.0578	-29.3677	420.169	14.1785	28.1249	420.773	-28.2475	15.7679	68.8929	-24.2074	-27.4131	42.0793	-65.0883	173.639	43.897	-79.0034	144.157	26.5708	-8.07953	-229.09	826.634	-313.68	-296.612	468.952	-281.082	-337.466	426.747	-280.374	-295.074	379.829	-243.614	-574.652	172.812	-217.463	-618.794	190.678	-186.717	-504.346	45.3586	-144.5	-522.175	45.1434	-216.975
0.107	-82.428	939.807	2.93705	-113.323	937.76	-253.093	-287.301	957.984	-55.0241	-302.554	960.843	-147.76	-209.622	985.906	-292.97	-177.878	1000.85	57.2526	-143.753	843.54	74.6846	-26.9284	474.433	17.1452	-23.3339	420.621	15.2973	34.4406	420.471	-26.277	15.5901	68.6837	-24.3026	-27.3121	42.1847	-64.7906	173.608	43.2542	-79.1893	144.347	26.412	-7.92656	-217.858	825.605	-313.083	-277.711	467.392	-283.328	-318.876	426.027	-282.754	-277.446	378.526	-246.404	-563.068	180.76	-217.676	-606.043	200.923	-186.764	-500.706	48.7572	-143.186	-516.637	50.7156	-216.613
0.113	-72.9324	942.028	3.53713	-103.717	939.107	-252.296	-277.854	959.306	-55.1781	-292.698	961.387	-148.055	-199.695	987.758	-292.605	-167.999	1003.03	56.7193	-135.254	845.493	75.3064	-20.0429	475.134	18.4693	-18.1933	420.995	16.3593	40.3876	420.007	-23.8174	15.0108	68.8792	-24.3697	-27.243	42.2835	-64.5348	173.649	42.8428	-78.971	144.444	26.128	-7.47466	-206.434	824.688	-311.925	-258.422	465.673	-285.11	-299.898	425.468	-284.862	-259.4	377.276	-248.988	-550.383	188.764	-218.21	-592.141	210.869	-186.779	-494.971	53.0226	-143.783	-510.445	56.8148	-216.796
0.12	-63.4838	944.053	4.2304	-94.225	940.473	-251.658	-268.487	960.508	-55.4077	-282.94	961.859	-148.384	-189.573	989.176	-291.329	-158.073	1005.16	56.6011	-126.855	847.551	75.8863	-14.076	475.555	19.5277	-13.4398	421.057	17.7939	45.1922	419.461	-22.0053	14.9545	69.0786	-24.3046	-27.2117	42.3616	-64.3264	173.823	42.3771	-78.6388	144.537	25.8843	-7.09199	-195.204	823.86	-311.052	-239.045	464.052	-286.399	-280.639	424.878	-286.596	-241.003	376.561	-251.158	-536.882	196.535	-218.707	-577.4	220.59	-186.913	-487.92	57.2597	-144.646	-503.049	63.2861	-217.591
0.127	-54.2496	946.119	4.90665	-85.0037	941.683	-251.244	-259.784	961.588	-55.6211	-273.745	962.581	-148.35	-180.411	990.916	-290.465	-148.635	1006.93	56.6287	-118.247	849.629	76.5972	-9.42282	475.984	20.5038	-9.63259	421.04	18.7784	49.5455	419.101	-20.8139	15.0122	69.124	-24.2331	-27.2352	42.4272	-64.2004	173.821	42.1212	-78.7392	144.632	25.7614	-6.89436	-184.027	823.203	-310.271	-219.584	462.716	-287.537	-261.134	424.56	-288.239	-222.461	376.327	-252.48	-522.633	204.199	-219.041	-561.95	229.51	-187.047	-479.302	61.8137	-146.561	-493.775	69.9129	-218.723
0.133	-44.9296	948.161	5.58754	-76.0461	942.758	-250.934	-250.08	962.534	-56.3094	-263.834	962.994	-148.454	-171.741	992.355	-289.79	-139.529	1008.34	56.8907	-109.544	851.733	77.2329	-5.82229	476.212	21.417	-6.01508	421.206	19.6005	53.0309	418.641	-19.7056	15.0155	69.084	-24.1457	-27.2745	42.4793	-64.058	173.731	41.9974	-78.8772	144.652	25.6898	-6.77036	-172.893	822.814	-309.477	-200.202	462.024	-288.769	-241.555	424.627	-289.571	-203.412	376.33	-253.462	-507.425	211.049	-219.412	-546.3	237.805	-186.637	-467.791	67.3624	-148.671	-482.576	76.6009	-220.119
0.14	-35.7367	950.208	6.06727	-67.328	943.705	-250.812	-241.008	963.729	-56.694	-254.527	963.852	-148.245	-163.514	993.521	-289.333	-130.612	1009.43	57.4527	-100.761	853.861	77.9801	-3.01961	476.33	22.1725	-2.83109	421.471	20.2624	56.6818	418.075	-18.9464	15.0775	69.0843	-24.0757	-27.2807	42.542	-63.9547	173.737	41.8729	-78.7456	144.671	25.5702	-6.52757	-161.915	822.658	-308.806	-180.792	461.717	-289.174	-222.033	425.25	-290.449	-184.521	376.633	-253.605	-492.38	218.095	-219.66	-530.668	244.99	-186.101	-453.39	73.0373	-151.16	-469.396	83.5801	-222.148
0.147	-26.5599	952.062	6.53075	-58.7379	944.586	-250.735	-231.913	964.995	-56.8858	-245.269	964.526	-147.904	-154.822	995.057	-287.941	-121.66	1010.35	58.5134	-92.1081	855.866	78.7007	-0.7254	476.333	22.7609	0.15729	421.722	20.7264	60.5951	417.384	-18.3573	15.1749	69.1023	-24.0278	-27.2748	42.6274	-63.9327	173.757	41.7911	-78.6222	144.686	25.4507	-6.29151	-151.192	822.922	-308.265	-161.505	462.107	-289.829	-202.591	426.513	-291.223	-165.222	377.318	-254.019	-476.667	224.298	-219.759	-514.664	251.187	-185.659	-437.027	78.5033	-153.526	-454.228	90.3895	-224.898
0.153	-17.6436	953.723	6.98372	-50.4812	945.432	-250.81	-222.79	966.432	-56.8176	-236.168	965.346	-147.785	-148.044	995.616	-288.492	-114.724	1011.3	59.2607	-83.2594	857.685	79.2537	1.73144	476.322	23.0038	3.04106	421.936	21.2853	63.4268	416.966	-17.4086	15.208	69.1511	-24.0526	-27.2855	42.7034	-63.9411	173.774	41.6908	-78.6305	144.709	25.3664	-6.17937	-140.69	823.438	-307.901	-142.455	463.291	-290.694	-183.301	428.339	-291.974	-145.878	378.453	-254.296	-459.866	229.929	-219.776	-498.286	256.38	-185.109	-419.301	83.7843	-155.573	-436.442	96.5085	-226.133
0.16	-8.81021	955.161	7.44033	-42.1345	946.312	-251.046	-213.775	967.871	-56.6291	-227.292	966.388	-147.753	-140.327	996.157	-287.869	-105.178	1012.34	60.1951	-74.8151	859.147	79.7298	4.619	476.431	23.0742	5.7122	422.088	21.5523	66.4773	416.649	-16.8337	15.2412	69.214	-24.1203	-27.2969	42.809	-63.9814	173.756	41.6136	-78.6395	144.707	25.3109	-6.06899	-130.471	824.277	-307.764	-123.285	464.974	-291.533	-164.078	430.378	-292.716	-126.323	379.891	-254.72	-442.189	234.837	-219.902	-481.197	260.68	-184.776	-400.167	88.7032	-157.19	-417.404	102.061	-227.241
0.167	0.01148	956.442	7.78718	-32.4981	947.911	-251.372	-204.762	969.451	-56.2356	-218.325	967.234	-147.441	-131.689	995.952	-286.451	-96.5306	1013.61	60.8293	-67.1113	860.14	80.3076	7.97063	476.751	23.2477	8.3624	422.242	21.6848	69.3067	416.484	-16.2435	15.3118	69.2902	-24.1816	-27.2715	42.9432	-64.0294	173.801	41.5385	-78.5522	144.72	25.2364	-5.94698	-120.167	825.346	-307.384	-104.287	466.878	-292.358	-144.843	432.519	-293.402	-106.884	381.713	-255.283	-424.009	238.93	-220.062	-463.61	264.104	-184.385	-379.657	93.1431	-158.453	-397.402	106.89	-228.316
0.173	8.7282	957.536	8.1611	-23.9536	949.007	-251.593	-195.824	971.099	-55.5772	-208.928	967.864	-145.864	-124.168	996.096	-286.299	-87.8345	1015.19	61.2692	-58.4056	861.043	80.7369	11.5079	477.184	23.2831	10.8413	422.481	21.6826	71.9308	416.338	-15.7084	15.446	69.3815	-24.2572	-27.2521	43.086	-64.0834	173.859	41.4734	-78.5904	144.729	25.1879	-5.87529	-110.023	826.531	-306.926	-85.363	469.054	-293.15	-125.712	434.893	-294.075	-87.3602	383.944	-256.355	-405.144	242.178	-220.011	-445.654	266.586	-184.135	-358.267	97.1856	-159.363	-376.403	110.999	-228.985
0.18	17.431	958.553	8.68479	-15.2453	950.149	-251.748	-186.88	972.62	-54.8958	-200.094	969.163	-145.696	-116.474	996.357	-286.258	-79.0861	1016.64	61.6082	-50.5694	861.661	81.0017	15.0904	477.46	23.2961	13.1604	422.707	21.5427	74.4147	416.146	-15.4473	15.6223	69.4659	-24.3446	-27.2231	43.2481	-64.1619	173.999	40.7921	-78.4764	144.74	25.1589	-5.81737	-99.4798	827.43	-306.009	-66.6275	471.405	-293.854	-106.618	437.229	-294.737	-67.8402	385.852	-256.937	-386.003	244.616	-219.911	-427.238	268.057	-183.864	-336.064	100.589	-159.806	-354.507	114.228	-229.362
0.187	26.0724	959.437	9.317	-6.5068	951.307	-251.893	-177.932	974.272	-54.0926	-191.05	970.317	-144.82	-108.578	996.592	-286.396	-70.3605	1018.06	61.8953	-43.7661	862.162	80.7806	18.6989	477.688	22.9945	15.6674	422.99	21.3161	76.804	415.803	-15.4773	15.7743	69.5814	-24.474	-27.1892	43.4091	-64.228	174.044	40.7292	-78.4983	144.759	25.1267	-5.77244	-89.4262	829.001	-305.847	-48.1495	473.878	-294.518	-87.4972	439.654	-295.237	-48.5022	388.636	-257.904	-366.305	246.267	-219.794	-408.272	268.736	-183.668	-313.192	103.364	-160.08	-332.038	116.819	-229.389
0.193	34.7673	960.206	10.0043	2.47643	952.525	-251.833	-169.117	975.85	-53.6706	-182.081	971.716	-144.028	-99.9966	997.123	-286.257	-61.6271	1019.39	62.1921	-37.3765	862.52	80.8978	22.021	477.972	22.7705	18.1723	423.277	21.0288	79.2402	415.368	-15.889	15.951	69.6955	-24.6115	-27.1354	43.5747	-64.3491	174.017	41.2414	-78.6669	144.793	25.1021	-5.771	-78.8115	830.181	-304.958	-29.8268	476.56	-295.027	-68.6198	442.107	-295.739	-28.9878	391.387	-258.759	-346.112	246.93	-219.645	-388.925	268.496	-183.458	-289.82	105.506	-160.136	-309.232	118.522	-229.254
0.2	44.3371	961.13	11.0016	11.4946	953.828	-251.584	-160.432	977.339	-53.4501	-173.321	973.284	-143.667	-91.3439	998.289	-286.114	-52.8052	1020.67	62.3559	-29.2631	863.219	81.0887	25.2098	478.201	22.3441	20.735	423.478	20.5901	81.6416	415.051	-16.7018	16.2043	69.7938	-24.8002	-27.0434	43.7901	-64.5098	174.097	41.163	-78.7421	144.822	25.1141	-5.79009	-68.1371	831.645	-304.245	-11.7096	479.334	-295.347	-49.8287	444.46	-295.917	-9.67989	393.97	-259.418	-325.619	246.781	-219.428	-369.113	267.401	-183.163	-265.913	106.985	-159.914	-285.764	119.505	-228.851
0.207	51.995	961.696	11.6558	20.5924	955.18	-251.162	-151.767	978.743	-53.48	-164.558	974.835	-143.581	-82.2715	1000.44	-285.76	-44.4127	1021.74	62.6398	-22.1163	863.98	81.2071	28.23	478.413	21.8481	23.3315	423.721	20.123	83.9253	414.71	-17.5553	16.4765	69.903	-25.0159	-26.9598	43.9977	-64.691	174.198	41.1261	-78.8361	144.842	25.1244	-5.81237	-57.7883	832.809	-304.15	6.31401	482.061	-295.575	-31.2181	446.741	-296.072	9.59507	396.799	-259.936	-304.705	245.795	-219.065	-348.908	265.4	-182.829	-241.45	107.779	-159.612	-261.675	119.798	-228.693
0.213	60.3679	962.368	12.5424	29.8124	956.629	-250.571	-143.036	979.927	-53.1828	-155.788	976.229	-143.716	-72.7788	1002.44	-285.283	-35.01	1022.83	62.8239	-14.4894	864.625	81.2001	31.2161	478.54	21.2955	25.9053	423.929	19.5514	86.2106	414.29	-18.5472	16.6946	70.0546	-25.2912	-26.8766	44.2085	-64.9313	174.309	41.0359	-78.9181	144.862	25.1462	-5.8497	-47.1911	833.907	-304.055	24.0657	484.724	-295.718	-12.757	448.792	-296.266	28.9055	399.687	-260.396	-283.559	243.945	-218.753	-328.357	262.573	-182.432	-216.706	108.046	-159.108	-237.215	119.306	-228.086
0.22	68.971	963.132	13.2403	39.0839	958.097	-249.804	-134.394	981.134	-53.4008	-146.939	977.575	-143.883	-63.0261	1004.46	-284.768	-26.2083	1023.81	63.2388	-7.11155	865.315	81.4874	33.8985	478.733	20.723	28.3517	424.185	19.0368	88.4569	414.136	-19.3586	16.9376	70.2018	-25.5899	-26.7855	44.3915	-65.2009	174.455	40.9308	-79.0039	144.907	25.1841	-5.91503	-35.961	835.221	-303.176	41.6675	487.276	-295.799	5.472	450.688	-296.224	47.9403	402.375	-260.58	-262.103	241.373	-218.296	-307.541	258.858	-181.972	-190.971	107.782	-158.743	-212.158	118.416	-227.798
0.227	76.7853	963.743	13.6426	48.5093	959.629	-249.033	-125.839	982.188	-53.4802	-138.014	978.643	-144.227	-53.2094	1006.34	-284.133	-17.31	1024.58	63.5217	0.5124	865.825	81.6078	36.5441	478.935	20.0972	30.7586	424.406	18.4282	90.6861	413.878	-20.0501	17.2187	70.3025	-26.0051	-26.5284	44.6315	-65.7378	174.632	40.8156	-79.1154	144.948	25.2244	-6.00909	-25.5427	836.304	-303.774	58.8553	489.56	-295.907	23.4335	452.439	-296.198	66.8759	405.126	-260.514	-240.249	238.095	-217.745	-286.518	254.356	-181.39	-164.846	107.188	-158.299	-186.519	117.079	-227.309
0.233	85.1674	964.524	14.1881	57.7956	961.162	-248.178	-117.209	983.202	-53.7881	-129.048	979.565	-144.874	-43.4734	1008.12	-283.893	-8.41317	1025.41	63.796	8.24004	866.348	81.6519	39.1379	479.125	19.5276	33.0099	424.614	17.8431	92.8537	413.646	-20.7005	17.145	71.0114	-25.4006	-26.6138	44.8284	-65.7248	174.805	40.7003	-79.2375	144.985	25.2851	-6.1207	-14.7595	837.895	-303.799	75.9762	492.055	-295.652	41.3186	453.997	-295.979	85.6312	407.825	-260.285	-218.129	234.256	-217.215	-264.883	248.988	-180.739	-138.11	106.17	-157.982	-160.217	115.32	-226.954
0.24	93.5388	965.205	14.5831	67.3188	962.638	-247.296	-108.68	984.168	-54.1352	-120.126	980.323	-145.623	-32.8137	1009.4	-283.055	0.38735	1026.08	64.0348	15.8614	866.64	81.7296	41.8146	479.299	18.9037	35.1475	424.821	17.1814	94.9149	413.236	-21.1138	17.991	70.604	-26.9152	-26.5219	45.0444	-66.0525	174.974	40.5746	-79.33	145.025	25.3524	-6.25407	-4.52934	839.012	-304.414	92.7174	494.292	-295.468	58.9804	455.325	-295.754	104.094	410.255	-259.82	-195.496	229.602	-216.581	-242.937	242.994	-180.09	-110.929	104.891	-157.507	-133.67	113.253	-226.404
0.247	101.899	965.862	14.9633	76.8187	964.045	-246.463	-100.077	984.933	-54.7	-111.159	981.079	-146.296	-23.5809	1010.85	-283.535	9.12576	1026.67	64.2574	23.5148	867.006	81.7396	44.7047	479.533	18.2518	37.4459	425.086	16.5617	97.2341	413.113	-21.9012	18.2941	70.7694	-27.3053	-26.4435	45.2732	-66.3804	175.215	39.8966	-79.3281	145.051	25.4393	-6.40493	5.03497	840.301	-305.64	109.209	496.441	-295.202	76.3983	456.491	-295.325	122.362	412.625	-258.89	-172.611	224.531	-215.958	-220.58	236.356	-179.359	-83.4272	103.314	-156.974	-106.721	110.735	-225.93
0.253	110.074	966.368	15.3333	86.2178	965.305	-245.74	-91.469	985.49	-55.1861	-102.199	981.576	-146.843	-12.9871	1011.9	-282.723	17.8139	1027.1	64.2431	31.3423	867.054	81.7334	47.7197	479.548	17.6279	40.0301	425.243	15.9958	99.5737	412.663	-22.6302	18.574	70.9459	-27.635	-26.524	45.2794	-66.8161	175.367	39.81	-79.435	145.069	25.5188	-6.58475	16.8376	840.936	-304.77	125.456	498.598	-294.767	93.6878	457.447	-294.955	140.569	415.332	-258.575	-149.37	218.843	-215.295	-197.788	229.069	-178.643	-55.5958	101.296	-156.635	-79.1702	107.876	-225.519
0.26	118.546	966.749	15.6405	95.6663	966.394	-245.158	-82.7508	985.776	-55.5836	-93.2418	981.878	-147.14	-3.52726	1013.18	-283.181	26.361	1027.38	64.2125	39.0461	867.084	81.7082	50.9485	479.585	17.0076	42.6214	425.336	15.4346	101.984	412.29	-23.3413	18.8636	71.1254	-27.953	-26.3371	45.7348	-67.0649	175.5	39.72	-79.5788	145.075	25.5885	-6.76835	27.6931	841.973	-304.538	141.382	500.519	-294.374	110.742	458.202	-294.759	158.46	417.69	-257.846	-125.644	212.758	-214.63	-174.513	221.393	-177.977	-27.4796	99.1079	-156.369	-51.4913	104.666	-225.038
