Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.133	-18.9605	903.136	-97.1655	-24.4972	908.991	-378.477	-219.91	937.413	-180.912	-220.724	940.792	-273.974	-87.4596	964.974	-418.669	-105.385	952.703	-52.4773	-112.424	788.663	-43.4939	-128.312	433.503	-85.8177	-176.594	388.753	-84.5907	-135.028	350.733	-131.74	-449.116	215.593	-129.375	-487.193	234.721	-180.605	-395.249	62.7353	-169.676	-433.983	85.6961	-105.443	-103.596	820.293	-436.054	30.968	453.282	-370.192	34.9977	397.416	-364.285	90.8507	399.264	-319.907	0.47332	73.87	-305.484	-38.2681	48.2743	-249.194	157.764	43.2329	-280.297	109.472	26.4731	-345.329
0.14	-9.74181	904.72	-97.0327	-15.1844	911.111	-378.715	-210.57	939.349	-181.423	-211.361	942.899	-274.461	-77.666	967.649	-419.257	-97.0455	953.943	-52.512	-101.954	790.063	-44.0034	-109.286	434.514	-85.8195	-157.502	390.556	-84.5466	-116.314	352.003	-132.329	-431.749	220.293	-129.059	-470.099	238.878	-180.667	-378.231	66.8943	-167.848	-415.991	91.1328	-103.376	-96.6379	822.258	-435.459	35.2474	453.66	-370.631	38.3653	397.42	-364.484	93.7711	398.643	-319.794	0.69215	74.0559	-305.552	-38.1911	48.6627	-249.285	157.975	43.1492	-280.553	109.553	26.3507	-345.568
0.147	-0.38206	906.48	-97.0111	-5.96507	913.279	-378.972	-201.354	941.781	-181.628	-202.096	945.305	-274.766	-68.0083	970.215	-419.497	-88.6961	955.213	-52.5803	-91.4858	791.644	-44.5829	-90.3267	436.033	-85.6376	-138.223	392.543	-84.4479	-97.1773	353.691	-132.304	-413.619	224.346	-128.766	-452.385	242.103	-180.943	-360.072	70.5489	-166.001	-397.119	95.7535	-101.752	-88.1763	824.54	-436.046	39.5292	454.057	-370.993	41.6855	397.451	-364.766	96.597	398.163	-319.669	0.77893	74.2374	-305.703	-38.1878	48.9834	-249.4	158.055	43.1118	-280.825	109.615	26.2629	-345.831
0.153	8.60244	907.976	-96.5157	3.0793	915.589	-379.267	-191.931	943.554	-181.88	-192.927	947.494	-274.975	-58.3313	972.391	-419.542	-80.3254	956.75	-52.6441	-81.008	793.672	-45.2784	-71.8188	437.989	-85.3576	-118.851	394.645	-84.6749	-77.8834	355.654	-132.377	-394.979	227.789	-128.426	-434.177	244.569	-181.237	-340.859	73.7744	-164.601	-377.822	99.6784	-100.184	-80.0337	826.705	-436.425	43.3226	454.481	-371.496	44.4713	397.355	-365.126	99.0335	397.782	-319.563	0.77649	74.3853	-305.886	-38.2411	49.2635	-249.587	157.999	43.1624	-280.94	109.628	26.1761	-346.042
0.16	17.451	909.388	-96.2258	12.0413	917.794	-379.599	-182.564	945.435	-182.108	-183.863	949.666	-275.117	-48.9687	974.335	-419.271	-71.9218	958.576	-52.6578	-70.6617	795.861	-45.9784	-53.2323	440.305	-85.128	-99.4112	396.596	-84.3494	-58.4248	357.723	-131.927	-375.84	230.354	-128.082	-415.356	246.154	-181.38	-320.751	76.2533	-162.196	-357.849	102.82	-98.6142	-71.8161	828.707	-436.682	46.642	454.735	-371.983	46.6809	397.269	-365.539	101.191	397.293	-319.71	0.74757	74.5927	-306.209	-38.3121	49.5507	-249.843	157.89	43.2409	-281.077	109.636	26.0768	-346.303
0.167	26.8574	911.15	-95.9619	20.93	920.021	-380.024	-173.439	948.079	-182.268	-175.407	951.278	-275.404	-39.6316	976.202	-419.014	-63.5371	960.758	-52.8148	-60.4967	798.244	-46.4942	-34.8265	442.872	-84.8996	-80.0155	399.057	-83.6808	-38.795	360.167	-131.808	-356.343	232.166	-127.77	-396.136	247.089	-181.313	-299.588	78.8156	-160.853	-337.097	105.325	-97.1507	-62.6662	830.59	-436.682	49.3015	454.864	-372.426	48.5452	397.323	-365.973	103.166	396.92	-320.196	0.72439	74.8482	-306.521	-38.414	49.8773	-250.117	157.761	43.378	-281.246	109.605	25.9921	-346.513
0.173	35.1417	912.615	-96.0425	29.7813	922.201	-380.533	-164.338	950.566	-182.932	-166.547	953.485	-275.614	-30.5398	978.068	-418.697	-55.1269	962.826	-53.0467	-50.1698	800.558	-46.6007	-16.7178	445.545	-84.6066	-60.7698	401.458	-83.6424	-19.3991	362.821	-131.607	-336.567	233.361	-127.452	-376.714	247.306	-181.223	-277.678	80.4537	-158.774	-315.352	107.339	-95.852	-55.849	832.328	-437.49	51.6308	454.993	-372.766	50.2841	397.368	-366.403	104.976	396.629	-320.748	0.68524	75.1409	-306.796	-38.5299	50.2945	-250.343	157.644	43.5398	-281.396	109.575	25.9089	-346.719
0.18	42.5672	914.056	-96.3828	38.5913	924.054	-381.059	-155.167	952.885	-183.038	-157.699	955.804	-275.86	-21.4328	979.997	-418.49	-46.6129	965.51	-53.201	-39.8863	802.71	-46.9173	1.17783	448.474	-84.283	-42.0127	404.024	-83.3007	-0.01592	365.465	-130.932	-316.453	233.729	-127.254	-356.875	246.805	-181.046	-254.357	81.777	-157.479	-292.68	108.495	-94.6574	-47.7712	834.159	-437.859	53.6438	455.2	-373.027	52.0166	397.487	-366.729	106.653	396.306	-321.394	0.65169	75.4648	-307.03	-38.5936	50.79	-250.486	157.539	43.6949	-281.535	109.543	25.8929	-346.915
0.187	54.0903	916.642	-96.4292	47.2264	925.737	-381.701	-145.978	955.186	-183.289	-148.523	958.187	-276.173	-12.499	981.955	-418.429	-37.5632	967.893	-53.988	-29.7949	805.067	-47.3699	18.8867	451.606	-83.8888	-23.2988	406.84	-82.7553	19.285	368.442	-130.065	-295.964	233.414	-127.007	-336.715	245.502	-180.819	-230.756	82.6849	-156.138	-269.373	109.275	-93.796	-39.8663	835.939	-438.197	55.467	455.356	-373.179	53.6472	397.587	-366.887	108.176	396.053	-321.865	0.61089	75.7128	-307.19	-38.6192	51.1678	-250.587	157.456	43.8463	-281.666	109.514	25.7777	-347.15
0.193	63.129	918.789	-96.9656	56.0178	927.204	-382.417	-137.036	957.315	-183.933	-139.885	960.435	-277.066	-3.37677	983.834	-418.552	-28.4925	970.511	-54.1527	-19.5228	807.369	-47.2775	36.3619	455.094	-83.6712	-4.72455	409.615	-82.0636	38.378	371.365	-128.943	-275.184	232.344	-126.797	-316.225	243.228	-180.79	-206.292	83.2368	-155.253	-244.806	109.422	-92.6341	-32.2066	837.848	-438.337	57.0847	455.507	-373.244	55.0907	397.798	-366.992	109.611	395.756	-322.236	0.52233	75.9916	-307.287	-38.5967	51.4938	-250.606	157.37	43.9745	-281.8	109.473	25.7237	-347.26
0.2	71.7257	920.576	-97.569	65.5628	928.584	-383.368	-127.539	959.533	-182.95	-131.045	962.715	-277.676	5.45912	985.704	-418.879	-19.0933	973.19	-54.5794	-9.20645	809.501	-47.3613	53.5875	458.25	-83.4974	13.8915	412.648	-81.9427	57.4662	374.294	-127.896	-253.996	230.559	-126.569	-295.332	240.239	-180.592	-181.015	83.3944	-154.455	-220.342	108.842	-92.1004	-23.9786	839.404	-438.336	58.4428	455.675	-373.186	56.265	398.047	-367.013	110.772	395.502	-322.519	0.4596	76.278	-307.307	-38.5801	51.8329	-250.607	157.319	44.0808	-281.924	109.433	25.6785	-347.345
0.207	80.7444	922.715	-98.3633	73.8355	929.719	-383.934	-118.587	961.371	-183.512	-121.836	964.522	-277.323	13.6823	987.387	-418.965	-9.64188	975.736	-55.3905	0.80696	811.684	-47.4415	70.7012	461.439	-82.7601	31.6392	415.687	-81.4848	76.5521	377.533	-126.762	-232.725	228.238	-126.292	-274.089	236.548	-180.557	-155.095	83.2438	-153.76	-195.349	107.719	-91.7291	-15.716	840.769	-438.076	59.7454	455.805	-373.004	57.1773	398.382	-366.953	112.095	395.245	-322.806	0.42959	76.6361	-307.296	-38.5552	52.2166	-250.574	157.312	44.1689	-282.048	109.417	25.643	-347.402
0.213	89.8629	924.743	-99.1792	82.5081	930.872	-384.589	-109.58	963.446	-184.159	-112.697	966.441	-277.163	22.9735	988.95	-419.674	-0.92595	978.056	-56.0739	10.9946	813.862	-47.0164	87.5518	464.801	-82.3031	49.6277	418.476	-80.79	95.4368	380.717	-125.4	-210.58	225.282	-126.139	-252.673	232.247	-180.289	-128.72	82.7258	-153.333	-169.951	106.103	-91.2974	-8.67036	842.279	-438.81	60.8797	455.983	-372.743	58.0862	398.647	-366.795	113.483	395.001	-323.013	0.44476	77.0234	-307.233	-38.4977	52.6504	-250.434	157.329	44.2326	-282.147	109.394	25.5793	-347.41
0.22	99.283	926.834	-99.9818	90.5132	931.655	-384.724	-100.671	965.013	-184.633	-103.849	967.958	-277.772	32.4663	990.361	-420.299	10.04	980.451	-57.0032	21.2988	815.838	-47.6322	104.12	468.173	-82.2144	67.3763	421.167	-80.2593	114.292	384.047	-124.334	-188.458	221.801	-125.784	-230.412	227.33	-180.207	-102.158	81.907	-153.803	-144.457	104.104	-91.4511	-0.92375	843.433	-438.73	62.1827	456.264	-372.472	58.9809	398.905	-366.657	115.25	394.894	-323.385	0.48492	77.4038	-307.177	-38.3788	53.1011	-250.261	157.342	44.283	-282.228	109.352	25.5732	-347.433
0.227	108.715	928.661	-100.796	99.3751	932.619	-385.358	-91.6739	966.538	-184.706	-94.9851	969.31	-277.993	41.8282	991.596	-420.803	19.9352	982.51	-57.6562	31.3958	817.889	-47.2037	120.682	471.407	-81.3448	85.1091	423.658	-79.7944	132.915	387.351	-123.848	-165.606	217.691	-125.707	-208.14	221.864	-179.829	-74.7885	80.8586	-153.274	-117.575	101.52	-91.4481	6.86672	844.452	-438.611	63.9049	456.644	-372.298	60.1852	399.092	-366.535	116.671	394.686	-323.496	0.58548	77.7618	-307.135	-38.3787	53.5083	-250.365	157.389	44.3173	-282.294	109.35	25.5332	-347.438
0.233	118.047	930.297	-101.423	108.104	933.46	-385.753	-82.7238	968.112	-184.653	-86.2171	970.828	-278.297	51.5602	992.559	-421.111	28.6505	984.417	-58.2026	41.4483	819.873	-47.0157	136.841	474.934	-80.9167	102.633	425.81	-79.3262	151.398	390.562	-123.163	-142.756	213.218	-125.059	-185.346	215.988	-179.602	-47.197	79.8158	-153.588	-90.6732	98.6214	-91.3978	14.7471	845.3	-438.449	65.9251	456.988	-372.122	61.8608	399.22	-366.408	118.312	394.533	-323.615	0.73468	78.0577	-307.084	-38.5481	54.0033	-250.391	157.451	44.3191	-282.332	109.358	25.5248	-347.436
0.24	128.518	932.147	-101.73	116.76	934.093	-386.097	-73.6785	968.949	-184.804	-77.1703	971.81	-278.876	61.3976	993.334	-421.306	37.757	985.71	-59.0615	51.4846	821.735	-46.7163	152.925	477.516	-80.3458	119.976	427.74	-78.8551	170.229	393.689	-122.389	-119.469	208.272	-124.765	-161.931	209.536	-179.306	-18.9465	78.2672	-153.272	-63.5359	95.4024	-91.1304	22.4939	846.008	-438.276	68.1431	457.272	-372.05	63.7407	399.259	-366.402	120.185	394.444	-323.969	0.93947	78.3183	-307.069	-38.4457	54.3553	-250.393	157.502	44.2946	-282.342	109.361	25.5055	-347.445
0.247	136.853	933.095	-102.416	125.442	934.641	-386.468	-64.8843	969.69	-185.431	-68.4061	972.61	-279.259	71.2559	993.892	-421.317	48.7567	987.047	-59.189	61.7746	823.542	-46.9648	168.637	480.26	-80.0466	137.242	429.304	-78.3388	188.362	396.741	-121.599	-95.5801	202.678	-124.871	-138.394	202.746	-178.954	9.75929	76.8299	-153.594	-35.6882	92.1845	-91.3284	30.3355	846.593	-438.004	70.6508	457.412	-371.978	65.7805	399.219	-366.358	121.973	394.183	-323.665	1.14252	78.6099	-307.084	-38.3449	54.7237	-250.362	157.564	44.2645	-282.355	109.366	25.4971	-347.447
0.253	146.111	934.051	-102.8	134.133	935.06	-386.776	-55.7068	970.466	-184.96	-59.3023	973.264	-278.313	78.3162	994.083	-421.977	57.7556	987.963	-59.5885	71.5987	824.963	-46.3977	184.319	482.939	-79.6193	154.431	430.671	-77.9622	206.234	399.769	-121.673	-71.4449	196.857	-124.635	-114.306	195.429	-178.63	38.4586	75.3562	-153.836	-7.46641	88.5896	-91.4412	38.2416	847.12	-437.736	73.2313	457.437	-371.942	67.9291	399.191	-366.33	123.757	393.571	-322.829	1.34722	78.9351	-307.133	-37.903	54.8136	-250.151	157.619	44.2289	-282.363	109.367	25.5147	-347.484
0.26	155.085	934.883	-103.09	142.883	935.328	-387.024	-46.8137	971.287	-185.145	-49.8844	973.917	-278.159	87.4366	994.301	-421.975	66.7561	988.576	-59.7534	81.554	826.229	-45.904	199.738	485.04	-79.0008	171.331	431.705	-77.5795	223.865	402.766	-121.457	-47.0489	190.853	-124.049	-89.9441	187.771	-178.501	67.6024	73.6206	-153.981	21.1347	85.0447	-91.502	46.1829	847.531	-437.484	75.9036	457.486	-371.86	70.1315	399.122	-366.223	125.621	393.251	-322.38	1.53774	79.2384	-307.167	-37.6676	55.4149	-250.16	157.688	44.1781	-282.372	109.378	25.4774	-347.469
