Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-12.0283	1025.08	-266.102	-2.90691	1024.55	-476.366	-185.138	1064.13	-336.567	-179.365	1068.22	-430.419	-87.0533	1082.58	-526.917	-125.896	1080.98	-232.012	-94.4785	914.343	-195.212	82.6861	510.602	-229.621	82.9538	449.922	-226.559	154.803	450.085	-261.321	56.7971	84.7019	-262.679	25.9978	69.1184	-314.609	211.444	52.6706	-266.567	160.822	33.552	-214.015	-100.857	922.562	-551.975	-134.895	499.199	-487.302	-163.941	433.502	-489.625	-104.952	420.934	-438.475	-225.456	63.209	-432.943	-267.35	41.8771	-389.91	-70.1834	37.7689	-409.188	-114.633	22.5342	-472.738
0.073	-5.4592	1024.15	-266.153	3.57201	1023.9	-476.598	-178.718	1063.12	-336.252	-173.142	1067.49	-429.824	-82.0859	1082.3	-527.254	-119.219	1079.92	-230.159	-88.0279	913.409	-195.19	88.7083	508.821	-230.066	91.0931	448.048	-226.926	162.646	450.263	-261.887	79.153	81.5482	-261.933	48.2221	65.1095	-313.406	234.496	54.389	-268.114	185.386	33.9161	-214.519	-95.2841	921.909	-551.991	-131.618	498.84	-487.022	-161.198	433.23	-489.356	-102.225	420.36	-438.256	-225.213	63.3193	-432.804	-267.304	42.0943	-389.818	-70.1345	37.7413	-409.205	-114.633	22.5312	-472.736
0.08	1.14777	1023.15	-266.253	9.67497	1023.02	-476.686	-172.337	1062.43	-335.8	-167.032	1066.76	-429.52	-76.1396	1081.51	-527.143	-112.49	1079	-229.895	-81.6004	912.377	-195.095	94.6693	506.805	-230.542	98.9849	446.11	-227.328	170.181	450.195	-262.428	101.114	79.1501	-261.16	70.3052	61.5112	-312.404	257.429	57.0627	-268.68	209.58	34.9487	-214.955	-89.6694	921.204	-551.901	-128.282	498.421	-486.741	-158.25	432.988	-489.076	-99.4026	419.77	-438.028	-224.887	63.582	-432.964	-267.268	42.3805	-389.78	-70.0937	37.7217	-409.224	-114.665	22.5282	-472.717
0.087	7.75143	1022.18	-266.276	15.724	1022.02	-476.626	-165.829	1061.43	-335.252	-160.944	1066.02	-429.208	-70.1162	1080.6	-526.669	-105.717	1078.08	-229.538	-75.1426	911.278	-195.019	100.393	504.944	-230.879	106.584	444.268	-227.795	177.668	450.169	-262.875	122.398	77.0706	-260.608	92.1226	58.5254	-311.43	279.646	60.3867	-270.078	233.199	36.431	-215.465	-84.0151	920.475	-551.806	-125.033	497.713	-485.94	-155.392	432.768	-488.806	-96.5445	419.271	-438.386	-224.679	63.7169	-432.837	-267.414	42.9589	-389.46	-70.1647	37.7129	-409.082	-114.681	22.5105	-472.732
0.093	14.4649	1021.09	-266.277	21.8306	1020.95	-476.619	-159.337	1060.55	-334.769	-154.592	1065.07	-428.631	-64.1459	1079.81	-526.668	-98.9137	1077.13	-229.188	-68.7085	910.177	-194.949	106.092	503.087	-231.278	114.149	442.41	-228.178	184.825	450.235	-263.55	143.489	75.5984	-260.208	113.336	56.0777	-311.008	301.233	64.0704	-270.916	256.028	38.4256	-216.136	-78.2729	919.76	-551.737	-121.574	497.557	-486.22	-152.375	432.493	-488.534	-93.6253	418.5	-437.577	-224.401	64.0737	-432.636	-267.368	43.2616	-389.434	-69.9909	37.6581	-409.287	-114.692	22.5041	-472.714
0.1	21.1669	1019.96	-266.158	28.0334	1019.93	-476.391	-152.849	1059.48	-334.227	-148.493	1064.3	-428.397	-57.9595	1078.86	-526.121	-92.0264	1076.15	-228.808	-62.1224	908.956	-194.909	111.814	501.235	-231.591	121.553	440.589	-228.669	191.949	450.276	-264.669	163.886	74.6648	-259.827	134.045	54.4193	-310.292	321.996	68.1629	-271.864	278.178	40.5969	-216.695	-72.4013	919.052	-551.513	-118.015	497.063	-485.919	-149.3	432.195	-488.276	-90.7029	417.708	-437.361	-224.151	64.335	-432.545	-267.304	43.5155	-389.361	-69.9651	37.636	-409.306	-114.731	22.4908	-472.753
0.107	27.898	1018.79	-266.079	34.2232	1018.8	-476.266	-146.524	1058.55	-333.855	-142.065	1063.32	-427.537	-51.8147	1077.97	-525.771	-85.1144	1075.14	-228.406	-55.6321	907.781	-194.699	117.423	499.523	-232	128.956	439.034	-228.865	198.691	450.262	-265.019	183.758	74.2163	-259.363	154.156	52.9644	-309.697	341.925	72.3528	-272.786	299.635	43.4968	-217.304	-66.3893	918.251	-551.174	-114.439	496.575	-485.652	-146.173	431.894	-487.93	-87.4998	417.193	-437.695	-223.914	64.5118	-432.476	-267.012	43.5397	-389.4	-69.9212	37.6101	-409.323	-114.771	22.4323	-472.688
0.113	34.7983	1017.62	-265.911	40.4209	1017.62	-476.094	-140.329	1057.73	-333.354	-135.707	1062.28	-427.189	-45.6333	1077.07	-525.683	-78.175	1074.08	-227.934	-48.9323	906.549	-194.575	122.98	497.869	-232.238	136.167	437.731	-229.221	205.338	450.24	-266.003	202.727	74.3526	-259.136	173.557	52.1247	-309.022	361.13	76.8264	-273.734	320.055	46.7874	-217.711	-60.4068	917.329	-550.879	-110.838	495.799	-484.807	-142.923	431.567	-487.641	-84.4498	416.229	-436.819	-223.648	64.7503	-432.405	-266.932	44.2142	-389.273	-69.8826	37.5847	-409.344	-114.81	22.3959	-472.707
0.12	41.5457	1016.38	-265.729	46.738	1016.49	-475.885	-132.534	1056.16	-332.624	-129.429	1061.3	-426.785	-39.3637	1076.02	-525.08	-71.2569	1072.89	-227.435	-42.3592	905.353	-194.36	128.681	496.28	-232.65	143.215	436.439	-229.493	211.906	450.389	-267.409	221.396	74.4712	-259.43	191.992	51.7179	-309.173	379.407	81.336	-274.608	339.478	50.1504	-218.604	-54.5421	916.531	-550.795	-107.031	495.546	-485.019	-139.648	431.21	-487.36	-81.252	415.63	-437.149	-223.296	65.1263	-432.33	-267.026	44.9494	-388.957	-69.8434	37.56	-409.369	-114.81	22.4504	-472.727
0.127	48.4644	1015.19	-265.544	53.0838	1015.35	-475.728	-126.337	1055.5	-331.969	-123.194	1060.73	-426.1	-33.1084	1074.97	-524.75	-64.2123	1071.73	-226.978	-35.5306	904.082	-194.208	134.911	495.314	-232.925	150.103	435.177	-229.862	218.235	450.361	-268.27	238.593	75.3232	-259.105	209.652	51.8233	-308.349	396.521	85.5949	-275.577	357.751	53.4871	-219.492	-48.5745	915.658	-550.578	-103.205	495.009	-484.7	-136.223	430.875	-487.038	-77.8915	414.93	-436.868	-222.992	65.5362	-432.228	-266.922	45.459	-388.862	-69.7957	37.532	-409.376	-114.822	22.453	-472.666
0.133	55.408	1013.87	-265.443	59.5216	1014.18	-475.535	-119.586	1054.45	-331.313	-116.663	1059.73	-425.491	-26.8715	1073.98	-524.685	-57.2532	1070.58	-226.369	-28.7761	902.863	-193.93	140.456	494.035	-232.945	156.845	434.034	-230.048	224.429	450.468	-269.206	254.647	76.1681	-259.626	225.944	51.8866	-308.717	412.567	89.7092	-276.579	374.57	56.8621	-220.725	-42.6182	914.823	-550.386	-99.2258	494.459	-484.314	-132.797	430.515	-486.705	-74.577	413.95	-435.977	-222.736	65.8867	-432.164	-266.584	46.0087	-388.964	-69.7423	37.4943	-409.377	-114.841	22.4058	-472.669
0.14	62.3004	1012.62	-265.151	65.8937	1012.99	-475.257	-112.882	1053.44	-330.754	-110.038	1058.63	-424.936	-20.5017	1072.89	-524.326	-50.2099	1069.44	-225.823	-21.977	901.645	-193.683	146.147	492.662	-233.014	163.417	432.993	-230.184	230.535	450.473	-270.083	269.832	77.2198	-259.812	241.248	52.1741	-308.667	427.408	93.7199	-277.856	390.402	60.0416	-221.656	-36.5454	913.736	-550.169	-95.1958	493.921	-483.895	-129.208	430.191	-486.283	-71.1424	413.152	-435.558	-222.428	66.3691	-432.089	-266.66	46.8924	-388.586	-69.6994	37.466	-409.377	-114.834	22.4737	-472.577
0.147	69.2358	1011.37	-264.867	72.3732	1011.74	-475.045	-106.184	1052.54	-330.115	-103.376	1057.52	-424.212	-14.1326	1071.75	-523.689	-43.1293	1068.27	-225.123	-15.0243	900.494	-193.418	151.972	491.357	-232.913	170.041	431.85	-230.357	236.493	450.202	-270.281	283.453	77.9858	-260.477	255.318	52.4892	-309.135	440.92	97.2275	-279.126	404.825	62.8487	-222.512	-30.4921	912.863	-549.902	-91.156	493.092	-483.058	-125.584	429.842	-485.922	-67.5744	412.437	-435.791	-222.08	66.7605	-432.047	-266.535	47.6938	-388.509	-69.6463	37.4235	-409.374	-114.838	22.4177	-472.57
0.153	75.7074	1010.33	-264.55	78.9166	1010.58	-474.876	-99.0999	1051.46	-329.217	-96.756	1056.51	-423.678	-7.77396	1070.72	-523.607	-36.0555	1067.23	-224.857	-8.00416	899.38	-193.083	157.756	490.106	-232.627	176.521	430.739	-230.265	242.642	450.148	-271.193	295.887	78.4907	-261.148	268.04	52.5117	-309.705	453.143	100.244	-279.926	417.433	65.1495	-224.069	-24.3139	911.964	-549.457	-86.8748	492.772	-483.202	-121.892	429.539	-485.523	-64.0076	411.562	-434.897	-221.654	67.5881	-432.019	-266.141	48.1347	-388.618	-69.6029	37.3754	-409.354	-114.836	22.5241	-472.456
0.16	83.2107	1008.89	-264.486	85.4405	1009.43	-474.729	-92.2293	1050.43	-328.467	-90.0184	1055.46	-422.883	-1.45313	1069.65	-523.214	-28.9441	1066.03	-223.739	-1.05622	898.381	-192.678	163.844	488.724	-232.437	182.981	429.537	-230.234	248.774	449.525	-271.514	306.843	78.8496	-261.818	279.338	52.4391	-310.934	463.925	102.615	-281.143	429.287	66.5112	-225.07	-18.137	911.047	-548.902	-82.5626	492.269	-482.835	-118.102	429.272	-485.169	-60.296	410.907	-435.053	-221.356	68.1763	-431.982	-266.205	49.583	-388.321	-69.5561	37.3356	-409.34	-114.835	22.5354	-472.357
0.167	90.2442	1007.64	-264.182	91.9686	1008.36	-474.515	-85.2914	1049.17	-327.957	-83.5117	1054.1	-422.289	5.01414	1068.54	-522.851	-21.832	1065.04	-223.515	6.16263	897.458	-192.274	170.071	487.542	-232.314	189.462	428.321	-230.35	255.07	448.902	-271.435	316.365	78.7122	-262.961	289.269	52.2656	-312.335	473.219	104.196	-281.927	438.959	67.6047	-226.079	-11.9563	910.161	-548.491	-78.2452	491.522	-481.989	-114.145	429.052	-484.754	-56.3359	410.239	-434.695	-220.994	68.9579	-431.904	-266.024	50.4284	-388.287	-69.5092	37.2991	-409.326	-114.887	22.5753	-472.278
0.173	96.7759	1006.74	-263.816	98.551	1007.28	-474.33	-78.6212	1048.83	-327.184	-76.538	1053.59	-421.594	11.4175	1067.4	-522.21	-14.6333	1063.97	-222.849	13.2125	896.697	-191.724	176.555	486.497	-232.152	196.014	427.256	-230.307	261.498	447.986	-271.295	324.289	78.137	-264.139	297.633	51.808	-313.709	481.319	104.74	-282.162	446.978	67.5579	-226.891	-5.93203	909.408	-548.255	-73.6928	491.012	-481.576	-110.052	428.855	-484.379	-52.3383	409.368	-434.381	-220.598	69.7508	-431.908	-265.796	51.6266	-388.254	-69.4742	37.2605	-409.328	-114.879	22.6463	-472.195
0.18	104.467	1005.39	-263.687	105.262	1006.23	-474.186	-71.5039	1047.47	-326.541	-69.8027	1052.14	-420.881	17.9236	1066.34	-521.765	-7.4686	1062.96	-222.229	20.5591	895.997	-191.232	183.128	485.416	-232.277	202.534	426.16	-230.528	268.087	447.103	-271.178	330.783	77.126	-265.352	304.534	50.9017	-315.187	487.985	104.055	-282.428	453.507	66.5306	-227.347	0.35631	908.575	-547.739	-68.9171	490.543	-481.101	-105.929	428.696	-483.953	-48.1679	408.667	-433.987	-220.117	70.7641	-432.01	-265.54	53.1625	-388.373	-69.4372	37.2199	-409.32	-114.861	22.672	-472.106
0.187	111.253	1004.67	-263.221	111.95	1005.3	-473.849	-64.532	1046.81	-325.898	-63.095	1051.29	-420.313	24.4544	1065.34	-521.302	-0.37814	1061.98	-221.147	27.7602	895.474	-190.63	189.841	484.444	-232.479	209.025	425.042	-230.842	274.833	446.055	-271.288	336.067	75.7829	-266.26	309.88	49.8314	-316.432	493.382	102.154	-282.657	458.457	64.5944	-227.695	6.71251	907.671	-546.976	-63.9639	490.378	-481.142	-101.57	428.524	-483.501	-43.9341	407.909	-433.569	-219.666	71.8265	-432.076	-265.338	54.4841	-388.411	-69.3877	37.1797	-409.331	-114.861	22.6781	-472.035
0.193	118.497	1003.82	-262.75	118.71	1004.34	-473.529	-57.6535	1046.24	-325.481	-56.158	1050.48	-419.633	31.099	1064.42	-520.842	6.73583	1061.13	-220.644	35.1378	895.071	-189.924	196.814	483.753	-232.654	215.525	424.188	-231.196	281.364	444.865	-271.433	340.068	74.3628	-266.877	313.838	48.5085	-317.451	497.558	99.1304	-282.977	461.88	61.7756	-228.169	13.0506	906.895	-546.286	-59.0656	489.809	-480.222	-96.9181	428.371	-482.992	-39.441	407.268	-433.276	-219.101	72.9891	-432.289	-265.073	55.9162	-388.604	-69.3464	37.1409	-409.355	-114.825	22.7207	-471.988
0.2	125.923	1003.05	-262.267	125.495	1003.48	-473.268	-50.4817	1045.4	-324.517	-49.209	1049.7	-418.842	37.7954	1063.48	-520.278	13.8338	1060.43	-220.118	42.5743	894.732	-189.292	203.827	483.017	-233	221.922	423.221	-231.662	287.915	443.533	-271.599	342.36	72.4228	-267.304	316.356	46.9091	-318.363	500.602	95.2914	-283.204	463.979	58.8348	-228.167	19.4141	906.262	-545.711	-53.7919	489.273	-479.668	-92.3438	428.27	-482.53	-34.9013	406.537	-432.789	-218.474	74.2511	-432.481	-264.582	57.5987	-389.166	-69.3115	37.107	-409.402	-114.781	22.7246	-471.955
0.207	133.448	1002.52	-261.651	132.428	1002.69	-472.77	-43.1063	1044.8	-323.803	-41.7363	1049	-417.891	44.5752	1062.61	-519.663	21.0432	1059.79	-219.651	50.2845	894.485	-188.672	210.821	482.275	-233.222	228.254	422.344	-231.993	294.231	442.052	-271.922	343.982	70.0806	-268.055	317.805	45.4196	-318.936	502.524	90.5665	-283.252	464.967	54.9394	-228.316	25.9461	905.468	-544.88	-48.3382	488.929	-479.131	-87.3895	428.199	-481.944	-30.1468	405.604	-431.802	-217.795	75.61	-432.66	-264.325	59.9091	-389.141	-69.2491	37.0674	-409.469	-114.731	22.7604	-471.907
0.213	141.109	1002.02	-261.076	139.426	1001.9	-472.421	-35.967	1044.1	-323.129	-34.8571	1048.22	-417.12	51.4068	1061.91	-518.994	28.1948	1059.34	-219.522	58.1154	894.335	-187.898	217.603	481.515	-233.353	234.328	421.406	-232.374	300.368	440.322	-272.548	344.728	67.9467	-268.677	318.109	43.6467	-319.447	503.408	85.4865	-283.291	464.951	50.9393	-228.351	32.5305	904.741	-544.078	-42.7049	488.512	-478.542	-82.3738	428.229	-481.449	-25.2153	405.134	-431.936	-217.061	77.159	-432.948	-263.878	61.8385	-389.388	-69.1813	37.0468	-409.524	-114.638	22.821	-471.849
0.22	149.39	1001.43	-260.507	146.583	1001.2	-471.92	-28.5853	1043.56	-322.283	-27.5253	1047.58	-416.293	58.3883	1061.18	-518.336	35.4118	1058.73	-218.594	66.1677	894.213	-187.088	224.177	480.725	-233.663	240.163	420.337	-232.624	306.058	438.489	-273.103	345.19	65.8117	-270.242	318.368	42.5808	-320.257	503.95	80.2049	-282.951	464.133	46.6833	-228.215	39.086	904.131	-543.357	-36.941	488.187	-478.041	-77.2008	428.268	-480.884	-20.0588	404.477	-431.482	-216.277	78.7823	-433.176	-263.313	64.1303	-389.751	-69.0879	37.0019	-409.614	-114.552	22.8321	-471.757
0.227	156.779	1001.36	-259.849	153.725	1000.66	-471.484	-21.1685	1043.08	-321.561	-20.0887	1047.26	-415.508	65.4532	1060.69	-517.991	42.8769	1058.32	-218.013	74.551	894.09	-186.165	230.203	480.12	-233.512	245.453	419.504	-232.727	311.591	436.863	-273.029	346.246	64.8983	-272.509	320.442	43.6706	-322.168	505.903	73.91	-281.284	463.949	41.5842	-227.198	45.788	903.532	-542.416	-30.9472	487.889	-477.33	-71.8416	428.299	-480.276	-14.7187	403.72	-431.089	-215.452	80.7495	-433.363	-262.751	66.5882	-390.119	-68.952	36.9723	-409.724	-114.458	22.9079	-471.648
0.233	164.643	1001.2	-259.246	161.108	1000.22	-471.107	-13.7036	1042.78	-320.761	-12.9381	1046.69	-414.42	72.5356	1060.15	-517.023	50.4754	1058.03	-217.203	82.9316	894.267	-185.037	235.48	479.761	-233.531	250.101	418.734	-232.915	316.965	436.059	-273.483	349.313	65.8088	-273.132	322.917	45.4795	-323.23	510.383	68.7262	-278.982	464.653	37.7359	-225.999	52.5328	902.873	-541.467	-24.8126	487.613	-476.575	-66.2803	428.478	-479.549	-9.4231	402.976	-430.666	-214.417	82.6095	-433.602	-261.617	69.2356	-390.368	-68.7681	36.9241	-409.834	-114.31	23.0498	-471.503
0.24	172.682	1001.26	-258.776	168.452	999.969	-470.777	-5.87831	1042.97	-319.846	-5.42693	1046.46	-413.675	78.9587	1059.94	-517.171	58.2409	1057.92	-216.179	91.3939	894.751	-184.037	240.549	479.433	-234.189	254.977	418.375	-232.887	322.029	435.509	-273.345	353.246	66.7532	-272.303	326.052	46.9769	-323.428	514.268	66.0416	-277.018	466.294	36.1586	-225.069	59.4792	902.28	-540.26	-18.4277	487.438	-475.695	-60.4964	428.691	-478.667	-3.64222	402.383	-430.072	-213.184	84.8162	-433.834	-260.916	72.6135	-390.674	-68.5544	36.8585	-409.908	-114.027	23.3294	-471.243
0.247	180.685	1001.48	-258.289	175.753	999.836	-470.389	1.7779	1043.53	-319.136	2.01783	1046.19	-412.584	86.3024	1059.8	-516.41	66.2444	1058.1	-215.354	99.9791	895.679	-182.977	245.486	479.282	-233.613	259.965	418.23	-232.446	327.193	435.15	-273.535	356.591	66.3268	-272.116	328.883	47.8919	-323.076	516.926	64.6198	-274.905	468.487	35.6648	-224.269	66.4651	901.867	-539.209	-11.6812	487.395	-474.828	-54.3808	429.061	-477.805	2.17359	401.873	-429.297	-211.801	87.5366	-434.127	-259.848	75.7926	-391.077	-68.3345	36.8002	-410.064	-113.83	23.5556	-470.949
0.253	188.837	1001.96	-257.923	183.191	999.87	-469.904	9.41519	1043.97	-318.231	9.64135	1046.32	-411.871	93.7973	1059.64	-515.644	74.3024	1058.59	-214.121	108.603	896.919	-182.016	250.703	479.348	-232.66	265.084	418.465	-231.696	332.217	435.367	-273.613	359.423	65.6284	-271.938	331.412	48.6162	-322.909	519.456	62.1094	-274.456	470.767	34.5579	-223.602	73.46	901.613	-538.348	-4.68939	487.359	-473.97	-48.028	429.485	-476.946	8.60509	401.571	-428.454	-210.307	90.3746	-434.332	-258.504	79.3655	-391.392	-68.0624	36.7814	-410.114	-113.465	23.9589	-470.409
0.26	196.843	1002.74	-257.51	190.771	1000.21	-470.062	17.1487	1044.9	-317.603	17.2081	1046.43	-411.09	100.879	1059.76	-515.331	82.4485	1059.37	-212.979	116.97	898.407	-180.982	256.168	479.984	-231.194	270.837	419.163	-230.298	337.294	435.804	-273.425	361.677	65.3029	-271.118	333.002	49.326	-322.193	521.841	58.4808	-275.519	472.691	32.5794	-223.978	80.5607	901.421	-537.429	2.64479	487.623	-474.024	-41.2462	430.075	-476.099	15.124	401.325	-427.721	-208.711	93.4572	-434.405	-256.776	83.4489	-391.261	-67.6912	36.7227	-410.131	-113.079	24.3391	-469.929
