Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2242.08	876.137	1307.17	2286.76	904.179	1094.46	2085.83	916.845	1212.75	2103.1	929.625	1125.03	2207.08	969.847	1036.21	2145.61	942.474	1341.35	2135.52	754.648	1370.19	2144.82	422.65	1350.27	2109.62	391.587	1349.41	2153.02	335.901	1302.42	1837.79	208.584	1279.98	1826.51	225.425	1228.69	1871.95	67.2743	1279.45	1832.13	101.812	1324.55	2223.96	793.29	989.219	2314.26	443.769	1068.45	2307.83	384.832	1070.89	2356.9	383.323	1130.54	2310.29	51.4372	1116.99	2266.16	40.5458	1158.91	2450.36	29.222	1165.87	2420.97	20.9584	1103.2
0.073	2240.93	878.666	1306.9	2285.65	905.79	1093.78	2084.59	918.905	1211.65	2103.43	931.29	1123.95	2205.64	971.017	1034.76	2142.06	943.443	1340.32	2135.77	756.264	1369.16	2155.15	424.687	1350.2	2120.63	393.584	1349.15	2163.71	338.173	1301.73	1848.87	211.105	1279.29	1836.85	227.082	1227.64	1884.62	70.2575	1281.85	1844.32	105.434	1325.53	2222.64	794.594	988.651	2305.9	443.179	1068.17	2299.27	384.672	1070.91	2348.6	382.956	1129.82	2299.34	51.2781	1116.63	2255.35	40.3986	1159.25	2439.46	29.3162	1165.9	2410.18	20.8119	1103.34
0.08	2239.75	881.372	1306.66	2284.49	907.241	1093.18	2083.4	921.306	1210.38	2101.24	933.14	1122.69	2204.25	972.167	1033.31	2138.73	944.308	1338.59	2136.16	758.134	1368.24	2165.32	427.17	1350.07	2131.77	395.801	1349.17	2174.6	340.829	1300.97	1860.16	213.025	1279.38	1847.41	227.936	1226.57	1897.84	72.5698	1283.37	1856.92	107.822	1326.17	2221.16	795.744	988.325	2298.23	442.857	1068.52	2290.41	384.838	1070.78	2340.28	382.606	1128.96	2288.64	51.1358	1116.59	2244.39	40.483	1158.85	2428.51	29.3437	1165.92	2399.31	20.8637	1103.4
0.087	2238.26	884.115	1306.64	2283.38	908.61	1092.63	2082.31	923.903	1209.11	2100.24	935.152	1121.53	2202.94	973.4	1031.94	2135.52	945.953	1337.55	2136.65	760.278	1367.44	2175.39	429.506	1350.08	2142.62	398.291	1349.38	2185.58	343.867	1300.24	1871.6	213.622	1279.07	1858.24	228.086	1225.99	1911.87	74.2575	1283.89	1870.46	109.098	1326.44	2219.63	796.65	987.92	2290.71	442.972	1068.49	2281.18	385.188	1070.6	2331.89	382.098	1127.93	2277.71	51.0975	1116.59	2233.56	40.4122	1158.67	2417.75	29.3784	1165.83	2388.49	20.8393	1103.5
0.093	2236.42	886.712	1306.69	2282.09	909.862	1092	2081.25	926.574	1207.75	2099.33	937.199	1120.19	2201.79	974.615	1030.85	2132.68	948.085	1336.71	2137.34	762.582	1366.97	2185.39	432.303	1350.14	2153.48	400.676	1349.37	2196.61	347.14	1299.71	1883.31	213.334	1278.68	1869.3	227.405	1225.69	1926.6	74.9681	1283.71	1884.94	109.155	1326.41	2217.68	797.298	988.053	2283.29	443.348	1068.44	2271.75	385.37	1070.22	2323.2	381.907	1127	2266.89	51.0299	1116.42	2222.65	40.4059	1158.48	2406.92	29.5954	1165.78	2377.67	20.7891	1103.55
0.1	2236.62	890.183	1305.52	2280.85	910.926	1091.28	2080.24	929.313	1206.34	2098.45	939.391	1118.83	2200.64	975.952	1029.78	2130.38	950.851	1335.93	2138.21	764.917	1366.66	2195.77	435.111	1349.89	2164.26	403.073	1349.36	2207.55	350.626	1299.19	1895.52	212.432	1278.6	1880.63	226.048	1225.76	1942.36	75.1262	1283.16	1900.25	108.272	1326.28	2215.67	797.856	987.129	2276.1	443.926	1067.89	2262.29	385.767	1069.91	2314.73	381.777	1126.1	2256.17	51.0386	1116.28	2211.49	40.6091	1158.11	2395.76	29.7019	1165.89	2366.82	20.8123	1103.58
0.107	2235.59	893.125	1304.86	2279.54	911.857	1090.41	2079.21	931.921	1205.02	2097.64	941.405	1117.54	2199.76	977.265	1028.88	2128.71	954.07	1335.23	2139.38	767.482	1366.46	2205.12	438.211	1350.18	2174.87	405.295	1349.46	2218.44	354.296	1298.82	1908.33	210.63	1278.91	1892.12	224.032	1226.05	1959.21	74.7591	1282.13	1916.72	106.736	1325.71	2212.9	798.182	986.43	2268.92	444.331	1067.81	2253.03	386.155	1069.5	2305.48	381.909	1125.24	2245.41	51.0699	1115.97	2200.91	40.5061	1157.84	2384.87	29.8026	1165.77	2356.17	20.7153	1103.7
0.113	2234.57	895.993	1304.05	2278.14	912.552	1089.51	2078.21	934.492	1203.76	2096.83	943.37	1116.31	2199.64	978.964	1027.88	2127.65	957.672	1334.57	2140.62	770.076	1366.51	2214.54	441.338	1350.26	2185.17	407.61	1349.73	2229.18	358.056	1298.51	1921.39	207.966	1279.3	1903.9	221.088	1226.52	1976.79	73.9664	1280.71	1933.99	104.211	1325.04	2209.54	798.395	986.025	2261.46	444.398	1067.75	2244.23	386.586	1069.17	2296.41	381.787	1125.31	2234.39	51.1229	1115.74	2190.02	40.5095	1157.56	2374.01	29.9029	1165.67	2345.23	20.7645	1103.59
0.12	2233.78	898.702	1303	2276.56	913.248	1088.46	2077.23	936.828	1202.77	2095.88	945.388	1115.24	2198.8	980.302	1027.15	2127.02	961.365	1333.89	2142.86	772.689	1366.35	2223.64	444.697	1350.41	2195.34	410.087	1349.89	2239.75	361.871	1298.12	1934.8	204.659	1279.66	1915.99	217.431	1227.1	1995.22	72.7824	1279.06	1952.07	101.051	1324.27	2205.7	798.906	985.416	2253.93	444.387	1068.06	2235.8	386.98	1068.75	2287.22	381.335	1125.68	2223.63	51.1905	1115.44	2179.26	40.5658	1157.25	2363.16	30.1268	1165.56	2334.47	20.7563	1103.56
0.127	2233.17	901.235	1301.79	2274.84	913.871	1087.23	2076.26	938.94	1202.23	2094.95	947.222	1114.52	2197.97	981.668	1026.43	2126.59	964.871	1333.1	2144.46	775.317	1366.6	2233.27	447.885	1350.14	2205.51	412.058	1349.68	2249.99	365.723	1297.71	1948.63	200.228	1279.89	1928.44	212.933	1227.79	2014.5	71.3645	1277.32	1970.77	97.312	1323.29	2202.46	799.638	984.504	2245.82	444.268	1067.69	2227.78	387.066	1068.29	2278.33	380.831	1126.11	2213	51.1449	1115.15	2168.39	40.687	1156.86	2352.2	30.2596	1165.54	2323.76	20.65	1103.54
0.133	2232.78	903.672	1300.34	2273.13	914.435	1085.71	2075.15	941.035	1202.07	2093.92	948.898	1113.98	2197.07	982.817	1025.79	2126.46	967.978	1332.43	2146.07	777.841	1367.03	2241.26	451.4	1350.39	2214.52	414.418	1349.81	2259.99	369.514	1297.38	1962.83	195.543	1280.51	1941.3	207.839	1228.7	2034.48	69.9593	1275.74	1990.15	93.3414	1322.62	2198.16	800.48	983.713	2237.51	444.122	1067.25	2219.93	386.952	1068.13	2269.08	380.269	1126.33	2202.28	50.91	1114.8	2157.6	40.7831	1156.49	2341.38	30.388	1165.43	2313.08	20.7103	1103.41
0.14	2232.49	905.848	1298.77	2271.43	914.921	1083.99	2074.53	942.71	1202.26	2092.6	950.578	1113.7	2195.54	983.603	1025.79	2126.61	970.939	1331.94	2147.79	780.392	1367.55	2248.62	454.838	1350.77	2223.23	416.886	1349.86	2269.73	373.291	1296.93	1977.62	190.223	1281.09	1954.67	201.905	1229.6	2054.89	68.2759	1274.27	2010.09	89.1047	1321.81	2194.39	801.188	983.011	2228.7	444.277	1066.24	2212.17	386.989	1067.94	2260.34	380.044	1126.47	2191.65	50.8963	1114.59	2146.41	41.0641	1155.89	2330.63	30.5031	1165.25	2302.32	20.6853	1103.33
0.147	2232.39	907.819	1297.1	2269.26	915.546	1082.37	2073.68	944.116	1202.64	2091.33	952.167	1113.82	2194.6	984.674	1024.76	2127.12	973.596	1331.37	2149.53	782.719	1367.86	2256.62	458.065	1350.63	2231.61	419.023	1349.82	2279.07	377.014	1296.65	1992.81	184.473	1281.59	1968.58	195.394	1230.2	2075.8	66.5444	1272.93	2030.46	84.8089	1321.01	2189.43	801.232	982.538	2219.75	444.428	1065.61	2204.05	387.326	1067.73	2251.52	379.831	1126.26	2181.08	50.9275	1114.45	2135.98	41.1112	1155.82	2319.89	30.6969	1165.19	2291.59	20.5443	1103.3
0.153	2232.32	909.648	1295.42	2267.23	915.798	1080.56	2072.75	945.359	1203.23	2089.9	953.399	1114.06	2193.65	985.455	1023.86	2127.78	976.125	1330.73	2150.79	785.166	1368.62	2263.03	461.179	1351.13	2239.51	421.049	1349.76	2288.15	380.614	1296.5	2008.56	178.29	1282.01	1983.06	188.362	1230.88	2096.86	64.5891	1271.89	2051.56	80.2735	1320.58	2184.99	801.381	982.424	2210.76	444.663	1065.09	2195.19	387.722	1067.49	2242.68	379.721	1125.83	2170.38	50.8625	1114.26	2125.27	41.214	1155.6	2309.16	30.8319	1165.17	2280.93	20.5494	1103.32
0.16	2232.73	911.407	1293.43	2265.12	915.938	1078.7	2071.86	946.442	1204.03	2088.22	954.236	1114.49	2191.97	985.745	1022.95	2127.32	978.33	1330.54	2153.35	787.326	1368.58	2270.11	463.998	1350.89	2246.98	423.098	1349.76	2296.5	384.362	1296.19	2024.78	171.805	1282.24	1998.12	180.822	1231.29	2118	62.3905	1270.87	2072.65	75.8033	1320.41	2180.48	801.644	982.188	2201.9	444.922	1064.65	2185.63	388.044	1067.23	2233.85	379.45	1125.36	2159.78	50.8815	1114.17	2114.54	41.3009	1155.51	2298.6	30.8505	1165.1	2270.32	20.5332	1103.21
0.167	2232.09	912.486	1292.14	2262.8	915.77	1076.9	2071.09	947.311	1204.95	2086.38	955.018	1115.11	2190.33	985.993	1022.23	2129.69	980.268	1330.35	2155.11	789.403	1369.04	2276.16	466.845	1351.1	2253.93	424.81	1349.85	2304.77	387.735	1296.19	2041.42	164.991	1282.72	2014.08	172.649	1232	2139.8	59.9881	1270.06	2094.23	71.6145	1320.17	2176.3	801.973	982.7	2192.95	445.127	1064.4	2175.75	388.291	1066.94	2225.16	379.286	1124.39	2149.19	50.8321	1114.26	2104.17	41.4484	1155.52	2287.9	30.9732	1164.86	2259.57	20.4511	1103.09
0.173	2232.27	913.357	1290.54	2260.52	915.431	1075.09	2070.08	947.872	1205.75	2084.49	955.457	1115.73	2188.18	986.079	1021.61	2130.72	981.896	1330.13	2156.94	791.221	1369.49	2281.83	469.183	1351.22	2260.75	426.429	1349.94	2312.9	390.993	1296.38	2058.51	157.878	1283.17	2030.52	164.376	1232.34	2161.55	57.8762	1270.22	2115.81	67.4277	1320.64	2171.97	801.974	982.758	2183.94	445.173	1064.19	2165.95	388.435	1066.83	2216.43	378.997	1123.37	2138.61	50.9444	1114.12	2093.27	41.6792	1155.41	2277.25	31.0779	1164.53	2248.92	20.4518	1103.04
0.18	2232.38	914.133	1289.12	2258.08	914.873	1073.3	2069.18	948.244	1206.67	2082.48	955.619	1116.56	2185.75	985.846	1021.1	2131.65	983.121	1329.95	2158.64	793.005	1370.19	2287.09	471.416	1351.2	2267.19	427.665	1349.98	2320.55	394.01	1296.54	2075.8	150.718	1283.66	2047.55	155.76	1232.76	2184.75	56.7086	1271.02	2137.52	63.3561	1321.25	2167.52	801.825	982.529	2175.15	445.11	1064.09	2156.18	388.57	1066.72	2207.72	378.532	1122.36	2127.99	51.2281	1114.19	2082.86	41.855	1155.63	2266.49	31.1153	1164.22	2238.18	20.4131	1102.96
0.187	2232.51	914.525	1287.7	2255.69	914.137	1071.61	2068.56	948.43	1207.58	2080.49	955.585	1117.32	2182.59	985.203	1021.09	2132.38	984.017	1329.81	2160.08	794.516	1370.86	2291.55	473.362	1351.5	2273.28	428.711	1349.91	2328.12	396.903	1296.65	2093.71	143.348	1283.92	2065.2	146.989	1233.18	2207.25	54.9061	1272.13	2159.66	59.5569	1322.01	2164.09	801.575	982.885	2166.53	445.004	1063.92	2146.54	388.548	1066.91	2199.14	377.969	1121.53	2117.29	51.1773	1114.28	2072.09	42.0578	1155.65	2255.82	31.0376	1164.06	2227.47	20.4278	1102.83
0.193	2232.31	915.247	1285.24	2253.99	912.935	1069.35	2067.96	948.379	1208.51	2078.55	955.391	1118.22	2177.74	984.343	1020.35	2132.84	984.362	1329.75	2162.01	795.976	1371.61	2296.63	475.059	1350.96	2279.33	429.199	1349.59	2335.17	399.654	1296.87	2112.04	135.912	1284.38	2083.35	138.101	1233.3	2230.32	54.0615	1273.82	2181.85	55.8581	1323.1	2159.92	800.996	983.001	2158.1	444.662	1063.82	2137.25	388.574	1066.9	2190.58	377.403	1120.76	2106.7	51.3555	1114.4	2061.83	42.1231	1156.04	2245.21	30.8957	1163.95	2216.74	20.4155	1102.86
0.2	2231.79	915.032	1284.72	2250.04	910.998	1067.75	2066.94	948.185	1209.44	2076.66	955.051	1119.02	2176.34	983.54	1020.21	2131.69	984.274	1329.41	2163.7	796.999	1372.34	2301.07	476.436	1350.69	2284.99	429.363	1349.3	2341.78	402.118	1296.88	2130.83	128.497	1285.17	2102.3	129.017	1233.87	2252.99	52.6409	1275.43	2204.57	52.4725	1324.59	2155.02	800.581	981.651	2149.91	444.405	1063.74	2128.36	388.579	1066.97	2182.13	376.804	1120.28	2096.15	51.4934	1114.58	2051.42	42.2739	1156.11	2234.83	30.767	1163.96	2206.07	20.3852	1102.85
0.207	2231.3	914.574	1284.41	2247.36	909.652	1066.47	2066	947.826	1210.35	2074.36	954.571	1119.95	2173.95	982.392	1020.21	2132.52	983.719	1329.83	2164.85	797.842	1373.14	2305.09	477.524	1350.55	2290.35	429.237	1349.02	2348.23	404.427	1296.97	2150.08	121.093	1286.2	2122.19	119.444	1234.46	2276.2	51.8672	1277.6	2227.38	49.4523	1326.33	2150.48	799.9	980.966	2141.97	444.06	1063.69	2119.73	388.582	1067.05	2173.9	376.246	1120.15	2085.57	51.6834	1114.8	2040.88	42.3797	1156.24	2224.34	30.67	1163.94	2195.26	20.442	1102.72
0.213	2230.79	913.825	1284.12	2244.67	908.294	1065.25	2065.04	947.318	1211.41	2072.61	954.001	1120.86	2171.53	981.005	1020.18	2132.23	982.612	1330.05	2163.98	798.372	1373.36	2308.77	478.267	1350.6	2295.58	428.787	1348.96	2354.08	406.448	1296.96	2169.82	113.797	1287.22	2142.24	110.731	1235.6	2299.57	51.4363	1280.01	2250.55	46.7244	1328.2	2145.75	798.904	980.733	2134.39	443.716	1063.85	2111.44	388.536	1067.12	2165.71	375.578	1120.19	2075.17	51.7632	1115.05	2030.38	42.6129	1156.6	2213.89	30.534	1163.99	2184.63	20.438	1102.69
0.22	2230.31	912.887	1284	2241.86	906.81	1064.17	2064.08	946.762	1212.41	2070.75	953.31	1121.87	2168.59	979.538	1020.05	2130.42	981.543	1329.68	2167.54	798.557	1374.55	2312.04	478.658	1350.34	2300.27	428.133	1348.72	2359.52	408.22	1296.78	2189.89	106.845	1288.71	2162.96	102.062	1236.77	2322.97	51.4824	1282.45	2273.95	44.4485	1330.26	2141.17	798.101	980.678	2127.04	443.536	1063.94	2103.6	388.403	1067.27	2157.81	374.865	1120.48	2064.65	51.8476	1115.23	2019.75	43.0615	1157.18	2203.41	30.2915	1163.98	2174.08	20.3832	1102.79
0.227	2231.82	910.724	1280.54	2239.02	905.366	1063.21	2063.26	945.95	1213.61	2068.89	952.471	1122.82	2163.08	977.644	1018.74	2130.09	979.861	1330	2168.8	798.479	1375.21	2315.01	478.516	1349.97	2304.74	427.131	1348.44	2364.6	409.739	1296.49	2210.61	100.232	1290.16	2183.71	93.6257	1238.45	2346.31	51.6956	1284.85	2297.54	42.7094	1332.45	2136.24	797.26	980.937	2119.97	443.069	1064.12	2096.29	388.204	1067.39	2149.99	374.075	1120.87	2054.25	52.1674	1115.34	2009.26	43.3157	1157.51	2192.93	30.0824	1163.95	2163.41	20.3943	1102.72
0.233	2232.36	909.605	1280.38	2237	904.01	1062.98	2062.01	945.072	1214.57	2066.7	951.472	1123.85	2159.22	976.006	1017.95	2129.95	977.977	1330.54	2170.31	797.969	1375.95	2317.6	478.011	1349.53	2308.88	425.753	1348.21	2369.9	411.401	1296.13	2231.02	93.9431	1292.32	2204.99	85.7681	1240.6	2369.85	52.7703	1287.29	2321.41	41.4405	1334.8	2131.48	796.567	981.527	2113.15	442.778	1064.2	2089.23	387.91	1067.6	2142.38	373.156	1121.24	2043.82	52.1996	1115.46	1998.85	43.5266	1157.7	2182.47	29.8425	1164	2152.83	20.426	1102.64
0.24	2232.35	907.949	1279.94	2233.19	902.374	1061.31	2061.87	943.911	1215.83	2064.34	950.422	1125.08	2155.96	974.355	1017.76	2129.8	976.036	1331.23	2171.35	797.124	1376.35	2319.83	477.009	1349.03	2312.68	424.348	1348.01	2374.06	412.429	1295.57	2252.45	88.1311	1294.56	2226.57	78.5155	1242.69	2393.2	54.5639	1289.55	2345.27	40.6573	1337.48	2126.95	796.061	982.171	2106.59	442.271	1064.55	2082.3	387.679	1067.8	2134.93	372.202	1121.63	2033.61	52.3926	1115.71	1988.46	43.9802	1157.95	2172.02	29.654	1164.14	2142.13	20.334	1102.7
0.247	2232.29	906.134	1279.54	2231.11	901.371	1061.23	2061.15	942.518	1217.2	2063.33	949.137	1126.56	2152.87	972.586	1017.78	2129.93	973.981	1332.02	2172.21	795.921	1376.63	2321.67	475.796	1348.41	2316.17	422.521	1347.67	2377.61	412.767	1294.89	2273.95	83.0645	1297.23	2248.33	71.9491	1245.22	2416.4	56.9185	1291.83	2369.67	40.3691	1339.16	2122.26	795.542	982.731	2100.27	441.808	1064.8	2075.59	387.383	1068.08	2127.61	371.29	1121.99	2023.25	52.7041	1116.02	1978.07	44.2799	1158.24	2161.5	29.5266	1164.29	2131.53	20.3411	1102.59
0.253	2232.26	904.137	1279.04	2228.43	899.775	1060.65	2060.47	940.947	1218.66	2061.4	947.892	1128.21	2149.77	970.896	1017.96	2129.96	971.989	1332.77	2172.95	794.264	1376.83	2323.13	474.003	1347.56	2319.24	420.722	1347.31	2381.05	412.846	1294.21	2295.99	78.6673	1299.68	2270.02	66.2878	1248.25	2439.21	59.9365	1293.91	2393.59	40.7805	1341.48	2117.76	794.99	983.386	2094.01	441.246	1065.09	2068.92	387.126	1068.33	2120.36	370.433	1122.3	2012.87	52.9113	1116.2	1967.7	44.7963	1158.45	2151.01	29.443	1164.39	2120.88	20.3866	1102.54
0.26	2232.22	902.036	1278.61	2225.72	898.131	1060.12	2059.69	939.163	1220.35	2059.53	946.459	1129.97	2146.74	969.127	1018.27	2130.32	969.737	1333.87	2173.69	792.146	1377.04	2324.1	471.972	1346.7	2322.02	418.716	1346.93	2384.2	412.501	1293.69	2316.96	75.1151	1302.75	2291.6	61.523	1251.33	2461.36	63.4795	1295.66	2417.08	41.9787	1343.73	2113.52	794.535	984.078	2087.84	440.589	1065.37	2062.14	386.958	1068.56	2113.25	369.558	1122.51	2002.65	53.2684	1116.43	1957.34	45.2383	1158.75	2140.61	29.2473	1164.46	2110.31	20.3929	1102.46
0.267	2232.33	899.834	1278.2	2223.14	896.512	1059.69	2058.96	937.126	1222.07	2057.67	944.866	1132.05	2143.97	967.468	1019.16	2130.46	967.36	1334.61	2174.19	789.641	1377.03	2324.62	469.7	1345.87	2324.47	416.369	1346.6	2387.23	411.897	1293.39	2338.45	72.4498	1305.99	2313	57.221	1255.37	2482.98	67.6147	1297.29	2440.15	43.8726	1345.9	2109.35	794.121	984.544	2081.7	440.131	1065.58	2055.35	386.784	1068.73	2106.35	368.787	1122.52	1992.37	53.5967	1116.66	1946.99	45.8154	1159.27	2130.2	29.0863	1164.54	2099.61	20.2434	1102.26
