Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-259.107	963.891	-162.15	-259.513	954.19	-416.783	-457.25	1007.14	-246.454	-459.138	1015.59	-325.37	-356.616	1031.76	-472.643	-347.499	1031.52	-111.564	-303.72	861.643	-95.0426	-189.465	486.568	-152.619	-196.945	430.884	-155.679	-121.355	424.757	-185.533	-97.2736	79.1422	-176.419	-120.065	54.6217	-238.614	53.8905	94.4695	-189.787	21.2646	70.6083	-134.425	-372.448	865.457	-479.676	-442.997	483.101	-408.501	-469.548	429.171	-406.551	-412.295	400.685	-364.56	-552.689	85.6483	-369.139	-602.547	70.0408	-323.708	-417.224	39.3353	-292.801	-436.948	23.0672	-377.643
0.073	-250.155	961.558	-161.994	-251.169	952.487	-416.571	-448.608	1004.76	-245.747	-450.636	1013.54	-324.702	-348.529	1029.83	-472.345	-338.922	1029.11	-111.352	-294.627	858.73	-94.9798	-181.072	483.991	-154.178	-186.972	428.717	-156.933	-110.848	424.875	-186.831	-74.852	80.3621	-175.471	-96.6269	55.3816	-238.256	76.4518	100.429	-187.968	43.8176	75.1782	-132.946	-365.082	863.955	-479.665	-439.171	482.821	-408.503	-466.207	429.017	-406.494	-409.333	399.999	-364.376	-552.302	86.2579	-369.119	-602.468	70.9467	-323.987	-417.241	39.2315	-292.829	-437.063	23.025	-377.587
0.08	-241.01	959.155	-161.982	-242.721	950.662	-416.234	-439.881	1002.48	-245.015	-442.092	1011.49	-324.069	-340.289	1028.04	-471.942	-329.723	1026.44	-110.78	-285.437	855.744	-95.0494	-172.489	481.705	-155.466	-176.821	426.601	-157.889	-100.406	425.062	-188.176	-53.723	82.015	-175.115	-74.1676	55.9482	-237.404	97.6067	105.991	-186.229	65.3822	79.7356	-131.85	-357.553	862.563	-479.397	-435.115	482.171	-408.273	-462.886	428.879	-406.606	-406.326	399.265	-364.169	-551.974	86.6889	-369.138	-602.359	71.6886	-324.24	-417.223	39.1629	-292.971	-437.192	22.9928	-377.549
0.087	-231.936	956.738	-161.852	-234.071	948.847	-415.829	-431.204	1000.3	-244.532	-433.57	1009.33	-323.398	-331.594	1025.96	-471.453	-320.345	1023.81	-110.338	-276.265	852.94	-95.0336	-163.769	479.498	-156.597	-166.458	424.746	-158.716	-90.1405	425.22	-189.395	-33.4069	83.6559	-174.462	-53.2496	57.051	-237.296	117.3	111.213	-185.766	85.637	84.7138	-131.016	-350.12	861.239	-479.284	-431.017	481.809	-408.355	-459.267	428.759	-406.572	-403.026	398.556	-364.051	-551.51	87.1857	-369.199	-602.14	72.5492	-324.448	-417.312	39.0146	-292.635	-437.274	22.9425	-377.479
0.093	-222.727	954.398	-161.741	-225.287	946.886	-415.369	-422.363	998.001	-243.719	-424.872	1007.31	-322.396	-322.976	1023.79	-470.948	-311.491	1021.21	-109.692	-266.829	850.384	-94.8218	-154.742	477.625	-157.503	-156.005	423.004	-159.385	-79.8395	425.34	-190.557	-14.5831	85.3459	-174.663	-33.4725	57.7466	-236.577	135.885	116.191	-185.655	104.936	88.9514	-131.095	-342.391	859.698	-478.952	-426.591	481.408	-408.429	-454.761	428.627	-406.254	-399.477	397.797	-364.039	-550.938	87.9583	-369.284	-601.902	73.5717	-324.817	-417.299	38.8947	-292.642	-437.38	22.9104	-377.41
0.1	-213.494	952.177	-161.637	-218.038	944.229	-416.325	-413.67	996.029	-243.294	-416.122	1005.34	-321.848	-314.33	1021.48	-470.425	-302.707	1018.77	-108.958	-257.337	848.145	-94.5137	-145.33	476.037	-158	-145.588	421.507	-159.879	-69.4017	425.413	-191.622	2.98672	86.5062	-174.191	-15.666	58.7969	-236.862	153.203	120.606	-186.135	123.801	92.0832	-132.089	-334.725	858.526	-479.03	-421.866	481.023	-408.309	-450.556	428.346	-406.311	-395.635	396.993	-364.034	-550.365	88.8983	-369.39	-601.537	74.889	-324.729	-417.252	38.7764	-292.61	-437.425	22.8711	-377.324
0.107	-204.179	950.142	-161.581	-209.46	941.999	-416.226	-404.747	993.845	-242.442	-407.427	1003.46	-321.101	-305.624	1019.65	-470.111	-293.156	1016.43	-108.167	-247.541	846.207	-94.2815	-135.359	474.503	-158.639	-135.382	420.175	-160.177	-58.8846	425.401	-192.485	18.9025	87.5885	-174.599	0.43937	58.9928	-236.602	168.724	123.561	-187.479	140.29	95.1593	-133.204	-327.018	857.312	-478.982	-416.781	480.266	-408.184	-446.016	428.273	-406.485	-391.565	396.276	-364.099	-549.671	89.6706	-369.569	-601.085	76.4075	-325.009	-417.183	38.6855	-292.618	-437.489	22.8303	-377.252
0.113	-194.861	948.338	-161.49	-200.893	939.694	-416.288	-395.973	992.07	-241.919	-398.731	1001.81	-320.4	-296.892	1017.39	-469.703	-283.928	1014.13	-107.309	-237.729	844.599	-94.1428	-124.579	473.262	-158.824	-123.728	418.897	-160.435	-48.0012	425.258	-193.317	33.396	87.8957	-174.438	14.5387	58.5381	-235.84	182.838	125.624	-189.429	155.173	96.8911	-134.842	-318.934	856.005	-478.813	-411.521	479.933	-408.647	-441.174	428.034	-406.68	-387.232	395.495	-364.206	-549.017	90.8723	-369.565	-600.537	77.8629	-325.331	-417.15	38.6325	-292.688	-437.496	22.7882	-377.209
0.12	-185.522	946.738	-161.384	-192.167	937.422	-416.335	-387.174	990.353	-241.405	-389.971	1000.25	-319.787	-288.142	1015.46	-469.558	-274.71	1012.3	-106.605	-227.866	843.281	-94.0071	-113.562	472.551	-158.632	-112.141	418.082	-160.12	-36.7441	424.894	-194.124	46.0841	87.663	-175.02	26.5041	58.2169	-236.419	195.387	126.1	-192.016	168.445	97.3608	-137.022	-310.828	854.868	-478.574	-405.897	479.435	-408.803	-436.125	427.852	-406.779	-382.419	394.688	-364.432	-547.937	91.8144	-370.38	-599.917	79.6473	-325.863	-417.104	38.5191	-292.576	-437.484	22.7425	-377.208
0.127	-176.15	945.269	-161.172	-183.522	935.177	-416.412	-378.057	988.525	-240.629	-380.985	998.539	-319.357	-279.475	1013.37	-469.611	-265.39	1010.28	-106.106	-217.789	842.117	-93.6773	-101.437	472.264	-158.242	-100.066	417.721	-159.87	-25.2289	424.29	-194.808	57.0968	86.784	-175.811	36.555	57.188	-236.59	206.187	125.652	-195.574	180.208	96.7286	-139.876	-302.626	853.664	-478.58	-399.963	479.026	-409.278	-430.407	427.812	-407.378	-378.117	393.409	-364.375	-546.857	93.2385	-370.935	-599.181	81.9572	-326.582	-417.058	38.4489	-292.657	-437.411	22.6951	-377.241
0.133	-166.692	943.942	-160.953	-174.708	932.999	-416.628	-368.922	986.942	-240.247	-371.907	997.052	-318.528	-270.662	1011.54	-469.325	-256.213	1009.08	-105.389	-207.719	841.303	-93.4125	-88.965	472.445	-157.833	-88.2587	417.702	-159.251	-13.575	423.302	-195.369	66.6177	85.5573	-176.441	44.8361	55.2026	-236.533	215.482	123.326	-199.357	190.269	94.8073	-143.328	-294.088	852.546	-478.343	-393.635	478.376	-409.52	-424.641	427.615	-407.904	-372.628	392.8	-364.848	-545.729	94.6041	-371.526	-598.291	84.3532	-327.062	-417.007	38.4052	-292.791	-437.249	22.6958	-377.363
0.14	-157.323	942.83	-160.673	-165.721	930.892	-416.804	-359.618	985.497	-239.746	-362.686	995.519	-318.137	-261.998	1009.63	-469.282	-247.447	1007.83	-105.226	-197.617	840.762	-93.2757	-76.1737	472.523	-157.687	-75.4165	417.386	-158.948	-1.92402	421.969	-195.9	74.6866	83.4796	-177.377	51.4446	53.4033	-237.029	223.408	119.395	-203.584	198.854	91.9711	-146.681	-285.506	851.097	-478.126	-387.153	478.055	-410.21	-418.553	427.615	-408.352	-366.829	392.118	-365.433	-544.368	96.4048	-372.35	-597.342	86.5816	-328.499	-416.916	38.3653	-292.88	-437.049	22.7493	-377.609
0.147	-147.776	941.845	-160.335	-156.67	928.907	-416.908	-350.024	983.959	-239.419	-353.232	993.991	-317.649	-253.138	1007.95	-468.936	-237.631	1006.26	-105.051	-187.558	840.434	-93.1046	-63.1847	472.549	-157.121	-63.5938	417.288	-158.107	9.71986	420.408	-196.191	81.4797	81.0602	-178.463	56.9332	50.5925	-237.3	229.895	115.094	-207.907	206.199	88.1551	-150.375	-276.661	850.048	-477.787	-380.148	477.585	-410.496	-412.174	427.342	-408.944	-360.765	391.49	-366.109	-542.946	98.0296	-373.121	-595.986	89.1893	-328.829	-416.807	38.3628	-293.004	-437.377	22.4541	-378.213
0.153	-137.842	940.922	-160.051	-147.428	927.046	-417.037	-340.432	982.656	-239.163	-343.5	992.406	-317.055	-244.43	1006.62	-468.643	-228.65	1005.6	-104.738	-176.997	840.156	-92.6324	-50.3984	472.416	-156.597	-51.5933	416.987	-157.887	20.9257	418.663	-196.396	87.1159	78.2875	-179.615	60.9966	47.9925	-237.912	235.427	110.121	-211.67	212.285	83.9883	-153.454	-267.552	848.802	-477.22	-372.776	476.824	-410.716	-405.46	427.368	-409.516	-354.393	390.836	-366.765	-541.431	100.003	-374.473	-594.618	92.2712	-330.133	-416.645	38.3204	-293.186	-438.372	21.6985	-378.943
0.16	-127.829	940.173	-159.606	-137.972	925.292	-417.055	-330.555	981.321	-238.984	-333.643	990.973	-316.642	-235.597	1004.99	-468.172	-218.96	1004.03	-104.487	-166.618	839.988	-92.1035	-37.9439	472.204	-156.323	-39.9051	416.563	-157.606	31.9005	416.806	-196.58	91.7022	75.2848	-180.688	63.8899	45.0615	-238.385	239.642	104.684	-215.745	217.194	79.0805	-156.868	-258.533	847.721	-477.044	-365.185	476.906	-411.471	-398.488	427.308	-410.157	-347.802	390.267	-367.547	-539.604	102.193	-375.343	-592.99	95.6117	-331.081	-416.673	38.2732	-293.147	-437.506	22.2204	-379.274
0.167	-117.622	939.56	-159.066	-128.192	923.707	-416.936	-320.267	979.768	-238.447	-323.52	989.622	-315.972	-226.663	1003.46	-467.467	-210.11	1003.25	-104.362	-155.785	839.715	-91.6016	-25.8113	471.718	-156.077	-28.6022	415.889	-157.296	42.4527	414.837	-196.932	95.2987	72.0833	-181.838	65.8612	42.7645	-239.055	242.797	98.8762	-219.76	220.868	73.9663	-159.88	-249.061	846.601	-476.371	-357.391	476.519	-412.1	-391.121	427.274	-410.651	-340.738	389.766	-368.309	-537.672	104.362	-375.887	-591.181	99.0786	-332.625	-416.452	38.2194	-293.298	-436.573	22.831	-379.604
0.173	-107	939.038	-158.546	-118.239	922.344	-416.747	-309.849	978.571	-238.03	-313.094	988.264	-315.353	-217.362	1002.14	-466.951	-200.055	1002.37	-104.062	-144.643	839.409	-90.7647	-13.9534	471.118	-155.664	-17.6114	415.147	-157.107	52.4176	412.839	-197.301	98.0269	68.7966	-183.309	67.5179	40.4257	-239.938	245.357	92.8998	-223.019	223.671	68.3487	-162.902	-239.351	845.438	-475.684	-348.986	476.137	-412.396	-383.523	427.353	-411.285	-333.301	389.147	-368.966	-535.434	107.274	-376.599	-589.125	102.987	-333.802	-416.185	38.1463	-293.478	-436.056	22.4484	-377.525
0.18	-96.1751	938.87	-158.047	-107.916	921.236	-416.39	-299.558	977.378	-237.572	-302.651	987.134	-314.548	-208.087	1000.98	-466.13	-189.617	1001.06	-103.261	-133.584	839.011	-90.2609	-2.4991	470.388	-155.319	-7.17652	414.256	-157.136	62.319	411.053	-197.8	100.978	66.1571	-184.71	71.0464	41.93	-241.753	248.69	85.9621	-225.931	227.046	60.1794	-165.615	-229.479	844.439	-474.942	-340.418	475.841	-412.927	-375.412	427.339	-411.657	-325.44	388.612	-369.661	-533.022	110.158	-377.412	-586.482	106.906	-334.163	-415.864	38.112	-293.668	-435.738	22.4953	-377.51
0.187	-85.3945	939.162	-157.617	-97.586	920.398	-415.988	-289.235	976.265	-236.853	-292.146	986.246	-313.725	-198.292	999.926	-465.811	-179.284	1000.24	-102.155	-122.267	838.571	-89.6075	7.7292	470.173	-154.716	2.00363	414.029	-156.748	72.3309	410.816	-197.587	106.655	66.4751	-183.989	75.118	44.203	-240.946	256.693	79.6011	-226.059	232.285	51.4697	-165.911	-219.382	843.498	-474.122	-331.282	475.448	-413.169	-367.044	427.51	-412.177	-317.268	388.158	-370.449	-530.405	112.992	-378.458	-583.582	111.64	-335.236	-415.539	38.0335	-293.789	-435.691	22.4909	-377.956
0.193	-74.5661	939.85	-157.175	-87.002	919.828	-415.369	-279.243	976.232	-236.551	-282.006	985.901	-313.165	-188.583	999.039	-465.204	-168.767	999.622	-100.907	-110.976	838.437	-89.0071	16.866	471.051	-154.138	10.8688	414.647	-156.298	82.1617	411.924	-196.628	114.154	67.7985	-182.524	78.8205	45.9684	-239.096	263.894	74.2201	-224.163	237.298	48.5817	-164.364	-209.411	842.686	-473.717	-321.885	475.419	-413.326	-358.134	427.844	-412.526	-308.631	387.703	-371.207	-527.299	116.508	-379.695	-579.82	116.739	-335.787	-415.158	38.0554	-293.956	-435.03	22.6364	-377.869
0.2	-63.8604	940.831	-156.692	-76.469	919.584	-414.529	-268.899	977.166	-236.308	-271.568	985.975	-312.625	-178.162	998.353	-464.723	-157.952	999.293	-99.0613	-99.7872	839.313	-88.0566	25.829	472.623	-153.021	20.7096	416.565	-155.448	92.6155	413.682	-196.324	119.481	67.7368	-181.514	81.6358	47.4571	-237.55	269.597	70.2366	-223.566	241.791	45.6711	-165.158	-198.911	841.919	-472.893	-311.645	475.312	-413.492	-348.662	428.109	-412.938	-300.835	385.502	-371.901	-523.494	120.302	-380.479	-575.577	122.409	-336.412	-414.601	38.2512	-294.034	-434.459	22.8199	-377.881
0.207	-53.4797	941.995	-156.276	-66.1186	919.726	-413.823	-258.67	978.342	-235.942	-261.178	986.457	-312.682	-167.379	997.78	-464.453	-147.632	999.895	-97.266	-88.5113	841.067	-87.3767	35.3306	474.646	-151.789	32.2681	419.742	-153.661	103.232	415.701	-196.711	122.115	67.3056	-180.586	83.1251	48.2951	-236.773	272.738	65.6128	-222.643	243.195	41.4733	-164.306	-188.351	841.483	-472.29	-300.725	475.459	-413.867	-338.324	428.55	-413.442	-290.769	384.885	-372.647	-519.231	124.364	-380.97	-570.738	128.038	-336.825	-413.926	38.2534	-294.232	-433.973	23.0372	-377.816
0.213	-43.0879	943.377	-155.953	-55.4434	920.082	-412.995	-248.364	979.281	-235.511	-250.868	987.214	-313.061	-156.391	997.828	-464.724	-137.105	1001.57	-95.7863	-77.3931	843.701	-86.8852	46.6514	477.415	-150.158	44.567	422.491	-151.883	113.394	417.374	-197.633	122.455	66.9812	-179.653	83.4458	48.9209	-236.102	273.049	59.5756	-221.968	242.49	37.3488	-162.908	-177.733	840.882	-471.843	-289.096	475.807	-414.309	-327.285	429.057	-413.528	-279.723	384.302	-373.499	-514.547	129.112	-381.075	-564.951	134.177	-336.682	-413.115	38.3157	-294.423	-433.306	23.3276	-377.703
0.22	-32.7365	945.076	-155.878	-45.0837	920.807	-412.24	-238.166	980.321	-235.22	-240.413	987.754	-312.978	-145.013	998.353	-464.319	-126.457	1004.32	-94.6495	-66.598	846.85	-86.421	59.9378	480.301	-148.185	56.6738	424.678	-150.066	123.462	418.349	-197.749	122.642	66.9304	-179.097	83.7862	49.1638	-235.428	272.903	56.6899	-222.073	242.305	34.7373	-160.824	-167.241	840.436	-471.479	-276.705	475.731	-415.067	-315.371	429.452	-414.26	-267.706	383.687	-374.384	-509.257	133.79	-381.616	-558.188	140.922	-336.228	-412.061	38.4096	-294.58	-432.743	23.6842	-377.657
0.227	-22.35	946.939	-155.802	-35.0194	921.759	-411.411	-227.982	981.296	-234.954	-230.225	988.397	-313.331	-133.385	999.479	-464.113	-115.441	1006.03	-94.2857	-56.0674	849.59	-85.977	73.2876	482.502	-146.928	68.47	426.32	-148.333	133.362	418.463	-197.273	124.189	67.0372	-178.708	84.6651	49.7951	-234.728	273.864	54.7922	-222.901	243.743	33.6967	-160.195	-156.612	840.207	-470.954	-263.337	475.674	-415.758	-302.784	429.946	-415.008	-255.007	382.887	-375.745	-503.125	139.242	-381.92	-550.241	148.318	-335.616	-410.783	38.4504	-294.677	-432.09	23.9825	-376.601
0.233	-11.931	948.865	-155.614	-24.9208	922.916	-410.495	-217.805	982.374	-234.402	-220.077	988.892	-313.538	-121.482	1000.73	-463.293	-104.613	1007.83	-94.6056	-46.0532	851.92	-85.6315	85.924	484.031	-145.806	79.287	427.493	-146.881	142.693	418.119	-196.325	126.497	67.3213	-178.657	85.6623	50.4653	-234.129	275.478	52.2549	-224.469	245.681	33.42	-161.374	-146.196	839.972	-470.437	-248.817	475.324	-416.345	-289.376	430.496	-415.996	-241.532	381.922	-377.491	-495.877	144.513	-382.01	-540.976	155.717	-334.914	-409.177	38.4475	-294.676	-431.41	24.5623	-376.266
0.24	-2.92905	950.609	-155.985	-15.0782	924.333	-409.525	-207.717	983.48	-233.821	-209.969	989.396	-313.606	-109.731	1002.38	-462.398	-94.0696	1009.83	-95.1664	-36.2304	853.953	-84.9992	97.3207	484.871	-145.076	88.834	428.118	-145.832	151.375	417.676	-194.945	128.429	67.4998	-178.979	85.9723	51.1671	-233.876	276.945	49.3945	-226.473	247.246	33.109	-161.861	-135.678	839.778	-469.488	-233.552	474.645	-417.829	-274.914	430.909	-417.011	-227.332	380.998	-379.609	-487.276	149.343	-381.7	-530.312	163.089	-334.34	-407.121	38.6622	-294.474	-430.248	25.375	-375.734
0.247	7.13637	952.422	-155.564	-5.5931	925.853	-408.587	-197.514	984.344	-232.996	-199.921	989.915	-313.48	-98.0719	1003.95	-461.236	-82.8932	1011.33	-95.885	-26.5357	855.642	-84.1865	107.32	485.459	-144.453	97.4536	428.434	-145.111	159.148	417.246	-193.379	129.837	67.4972	-179.561	86.6626	51.7421	-234.095	278.369	47.0757	-228.243	248.111	32.4528	-161.465	-125.229	839.499	-468.422	-217.228	474.064	-419.303	-259.772	431.351	-418.246	-212.526	380.143	-381.923	-477.328	154.355	-381.333	-518.443	170.393	-334.122	-405.08	38.9425	-294.131	-428.591	26.6547	-375.005
0.253	17.0187	954.137	-154.8	3.85792	927.463	-407.554	-187.606	985.545	-232.301	-189.946	990.156	-313.149	-86.9838	1005.56	-460.055	-71.7891	1013.11	-96.3281	-16.8875	857.084	-83.4913	116.069	485.28	-143.748	105.345	428.47	-144.543	166.616	416.666	-192.161	130.819	67.5644	-180.214	87.7902	51.797	-234.554	279.619	46.0048	-228.764	248.855	32.2226	-161.577	-114.95	839.248	-467.374	-200.233	472.73	-420.426	-243.916	431.664	-419.693	-197.166	379.042	-384.084	-466.27	158.747	-381.87	-505.39	177.325	-334.228	-401.984	39.3205	-293.242	-425.995	28.3346	-374.225
0.26	26.8328	955.757	-154.026	13.644	929.285	-406.132	-177.673	986.509	-231.335	-180.051	990.383	-312.538	-75.7278	1007.06	-458.334	-60.6991	1014.85	-96.6719	-7.37152	858.254	-82.7913	123.808	484.984	-143.203	112.602	428.18	-144.051	173.557	415.892	-191.161	131.636	67.6931	-180.831	87.934	52.3129	-234.812	280.761	44.7077	-228.82	249.381	31.8939	-161.16	-104.54	839.031	-465.835	-183.392	470.856	-422.003	-227.637	431.624	-420.939	-181.411	377.778	-386.303	-454.217	162.269	-382.149	-491.813	184.251	-334.46	-398.518	40.939	-292.534	-422.508	30.5186	-373.361
