Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-162.659	957.086	0.54807	-138.182	959.005	-199.198	-332.206	993.562	-86.4972	-322.64	987.916	-172.288	-221.865	1029.52	-265.658	-238.717	1023.39	43.3328	-277.254	867.825	63.1849	-325.008	478.49	24.0229	-348.728	426.054	22.378	-295.545	400.01	-15.3502	-490.402	81.5469	-51.1218	-527.454	68.0865	-97.5654	-331.423	37.4922	-74.7481	-379.146	27.5675	-11.0247	-214.188	846.177	-289.334	-63.5775	495.224	-253.445	-44.2998	436.002	-256.612	13.9675	441.493	-207.495	58.6447	80.6882	-201.636	31.2619	45.8586	-160.396	220.306	102.021	-163.023	188.908	74.1377	-223.55
0.073	-154.97	955.733	0.62236	-130.281	957.108	-199.11	-324.377	992.202	-87.0049	-314.609	986.381	-172.809	-213.668	1027.78	-266.195	-231.063	1022.09	43.123	-270.044	866.58	63.3241	-319.802	477.848	24.0729	-344.117	425.616	22.4056	-291.531	399.187	-15.2445	-489.776	82.8397	-51.0775	-527.002	69.6585	-97.4871	-331.368	37.4409	-74.8167	-379.148	27.5568	-11.1588	-206.07	844.523	-289.626	-55.6272	493.85	-253.867	-36.6936	434.611	-256.813	22.1305	440.778	-208.353	69.9029	80.0588	-200.205	43.4986	45.1503	-158.511	230.874	104.976	-163.067	200.789	74.2214	-221.777
0.08	-147.204	954.412	0.69	-122.362	955.253	-199.052	-316.465	990.829	-87.5125	-306.668	984.818	-173.402	-205.321	1026.1	-266.671	-223.401	1020.9	42.8469	-262.754	865.671	63.398	-314.439	477.245	24.1411	-339.214	425.23	22.5078	-286.615	398.028	-15.3833	-489.095	84.0502	-50.8633	-526.614	71.2582	-97.0734	-331.333	37.3714	-74.9194	-379.113	27.5442	-11.2461	-198.021	842.798	-290.046	-46.6318	492.694	-254.006	-28.4995	433.16	-256.866	30.8627	439.74	-209.158	78.9279	78.9811	-198.893	53.2894	44.3302	-156.591	240.155	106.085	-163.757	210.159	73.148	-221.126
0.087	-139.42	953.1	0.72145	-114.489	953.414	-199.041	-308.47	989.424	-88.0389	-298.73	983.253	-173.997	-197.004	1024.34	-267.077	-215.753	1019.6	42.5076	-255.24	864.652	63.2898	-308.822	476.644	24.2602	-334.131	424.866	22.5719	-281.802	396.988	-15.2039	-488.402	85.4054	-50.2354	-526.183	73.1281	-96.4787	-331.312	37.3229	-74.9653	-379.022	27.5273	-11.2174	-190.106	841.382	-290.547	-36.8625	491.963	-253.819	-20.114	431.954	-257.212	39.95	438.587	-210.013	85.9605	77.4862	-197.89	60.7302	43.1673	-155.17	247.72	105.415	-164.759	217.647	71.1412	-221.608
0.093	-131.394	951.799	0.55101	-106.368	951.869	-199.319	-300.399	987.945	-88.5783	-290.676	981.708	-174.432	-188.906	1022.68	-267.707	-208.006	1018.31	42.1219	-247.667	863.706	62.9776	-302.876	476.047	24.4562	-328.747	424.463	22.7429	-276.862	395.948	-15.0385	-487.579	86.8335	-49.639	-525.565	75.3341	-95.1336	-331.317	37.2822	-74.9952	-378.855	27.5434	-11.1633	-179.945	840.477	-292.069	-26.9936	491.146	-253.559	-11.102	430.8	-256.575	49.1556	437.036	-210.628	91.1967	75.6928	-197.31	65.9154	41.7618	-154.567	253.326	102.751	-165.465	222.303	68.5203	-221.306
0.1	-123.293	950.562	0.24075	-98.1008	950.619	-199.744	-292.245	986.5	-89.0604	-282.724	980.434	-174.787	-180.938	1021.06	-268.236	-200.165	1017	41.774	-239.835	862.76	62.6059	-296.631	475.396	24.4193	-323.033	423.985	22.9763	-271.893	395.132	-14.8425	-486.562	88.77	-48.1337	-525.072	77.4838	-94.1112	-331.337	37.2413	-75.0289	-378.63	27.5492	-11.0407	-172.033	839.921	-292.636	-17.3459	490.531	-253.2	-2.40203	429.852	-256.222	58.1776	435.666	-211.624	94.9082	73.861	-196.913	69.3287	40.393	-154.135	257.62	98.1429	-165.271	225.707	65.0164	-221.397
0.107	-114.929	949.399	-0.25374	-89.6758	949.77	-200.358	-283.893	985.096	-89.6613	-274.546	979.038	-175.156	-173.237	1019.59	-268.571	-192.187	1015.77	41.3071	-231.777	861.752	62.0589	-290.161	475.192	24.3773	-316.958	423.715	23.2255	-266.048	393.943	-14.9612	-485.515	90.5754	-47.0482	-524.467	80.1207	-92.7415	-331.386	37.2042	-75.0521	-378.34	27.6105	-10.8686	-163.929	839.755	-292.901	-8.09476	489.85	-252.658	6.08186	428.987	-255.667	66.7964	434.11	-211.926	97.4431	71.7929	-196.454	71.1367	39.3211	-153.793	260.655	92.2279	-165.223	227.525	60.7357	-221.727
0.113	-106.366	948.222	-0.77816	-81.058	949.136	-201.107	-275.507	983.866	-90.2545	-266.211	977.687	-175.541	-165.646	1018.31	-268.925	-183.981	1014.59	40.812	-223.527	860.844	61.5362	-283.25	474.307	24.5505	-310.544	423.377	23.3698	-260.564	392.966	-14.824	-484.341	92.5257	-46.2734	-523.779	82.8723	-91.2519	-331.423	37.1727	-75.0771	-378.016	27.6757	-10.687	-155.708	839.817	-293.236	0.87047	489.208	-252.102	14.4831	428.19	-254.913	75.1941	432.411	-211.688	99.1495	69.7936	-195.406	72.0872	38.7079	-152.804	262.998	85.2632	-165.858	227.952	55.253	-222.31
0.12	-97.704	947.142	-1.29834	-72.5455	948.802	-201.935	-267.039	982.74	-90.738	-257.886	976.593	-175.724	-158.101	1017.43	-269.345	-175.567	1013.34	40.3232	-215.042	859.767	60.9282	-275.907	473.631	24.5543	-303.761	422.702	23.4811	-254.309	392.035	-14.9742	-483.104	95.0679	-44.6224	-522.893	86.0376	-89.8078	-331.418	37.1356	-75.1169	-377.628	27.7722	-10.5007	-147.287	839.777	-293.608	9.37756	488.49	-251.617	22.5189	427.524	-254.3	83.4866	431.016	-211.115	101.095	68.5515	-192.886	73.6854	40.0907	-149.71	266.123	76.6005	-166.863	227.503	48.1171	-223.41
0.127	-88.9752	946.205	-1.83928	-64.0889	948.739	-202.617	-258.531	981.744	-91.0651	-249.539	975.78	-176.101	-150.339	1016.67	-269.892	-166.944	1012.22	39.8858	-206.469	858.682	60.3176	-268.321	473.09	24.3688	-296.603	422.469	23.6366	-247.811	390.985	-15.1434	-481.404	97.4915	-43.5564	-521.659	89.3795	-88.0598	-331.375	37.0993	-75.1859	-377.17	27.9257	-10.3604	-138.307	839.69	-294.056	17.5246	488.423	-251.286	30.3201	427.056	-253.734	91.868	430.22	-210.651	102.622	68.9175	-191.251	75.6399	41.5568	-148.08	270.611	68.4242	-169.798	227.794	42.0029	-224.441
0.133	-80.1012	945.472	-2.35839	-55.5894	948.916	-203.389	-249.872	981.023	-91.2242	-241.261	975.374	-176.198	-142.299	1016.19	-270.723	-158.187	1011.27	39.3566	-197.709	857.641	59.6397	-260.315	472.592	24.0441	-289.014	422.267	23.5657	-240.791	390.03	-15.3915	-479.594	100.477	-41.8181	-520.194	93.1429	-86.2557	-331.26	37.0623	-75.3138	-376.675	28.0941	-10.374	-129.413	839.826	-294.498	25.5688	488.306	-250.789	38.4803	426.871	-253.27	100.303	429.912	-210.132	105.411	69.8637	-190.69	77.9207	43.0326	-146.851	274.153	62.5951	-171.868	228.841	38.1665	-225.537
0.14	-71.1559	944.915	-2.92101	-47.1456	949.193	-204.11	-241.215	980.416	-91.1184	-232.681	975.238	-176.204	-134.166	1016.09	-271.742	-149.128	1010.45	38.9042	-188.763	856.597	58.9347	-251.65	472.17	23.6178	-280.942	422.118	23.2773	-233.299	389.034	-15.7527	-477.419	103.744	-40.3983	-518.596	97.6536	-84.8795	-331.136	37.0283	-75.4145	-376.067	28.4091	-10.3885	-120.459	840.3	-295.079	33.6073	488.696	-250.535	46.9096	427.418	-253.658	109.184	430.362	-209.114	108.919	69.9535	-191.126	80.3811	44.3617	-146.869	276.849	59.2867	-173.517	230.53	35.7255	-228.21
0.147	-62.1972	944.629	-3.48283	-38.6564	949.759	-204.778	-232.439	979.896	-90.9728	-223.917	975.385	-176.327	-125.994	1016.22	-272.902	-139.924	1009.87	38.4152	-179.792	855.802	58.3737	-242.581	471.636	23.4609	-272.406	421.958	22.9649	-225.172	388.031	-16.2272	-475.027	107.454	-39.2556	-516.336	102.32	-83.1236	-330.948	36.993	-75.5404	-375.443	28.6216	-10.3505	-111.648	840.727	-295.447	42.2639	489.649	-250.834	56.227	428.52	-254.189	118.351	431.409	-208.052	112.419	69.494	-191.903	82.1613	45.7451	-147.544	279.753	56.9104	-173.643	233.004	34.3674	-229.889
0.153	-53.2227	944.476	-4.00398	-30.0076	950.706	-205.229	-223.679	979.581	-90.7137	-215.282	975.985	-176.4	-117.675	1016.63	-273.816	-130.48	1009.61	38.0277	-170.561	855.017	57.7343	-232.634	471.128	23.1192	-263.097	421.777	22.7894	-216.34	387.154	-16.7548	-472.239	111.394	-38.2874	-513.601	107.618	-81.6988	-330.674	36.9464	-75.6827	-374.725	29.2042	-10.673	-102.743	841.386	-296.117	51.7823	491.024	-251.622	65.9284	430.087	-254.95	127.381	432.519	-207.313	115.276	69.6793	-192.62	84.0088	46.044	-148.357	282.068	54.597	-172.289	235.685	33.5091	-229.783
0.16	-44.3334	944.523	-4.54139	-21.4413	951.624	-205.72	-214.891	979.559	-90.6004	-206.707	976.632	-176.35	-109.108	1017.07	-274.554	-120.786	1009.64	37.6654	-161.622	854.526	57.1151	-222.195	470.735	22.6619	-253.115	421.628	22.7071	-206.91	386.174	-17.0833	-468.929	115.747	-37.2368	-510.346	113.298	-80.7531	-330.316	36.8904	-75.8473	-373.879	29.7949	-10.9032	-94.0018	842.346	-296.835	62.2242	493.114	-252.519	76.2211	431.799	-255.103	136.061	433.282	-207.266	117.01	70.0738	-192.643	84.3832	46.7147	-148.575	283.146	52.2805	-170.548	237.502	33.0242	-229.379
0.167	-35.4315	944.682	-5.27175	-12.7241	952.679	-206.123	-206	979.629	-90.1428	-198.17	977.508	-176.206	-100.516	1017.89	-275.244	-110.962	1010.01	37.3796	-152.418	853.934	56.5683	-211.02	470.566	22.1887	-242.579	421.502	22.456	-197.002	385.287	-17.892	-465.038	120.612	-36.2259	-506.154	119.305	-79.7822	-329.979	36.8227	-75.9458	-372.936	30.4446	-11.1415	-85.4956	843.681	-297.395	72.16	495.196	-253.498	85.5036	433.365	-255.636	144.076	433.609	-207.675	117.794	70.3391	-192.204	84.7522	47.0277	-148.619	283.662	50.0682	-168.779	238.304	32.8528	-229.692
0.173	-26.6189	945.044	-6.01963	-4.08038	953.927	-206.678	-197.213	979.904	-90.114	-189.756	978.568	-176.217	-91.876	1018.87	-275.492	-101.065	1010.55	36.9129	-143.317	853.437	55.9796	-199.189	470.171	21.8644	-231.34	421.461	22.3209	-186.219	384.232	-17.9268	-460.588	125.906	-35.4167	-501.254	126.249	-78.9031	-329.623	36.7302	-75.9835	-371.83	31.0838	-11.2633	-76.974	844.977	-298.099	81.7891	496.959	-253.949	93.8215	434.573	-255.957	151.547	433.534	-208.211	118.325	70.5873	-191.698	85.231	47.28	-148.593	284.278	48.3987	-168.625	238.856	32.2013	-230.485
0.18	-17.817	945.52	-6.8506	4.66554	955.277	-207.271	-188.389	980.297	-90.0008	-181.203	979.63	-176.202	-83.3306	1020.06	-275.698	-91.3404	1011.29	36.3214	-134.213	852.836	55.2811	-186.312	469.75	21.7281	-219.404	421.473	22.1003	-174.318	382.998	-17.3337	-455.439	131.451	-34.5518	-495.473	133.855	-78.0266	-329.067	36.7621	-76.0143	-370.61	32.289	-11.5636	-68.4369	846.094	-298.56	90.7882	497.719	-254.221	101.348	435.215	-256.035	158.504	433.137	-208.468	119.085	70.9938	-191.476	85.8922	47.5566	-148.633	285.164	47.3535	-169.881	239.258	31.6937	-231.66
0.187	-9.28357	946.173	-7.77985	13.4015	956.779	-208.068	-179.748	980.944	-90.2038	-172.74	980.675	-176.498	-74.7903	1021.33	-275.722	-81.7627	1012.11	35.5998	-124.81	852.342	54.4519	-172.439	469.192	21.7979	-206.282	421.605	22.2146	-161.508	381.891	-17.0477	-449.132	137.563	-34.224	-488.425	141.862	-77.6211	-328.41	36.7334	-76.0716	-369.041	33.4945	-11.5679	-59.9208	847.278	-299.153	99.1103	498.162	-253.877	108.183	435.569	-256.239	165.121	432.765	-208.443	120.131	71.2752	-191.345	86.5855	47.8079	-148.53	286.161	46.3376	-170.981	239.831	31.0507	-232.582
0.193	-0.76985	946.949	-8.85562	22.0855	958.462	-208.893	-171.154	981.675	-90.4824	-164.238	981.695	-176.849	-66.6099	1022.71	-275.768	-72.4338	1013.13	34.7174	-115.609	851.824	53.5563	-158.005	468.586	22.3385	-192.524	421.538	22.7033	-148.126	380.931	-16.9338	-441.846	144.147	-33.7877	-480.17	150.098	-77.5979	-327.729	36.6915	-76.1884	-367.039	35.4355	-11.7884	-51.0806	848.615	-299.807	106.347	498.466	-254.119	114.648	435.757	-256.438	171.296	432.161	-208.072	121.312	71.5101	-191.265	87.1883	48.1134	-148.561	287.106	45.2848	-170.563	240.605	30.8029	-232.675
0.2	7.4635	947.701	-9.87826	30.7348	960.109	-209.723	-162.595	982.534	-90.9267	-155.594	982.625	-177.351	-58.1033	1024.32	-275.835	-63.3856	1014.25	33.7172	-106.346	851.263	52.5311	-142.912	467.949	22.772	-177.811	421.627	23.3131	-133.673	379.671	-15.2105	-433.575	150.802	-33.4612	-470.863	158.751	-77.8948	-326.687	36.8736	-76.3358	-364.692	37.4357	-11.6082	-42.3449	850.027	-300.597	112.952	498.663	-253.998	120.69	435.883	-256.414	177.017	431.976	-208.039	122.372	71.5296	-191.065	87.5601	48.3489	-148.579	287.94	44.3488	-169.143	241.443	30.7937	-232.098
0.207	15.4503	948.485	-10.8481	39.3409	961.756	-210.6	-154.233	983.49	-91.7411	-147.055	983.646	-178.124	-49.7744	1026.01	-276.009	-54.7149	1015.52	32.6315	-97.0131	850.585	51.3458	-127.247	467.306	23.2677	-162.525	421.711	23.7554	-119.23	379.048	-13.6775	-424.766	157.463	-33.3432	-460.808	167.472	-78.1098	-324.797	37.9501	-76.0808	-362.064	40.2095	-11.5069	-33.6191	851.326	-301.524	118.682	498.843	-254.341	126.144	435.93	-256.222	182.476	431.4	-207.326	122.972	71.5731	-190.66	87.7432	48.4094	-148.514	288.525	43.49	-168.019	241.983	30.8256	-231.438
0.213	23.3057	949.255	-11.8327	47.9023	963.257	-211.244	-145.884	984.285	-92.7353	-138.618	984.81	-179.003	-41.1628	1027.64	-276.654	-46.392	1016.82	31.4636	-87.942	849.894	50.2707	-111.493	466.524	23.6045	-147.306	421.928	24.2825	-104.086	378.466	-12.7498	-415.316	164.487	-32.6517	-450.609	176.387	-78.0971	-321.852	39.7887	-75.5656	-358.725	43.7815	-11.5411	-24.838	852.67	-302.362	124.2	499.116	-254.127	131.246	435.915	-255.872	187.325	430.877	-206.679	123.364	71.702	-190.201	87.9106	48.4512	-148.331	289.103	42.8425	-167.579	242.26	30.8305	-231.174
0.22	31.0037	950.019	-12.6415	56.3056	964.565	-211.85	-137.832	985.199	-93.8837	-130.095	986.01	-180.058	-32.5914	1029.02	-277.601	-38.5767	1018.11	30.2591	-79.3285	849.175	49.1218	-95.7878	465.985	23.7796	-131.643	422.3	24.5437	-88.8435	377.999	-11.6785	-405.453	171.694	-31.9041	-440.077	185.699	-77.3828	-317.666	42.7041	-75.7688	-354.344	48.1605	-11.624	-16.146	853.864	-303.121	129.64	498.924	-253.356	135.91	435.782	-255.663	192.092	430.58	-205.967	123.808	71.7972	-189.803	88.1122	48.5742	-148.04	289.624	42.2912	-167.597	242.449	30.7822	-231.117
0.227	38.5319	950.752	-13.3414	64.6275	965.723	-212.249	-129.826	985.983	-95.1398	-121.743	987.19	-181.22	-23.7035	1030.24	-278.859	-31.1522	1019.24	29.1592	-70.7381	848.434	48.1216	-79.966	465.461	23.6065	-115.671	422.645	24.7796	-73.6975	377.862	-10.4742	-394.867	179.389	-30.825	-428.87	195.308	-76.2713	-313.621	45.7263	-75.689	-349.511	53.4138	-11.8705	-7.72918	855.019	-303.966	134.095	498.765	-253.798	140.466	435.56	-255.485	196.396	429.941	-205.144	124.208	71.9034	-189.47	88.2494	48.6639	-147.879	290.084	41.8052	-167.439	242.672	30.8024	-230.903
0.233	46.974	952.266	-13.7672	72.9623	966.756	-212.511	-122.018	986.838	-96.2828	-113.557	988.414	-182.559	-14.6361	1031.41	-279.921	-24.1559	1020.11	28.1373	-62.3494	847.914	46.9657	-63.8724	464.974	23.1867	-99.4778	422.939	24.7868	-58.1661	377.837	-10.433	-383.53	187.161	-30.0367	-416.494	205.006	-75.4604	-308.856	49.2531	-75.3486	-344.39	59.1865	-11.9066	0.61125	856.151	-304.782	138.71	498.463	-253.872	144.748	435.36	-255.504	200.377	429.116	-204.334	124.533	71.945	-189.107	88.3756	48.8246	-147.657	290.458	41.4492	-167.007	242.94	30.8357	-230.556
0.24	54.4931	953.221	-14.1723	81.0919	967.663	-212.759	-114.295	987.506	-97.3862	-105.304	989.704	-183.761	-5.41802	1032.52	-281.12	-17.6164	1020.76	27.283	-54.2469	847.652	45.8518	-47.7951	464.727	22.5816	-83.1271	423.53	24.8192	-42.1617	378.313	-10.8648	-371.381	194.473	-29.1098	-403.298	214.482	-75.0123	-304.387	52.6808	-75.2275	-338.568	65.2638	-11.8027	8.59435	857.315	-305.498	143.187	498.311	-254.018	148.777	435.085	-255.619	204.098	428.663	-204.135	124.707	72.0178	-188.831	88.4405	48.8311	-147.566	290.703	41.2297	-166.787	243.092	30.8394	-230.383
0.247	61.7826	954.267	-14.3628	89.1738	968.537	-212.933	-106.726	988.175	-98.4802	-97.3375	991.146	-184.783	3.5271	1033.27	-282.146	-11.3417	1021.18	26.7091	-46.1045	847.527	44.5398	-31.5779	464.86	22.1682	-66.5896	424.353	24.8781	-26.2075	378.744	-11.0817	-358.617	201.793	-28.3562	-389.217	223.448	-74.3205	-298.355	56.3665	-74.8358	-331.702	71.6011	-11.5427	16.2483	858.6	-306.054	147.352	498.154	-254.391	152.538	434.804	-255.821	207.396	427.85	-203.99	124.744	72.1139	-188.582	88.513	48.8924	-147.453	290.813	41.1243	-166.936	243.092	30.7848	-230.468
0.253	69.1516	955.323	-14.5148	97.2693	969.493	-213.162	-99.1479	988.72	-99.3734	-89.3445	992.575	-185.658	12.5394	1034.09	-282.935	-5.31781	1021.43	26.1622	-37.9334	847.321	43.287	-15.2403	465.275	21.5854	-49.8857	425.43	25.0875	-10.1801	379.807	-11.9126	-345.2	208.56	-27.8086	-374.439	231.843	-74.0998	-291.542	59.9824	-75.2619	-324.651	77.254	-11.5967	23.9245	859.992	-306.399	151.625	498.126	-254.177	155.772	434.585	-256.091	210.607	427.558	-204.455	124.708	72.1995	-188.325	88.56	48.9321	-147.374	290.912	41.0203	-167.077	243.081	30.7417	-230.588
