Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-334.002	942.506	-159.324	-346.204	947.661	-421.48	-533.781	968.268	-232.535	-541.318	976.452	-324.203	-444.444	997.103	-465.215	-435.118	1005.46	-111.439	-404.071	843.126	-93.0922	-298.17	470.871	-163.584	-290.123	418.29	-164.653	-226.281	424.189	-198.299	-172.934	80.8728	-196.714	-202.184	43.4252	-243.846	-9.88067	94.7717	-236.366	-36.6018	66.9497	-174.643	-445.379	837.008	-478.81	-508.196	472.307	-411.869	-530.09	418.061	-410.49	-474.602	394.728	-373.021	-593.014	68.1327	-359.416	-639.234	47.3452	-327.965	-442.149	36.8978	-300.659	-468.791	26.0773	-376.732
0.073	-328.656	941.538	-159.551	-341.426	946.995	-421.516	-528.915	967.696	-232.628	-536.216	975.683	-323.933	-439.759	996.595	-465.091	-430.211	1004.51	-111.378	-398.718	842.207	-93.2716	-293.704	469.561	-164.416	-285.822	417.103	-165.685	-221.866	423.289	-198.976	-166.47	80.3717	-197.71	-195.089	42.8639	-245.1	-3.2653	95.71	-235.9	-30.0745	67.1394	-174.543	-441.036	836.507	-478.844	-504.661	472.148	-412.015	-526.905	417.781	-410.859	-471.587	394.203	-373.147	-592.699	68.3931	-359.592	-639.153	47.862	-328.143	-442.143	36.8546	-300.658	-468.762	26.0377	-376.768
0.08	-323.185	940.606	-159.639	-336.59	946.327	-421.512	-522.77	966.169	-230.949	-531.16	974.872	-323.559	-434.956	996.01	-464.937	-424.718	1003.42	-111.269	-393.636	841.522	-93.7657	-289.175	468.366	-165.219	-281.407	415.936	-166.721	-217.13	422.57	-200.285	-160.935	79.8386	-198.533	-189.055	42.0333	-246.181	2.54505	95.9185	-235.632	-24.666	67.277	-174.488	-436.532	836.003	-478.872	-501.156	471.614	-412.488	-523.682	417.573	-411.168	-468.4	393.391	-373.53	-592.438	68.7628	-359.779	-638.872	48.4523	-328.356	-442.129	36.8288	-300.659	-468.729	26.0126	-376.796
0.087	-317.704	939.727	-159.738	-331.686	945.64	-421.573	-517.609	965.259	-230.673	-526.169	974.485	-322.966	-430.085	995.395	-464.72	-418.735	1002.38	-110.916	-386.786	841.036	-94.0092	-284.62	467.325	-165.879	-276.98	414.773	-167.617	-212.714	421.399	-200.575	-156.221	78.8549	-199.488	-184.043	40.9708	-247.177	7.43969	95.4878	-235.529	-20.5053	67.4181	-174.324	-432.103	835.503	-478.94	-497.428	471.38	-412.544	-520.314	417.24	-411.475	-465.204	392.741	-373.784	-592.152	69.1397	-359.93	-639.025	49.0184	-328.46	-442.112	36.7973	-300.662	-468.717	25.987	-376.81
0.093	-312.226	938.887	-159.849	-326.945	944.984	-421.579	-512.353	964.331	-230.352	-521.371	973.819	-323.121	-425.259	994.82	-464.573	-413.373	1001.44	-110.916	-378.876	840.09	-92.9036	-279.915	466.364	-166.449	-272.351	413.822	-167.858	-208.107	420.404	-201.231	-152.435	77.703	-200.286	-180.076	39.7167	-248.191	11.4635	94.3243	-235.609	-16.6152	65.8139	-175.026	-427.604	834.998	-478.902	-493.75	470.935	-413.055	-516.887	417.006	-411.765	-461.956	392.109	-373.995	-591.759	69.5809	-360.124	-638.888	49.7487	-328.582	-442.08	36.754	-300.652	-468.707	25.9458	-376.801
0.1	-306.704	938.077	-159.948	-322.053	944.328	-421.642	-507.103	963.401	-230.038	-516.367	972.981	-323.364	-420.415	994.185	-464.314	-408.165	1000.59	-110.852	-373.043	839.303	-93.2227	-274.956	465.113	-166.723	-267.7	412.979	-168.561	-203.75	419.112	-201.807	-149.408	76.2109	-201.293	-177.034	38.2916	-249.223	14.51	92.553	-236.224	-14.122	64.7441	-175.043	-422.98	834.53	-478.889	-489.805	470.669	-413.118	-513.297	416.805	-412.031	-458.793	391.74	-374.2	-591.353	70.0341	-360.22	-638.569	50.5996	-328.771	-442.044	36.7148	-300.634	-468.693	25.9234	-376.759
0.107	-300.993	937.334	-159.968	-317.123	943.727	-421.8	-501.729	962.423	-229.729	-510.88	971.331	-322.04	-415.577	993.535	-464.128	-402.702	999.661	-110.725	-367.65	838.773	-93.6852	-270.078	464.293	-167.446	-263.045	411.883	-168.923	-199.213	418.028	-202.632	-147.212	74.561	-202.216	-175.01	36.8267	-250.306	16.7042	89.9898	-236.778	-12.0851	62.5218	-175.765	-418.458	834.113	-478.854	-485.895	470.293	-413.308	-509.651	416.63	-412.265	-455.197	390.897	-374.287	-591.086	70.8693	-360.73	-638.667	51.5046	-328.764	-441.991	36.6684	-300.614	-468.692	25.914	-376.736
0.113	-295.242	936.621	-160.141	-312.187	943.127	-421.907	-497.358	961.949	-229.233	-506.96	970.909	-321.555	-410.684	992.877	-463.851	-397.195	998.686	-110.546	-361.347	837.899	-93.9106	-265.249	463.394	-168.089	-258.433	410.939	-169.468	-193.915	416.46	-203.353	-145.669	72.7188	-203.264	-174.019	35.7249	-250.949	18.223	87.0287	-237.643	-10.8844	59.8296	-176.64	-413.864	833.707	-478.82	-481.746	469.968	-413.525	-505.983	416.433	-412.503	-451.805	390.406	-374.554	-590.716	71.6288	-360.803	-638.189	52.6412	-328.869	-441.944	36.6251	-300.605	-468.913	25.5324	-376.526
0.12	-289.477	935.935	-160.199	-307.195	942.545	-422.069	-491.88	961.267	-228.244	-501.673	970.038	-320.964	-405.88	992.291	-463.599	-391.902	997.778	-110.411	-355.155	836.711	-94.0774	-260.397	462.489	-168.642	-253.938	409.963	-169.836	-190.411	414.87	-203.481	-144.725	70.7287	-204.236	-173.705	34.0365	-251.662	19.096	83.4588	-238.759	-10.5865	56.7237	-177.784	-409.116	833.336	-478.799	-477.676	469.725	-413.816	-502.209	416.428	-412.685	-448.387	390.044	-374.833	-590.227	72.3779	-360.837	-638.15	53.8532	-328.877	-441.879	36.5856	-300.575	-468.931	25.5294	-376.462
0.127	-283.495	935.237	-160.253	-302.197	942.041	-422.266	-486.461	960.593	-228.195	-496.219	969.077	-320.425	-401.031	991.656	-463.271	-386.158	996.7	-110.097	-349.253	836.051	-94.06	-255.346	461.562	-168.452	-250.005	408.999	-170.152	-186.223	413.212	-204.075	-144.197	68.7167	-205.268	-173.671	32.8125	-252.307	19.4657	79.2929	-240.306	-10.3188	52.9986	-179.056	-404.347	833.039	-478.851	-473.435	469.501	-414.116	-498.384	416.219	-413.019	-444.454	389.245	-375.05	-589.73	73.3061	-360.926	-637.853	55.3614	-328.901	-441.837	36.5343	-300.565	-468.949	25.5005	-376.373
0.133	-277.703	934.69	-160.4	-297.071	941.522	-422.439	-480.816	959.749	-227.7	-491.118	968.579	-320.626	-396.152	991.025	-462.987	-380.778	995.832	-109.833	-344.077	835.308	-94.421	-250.615	460.537	-168.82	-245.547	408.008	-170.742	-182.758	411.685	-204.521	-143.313	67.3802	-206.437	-172.924	33.168	-253.084	20.6557	74.3224	-241.593	-9.61127	48.5161	-179.967	-399.517	832.726	-478.732	-469.244	469.272	-414.33	-494.421	416.175	-413.297	-440.68	388.703	-375.374	-589.279	74.1503	-360.98	-637.387	56.6522	-329.025	-441.78	36.5504	-300.371	-468.929	25.479	-376.266
0.14	-271.469	934.361	-160.484	-291.9	940.992	-422.639	-475.111	958.624	-227.589	-485.358	967.932	-319.072	-391.252	990.489	-462.678	-374.973	994.905	-109.221	-338.082	834.796	-94.3763	-246.478	459.912	-169.102	-242.153	407.041	-171.096	-179.294	410.482	-204.948	-141.276	67.3812	-207.372	-171.069	34.2964	-253.223	23.8302	69.3721	-242.498	-7.34926	44.2269	-180.669	-394.445	832.431	-478.559	-464.655	469.163	-414.472	-490.302	416.149	-413.499	-436.833	388.248	-375.53	-588.684	75.2648	-361.137	-637.247	58.2162	-329.133	-441.566	35.9573	-300.5	-468.946	25.4998	-376.291
0.147	-265.564	934.459	-160.519	-286.806	940.604	-422.769	-469.574	958.388	-227.618	-479.869	967.507	-318.443	-386.408	990.044	-462.488	-369.17	994.099	-108.551	-329.924	834.697	-93.1918	-243.313	459.789	-169.258	-239.121	406.821	-171.68	-175.841	409.73	-205.313	-137.491	67.8067	-206.609	-168.819	35.3971	-252.868	27.9802	66.2973	-242.384	-4.3235	41.5059	-181.392	-389.379	832.207	-478.423	-460.072	469.046	-414.633	-486.136	416.258	-413.638	-432.86	387.861	-375.672	-587.978	76.4775	-361.377	-636.586	59.9743	-329.556	-441.582	36.4068	-300.487	-468.854	25.5171	-376.199
0.153	-259.694	934.661	-160.54	-281.532	940.299	-422.789	-463.885	958.393	-227.33	-474.324	967.136	-317.906	-381.374	989.597	-462.245	-363.584	993.557	-107.884	-322.868	835.442	-92.1115	-240.667	459.738	-169.261	-236.095	406.623	-171.762	-172.793	409.74	-205.648	-133.593	67.5992	-206.123	-166.594	36.2898	-252.382	31.4754	64.6306	-242.634	-1.73954	39.8038	-181.635	-384.085	832.011	-478.293	-455.192	469.063	-414.819	-481.611	416.524	-413.743	-428.676	387.608	-375.913	-587.168	77.8292	-361.591	-636.281	61.933	-329.739	-441.473	36.3696	-300.454	-468.754	25.5951	-376.068
0.16	-254.146	934.914	-160.419	-276.189	940.153	-422.777	-458.149	958.489	-226.092	-468.862	966.936	-317.468	-376.288	989.336	-462.134	-358.076	993.382	-107.339	-317.142	835.74	-92.0907	-238.08	459.608	-168.933	-233.148	406.666	-171.441	-169.006	409.919	-206.151	-130.511	67.2777	-205.843	-164.568	36.9426	-251.83	34.0027	63.1139	-242.872	0.42196	38.5256	-181.443	-378.747	831.898	-478.219	-450.208	469.2	-414.97	-476.989	416.906	-414.04	-424.204	387.406	-376.026	-586.318	79.2893	-361.373	-635.723	64.0297	-329.925	-441.323	36.33	-300.417	-468.639	25.6988	-375.884
0.167	-248.407	935.306	-160.265	-270.744	940.099	-422.776	-452.439	959.024	-225.564	-463.289	966.866	-317.316	-371.052	989.205	-461.945	-352.453	993.869	-106.988	-311.881	836.642	-92.2773	-235.142	459.845	-168.481	-229.866	406.953	-170.92	-165.824	410.192	-206.149	-128.531	67.1468	-205.453	-163.357	37.4937	-251.471	35.8926	60.7165	-242.935	1.9188	36.6658	-181.622	-373.344	831.832	-478.123	-445.001	469.337	-415.237	-472.117	417.245	-414.289	-419.498	387.315	-376.222	-585.406	80.9379	-361.569	-635.11	66.3733	-330.132	-441.178	36.322	-300.371	-468.484	25.8457	-375.661
0.173	-242.414	935.935	-160.256	-265.291	940.171	-422.672	-446.945	959.483	-226.001	-457.731	967.039	-317.346	-365.756	989.308	-461.881	-346.616	994.762	-106.92	-306.59	837.637	-92.4644	-231.706	460.246	-167.946	-226.36	407.552	-170.417	-163.136	410.48	-205.733	-127.522	67.0035	-205.061	-162.916	37.9448	-251.358	36.8715	57.4761	-242.912	2.37543	33.8428	-181.868	-367.796	831.802	-478.031	-439.335	469.459	-415.557	-466.996	417.461	-414.672	-414.574	387.143	-376.297	-584.577	83.0451	-362.155	-634.264	68.9495	-330.314	-441.031	36.2989	-300.296	-468.3	26.0465	-375.463
0.18	-236.875	937.056	-160.136	-260.106	940.258	-422.409	-441.3	960.153	-225.792	-452.122	967.402	-317.534	-360.231	989.476	-461.756	-340.529	996.054	-106.891	-301.048	838.641	-92.4639	-227.906	460.891	-167.263	-223.203	408.229	-169.709	-159.443	410.67	-205.705	-127.381	66.6639	-204.829	-162.873	38.2093	-251.312	36.8457	54.0988	-242.872	2.13869	30.9652	-181.677	-362.144	831.824	-477.921	-433.565	469.613	-415.831	-461.57	418.004	-414.975	-409.47	386.972	-376.445	-583.442	85.124	-362.362	-633.162	71.7848	-330.688	-440.884	36.2639	-300.265	-467.892	26.2549	-375.086
0.187	-231.377	938.221	-160.021	-254.919	940.469	-422.14	-435.808	960.951	-225.799	-446.511	967.797	-317.799	-354.576	989.828	-461.58	-334.674	997.344	-107.15	-295.891	839.869	-92.4374	-224.046	461.643	-166.605	-219.373	408.71	-169.238	-156.109	410.786	-205.262	-127.62	66.3792	-204.802	-162.703	38.4073	-251.078	36.9199	51.7891	-242.853	2.2885	29.1516	-180.525	-356.519	831.942	-477.783	-427.384	469.88	-416.038	-455.838	418.337	-415.327	-403.969	386.878	-376.795	-582.133	87.3697	-362.595	-632.332	74.792	-330.845	-440.68	36.2886	-300.2	-467.533	26.5519	-374.856
0.193	-225.798	939.451	-159.852	-248.232	941.406	-421.979	-430.218	962.311	-225.363	-440.909	968.264	-318.094	-348.778	990.362	-461.49	-329.043	998.873	-107.333	-290.626	841.059	-92.4522	-220.269	462.317	-165.845	-216.187	409.25	-168.657	-153.12	410.849	-204.566	-127.347	66.2695	-204.725	-162.599	38.9152	-250.588	37.4754	50.6491	-242.836	2.80713	28.2922	-179.538	-350.819	832.1	-477.641	-420.933	470.126	-416.674	-449.859	418.842	-415.927	-398.271	387.112	-377.144	-580.764	89.8588	-362.861	-631.08	78.0511	-331.107	-440.442	36.3217	-300.106	-467.323	26.8995	-374.841
0.2	-220.321	940.778	-159.581	-242.536	942.11	-421.637	-424.737	963.092	-225.857	-435.298	968.924	-318.366	-342.836	991.042	-461.269	-323.471	1000.41	-107.461	-285.812	842.315	-92.3659	-216.503	462.985	-165.159	-213.552	409.871	-167.876	-150.217	411.093	-203.755	-126.357	66.3154	-204.321	-161.643	38.9457	-250.262	38.2189	50.1687	-242.767	3.45834	27.8004	-179.123	-344.781	832.302	-477.155	-414.163	470.385	-417.119	-443.497	419.254	-416.505	-392.061	386.763	-377.509	-579.151	92.367	-362.773	-629.807	81.4794	-331.501	-440.179	36.3785	-300.016	-466.778	27.2581	-374.471
0.207	-214.885	942.328	-159.321	-236.82	942.948	-421.148	-419.485	964.402	-226.223	-429.749	969.752	-318.55	-336.797	992.008	-461.035	-318.102	1001.95	-107.534	-280.857	843.724	-92.2581	-213.126	463.67	-164.295	-210.784	410.504	-167.225	-147.538	411.308	-202.975	-125.338	66.3403	-203.86	-161.343	39.1383	-249.801	38.6906	49.4925	-242.728	4.1316	27.3558	-178.842	-338.768	832.493	-476.797	-407.014	470.663	-418.04	-436.782	419.675	-417.17	-385.649	386.706	-378.331	-577.526	95.3334	-363.452	-628.193	85.3756	-331.837	-439.946	36.3894	-299.959	-466.339	27.751	-374.319
0.213	-209.534	943.914	-158.918	-231.232	943.835	-420.691	-414.208	965.595	-226.309	-424.25	970.614	-318.714	-330.773	993.043	-460.728	-313.091	1003.3	-107.662	-277.854	845.314	-92.977	-209.763	464.913	-163.383	-208.082	411.072	-166.367	-145.515	411.637	-201.982	-124.995	66.329	-203.532	-161.354	39.2094	-249.42	38.968	48.7941	-242.932	4.38849	27.0178	-178.689	-332.729	832.718	-476.495	-399.507	470.832	-418.561	-429.699	420.073	-417.974	-378.975	386.58	-379.108	-575.584	98.4336	-363.763	-626.314	89.5288	-332.131	-439.677	36.4345	-299.832	-465.895	28.3185	-374.322
0.22	-203.965	945.495	-158.522	-225.686	944.792	-420.17	-409.019	966.793	-226.853	-418.823	971.581	-318.833	-324.704	994.217	-460.473	-306.595	1005.11	-106.783	-272.823	846.528	-92.4384	-206.879	465.592	-163.014	-205.559	411.998	-165.893	-142.57	412.103	-201.697	-125.139	66.3232	-203.389	-161.912	39.4059	-249.049	38.6888	48.227	-243.606	4.53521	26.8811	-178.829	-326.583	832.953	-476.12	-391.707	471.017	-419.636	-422.34	420.517	-418.994	-371.768	386.433	-379.843	-573.239	101.505	-363.601	-624.189	93.8915	-332.337	-439.274	36.5846	-299.715	-465.167	28.9074	-373.969
0.227	-198.811	946.96	-157.917	-220.05	945.855	-419.533	-403.841	967.956	-227.103	-413.399	972.568	-318.958	-318.7	995.41	-460.014	-300.199	1005.65	-106.24	-266.847	847.794	-91.3858	-203.921	466.287	-162.508	-202.487	412.657	-165.412	-139.894	412.507	-201.713	-125.371	66.3917	-203.259	-162.042	39.4069	-248.745	38.414	47.8552	-244.245	4.64119	26.8591	-179.15	-320.427	833.246	-475.727	-383.336	471.295	-421.018	-414.572	421.006	-420.077	-364.29	386.216	-380.993	-570.065	105.906	-364.06	-622.032	98.5866	-332.454	-438.895	36.6641	-299.651	-466.184	28.2193	-373.92
0.233	-193.334	948.353	-157.297	-214.515	946.938	-418.876	-398.387	969.114	-226.547	-407.955	973.499	-319.012	-312.711	996.581	-459.562	-295.654	1006.97	-106.298	-262.058	848.951	-90.9562	-201.178	467.042	-162.076	-200.269	413.787	-164.895	-137.888	412.867	-201.537	-125.373	66.4962	-203.376	-162.091	39.437	-248.427	38.3488	47.5876	-244.676	4.80782	26.814	-179.386	-314.212	833.518	-475.254	-374.702	471.551	-422.407	-406.506	421.569	-421.417	-356.575	386.517	-382.421	-568.019	109.247	-364.409	-619.219	103.653	-332.383	-438.458	36.7313	-299.705	-464.968	29.2454	-373.799
0.24	-188.034	949.749	-156.631	-209.01	947.971	-418.198	-393.094	970.237	-226.478	-402.584	974.424	-319.019	-306.776	997.827	-458.916	-292.003	1007.98	-106.049	-258.554	850.223	-91.189	-198.468	467.987	-161.397	-197.884	414.377	-164.644	-135.829	413.171	-201.412	-125.116	66.5995	-203.14	-162.081	39.5096	-248.139	38.3195	47.197	-245.132	4.96643	26.7388	-179.44	-308.07	833.889	-474.78	-365.573	471.82	-424.137	-397.943	422.094	-422.838	-348.206	386.06	-384.054	-565.292	113.095	-364.358	-615.977	109.161	-332.188	-438.185	36.7557	-299.588	-463.042	30.9894	-373.771
0.247	-182.726	951.047	-155.991	-203.575	949.038	-417.465	-387.874	971.347	-226.535	-397.184	975.302	-318.906	-300.992	999.078	-458.207	-286.358	1008.91	-105.619	-254.936	851.14	-90.783	-195.948	468.727	-160.839	-195.614	414.897	-164.191	-133.757	413.442	-201.325	-124.839	66.6193	-202.639	-162.031	39.5622	-247.923	38.3391	46.8511	-245.384	5.11382	26.5837	-179.321	-301.96	834.303	-474.299	-355.907	471.993	-425.775	-389.178	422.75	-424.584	-339.668	386.066	-385.965	-562.157	117.296	-364.362	-612.433	114.872	-331.787	-437.536	36.9462	-300.136	-461.992	31.8695	-373.268
0.253	-177.338	952.176	-155.215	-198.132	950.122	-416.658	-382.638	972.147	-226.583	-391.817	976.128	-318.598	-295.361	1000.29	-457.442	-280.738	1009.81	-105.044	-249.649	851.997	-90.2446	-193.724	469.212	-160.575	-193.607	415.237	-164.078	-131.715	413.633	-201.058	-124.658	66.6133	-202.542	-161.93	39.6022	-247.792	38.5039	46.575	-245.374	5.26403	26.3811	-179.094	-295.736	834.713	-473.683	-346.024	472.27	-427.959	-379.912	423.511	-426.367	-330.738	386.173	-388.505	-558.933	120.73	-363.595	-608.364	120.941	-331.325	-436.777	37.0758	-300.258	-461.06	32.6714	-373.205
0.26	-172.263	953.128	-154.531	-192.801	951.158	-415.847	-377.689	973.322	-226.632	-386.496	976.859	-318.102	-289.877	1001.52	-456.537	-275.084	1010.52	-104.356	-244.419	852.619	-89.8622	-191.582	469.69	-160.39	-191.447	415.419	-164.124	-129.747	413.704	-200.759	-124.509	66.6092	-202.546	-161.83	39.6273	-247.751	38.6603	46.2897	-245.357	5.39888	26.1864	-178.826	-289.655	835.195	-473.044	-335.866	472.596	-430.205	-370.37	424.319	-428.034	-321.4	386.144	-391.003	-553.842	126.678	-363.654	-603.606	127.247	-330.734	-436.05	37.2703	-300.417	-460.129	33.4406	-373.109
