Time	RPelvisAngleX	RPelvisAngleY	RPelvisAngleZ	LPelvisAngleX	LPelvisAngleY	LPelvisAngleZ	RHipAngleX	RHipAngleY	RHipAngleZ	LHipAngleX	LHipAngleY	LHipAngleZ	RKneeAngleX	RKneeAngleY	RKneeAngleZ	LKneeAngleX	LKneeAngleY	LKneeAngleZ	RAnkleAngleX	RAnkleAngleY	RAnkleAngleZ	LAnkleAngleX	LAnkleAngleY	LAnkleAngleZ	RFootAngleX	RFootAngleY	RFootAngleZ	LFootAngleX	LFootAngleY	LFootAngleZ
10	-2.90481	-3.02282	9.32492	2.31098	3.76034	9.10717	-4.25519	-6.18364	27.743	-2.63227	-12.8603	25.7785	2.14151	-10.8257	18.7603	2.63057	-17.2028	22.8354	0.0909813	18.7498	0.49148	0.515605	21.3298	6.28512	2.35017	2.75662	0.513157	0.713929	5.03387	0.531928
11	-2.79108	-2.78091	9.42467	2.54823	3.87434	9.14808	-4.0174	-6.21956	27.2468	-2.08368	-12.8794	25.3852	2.02638	-10.9493	19.0878	2.39128	-16.9956	23.3962	0.0492093	18.5288	1.28081	0.467312	20.8312	7.25615	2.16159	2.80804	0.316619	0.402564	5.03588	0.315254
12	-2.73352	-2.54757	9.5464	2.76329	4.00562	9.1864	-3.81712	-6.22473	26.7397	-1.60137	-12.8173	24.9045	1.91695	-10.9086	19.3144	2.26389	-16.6406	23.7827	-0.005064	18.1922	2.05221	0.454817	20.1255	8.13471	1.96878	2.80784	0.164067	0.204484	5.04055	0.149509
13	-2.70987	-2.35279	9.65611	2.92905	4.17965	9.21464	-3.66079	-6.2401	26.1996	-1.21465	-12.7188	24.3125	1.84715	-10.7077	19.4776	2.25713	-16.3211	23.9732	-0.0394033	17.7784	2.79814	0.428426	19.412	8.92791	1.83096	2.79019	0.044958	0.07122	5.06708	0.0188
14	-2.69267	-2.21217	9.7313	3.05824	4.38168	9.21947	-3.53878	-6.28191	25.594	-0.883375	-12.6481	23.5972	1.84937	-10.5165	19.5748	2.32673	-16.1464	23.9658	-0.0585373	17.4496	3.50798	0.379271	18.8599	9.64465	1.75705	2.78854	-0.0555007	-0.0307307	5.11521	-0.0830436
15	-2.66515	-2.12386	9.77261	3.18033	4.58758	9.20359	-3.42883	-6.35156	24.9159	-0.554461	-12.5882	22.7878	1.91421	-10.4575	19.59	2.43591	-16.1114	23.7924	-0.0817413	17.3151	4.17607	0.307936	18.4784	10.2971	1.71688	2.80679	-0.146904	-0.123779	5.15311	-0.16135
16	-2.62609	-2.07656	9.80216	3.31118	4.77977	9.17832	-3.31587	-6.4472	24.1941	-0.208478	-12.5758	21.9431	2.0099	-10.4614	19.5328	2.53089	-16.0798	23.5199	-0.114335	17.2999	4.80788	0.225878	18.1844	10.8934	1.69007	2.83416	-0.232699	-0.213416	5.16457	-0.222627
17	-2.58778	-2.05699	9.83748	3.44388	4.9566	9.14343	-3.20164	-6.51219	23.456	0.136099	-12.6772	21.0959	2.13355	-10.4902	19.426	2.58554	-15.9062	23.1983	-0.156823	17.3123	5.42405	0.130006	17.9032	11.44	1.66748	2.86135	-0.309608	-0.295986	5.14811	-0.269609
18	-2.55877	-2.05763	9.87642	3.56343	5.13336	9.09025	-3.08808	-6.52965	22.7138	0.450784	-12.8202	20.2341	2.27496	-10.5215	19.288	2.64604	-15.6512	22.8273	-0.200103	17.3127	6.02983	0.0194093	17.6262	11.9437	1.65238	2.88404	-0.374718	-0.367606	5.10485	-0.298613
19	-2.5368	-2.06795	9.90519	3.66399	5.32903	9.01361	-2.97568	-6.50343	21.9634	0.720018	-12.8833	19.329	2.42659	-10.5507	19.1307	2.78177	-15.4554	22.3846	-0.233077	17.2948	6.62127	-0.101051	17.3608	12.4055	1.65216	2.89632	-0.429669	-0.42241	5.04764	-0.308517
20	-2.51172	-2.06702	9.91621	3.7457	5.55301	8.91824	-2.86396	-6.48206	21.2082	0.9343	-12.8286	18.3721	2.57094	-10.5475	18.9725	3.02014	-15.3951	21.8576	-0.254799	17.2533	7.19836	-0.217647	17.1272	12.8147	1.66198	2.89595	-0.47886	-0.448494	4.99211	-0.306918
21	-2.4697	-2.03335	9.91209	3.81352	5.79749	8.81241	-2.74774	-6.50412	20.4585	1.09891	-12.7043	17.3812	2.69898	-10.4715	18.8238	3.3314	-15.4654	21.2558	-0.279588	17.161	7.76211	-0.318022	16.9572	13.1684	1.66902	2.88181	-0.526531	-0.445116	4.94495	-0.299351
22	-2.40346	-1.95299	9.88966	3.88381	6.04462	8.69293	-2.62754	-6.51163	19.7001	1.24583	-12.6138	16.378	2.83682	-10.3991	18.6718	3.65854	-15.5475	20.6083	-0.301235	17.0285	8.31436	-0.417653	16.8312	13.4759	1.67734	2.85055	-0.569484	-0.427581	4.90587	-0.285875
23	-2.32401	-1.82187	9.83542	3.96164	6.28305	8.55444	-2.51599	-6.48812	18.9164	1.39426	-12.5916	15.3682	2.99469	-10.3333	18.5114	3.97021	-15.5876	19.9327	-0.315739	16.8373	8.85618	-0.526948	16.7378	13.7415	1.69721	2.80844	-0.603009	-0.40996	4.86867	-0.272354
24	-2.24563	-1.64704	9.74094	4.03467	6.50692	8.40364	-2.42315	-6.4722	18.1089	1.53573	-12.5919	14.3572	3.15959	-10.2771	18.3568	4.27282	-15.6086	19.2379	-0.33574	16.6314	9.3955	-0.642075	16.6691	13.9694	1.71299	2.76132	-0.630173	-0.392801	4.82801	-0.264262
25	-2.17038	-1.44139	9.61078	4.08399	6.71167	8.25406	-2.34618	-6.44251	17.2818	1.65287	-12.5681	13.3567	3.33275	-10.2853	18.2068	4.57809	-15.6281	18.5296	-0.373436	16.4552	9.93143	-0.765011	16.5968	14.1714	1.70291	2.70986	-0.658707	-0.377399	4.79274	-0.258208
26	-2.09182	-1.22297	9.45718	4.09755	6.89761	8.11104	-2.27449	-6.39557	16.4474	1.73312	-12.5034	12.3648	3.51389	-10.3023	18.0529	4.88938	-15.6487	17.8083	-0.433016	16.2617	10.4525	-0.898754	16.4972	14.3573	1.67416	2.65781	-0.688703	-0.368974	4.77377	-0.252796
27	-2.00332	-1.01128	9.28672	4.07385	7.06182	7.97746	-2.19693	-6.37984	15.6229	1.77946	-12.4359	11.3917	3.68717	-10.2747	17.9062	5.18466	-15.6465	17.0924	-0.487493	16.0589	10.9486	-1.03826	16.384	14.5297	1.65823	2.60795	-0.71666	-0.370737	4.76786	-0.253011
28	-1.91064	-0.815993	9.1044	4.01641	7.20082	7.86277	-2.11597	-6.43068	14.8185	1.8077	-12.4269	10.4714	3.83675	-10.1936	17.7766	5.42058	-15.5682	16.4181	-0.522182	15.88	11.4185	-1.17308	16.2523	14.6969	1.66153	2.56186	-0.742865	-0.382116	4.77912	-0.257943
29	-1.83116	-0.643611	8.91495	3.93376	7.31633	7.77898	-2.04377	-6.50885	14.0278	1.82426	-12.4559	9.62089	3.96646	-10.111	17.6513	5.60173	-15.4418	15.7974	-0.540007	15.7474	11.8672	-1.29811	16.1085	14.8701	1.6703	2.5196	-0.767994	-0.40417	4.80469	-0.265459
30	-1.78299	-0.505411	8.72413	3.84094	7.41964	7.73042	-1.99198	-6.56438	13.2444	1.83599	-12.5009	8.84184	4.08509	-10.052	17.5083	5.74857	-15.2846	15.2284	-0.548299	15.6495	12.2874	-1.41535	15.945	15.0554	1.67929	2.48256	-0.79504	-0.432904	4.8386	-0.272779
31	-1.76719	-0.404316	8.54388	3.74824	7.52175	7.7111	-1.96234	-6.5904	12.4717	1.84731	-12.5675	8.13162	4.19851	-10.0374	17.3327	5.86663	-15.0772	14.7222	-0.543161	15.5945	12.674	-1.51305	15.7364	15.257	1.69431	2.45865	-0.823897	-0.453834	4.8843	-0.275714
32	-1.77358	-0.337721	8.39111	3.6544	7.62879	7.71371	-1.94751	-6.61828	11.7277	1.84746	-12.5825	7.47669	4.30074	-10.0033	17.1296	5.98392	-14.9133	14.2849	-0.528578	15.5421	13.0309	-1.59173	15.5146	15.4892	1.71991	2.45164	-0.850469	-0.479298	4.9308	-0.280423
33	-1.79993	-0.30041	8.27162	3.55911	7.74279	7.73454	-1.94503	-6.65391	11.0211	1.8392	-12.5276	6.8763	4.3868	-9.93557	16.9075	6.09547	-14.8541	13.9252	-0.512691	15.4879	13.3751	-1.64526	15.3219	15.7632	1.74341	2.45207	-0.864778	-0.517986	4.97251	-0.289544
34	-1.85253	-0.282369	8.1792	3.46916	7.85731	7.76934	-1.96373	-6.66585	10.3405	1.83818	-12.4621	6.33552	4.46857	-9.89141	16.6629	6.17449	-14.841	13.6534	-0.484142	15.4496	13.7062	-1.67713	15.1562	16.0754	1.7705	2.45999	-0.868972	-0.573117	5.01112	-0.305141
35	-1.92945	-0.274353	8.10576	3.39291	7.95956	7.8139	-2.00326	-6.68868	9.67586	1.85049	-12.4081	5.84635	4.53309	-9.84474	16.4026	6.2223	-14.8212	13.4651	-0.435881	15.4211	14.0197	-1.68156	15.004	16.4099	1.80679	2.47648	-0.87227	-0.626248	5.04214	-0.333096
36	-2.02186	-0.274369	8.05152	3.3378	8.03994	7.86807	-2.05561	-6.73022	9.03059	1.88182	-12.3461	5.3933	4.57793	-9.75414	16.1326	6.25107	-14.7877	13.3358	-0.388709	15.3669	14.3209	-1.64713	14.8515	16.7571	1.83927	2.49986	-0.876387	-0.655846	5.06463	-0.369053
37	-2.11393	-0.279069	8.02373	3.30954	8.09173	7.93414	-2.10877	-6.74887	8.41553	1.94074	-12.2504	4.95948	4.62375	-9.66226	15.8624	6.26845	-14.7673	13.2364	-0.349976	15.2842	14.6239	-1.57857	14.7102	17.1179	1.86149	2.53209	-0.878743	-0.666996	5.07553	-0.408081
38	-2.18899	-0.289057	8.02265	3.3135	8.11047	8.01658	-2.14894	-6.73845	7.83578	2.03489	-12.1189	4.54281	4.67587	-9.61726	15.6103	6.28004	-14.772	13.1527	-0.312986	15.2197	14.9212	-1.48223	14.5895	17.4903	1.87495	2.56702	-0.899739	-0.661773	5.08102	-0.448774
39	-2.23676	-0.311133	8.04434	3.35124	8.09125	8.11572	-2.16946	-6.72054	7.29232	2.15658	-11.9545	4.13707	4.72867	-9.59286	15.3895	6.29565	-14.8133	13.0788	-0.279263	15.1782	15.2045	-1.35724	14.506	17.8711	1.8798	2.60026	-0.953526	-0.64304	5.08646	-0.493585
40	-2.25244	-0.349905	8.08877	3.41822	8.03123	8.22526	-2.1692	-6.69016	6.78517	2.29643	-11.7622	3.72913	4.78293	-9.56199	15.2007	6.31581	-14.8861	13.0108	-0.256832	15.1342	15.4934	-1.19526	14.4619	18.2565	1.86637	2.63128	-1.02417	-0.607354	5.09415	-0.54406
41	-2.23363	-0.405143	8.15643	3.51358	7.92357	8.33247	-2.14214	-6.65626	6.3153	2.46307	-11.5405	3.31243	4.83404	-9.52392	15.0439	6.32616	-14.9718	12.9563	-0.217351	15.0948	15.7949	-0.996891	14.444	18.6455	1.86	2.66062	-1.0958	-0.554998	5.10216	-0.602689
42	-2.18316	-0.475107	8.24702	3.63631	7.75374	8.42127	-2.08791	-6.59615	5.87243	2.66763	-11.2925	2.88186	4.88469	-9.52239	14.9089	6.30996	-15.0315	12.9346	-0.151979	15.0762	16.1087	-0.770467	14.4296	19.044	1.86245	2.69058	-1.17031	-0.489929	5.11138	-0.671224
43	-2.10265	-0.556225	8.35975	3.77971	7.51026	8.4778	-2.0081	-6.47048	5.44124	2.90919	-11.0211	2.43019	4.94964	-9.59136	14.7769	6.25465	-15.0271	12.9657	-0.058078	15.061	16.4375	-0.520291	14.3976	19.4553	1.87831	2.732	-1.24324	-0.412841	5.11882	-0.754918
44	-1.98902	-0.648321	8.48639	3.9345	7.19555	8.49733	-1.90123	-6.28815	5.01004	3.17461	-10.7231	1.95477	5.0219	-9.67254	14.6479	6.15039	-14.9824	13.0604	0.084732	14.9999	16.7738	-0.225459	14.3686	19.8697	1.93639	2.78585	-1.31316	-0.318369	5.11744	-0.865988
45	-1.84149	-0.757267	8.61713	4.08801	6.81743	8.48618	-1.76708	-6.0834	4.57594	3.44254	-10.4125	1.45879	5.08804	-9.74949	14.5394	5.99604	-14.9178	13.215	0.276746	14.9243	17.1182	0.128395	14.3668	20.2639	2.03016	2.84233	-1.38682	-0.197897	5.10696	-1.02176
46	-1.66566	-0.886054	8.74355	4.23449	6.38134	8.46247	-1.61123	-5.86256	4.13284	3.70174	-10.1329	0.955803	5.14906	-9.82542	14.4554	5.79093	-14.8	13.4255	0.474691	14.857	17.4807	0.530012	14.3882	20.6251	2.11725	2.89189	-1.46986	-0.0545779	5.09669	-1.2331
47	-1.46851	-1.03314	8.85788	4.37812	5.89445	8.46748	-1.44313	-5.62112	3.6714	3.95194	-9.90593	0.483455	5.2089	-9.8813	14.392	5.52985	-14.6045	13.6866	0.664988	14.7739	17.8602	0.97174	14.4192	20.9493	2.19149	2.9361	-1.56446	0.109101	5.08724	-1.50183
48	-1.25387	-1.19329	8.95481	4.50934	5.38593	8.54422	-1.26332	-5.39128	3.19385	4.17778	-9.72216	0.0839329	5.24986	-9.88403	14.3588	5.21125	-14.3698	13.9835	0.855582	14.668	18.2572	1.4634	14.4666	21.2167	2.25769	2.97312	-1.66805	0.300799	5.06509	-1.83618
49	-1.03349	-1.3662	9.02705	4.58251	4.91849	8.70115	-1.0762	-5.18459	2.69445	4.33533	-9.56692	-0.238725	5.24931	-9.84247	14.3594	4.84896	-14.1674	14.2862	1.06034	14.5567	18.6738	2.00897	14.5289	21.3847	2.31605	2.9999	-1.78053	0.535491	5.02592	-2.25924
50	-0.831428	-1.55806	9.06641	4.54395	4.55951	8.89993	-0.901969	-4.97957	2.15685	4.37492	-9.42822	-0.533033	5.2012	-9.77692	14.3849	4.48157	-14.0784	14.5646	1.28193	14.434	19.107	2.60441	14.6138	21.4169	2.36321	3.02526	-1.90597	0.831116	4.97705	-2.79251
51	-0.676185	-1.77316	9.07658	4.38044	4.33434	9.07853	-0.768903	-4.76191	1.58009	4.28037	-9.31866	-0.860773	5.11028	-9.69543	14.4298	4.13439	-14.0995	14.8241	1.52124	14.2896	19.5471	3.20811	14.7311	21.2861	2.39936	3.05789	-2.05133	1.17332	4.90735	-3.47797
52	-0.57675	-2.01711	9.0708	4.132	4.20295	9.18941	-0.680435	-4.57051	0.981702	4.07286	-9.23206	-1.25412	4.95661	-9.59587	14.5014	3.82621	-14.1972	15.0999	1.80078	14.1617	19.9772	3.82462	14.8967	20.9726	2.4354	3.09372	-2.23049	1.57742	4.81216	-4.34686
53	-0.534469	-2.29755	9.07153	3.86592	4.08776	9.23765	-0.632329	-4.45559	0.393409	3.80909	-9.16237	-1.67131	4.70748	-9.41903	14.6046	3.54835	-14.343	15.4485	2.14458	14.0471	20.3669	4.46933	15.1473	20.4743	2.49714	3.12537	-2.45994	2.04917	4.69459	-5.41163
54	-0.564737	-2.59898	9.10855	3.63115	3.93247	9.2546	-0.637991	-4.37901	-0.152501	3.54057	-9.12466	-2.04701	4.373	-9.19903	14.7208	3.27751	-14.5083	15.9145	2.5579	13.925	20.6708	5.11111	15.4997	19.7881	2.60869	3.15309	-2.76547	2.55824	4.57444	-6.69201
55	-0.692129	-2.85954	9.19263	3.43472	3.73568	9.26279	-0.729904	-4.3227	-0.648866	3.27752	-9.14683	-2.34732	3.99999	-8.99961	14.8279	3.00682	-14.6817	16.5147	2.99712	13.7975	20.8384	5.73884	15.936	18.9165	2.76343	3.1691	-3.19324	3.10466	4.48853	-8.18865
56	-0.928025	-3.01199	9.288	3.25875	3.51684	9.27622	-0.951105	-4.32878	-1.13955	3.01005	-9.22575	-2.5611	3.65067	-8.92257	14.9255	2.73736	-14.8978	17.2479	3.49729	13.7589	20.8248	6.3258	16.4771	17.8855	2.99858	3.16939	-3.78515	3.66355	4.42775	-9.88365
57	-1.23522	-3.05716	9.33812	3.0975	3.28464	9.30688	-1.30863	-4.37574	-1.68567	2.7351	-9.34064	-2.67874	3.38762	-9.10089	15.0329	2.46886	-15.1644	18.1122	4.12729	13.943	20.6228	6.78748	17.1418	16.7169	3.34615	3.14226	-4.55117	4.15946	4.34875	-11.7871
58	-1.53054	-3.0864	9.316	2.96248	3.04183	9.37064	-1.73731	-4.38883	-2.29276	2.46266	-9.47405	-2.68071	3.21806	-9.4801	15.186	2.19852	-15.4542	19.1037	4.84935	14.3361	20.2454	7.04919	17.8901	15.4284	3.77808	3.07013	-5.49164	4.53447	4.24041	-13.9087
59	-1.74908	-3.19844	9.24926	2.86384	2.79594	9.46929	-2.14838	-4.42185	-2.88206	2.20285	-9.59828	-2.56931	3.0489	-9.7791	15.442	1.93567	-15.7619	20.2015	5.59368	14.8212	19.6995	7.13539	18.6717	14.0325	4.26358	2.93902	-6.60897	4.82488	4.11565	-16.2176
60	-1.90416	-3.41948	9.1892	2.80126	2.56727	9.57948	-2.52097	-4.4714	-3.37834	1.95778	-9.69453	-2.38203	2.83142	-9.90079	15.8255	1.69692	-16.0974	21.3723	6.30535	15.3127	18.9938	7.02759	19.4686	12.5341	4.77527	2.75878	-7.91583	5.02287	3.96826	-18.702
61	-2.0532	-3.69506	9.16457	2.76002	2.38152	9.67117	-2.89123	-4.51773	-3.76279	1.71748	-9.81958	-2.15126	2.57666	-9.96955	16.3253	1.45922	-16.4317	22.6051	6.94332	15.8201	18.1462	6.71701	20.2988	10.94	5.2605	2.56754	-9.41736	5.1151	3.77325	-21.355
62	-2.2263	-3.94575	9.17624	2.72359	2.25042	9.73175	-3.28207	-4.57455	-4.05038	1.46597	-9.98748	-1.89061	2.31527	-10.1185	16.9261	1.20945	-16.7388	23.8989	7.46348	16.384	17.1794	6.25589	21.1644	9.2668	5.66433	2.39286	-11.1075	5.13485	3.50009	-24.1431
63	-2.4219	-4.13288	9.21236	2.68591	2.15867	9.77089	-3.6878	-4.69748	-4.23871	1.19745	-10.1509	-1.5872	2.03983	-10.3415	17.6513	0.945933	-16.9963	25.2613	7.85942	17.014	16.0946	5.68958	22.0313	7.51682	5.98704	2.23605	-12.9913	5.10771	3.12921	-27.0522
64	-2.62716	-4.27091	9.2558	2.65083	2.08974	9.80154	-4.09105	-4.95529	-4.30386	0.917349	-10.2761	-1.21684	1.70168	-10.5349	18.5555	0.668504	-17.2289	26.7018	8.15239	17.7054	14.8692	5.05101	22.887	5.65504	6.26539	2.07802	-15.0936	5.06635	2.67871	-30.0992
65	-2.82258	-4.39928	9.28852	2.6216	2.04034	9.82493	-4.48224	-5.30034	-4.23851	0.630441	-10.378	-0.763019	1.31437	-10.6898	19.6754	0.369071	-17.5008	28.2279	8.31878	18.4407	13.4976	4.35517	23.7612	3.63348	6.51006	1.92505	-17.4365	5.04244	2.19217	-33.3101
66	-2.99344	-4.5496	9.30108	2.59528	2.00929	9.83765	-4.86769	-5.65628	-4.03911	0.334769	-10.48	-0.213041	0.924849	-10.864	21.0301	0.0356814	-17.7979	29.8519	8.31766	19.219	11.9755	3.62088	24.6343	1.39343	6.71787	1.79749	-20.0423	5.08712	1.68379	-36.7236
67	-3.14251	-4.72661	9.28807	2.56526	1.99101	9.83304	-5.26369	-5.99661	-3.6966	0.0260871	-10.5779	0.438408	0.546629	-11.1068	22.6392	-0.340491	-18.0999	31.5919	8.14935	20.0537	10.2903	2.91036	25.4706	-1.10639	6.90833	1.7043	-22.9284	5.27092	1.1561	-40.357
68	-3.27999	-4.91923	9.25616	2.52616	1.97135	9.81016	-5.67614	-6.31122	-3.18302	-0.297887	-10.6543	1.20677	0.163409	-11.4374	24.5374	-0.759351	-18.3916	33.4723	7.8458	20.9258	8.46085	2.31163	26.2375	-3.85971	7.11074	1.6517	-26.0803	5.66417	0.617867	-44.1783
69	-3.41842	-5.11602	9.21749	2.47621	1.92882	9.77394	-6.09832	-6.60933	-2.45768	-0.635494	-10.7287	2.12171	-0.262529	-11.8335	26.7672	-1.23931	-18.6119	35.5263	7.4267	21.7854	6.53857	1.8209	26.8971	-6.78474	7.32661	1.64928	-29.4652	6.22578	0.0743621	-48.1331
70	-3.55291	-5.30924	9.17427	2.41217	1.84477	9.71877	-6.49736	-6.93611	-1.48811	-0.983644	-10.8298	3.19163	-0.793249	-12.2281	29.3469	-1.80948	-18.7101	37.7616	6.8959	22.5763	4.55616	1.39837	27.4007	-9.76587	7.5373	1.69614	-33.0584	6.86925	-0.436661	-52.1354
71	-3.6702	-5.50887	9.11735	2.33443	1.71653	9.63479	-6.83646	-7.28199	-0.267273	-1.33192	-10.9729	4.40219	-1.46093	-12.5809	32.2563	-2.46625	-18.7031	40.1497	6.24038	23.2405	2.47878	1.06031	27.7268	-12.7098	7.73489	1.77907	-36.8752	7.58485	-0.843654	-56.0682
72	-3.77059	-5.73277	9.03313	2.25141	1.55425	9.52195	-7.10219	-7.59458	1.19281	-1.6638	-11.1621	5.7444	-2.24917	-12.8882	35.4471	-3.17495	-18.6593	42.6556	5.4201	23.7178	0.263973	0.96024	27.878	-15.579	7.88926	1.89217	-40.9353	8.53465	-1.05796	-59.788
73	-3.85749	-5.98201	8.91643	2.16998	1.37085	9.38849	-7.29145	-7.86147	2.87299	-1.97254	-11.3776	7.21658	-3.1193	-13.1134	38.8558	-3.88852	-18.6627	45.2511	4.46858	23.973	-2.11759	1.10016	27.8737	-18.2293	8.0377	2.00625	-45.2059	9.69723	-1.03798	-63.1149
74	-3.93186	-6.23911	8.77449	2.09297	1.17702	9.2402	-7.4077	-8.07337	4.74447	-2.25868	-11.6073	8.80454	-4.01278	-13.1845	42.4221	-4.56207	-18.7286	47.9014	3.61456	23.9202	-4.63188	1.22326	27.7444	-20.296	8.36092	2.12635	-49.5238	10.6768	-0.820951	-65.8309
75	-3.99991	-6.48414	8.62002	2.0186	0.982236	9.07777	-7.45707	-8.22379	6.7767	-2.52391	-11.8402	10.4766	-4.89306	-13.0954	46.0771	-5.15286	-18.8646	50.5408	3.20063	23.4855	-7.08268	1.29042	27.464	-21.4987	9.06807	2.35132	-53.5355	11.3089	-0.365947	-67.6898
76	-4.06485	-6.70669	8.46327	1.94996	0.799157	8.91115	-7.44336	-8.30062	8.93046	-2.76543	-12.0302	12.1987	-5.72244	-12.9551	49.6821	-5.59459	-19.1668	53.0415	3.34258	22.7154	-9.04335	1.45468	27.0269	-21.921	10.0946	2.80637	-56.6945	11.7954	0.395264	-68.573
77	-4.11826	-6.8991	8.30879	1.89694	0.639058	8.75364	-7.36486	-8.29182	11.1413	-2.97994	-12.1872	13.943	-6.44689	-12.9027	53.032	-5.86161	-19.6191	55.2755	3.7636	21.8165	-10.0029	1.8152	26.472	-21.6393	10.9972	3.47525	-58.4809	12.2534	1.40872	-68.4125
78	-4.14803	-7.06257	8.15825	1.86631	0.506207	8.60758	-7.21702	-8.1815	13.3377	-3.16546	-12.3303	15.6702	-7.00197	-13.0506	55.9281	-5.95246	-20.0877	57.1697	3.95761	21.083	-9.75758	2.43925	25.8092	-20.3833	11.2456	4.18057	-58.7731	12.5757	2.60987	-66.9504
79	-4.14426	-7.20657	8.01282	1.85797	0.402699	8.47335	-6.99421	-7.95814	15.4687	-3.31967	-12.4683	17.3498	-7.33737	-13.3686	58.2328	-5.89477	-20.5172	58.6466	3.67461	20.6045	-8.66436	3.1673	25.1562	-17.8816	10.7033	4.76222	-57.9164	12.4502	3.93802	-63.9543
80	-4.10221	-7.33452	7.8776	1.86909	0.331941	8.35512	-6.70443	-7.64885	17.5068	-3.44971	-12.58	18.9551	-7.45923	-13.6923	59.8829	-5.68451	-20.9554	59.6096	3.49043	20.1932	-7.33366	3.64735	24.703	-14.1961	10.0603	5.27076	-56.2423	11.5515	5.26574	-59.5282
81	-4.02683	-7.4482	7.76758	1.89916	0.291995	8.25879	-6.36758	-7.34746	19.4592	-3.55967	-12.6581	20.463	-7.45486	-13.9035	60.8767	-5.31461	-21.4364	59.9892	3.76325	19.7441	-5.91663	3.96132	24.4382	-9.93497	9.71115	5.807	-53.7631	10.2005	6.52389	-54.1884
