Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.093	-163.559	854.255	-177.589	-208.901	859.054	-394.688	-342.267	897.766	-198.288	-357.049	912.226	-284.048	-297.495	934.467	-414.399	-252.792	922.555	-101.033	-211.532	743.565	-69.4916	-45.8148	441.236	-114.997	-27.0315	393.773	-112.764	26.2389	404.998	-175.579	119.624	80.6598	-140.481	90.5498	51.5525	-184.325	255.683	122.231	-182.632	233.03	89.1951	-124.116	-350.669	780.56	-447.898	-436.621	435.323	-379.747	-473.892	389.36	-374.859	-424.501	356.175	-326.977	-624.219	85.0758	-326.112	-668.328	89.1443	-281.476	-495.405	31.5496	-284.51	-532.888	25.3973	-345.983
0.1	-149.637	853.911	-177.878	-196.467	856.977	-394.657	-328.703	896.808	-198.138	-343.541	910.533	-283.552	-284.294	932.437	-413.902	-239.127	922.014	-100.795	-195.572	744.783	-70.2255	-29.9096	441.432	-115.709	-12.0368	393.722	-112.875	40.0955	403.98	-176.168	127.432	77.1967	-141.496	98.1791	48.8053	-185.605	264.504	116.313	-182.456	240.838	83.8652	-124.485	-338.584	779.275	-446.908	-427.228	435.031	-379.789	-465.018	389.703	-374.952	-416.332	355.449	-326.978	-621.77	88.2462	-326.563	-665.976	94.2511	-282.783	-495.212	31.5275	-284.658	-532.805	25.4059	-346.02
0.107	-134.55	855.645	-177.342	-183.49	855.071	-394.586	-314.746	895.996	-197.839	-329.724	908.932	-283.181	-270.399	930.04	-413.424	-225.721	921.748	-100.671	-179.275	746.98	-69.3187	-14.2993	441.265	-116.221	2.29441	393.208	-113.787	53.6498	402.888	-176.333	133.547	72.9197	-142.766	104.371	45.5772	-186.902	271.856	109.874	-182.423	247.155	78.0713	-125.115	-326.06	778.024	-446.097	-417.123	434.805	-379.855	-455.795	390.091	-375.114	-407.55	354.897	-326.998	-619.388	92.402	-328.124	-663.096	99.7616	-283.782	-495.126	31.3598	-285.215	-532.768	25.4216	-345.948
0.113	-120.05	856.195	-177.172	-169.914	853.195	-394.161	-300.387	895.411	-197.642	-315.685	907.664	-282.885	-256.103	928.179	-412.975	-212.014	921.885	-100.804	-163.206	748.216	-69.2625	0.77979	440.769	-116.659	16.4808	392.442	-114.048	66.722	401.575	-176.338	138.812	68.8095	-143.655	109.381	41.8821	-188.014	277.795	103.126	-182.89	252.175	71.8284	-125.784	-313.04	776.874	-445.327	-406.474	434.641	-379.905	-445.829	390.427	-375.226	-398.128	354.284	-327.269	-616.456	96.4271	-328.931	-659.651	105.828	-284.948	-494.669	31.5309	-284.999	-532.636	25.473	-345.721
0.12	-105.492	856.931	-176.497	-156.04	851.346	-394.114	-285.874	894.777	-197.921	-301.336	906.609	-282.61	-241.277	926.626	-412.42	-198.174	922.201	-100.918	-147.044	749.859	-68.8405	15.226	439.935	-116.873	29.828	391.264	-114.66	79.1644	399.946	-177.666	143.077	64.2849	-145.111	113.078	37.9942	-188.998	282.508	96.3042	-183.957	256.354	65.4916	-126.92	-299.695	775.713	-444.636	-395.194	434.412	-379.979	-435.262	390.916	-375.272	-388.139	353.485	-327.437	-613.233	101.202	-329.685	-655.501	112.143	-285.613	-494.271	31.5375	-285.229	-532.661	25.5669	-345.744
0.127	-90.7275	857.544	-175.903	-141.843	849.926	-393.264	-271.071	894.796	-197.225	-286.699	905.775	-282.315	-225.636	924.785	-411.85	-184.028	922.849	-100.929	-131.057	751.189	-68.5361	28.8718	438.664	-117.187	42.6033	389.768	-115.251	90.8008	397.654	-178.717	146.51	59.9583	-146.244	115.555	36.1446	-189.308	286.112	89.3095	-185.744	259.883	59.0482	-128.681	-285.918	774.572	-443.814	-383.247	434.07	-379.937	-424.167	391.3	-375.349	-377.438	352.712	-327.984	-609.182	105.797	-329.743	-650.799	118.882	-286.139	-493.79	31.5151	-285.434	-532.604	25.7666	-345.556
0.133	-76.001	858.004	-175.26	-127.359	848.505	-392.464	-256.4	894.764	-196.893	-272.037	905.248	-282.061	-209.545	923.517	-411.69	-169.674	923.68	-100.63	-114.646	752.868	-66.6521	41.7971	436.848	-117.428	54.7532	387.712	-115.964	101.946	394.723	-180	150.073	56.8363	-148.682	118.868	37.8414	-189.547	290.945	80.6371	-187.636	264.185	51.0805	-131.258	-271.908	773.458	-442.835	-370.635	433.705	-379.932	-412.339	391.633	-375.42	-366.038	351.614	-328.588	-605.072	111.334	-330.741	-645.247	125.997	-286.258	-493.249	31.5162	-285.58	-532.5	26.1406	-345.215
0.14	-61.7288	858.544	-174.651	-112.554	847.169	-391.735	-242.516	895.814	-196.412	-257.372	905.136	-281.818	-193.103	922.486	-411.658	-155.218	924.662	-99.8335	-98.3727	753.888	-65.0951	53.6054	434.703	-117.511	65.8986	385.279	-116.104	113.365	391.528	-181.882	155.744	57.2456	-149.278	124.341	41.7921	-188.621	301.819	70.6239	-188.996	271.932	39.9625	-133.178	-257.515	772.265	-441.593	-357.345	433.132	-379.849	-399.904	391.845	-375.543	-353.856	350.316	-329.491	-600.003	116.534	-330.418	-638.794	133.496	-286.183	-492.668	31.5174	-285.588	-532.179	26.7764	-344.766
0.147	-47.6601	859.076	-173.881	-97.6378	845.899	-390.848	-228.904	896.903	-197.174	-242.646	905.489	-281.944	-176.517	921.683	-411.603	-140.346	925.683	-98.7258	-82.3347	754.362	-63.0324	64.7849	432.927	-117.153	75.8398	383.281	-115.738	124.561	389.365	-183.019	165.018	59.488	-145.415	128.97	44.0849	-187.502	308.87	63.3795	-190.432	278.308	32.7948	-134.614	-242.817	770.923	-440.298	-343.341	432.257	-379.762	-387.019	392.017	-375.273	-340.963	348.677	-330.767	-594.436	122.452	-330.643	-631.135	141.364	-285.929	-492.013	31.5647	-285.571	-531.549	27.8676	-344.133
0.153	-33.9619	859.584	-173.042	-82.7582	844.836	-389.78	-214.61	897.851	-196.356	-228.092	906.285	-282.504	-159.9	921.078	-411.492	-125.724	926.859	-97.2184	-67.0947	754.436	-61.6436	74.9955	432.511	-116.133	85.2688	382.695	-114.854	135.934	390.506	-183.034	172.207	59.4365	-144.4	132.138	45.7656	-186.86	312.118	55.0247	-192.701	280.254	28.8106	-135.139	-227.938	769.472	-438.912	-328.659	431.292	-379.733	-373.26	391.892	-375.346	-327.082	346.673	-332.094	-587.749	128.682	-330.651	-622.281	149.477	-285.195	-491.428	31.5041	-285.576	-530.59	29.2661	-343.594
0.16	-20.5214	860.117	-172.075	-67.963	844.009	-388.569	-200.662	899.019	-196.274	-213.719	907.203	-283.309	-143.125	920.789	-411.441	-111.459	927.887	-95.7176	-52.6295	754.992	-60.1421	84.9998	434.472	-115.001	97.5518	386.252	-113.745	147.01	392.99	-183.535	173.619	57.8139	-145.609	133.676	46.6102	-186.807	314.205	47.83	-194.617	280.705	26.406	-133.252	-212.89	767.693	-437.49	-313.016	429.963	-379.668	-358.338	391.454	-375.409	-312.461	344.877	-334.375	-580.248	135.164	-330.502	-612.017	157.821	-284.119	-491.687	31.4641	-284.846	-529.543	30.9255	-342.959
0.167	-7.43449	860.904	-170.937	-53.1894	843.289	-387.165	-187.535	901.034	-196.828	-199.771	907.826	-284.274	-126.356	920.801	-411.486	-98.1586	928.641	-95.2469	-38.9944	756.567	-58.6666	96.668	438.452	-114.353	110.237	390.687	-114.004	158.103	395.056	-184.079	174.115	57.4503	-147.839	134.887	46.9734	-188.246	315.313	44.4687	-194.862	281.375	25.9618	-131.839	-197.762	765.687	-436.151	-296.253	428.313	-379.579	-342.385	390.787	-375.385	-296.34	341.626	-335.222	-571.965	142.009	-330.145	-600.143	166.203	-282.644	-491.825	31.7787	-284.678	-528.42	32.5778	-342.236
0.173	5.2963	862.012	-169.56	-38.6778	842.755	-385.451	-176.816	903.362	-197.056	-184.362	908.238	-285.074	-109.368	921.056	-412.15	-85.3867	930.414	-95.7546	-26.8877	759.51	-58.2046	109.341	442.532	-114.463	122.921	394.516	-114.634	168.812	396.615	-184.936	175.043	58.8136	-149.395	135.869	47.4016	-189.175	316.202	42.8306	-195.705	282.032	26.1296	-132.151	-182.6	763.443	-434.862	-278.562	426.322	-379.374	-325.08	389.704	-375.214	-279.791	339.177	-337.291	-562.108	148.615	-329.199	-586.692	174.046	-281.089	-491.463	32.5179	-284.813	-527.232	34.4479	-341.869
0.18	17.8401	863.457	-168.299	-24.5386	842.438	-383.529	-168.759	906.479	-199.876	-173.479	909.196	-287.252	-92.6955	921.407	-411.991	-72.4563	934.251	-96.9034	-15.48	763.89	-56.4127	122.781	446.571	-114.712	135.688	397.427	-115.202	178.405	397.549	-185.72	176.478	59.8139	-150.004	136.412	47.5756	-189.533	317.196	41.0243	-197.558	282.493	26.1002	-132.492	-167.463	760.919	-433.679	-259.851	423.778	-378.88	-306.711	388.404	-374.717	-261.859	336.215	-338.419	-550.362	155.607	-329.068	-571.96	181.874	-279.941	-489.755	33.4619	-285.649	-525.183	37.001	-341.73
0.187	30.1248	866.058	-166.795	-10.6857	842.347	-381.51	-150.756	907.698	-200.369	-160.978	909.868	-289.017	-76.2034	921.725	-411.616	-59.7989	938.924	-98.1043	-5.27297	767.295	-55.8145	136.415	450.314	-115.278	148.511	399.619	-115.887	187.328	398.106	-186.49	177.472	59.8954	-150.276	136.97	47.805	-189.682	317.668	39.9313	-198.47	282.997	26.1517	-132.607	-152.423	758.14	-432.557	-240.05	420.823	-378.316	-287.245	386.844	-374.309	-242.759	333.364	-339.411	-538.68	163.16	-329.743	-556.409	189.682	-279.417	-485.214	36.0849	-285.794	-521.184	41.0738	-341.424
0.193	41.9921	869.206	-165.536	2.89536	842.169	-379.439	-141.073	911.224	-201.462	-149.034	910.224	-290.598	-60.1849	922.293	-411.162	-47.6574	943.376	-99.1348	4.54789	770.517	-54.3599	149.817	452.441	-116.038	160.454	400.587	-116.961	195.441	398.402	-186.716	178.135	59.748	-150.384	137.371	47.9896	-189.798	318.257	39.3925	-197.692	283.119	25.847	-131.829	-137.542	755.298	-431.43	-219.252	417.521	-377.966	-266.657	385.002	-374.11	-222.814	330.669	-339.66	-524.053	170.595	-329.768	-539.559	197.844	-278.954	-478.452	39.232	-285.653	-514.476	47.0541	-341.006
0.2	53.6076	872.743	-164.242	15.8634	842.609	-377.219	-130.352	913.153	-203.086	-136.606	910.113	-292.274	-44.8525	923.001	-410.326	-36.142	947.347	-99.7637	14.2747	773.539	-52.8437	161.213	453.669	-116.637	169.062	400.831	-116.982	202.431	398.57	-186.388	178.504	59.795	-150.429	137.59	48.0769	-189.886	318.688	38.9451	-196.964	283.085	25.5139	-131.036	-122.711	752.383	-430.234	-197.249	413.871	-378.011	-245.051	383.171	-374.581	-202.16	328.269	-339.596	-507.612	177.965	-329.875	-522.229	205.933	-279.031	-469.919	42.6139	-285.113	-505.246	54.0312	-341.204
0.207	64.9089	876.426	-162.807	28.6714	842.98	-375.151	-115.564	912.693	-202.979	-123.2	909.701	-294.868	-30.5997	924.072	-409.273	-25.2732	951.003	-99.9905	24.1016	776.459	-51.2754	169.285	453.176	-116.331	174.348	400.898	-115.996	209.474	398.311	-185.384	178.713	59.865	-150.546	137.641	48.1107	-189.952	318.994	38.5919	-197.183	283.154	25.469	-130.961	-108.011	749.626	-429.015	-174.279	410.392	-378.405	-222.57	381.438	-375.484	-180.691	326.217	-339.396	-489.728	185.285	-329.785	-504.648	214.055	-279.246	-459.592	46.6459	-284.731	-492.002	61.2606	-340.217
0.213	76.0938	880.043	-161.247	41.2366	843.566	-373.361	-104.364	914.627	-203.615	-111.041	911.191	-294.871	-17.1861	924.663	-408.301	-14.8711	954.059	-99.6034	34.2185	779.319	-49.8975	174.963	452.115	-114.66	178.326	400.796	-114.554	214.957	397.845	-184.229	178.782	59.9657	-150.66	137.602	48.1079	-189.992	319.037	38.336	-197.662	283.229	25.5367	-131.088	-93.5499	747.188	-427.748	-150.608	407.072	-378.871	-199.25	379.705	-376.44	-158.603	324.751	-338.988	-470.719	191.913	-328.834	-486.338	221.805	-279.148	-445.01	52.1524	-286.729	-475.968	69.1012	-339.31
0.22	87.1477	883.518	-159.427	53.5128	844.402	-371.467	-92.9547	916.832	-204.031	-99.0715	911.419	-295.028	-5.25893	925.428	-407.555	-4.97077	956.602	-98.7491	44.4665	782.013	-48.6968	178.595	451.152	-112.857	181.267	400.565	-113.295	219.684	397.08	-182.924	178.659	60.0203	-150.778	137.514	48.0915	-190.026	319.027	38.1879	-197.583	283.173	25.485	-130.962	-79.2569	745.173	-426.5	-126.535	404.112	-379.149	-175.548	377.999	-377.181	-136.148	323.367	-338.099	-451.563	198.521	-327.687	-466.866	228.901	-278.23	-426.12	57.8854	-289.434	-459.113	76.7169	-339.454
0.227	97.9125	886.61	-157.572	65.6351	845.599	-369.84	-81.8897	919.049	-204.278	-87.6884	912.286	-296.157	5.39681	926.086	-407.054	4.64028	958.614	-97.5109	54.7971	784.6	-47.5601	181.085	450.401	-111.398	183.172	400.209	-112.186	223.624	396.156	-181.767	178.455	59.9648	-150.824	137.395	48.0575	-190.034	318.974	38.1063	-197.333	283.08	25.393	-130.757	-64.949	743.67	-425.263	-102.246	401.764	-379.372	-151.627	376.485	-377.49	-113.238	322.417	-336.83	-432.092	204.831	-326.113	-446.36	234.775	-276.21	-406.279	63.3139	-291.567	-440.575	83.5712	-340.771
0.233	108.921	889.535	-155.697	77.6008	847.353	-368.44	-70.7662	921.557	-204.298	-76.4414	913.371	-296.729	14.8489	927.155	-406.111	14.2878	960.281	-96.2821	65.0795	787.146	-46.4987	182.387	449.641	-110.711	184.588	399.181	-110.856	226.992	395.034	-180.627	178.389	59.8688	-150.793	137.298	48.0322	-190.022	318.833	38.0506	-197.322	283.036	25.3884	-130.735	-50.8825	742.867	-423.887	-78.1144	400.329	-378.195	-127.349	375.344	-377.315	-89.9923	321.929	-335.305	-411.78	210.359	-323.979	-425.034	239.497	-273.695	-384.224	68.3792	-293.885	-419.069	90.3248	-342.687
0.24	119.592	892.159	-154.256	89.3742	849.613	-367.258	-59.6255	924.506	-203.69	-64.8329	914.674	-294.825	23.8043	927.84	-405.612	23.2482	962.481	-95.2742	75.441	789.747	-45.5346	183.391	448.862	-109.966	185.962	398.137	-110.148	229.942	394.399	-179.585	178.363	59.7767	-150.706	137.177	47.9997	-190.016	318.711	38.0191	-197.415	282.984	25.4072	-130.78	-36.7918	742.867	-422.418	-53.7574	399.995	-377.952	-102.75	374.832	-376.752	-66.3067	321.96	-333.63	-390.427	215.489	-321.956	-402.808	243.175	-271.043	-361.238	72.3381	-296.102	-395.625	96.1475	-344.144
0.247	130.354	894.693	-152.893	101.291	851.982	-366.113	-49.18	927.337	-204.106	-54.4065	916.058	-295.416	32.2901	928.608	-405.233	33.6837	964.782	-94.2877	85.8383	792.419	-44.5939	184.32	448.328	-108.969	187.613	396.934	-109.29	232.581	393.959	-178.7	178.238	59.692	-150.603	137.009	47.9492	-189.99	318.543	38.0378	-197.324	282.894	25.4118	-130.773	-22.9131	743.817	-421.109	-29.3608	400.624	-377.176	-77.8824	374.85	-376.201	-42.1496	322.614	-331.676	-366.966	219.131	-320.047	-380	245.95	-268.624	-337.204	75.7788	-298.102	-370.917	101.061	-345.227
0.253	141.112	897.196	-151.804	112.636	855.473	-365.225	-38.184	930.406	-204.046	-43.3104	917.771	-294.197	40.8203	929.634	-404.741	44.2001	967.506	-93.8964	96.0783	795.216	-44.0149	185.682	448.023	-108.156	189.414	396.431	-108.379	234.908	393.714	-177.724	177.952	59.5931	-150.499	136.808	47.9011	-189.961	318.28	38.0983	-197.188	282.754	25.4052	-130.761	-9.09028	745.278	-419.924	-4.95935	401.877	-376.353	-52.8427	375.317	-375.457	-17.7942	323.852	-329.651	-342.35	221.772	-318.881	-356.731	247.876	-266.442	-311.403	78.7563	-299.731	-345.283	104.855	-346.125
0.26	151.797	899.674	-150.879	124.252	858.753	-364.9	-27.783	933.412	-203.077	-32.4591	920.879	-293.249	49.465	931.133	-404.067	54.9126	971.641	-93.2254	106.457	797.841	-42.891	188.05	448.31	-106.583	191.363	396.81	-107.742	237.072	393.453	-176.644	177.61	59.5389	-150.326	136.54	47.846	-189.88	317.943	38.2168	-197.079	282.62	25.4439	-130.764	4.33829	747.578	-418.673	19.3299	403.518	-375.453	-27.7787	376.336	-374.533	7.04625	325.113	-327.47	-317.349	223.676	-317.632	-333.161	248.863	-264.537	-283.917	81.057	-301.037	-318.455	107.652	-346.903
