Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-70.7134	877.011	-84.4281	-56.907	914.312	-354.023	-235.805	930.369	-188.078	-229.065	942.205	-263.81	-116.571	976.946	-390.725	-133.822	943.106	-47.6069	-144.437	800.646	-46.6509	79.1773	489.162	-76.6441	78.2446	419.509	-78.6127	137.855	420.393	-122.944	68.1649	82.6765	-137.588	39.9218	71.239	-191.144	223.578	70.6869	-158.864	186.13	46.6761	-106	-155.054	834.176	-402.035	-177.415	461.411	-344.483	-201.866	395.333	-338.586	-151.538	374.239	-289.173	-290.643	72.9549	-266.895	-328.873	56.3002	-215.42	-140.053	40.3353	-240.829	-184.513	27.5535	-301.83
0.073	-63.4429	876.036	-84.7743	-50.8045	913.153	-354.4	-228.991	929.882	-188.372	-222.344	941.613	-263.427	-109.952	976.093	-390.958	-125.706	941.935	-46.9639	-137.521	799.875	-46.7974	84.3077	486.654	-76.954	85.8553	416.693	-78.9039	145.327	419.74	-122.718	92.0495	79.9124	-137.94	64.9293	67.2612	-191.801	248.327	74.3223	-157.927	211.349	48.6957	-105.705	-149.563	833.55	-402.111	-174.905	461.099	-344.557	-199.923	395.233	-338.51	-149.477	373.795	-289.355	-290.432	73.3937	-266.696	-328.671	56.9014	-215.116	-139.972	40.2894	-240.839	-184.547	27.5518	-301.761
0.08	-55.901	874.956	-85.1871	-44.7947	912.013	-354.763	-222.149	929.295	-188.762	-215.733	940.882	-263.062	-103.419	975.19	-391.07	-118.447	940.858	-47.0357	-129.879	799.072	-47.2194	89.0672	484.21	-77.8003	93.1212	414.249	-79.456	153.184	419.241	-123.153	115.672	77.6635	-137.943	89.3239	64.0505	-192.077	272.33	78.195	-157.358	236.157	51.5603	-104.878	-144.01	832.924	-402.207	-172.356	460.898	-344.571	-197.774	395.135	-338.445	-147.361	373.3	-289.559	-290.181	73.8425	-266.427	-328.415	57.5224	-214.784	-139.902	40.2426	-240.849	-184.598	27.5525	-301.668
0.087	-48.2102	873.875	-85.4394	-38.6165	910.909	-355.024	-214.414	927.899	-187.168	-209.012	940.012	-262.555	-97.0533	974.281	-391.07	-110.946	939.939	-46.8744	-123.078	798.521	-48.6237	93.3961	481.49	-78.8606	100.114	412.139	-80.3994	160.199	418.407	-122.914	138.526	76.2556	-137.287	112.949	61.4472	-191.944	295.255	82.2058	-157.214	259.552	55.0841	-104.122	-138.442	832.278	-402.326	-169.735	460.614	-344.468	-195.585	395.117	-338.384	-145.226	372.804	-289.521	-289.941	74.2969	-266.155	-328.184	58.1664	-214.463	-139.803	40.1998	-240.836	-184.669	27.6538	-301.512
0.093	-40.7569	872.874	-85.7723	-32.4922	909.792	-355.332	-207.154	926.902	-186.632	-202.266	939.043	-262.091	-90.7134	973.273	-391.03	-103.791	938.844	-47.0627	-115.513	797.177	-48.3742	97.6884	478.65	-79.9973	106.921	409.482	-80.9953	167.256	417.712	-124.011	160.195	75.8125	-136.582	135.596	59.5893	-191.447	317.09	87.5752	-156.152	282.069	59.2865	-102.952	-132.763	831.542	-402.247	-166.874	460.338	-344.44	-193.211	395.055	-338.229	-142.848	372.221	-289.495	-289.739	74.8209	-265.812	-327.933	58.9408	-213.979	-139.691	40.1259	-240.79	-184.725	27.5952	-301.007
0.1	-32.7047	871.939	-85.9782	-26.2975	908.532	-355.587	-199.723	925.274	-186.139	-195.495	937.979	-261.411	-84.3865	972.19	-390.871	-96.4621	937.652	-47.0335	-108.046	796.09	-48.9116	101.804	475.797	-81.3019	113.408	407.57	-81.8786	174.049	417.088	-124.159	180.881	76.3187	-135.827	157.076	58.3804	-190.678	337.472	93.4848	-154.676	303.572	63.7904	-101.39	-127.103	830.693	-402.272	-163.723	459.912	-344.251	-190.653	394.878	-338.045	-140.28	371.676	-289.581	-289.497	75.4488	-265.426	-327.689	59.697	-213.579	-139.556	40.0508	-240.716	-184.783	27.5863	-300.761
0.107	-24.9974	870.857	-86.2675	-20.0242	907.36	-355.887	-192.615	924.439	-186.123	-188.577	936.91	-260.67	-78.2336	971.082	-390.742	-89.0873	936.632	-46.8837	-100.254	794.961	-49.0564	106.044	473.128	-82.3059	119.629	405.807	-82.941	180.88	416.873	-125.357	199.669	77.0679	-134.754	177.154	57.6201	-189.768	356.103	99.7426	-152.961	323.036	68.7833	-99.8102	-121.414	829.78	-401.488	-160.438	459.582	-344.064	-187.746	394.671	-337.97	-137.626	371.073	-289.457	-289.148	76.019	-265.132	-327.425	60.5772	-213.163	-139.439	39.9888	-240.629	-184.836	27.6156	-300.519
0.113	-16.8359	869.884	-86.5178	-13.7503	906.215	-356.143	-185.214	923.79	-184.903	-181.7	935.805	-259.885	-71.9656	969.991	-390.533	-81.5963	935.558	-46.8334	-92.2597	793.738	-49.1481	110.982	470.754	-83.1286	125.781	404.042	-83.8153	187.801	416.728	-126.071	216.766	78.0623	-133.797	195.488	57.1463	-188.97	373.029	105.877	-150.949	340.456	73.847	-98.0829	-115.562	828.854	-401.436	-156.893	459.222	-343.887	-184.735	394.474	-337.686	-134.667	370.318	-289.186	-288.744	76.5951	-264.847	-327.064	61.4628	-212.796	-139.458	39.8776	-240.373	-184.892	27.761	-300.567
0.12	-8.84833	868.908	-86.7689	-7.3599	905.081	-356.51	-177.671	922.476	-184.031	-174.693	934.675	-259.061	-65.9256	968.977	-390.459	-71.7538	934.498	-46.4184	-84.0473	792.289	-49.165	116.696	468.721	-83.8414	132.28	402.345	-84.3715	194.639	416.62	-126.545	232.302	78.9258	-133.553	212.094	57.0517	-189.058	388.144	111.504	-148.817	355.956	78.3299	-96.6701	-109.551	827.863	-401.323	-153.133	458.764	-343.642	-181.458	394.287	-337.418	-131.555	369.695	-289.031	-288.338	77.3897	-264.552	-326.735	62.511	-212.441	-139.338	39.81	-240.253	-184.711	27.9149	-300.425
0.127	-0.62007	867.967	-87.2248	-0.95157	903.973	-356.976	-170.16	921.376	-183.275	-167.633	933.511	-258.267	-59.6261	968.038	-390.34	-63.8301	933.397	-46.2842	-75.7984	791.181	-49.502	123.12	467.013	-83.9617	138.963	400.921	-84.6984	201.731	416.278	-126.716	245.782	79.36	-134.1	226.71	57.1147	-189.913	401.321	115.918	-147.038	369.236	81.5376	-95.775	-103.64	826.917	-401.242	-149.08	458.277	-343.476	-178.057	394.101	-336.997	-128.216	368.876	-288.872	-287.895	78.202	-264.197	-326.359	63.6048	-212.05	-139.177	39.7418	-240.079	-185.012	27.9023	-300.004
0.133	7.52998	866.846	-87.7237	5.57246	902.909	-357.458	-162.582	920.379	-182.566	-160.447	932.397	-257.525	-53.3578	967.141	-390.274	-55.6682	932.375	-45.9908	-67.2799	789.631	-49.5105	130.097	465.319	-84.1946	145.982	399.398	-85.0208	208.863	415.653	-126.648	257.192	79.3592	-135.238	239.335	57.1278	-191.546	412.434	118.819	-145.506	380.137	83.1346	-95.1595	-97.5943	825.918	-401.011	-144.706	457.835	-343.339	-174.391	393.91	-336.812	-124.818	368.197	-288.631	-287.429	79.1359	-263.981	-326.009	64.9193	-211.773	-138.985	39.6735	-239.936	-185.022	27.9894	-299.692
0.14	15.6121	865.643	-88.1564	12.1559	901.873	-357.988	-154.99	919.456	-181.809	-153.137	931.502	-256.44	-47.015	966.293	-390.197	-47.594	931.261	-45.8835	-58.5983	788.439	-48.7549	137.523	463.707	-84.3009	153.044	397.974	-85.3914	216.149	414.891	-126.443	266.61	78.8697	-136.689	249.694	56.8378	-193.391	421.58	120.134	-144.601	389.469	82.7763	-95.5766	-91.3067	824.969	-400.846	-140.292	457.408	-343.191	-170.526	393.73	-336.625	-121.036	367.506	-288.69	-286.764	80.2048	-263.874	-325.537	66.3625	-211.642	-138.823	39.6074	-239.777	-185.017	27.9966	-299.018
0.147	23.9521	864.504	-88.6782	18.9189	900.827	-358.34	-147.393	918.594	-181.135	-145.835	930.761	-255.782	-40.5162	965.471	-390.157	-39.9327	930.268	-46.0601	-50.0688	786.993	-48.4508	144.949	461.966	-83.6737	160.353	396.719	-85.8292	223.606	413.787	-126.187	273.8	77.825	-137.862	257.643	56.1638	-195.057	429.254	119.596	-144.567	396.781	81.7378	-96.2905	-84.9834	824.052	-400.663	-135.492	457.061	-343.127	-166.419	393.629	-336.545	-117.243	366.854	-288.642	-286.212	81.352	-263.816	-325.06	67.9807	-211.603	-138.639	39.5534	-239.669	-185.002	28.2038	-299.097
0.153	32.124	863.473	-89.0708	25.7491	899.94	-358.63	-139.768	917.729	-180.543	-138.568	929.841	-255.678	-33.7679	964.647	-390.123	-30.1954	928.819	-45.1268	-41.755	786.128	-48.121	152.661	460.765	-84.2841	167.829	395.501	-86.2853	231.224	412.653	-126.112	279.542	76.3473	-139.451	263.49	54.9466	-196.388	435.164	117.641	-145.677	402.613	79.7657	-97.6046	-78.479	823.219	-400.444	-130.55	456.64	-343.075	-162.038	393.554	-336.565	-113.189	366.18	-288.662	-285.482	82.637	-264.048	-324.614	69.723	-211.816	-138.494	39.4952	-239.599	-184.892	28.3063	-298.882
0.16	40.4684	862.525	-89.2905	32.7842	898.9	-358.817	-132.03	916.866	-179.9	-130.926	928.702	-255.089	-26.6682	963.863	-389.902	-21.7132	927.589	-44.8552	-33.4475	785.556	-47.6355	160.5	460.066	-84.1618	175.509	394.547	-86.8124	238.958	411.363	-126.32	283.815	74.3857	-140.389	267.271	53.3495	-197.419	439.7	114.392	-147.843	406.676	77.3575	-99.1422	-71.7951	822.475	-400.188	-125.209	456.265	-343.151	-157.462	393.524	-336.945	-108.91	365.529	-288.712	-284.791	84.1164	-264.399	-324.111	71.6479	-212.251	-138.373	39.4565	-239.564	-184.752	28.4071	-298.738
0.167	48.6884	861.768	-89.2521	40.062	897.908	-358.839	-124.063	915.917	-178.975	-123.511	927.96	-254.955	-19.3708	963.068	-389.65	-13.4815	926.611	-44.7411	-25.1232	785.207	-47.1803	169.073	459.75	-84.7885	183.425	393.962	-87.3754	246.558	409.974	-127	286.756	72.268	-141.641	269.055	51.0828	-198.143	442.754	110.098	-150.703	409.815	73.7079	-101.561	-64.8537	821.758	-399.887	-119.694	455.888	-343.318	-152.609	393.466	-337.159	-104.301	364.839	-288.868	-283.967	85.649	-264.96	-323.607	73.7506	-212.952	-138.279	39.4311	-239.556	-184.62	28.522	-298.693
0.173	57.1279	861.216	-89.0524	47.4447	896.963	-358.727	-116.002	915.184	-178.07	-116.028	927.33	-255.031	-11.9787	962.29	-389.296	-5.27294	925.627	-44.3617	-16.7657	784.98	-46.4907	178.027	459.851	-85.8061	191.416	393.436	-87.9933	254.265	408.502	-128.185	288.064	69.7909	-142.697	269.393	48.7241	-198.844	444.572	104.988	-154.079	411.721	69.3181	-104.338	-57.7787	821.035	-399.621	-113.822	455.521	-343.457	-147.47	393.452	-337.426	-99.5691	364.26	-289.127	-283.106	87.2991	-265.698	-323.069	76.052	-213.893	-138.196	39.4109	-239.633	-184.444	28.6284	-298.706
0.18	65.6022	860.822	-88.7293	55.0397	896.071	-358.524	-108.087	914.497	-178.061	-107.661	926.271	-253.251	-4.28658	961.486	-388.833	2.86845	924.88	-43.9394	-8.406	785.182	-46.0099	187.128	459.77	-86.5955	199.468	392.873	-88.6981	261.606	406.873	-129.65	288.143	67.0293	-143.852	268.944	45.9081	-200.017	445.201	99.2233	-157.94	412.66	64.3658	-107.425	-50.4898	820.313	-399.405	-107.64	455.14	-343.654	-141.995	393.449	-337.751	-94.588	363.609	-289.454	-282.022	89.1739	-266.635	-322.723	78.7968	-214.96	-138.088	39.4082	-239.788	-184.039	28.8295	-298.885
0.187	74.1393	860.863	-88.4035	62.8169	895.255	-358.431	-100.314	914.045	-177.643	-99.7459	925.731	-252.562	3.37166	960.705	-388.425	11.4877	924.161	-43.066	0.16652	785.286	-45.6669	195.821	459.659	-87.3366	207.169	392.337	-89.3092	269.137	404.94	-131.382	288.921	64.7498	-147.424	270.242	45.7641	-202.747	445.545	92.9189	-162.042	413.634	58.646	-110.241	-42.9577	819.543	-399.142	-101.302	454.833	-343.959	-136.333	393.418	-337.917	-89.4324	362.956	-289.63	-280.866	91.1022	-267.695	-321.904	81.5591	-216.169	-138.006	39.4048	-239.453	-183.81	28.9499	-298.977
0.193	82.1778	861.764	-88.4236	70.8315	894.48	-358.235	-92.3916	914.039	-176.643	-91.8103	925.505	-252.277	11.0734	960.167	-388.147	19.3484	923.921	-42.0997	9.36356	785.741	-45.1062	204.204	459.195	-87.2342	214.133	391.763	-89.8729	277.234	404.489	-132.796	291.415	64.3982	-149.568	273.193	47.9449	-203.589	449.909	87.2001	-163.953	416.281	53.6612	-111.759	-35.313	818.808	-398.847	-94.4953	454.526	-344.1	-130.324	393.516	-338.521	-84.0854	362.431	-290.12	-279.632	93.3138	-268.917	-321.022	84.5092	-217.756	-137.862	39.4022	-239.458	-183.597	29.067	-299.014
0.2	89.7691	863.477	-88.2819	78.8501	893.9	-358.158	-84.362	914.915	-177.001	-83.742	925.6	-252.325	19.0704	959.734	-387.976	27.5571	924.038	-40.9798	18.0836	786.366	-44.7049	211.74	460.499	-87.6311	221.648	392.674	-90.1989	284.812	406.182	-134.1	296.443	66.7101	-146.947	275.537	49.8567	-202.006	456.487	83.7894	-164.836	420.995	52.2241	-113.435	-27.3612	817.974	-398.455	-87.5571	454.241	-344.075	-124.136	393.656	-338.759	-78.72	361.909	-290.534	-278.099	95.682	-270.579	-320.065	87.7771	-219.728	-137.683	39.4321	-239.777	-183.036	29.2254	-299.273
0.207	97.7207	865.126	-87.8226	86.9039	893.488	-357.867	-76.3753	916.313	-176.841	-75.7939	925.694	-252.712	27.3494	959.48	-387.805	34.6983	924.678	-40.0431	26.5238	787.937	-43.99	219.482	462.34	-87.6806	229.683	395.017	-90.1598	292.52	408.488	-134.785	301.795	67.9329	-144.454	278.327	51.594	-200.135	461.571	82.2929	-165.487	425.707	51.0707	-114.263	-19.2387	817.157	-398.171	-80.078	454.026	-344.079	-117.475	394.008	-339.022	-72.9311	361.519	-290.631	-275.89	98.1936	-271.833	-318.817	91.4359	-221.657	-137.519	39.4729	-239.868	-182.557	29.4772	-299.511
0.213	105.606	866.713	-87.3997	95.1318	893.258	-357.52	-68.6235	917.454	-176.949	-67.9677	925.833	-253.244	35.9542	959.265	-387.672	42.2154	925.495	-39.5402	34.9058	790.283	-43.374	228.019	464.406	-86.6783	238.876	398.02	-89.4583	300.73	410.61	-135.492	306.182	68.0982	-143.159	280.665	52.7895	-198.169	465.04	81.2218	-166.637	429.976	49.9174	-114.8	-10.8425	816.355	-397.838	-72.3738	453.972	-344.191	-110.593	394.383	-339.084	-66.6557	361.295	-290.637	-273.947	101.224	-273.379	-317.202	95.3795	-223.508	-137.053	39.4919	-239.738	-181.935	29.7857	-299.757
0.22	113.519	868.332	-87.037	103.367	893.089	-357.113	-60.754	917.72	-177.315	-59.9568	925.843	-253.827	44.6749	959.134	-387.511	49.7006	926.994	-39.7433	43.2573	792.952	-42.7263	237.074	467.108	-86.035	248.863	400.999	-88.3599	308.304	411.769	-136.593	309.266	68.5633	-141.98	282.506	53.6809	-196.64	467.511	79.2048	-168.273	432.774	48.2136	-116.683	-2.52844	815.787	-397.757	-64.2041	454	-344.346	-103.196	394.985	-339.682	-60.042	361.081	-290.423	-272.211	104.588	-275.116	-315.275	99.7538	-225.132	-136.647	39.497	-239.784	-181.221	30.1989	-299.951
0.227	121.63	870.017	-86.6586	111.72	893.015	-356.595	-52.9132	918.211	-178.138	-51.8948	926.08	-254.274	53.1589	958.969	-387.438	57.2044	929.152	-40.2144	51.4689	795.365	-42.3532	247.06	469.532	-85.3045	258.946	403.038	-87.442	316.565	412.872	-137.471	311.322	69.0243	-141.103	283.696	54.4017	-195.575	469.562	76.0552	-170.162	434.65	45.3494	-118.351	5.97479	815.442	-397.627	-55.5757	454.031	-344.506	-95.3545	395.411	-339.937	-52.8168	361.004	-290.447	-269.586	108.063	-276.553	-312.835	104.542	-226.713	-136.341	39.481	-239.723	-180.296	30.9118	-300.283
0.233	130.97	871.901	-85.913	120.02	893.255	-356.114	-44.9241	918.727	-178.798	-43.8417	926.504	-254.531	61.3995	958.619	-387.316	64.8764	931.734	-40.5539	59.5566	797.312	-42.097	256.989	471.626	-84.9195	268.283	404.219	-86.6853	323.909	413.263	-138.123	312.652	68.7737	-140.667	284.517	54.9366	-194.946	470.772	72.6779	-171.653	436.07	42.2972	-119.09	14.5801	815.22	-397.376	-46.395	454.166	-344.603	-87.1762	396.047	-340.305	-45.2549	360.785	-290.291	-266.132	111.577	-277.529	-309.955	109.679	-228.342	-135.864	39.474	-239.77	-179.32	31.4762	-300.463
0.24	139.084	873.524	-85.3636	128.405	893.558	-355.549	-36.6081	919.569	-178.029	-35.6441	927.057	-254.643	69.6071	958.392	-387.064	72.7943	934.284	-40.9276	67.5624	799.283	-41.9392	266.544	473.278	-84.7501	275.949	404.489	-86.1945	330.803	413.147	-138.436	313.949	68.2951	-140.66	285.599	55.4667	-194.447	472.017	69.5653	-172.115	437.185	39.5394	-119.283	23.1335	815.284	-397.156	-36.7218	454.275	-344.679	-78.2888	396.571	-340.388	-36.9291	360.763	-290.496	-263.246	115.893	-279.221	-306.562	115.313	-229.928	-135.235	39.4513	-239.88	-178.353	32.0947	-300.68
0.247	147.026	875.372	-84.6656	136.698	894.081	-355.015	-28.5226	920.275	-178.043	-27.4862	927.686	-254.643	77.6689	958.5	-386.631	80.7725	936.693	-41.0831	76.0575	800.645	-40.588	275.366	474.152	-84.6684	282.072	404.312	-85.7471	337.281	412.483	-138.298	315.447	67.9816	-140.322	286.928	56.2185	-193.856	473.661	66.7632	-171.267	438.294	37.0995	-118.724	31.7289	815.393	-396.823	-26.4684	454.361	-344.725	-68.7909	397.33	-341.086	-27.9543	360.8	-290.97	-258.895	119.993	-280.215	-302.474	121.292	-231.526	-134.477	39.4277	-239.974	-177.211	32.808	-300.841
0.253	155.424	877.244	-83.9713	144.812	894.742	-354.356	-20.3409	921.088	-177.86	-19.3246	928.547	-254.092	89.2935	958.908	-386.914	88.3682	939.138	-41.0533	84.2163	802.493	-40.4847	283.216	474.831	-84.5868	287.653	404.03	-85.191	343.52	411.342	-137.639	317.176	67.6931	-139.785	288.418	57.0503	-193.215	475.508	63.9361	-169.868	438.988	34.4223	-117.529	40.3028	815.551	-396.474	-15.4821	454.512	-344.744	-58.7607	397.957	-341.223	-18.297	360.618	-291.49	-254.494	124.558	-281.564	-297.75	127.629	-233.124	-133.675	39.4229	-240.423	-175.911	33.7734	-301.032
0.26	163.673	879.109	-83.3457	152.79	895.451	-353.737	-12.0588	921.999	-177.582	-11.3439	929.305	-254.234	97.3959	959.58	-386.383	96.1889	941.042	-40.6509	92.7021	803.899	-40.2045	289.919	475.242	-84.2484	292.932	403.926	-84.5531	349.404	410.097	-136.549	319.117	67.3969	-138.848	289.258	57.948	-192.298	477.153	61.3059	-168.683	439.837	32.1518	-115.258	48.8154	815.73	-396.027	-4.035	454.599	-344.807	-47.9007	398.768	-341.949	-8.02017	360.414	-292.099	-249.574	129.533	-282.994	-292.403	134.392	-234.76	-132.897	39.3766	-240.574	-174.416	34.6369	-301.271
