Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.18	-82.9315	908.289	-126.189	-75.5729	878.86	-388.465	-276.109	923.798	-243.245	-269.618	923.397	-315.737	-158.52	953.472	-430.848	-184.278	973.594	-105.238	-132.497	812.862	-68.085	-12.5314	434.505	-137.27	-12.699	374.046	-138.411	34.3602	374.778	-195.447	-27.5935	54.2811	-183.132	-82.4523	43.4033	-222.445	107.734	40.6984	-225.202	82.7772	25.7785	-163.649	-145.227	789.551	-450.243	-220.66	400.521	-401.46	-268.082	362.43	-402.775	-221.696	320.766	-363.859	-517.055	181.326	-336.144	-538.734	218.307	-287.043	-486.004	42.3661	-335.028	-523.013	73.6916	-369.491
0.187	-72.6557	910.401	-125.133	-65.1406	880.609	-387.071	-265.676	925.674	-243.033	-259.039	924.39	-315.409	-148.366	954.776	-430.079	-173.931	975.623	-104.497	-123.027	814.735	-67.1497	-8.04221	434.506	-136.461	-8.88142	373.861	-137.718	38.1095	373.804	-195.166	-27.4581	54.321	-183.014	-82.3988	43.6347	-222.31	107.886	40.462	-225.881	82.8249	25.7464	-163.586	-132.918	790.299	-449.238	-200.275	399.467	-401.574	-247.12	361.387	-403.355	-201.717	321.117	-363.652	-500.507	185.846	-337.07	-522.312	224.168	-289.312	-470.018	46.245	-332.708	-507.733	78.1081	-368.869
0.193	-62.4562	912.359	-124.114	-54.5217	882.704	-385.504	-255.294	927.623	-242.749	-248.817	926.045	-314.865	-138.436	956.079	-429.294	-163.765	977.613	-103.937	-113.615	816.593	-66.4505	-3.9844	434.437	-136.01	-5.88776	373.861	-136.895	41.2674	373.043	-194.801	-27.3128	54.3589	-182.836	-82.3707	43.8474	-222.132	107.926	40.1823	-225.853	82.8196	25.673	-163.374	-120.828	791.145	-448.308	-180.034	398.881	-401.85	-226.588	360.512	-403.989	-182.562	321.119	-361.633	-483.161	189.909	-338.127	-506.1	229.254	-292.072	-451.331	51.1318	-330.941	-489.057	81.7766	-368.134
0.2	-52.2025	914.282	-123.271	-44.5321	884.421	-384.602	-245.042	929.622	-242.396	-238.649	927.501	-314.3	-128.657	957.365	-428.648	-153.811	979.629	-103.435	-104.077	818.575	-65.0608	-0.46855	434.455	-135.479	-3.46053	374.089	-136.347	44.0207	372.071	-194.408	-27.2298	54.3179	-182.639	-82.3662	44.0797	-221.976	107.941	39.9119	-225.568	82.7804	25.6	-163.091	-109.041	792.307	-447.461	-159.912	398.777	-401.785	-206.234	360.222	-404.538	-162.956	321.838	-360.635	-465.156	193.715	-339.563	-489.461	233.398	-295.03	-430.912	54.9579	-329.394	-467.867	84.4209	-367.568
0.207	-42.1912	916.208	-122.55	-34.5553	886.219	-383.789	-234.971	931.634	-242.304	-228.595	929.07	-313.655	-119.078	958.656	-427.957	-143.451	981.787	-102.723	-94.6012	820.509	-64.0505	2.86227	434.466	-134.409	-1.30934	373.993	-135.636	46.701	371.275	-194.068	-27.1549	54.3164	-182.504	-82.344	44.3299	-221.839	107.977	39.6906	-225.559	82.7554	25.5411	-162.913	-97.4678	793.645	-446.65	-140.219	399.274	-401.811	-186.059	360.624	-404.925	-142.833	323.339	-360.54	-445.209	195.996	-340.41	-471.788	236.524	-297.921	-410.74	58.2439	-325.455	-445.622	86.3196	-367.009
0.213	-32.062	917.967	-122.057	-24.5652	888.019	-383.176	-224.717	933.843	-240.875	-218.513	930.511	-312.837	-109.634	959.972	-427.334	-133.413	983.921	-102.218	-85.1493	822.238	-63.3986	5.99465	434.534	-133.825	0.73957	373.925	-135.018	49.2169	370.289	-193.802	-27.0379	54.3224	-182.4	-82.3378	44.6398	-221.751	108.039	39.5105	-225.743	82.7748	25.5158	-162.806	-86.3782	795.307	-446.159	-120.563	400.471	-401.718	-165.974	361.818	-405.33	-123.019	324.591	-359.799	-424.903	197.947	-341.631	-452.928	238.959	-300.017	-388.959	60.6656	-323.687	-423.194	87.9834	-366.742
0.22	-22.134	919.708	-121.623	-14.6212	889.838	-382.723	-214.663	936.054	-240.168	-208.538	932.897	-311.151	-100.277	961.395	-426.726	-123.39	986.158	-101.72	-75.6446	823.757	-62.6933	8.93346	434.511	-133.427	2.79189	373.727	-134.633	51.5607	369.465	-193.674	-26.9173	54.3516	-182.299	-82.2896	44.9455	-221.676	108.133	39.3306	-225.822	82.7672	25.4634	-162.663	-75.2876	797.323	-445.23	-101.038	402.231	-401.463	-145.684	363.895	-405.883	-103.042	326.348	-359.375	-403.99	199.064	-342.637	-433.459	240.359	-301.596	-366.523	62.6947	-322.773	-400.6	89.2924	-366.678
0.227	-12.2248	921.293	-121.369	-5.157	891.671	-382.39	-204.748	938.269	-239.47	-199.249	935.626	-311.149	-90.9997	962.99	-426.202	-113.268	988.171	-101.124	-66.3951	825.267	-62.1133	11.9689	434.413	-133.387	5.15011	373.476	-134.395	53.7878	368.556	-193.619	-26.7865	54.3856	-182.239	-82.2271	45.288	-221.671	108.192	39.1397	-225.731	82.78	25.4142	-162.507	-64.6769	799.418	-444.424	-81.798	404.669	-401.27	-125.427	366.509	-406.416	-82.844	328.276	-359.112	-382.908	199.806	-343.361	-413.78	241.03	-302.462	-343.072	64.3208	-323.295	-377.737	90.3897	-367.163
0.233	-2.26393	922.71	-121.217	4.11479	893.514	-382.184	-194.606	940.188	-238.379	-189.182	937.091	-310.552	-81.7807	964.747	-425.605	-103.121	990.116	-100.387	-56.8134	826.519	-61.7077	14.9029	434.319	-133.52	7.49675	373.179	-134.136	56.1054	367.825	-193.949	-26.6636	54.443	-182.207	-82.1461	45.6503	-221.738	108.272	38.9706	-225.688	82.7958	25.3707	-162.374	-54.376	801.622	-443.7	-62.6842	407.415	-400.928	-105.119	369.23	-406.259	-62.4797	330.531	-358.896	-361.738	200.086	-343.827	-393.882	240.565	-302.742	-318.752	65.8919	-324.79	-354.322	91.3747	-368.209
0.24	7.50426	924.052	-121.046	15.8133	896.336	-382.315	-184.57	942.128	-237.128	-179.354	938.94	-310.2	-72.6218	966.731	-425.046	-92.9994	991.961	-99.829	-47.4663	827.514	-61.2949	18.4235	434.233	-132.966	10.1117	373.039	-134.055	57.8298	367.494	-194.205	-26.5124	54.565	-182.224	-82.0431	46.0125	-221.827	108.376	38.8156	-225.738	82.7889	25.3588	-162.209	-44.2274	803.861	-443.01	-43.7434	410.447	-400.382	-84.9492	372.323	-406.293	-42.1005	332.887	-358.774	-340.549	200.172	-344.141	-373.536	239.131	-302.628	-293.702	67.1466	-327.109	-330.161	92.0735	-369.91
0.247	17.3633	925.173	-120.997	25.5767	898.608	-382.4	-174.741	943.996	-236.805	-169.242	941.513	-308.447	-63.4412	968.963	-424.518	-82.672	993.514	-99.08	-38.0752	828.326	-61.031	21.0874	433.899	-132.697	12.8571	372.879	-133.849	60.0094	367.289	-194.363	-26.3432	54.733	-182.278	-81.9267	46.4206	-222.008	108.486	38.6897	-225.783	82.7977	25.3184	-162.107	-34.9693	806.068	-442.237	-24.7924	413.562	-399.827	-64.9311	375.126	-405.572	-21.8293	335.71	-358.896	-318.821	199.509	-344.461	-352.857	236.868	-302.289	-268.127	67.7425	-329.429	-305.068	92.4501	-371.508
0.253	27.2496	926.149	-120.888	35.2221	900.908	-382.522	-164.892	946.425	-235.318	-159.416	943.63	-307.745	-54.2066	971.308	-424.083	-72.2689	994.909	-98.3873	-27.9686	828.986	-60.8514	24.0624	433.674	-132.757	15.5719	372.964	-133.863	62.099	367.164	-194.449	-26.1396	54.9622	-182.397	-81.8025	46.8847	-222.276	108.672	38.5253	-225.804	82.8088	25.2735	-161.998	-25.5632	808.521	-442.199	-6.00593	416.667	-399.178	-45.1138	378.24	-405.223	-1.58864	338.303	-358.666	-296.501	198.149	-344.791	-331.66	233.765	-301.822	-241.82	67.9929	-331.975	-279.29	92.2948	-373.515
0.26	37.3144	926.968	-120.66	44.7816	903.302	-382.636	-154.937	948.315	-233.819	-149.996	946.119	-307.604	-44.8885	973.79	-423.6	-62.1634	996.062	-97.7298	-19.9993	829.53	-60.8055	27.0777	433.757	-132.366	18.1553	373.01	-133.787	64.3401	367.041	-194.396	-25.9377	55.3455	-182.599	-81.647	47.4417	-222.571	108.908	38.332	-225.815	82.8208	25.2415	-161.897	-16.0851	810.541	-440.515	12.6466	419.888	-398.796	-25.4555	381.159	-404.644	18.5882	341.08	-357.908	-273.704	196.092	-345.086	-310.201	229.872	-301.516	-214.969	67.8268	-334.421	-253.046	91.8569	-375.683
