Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-96.9921	857.683	-89.0037	-113.916	861.686	-367.694	-305.804	871.108	-148.472	-308.192	883.6	-244.333	-180.342	905.385	-382.157	-176.113	903.839	-57.7166	-163.266	783.347	-18.3598	-54.0619	426.895	-106.698	-33.5891	372.554	-103.653	26.1243	388.446	-146.919	68.1446	63.6981	-137.929	37.7266	21.5046	-186.523	210.437	103.925	-170.308	176.426	68.8347	-111.336	-202.186	798.518	-417.469	-300.961	434.352	-334.815	-323.421	380.746	-328.37	-269.57	362.217	-277.961	-406.716	73.4594	-270.902	-458.265	50.5565	-225.97	-267.083	28.7228	-219.28	-307.257	19.478	-300.446
0.073	-88.5343	856.975	-89.1913	-106.395	861.374	-367.417	-297.842	870.495	-147.585	-300.631	883.056	-243.32	-173.49	904.677	-381.806	-167.613	903.26	-57.5575	-154.761	782.535	-18.3404	-47.875	425.437	-106.518	-26.3097	371.435	-103.93	33.2109	388.158	-147.104	82.4211	64.579	-138.089	53.3072	21.3443	-186.931	224.104	107.682	-170.295	190.535	71.4916	-111.316	-195.71	798.322	-417.004	-295.999	434.641	-334.62	-318.873	381.358	-328.117	-265.056	362.098	-278.081	-406.023	74.966	-270.994	-457.783	52.7525	-226.1	-267.083	28.6682	-219.381	-307.209	19.5264	-300.51
0.08	-79.9995	856.337	-89.3857	-100.869	860.67	-368.59	-289.814	870.035	-146.577	-292.958	882.567	-242.301	-166.622	903.959	-381.569	-159.115	902.73	-57.445	-145.977	781.793	-18.2424	-41.6763	424.003	-106.426	-19.1837	370.448	-104.18	40.1425	387.842	-147.213	95.6468	65.3365	-138.064	67.1958	21.6301	-187.237	236.901	110.836	-170.055	203.542	73.8168	-111.503	-189.156	798.05	-416.622	-290.916	434.947	-334.551	-314.346	381.8	-328.122	-260.357	361.891	-278.294	-405.207	76.6185	-271.236	-457.621	55.3186	-226.182	-267.062	28.6321	-219.449	-307.233	19.6075	-300.715
0.087	-71.579	855.709	-89.5852	-93.6293	860.188	-368.642	-281.566	869.547	-145.369	-285.136	882.11	-241.235	-159.477	903.116	-381.113	-150.444	902.191	-57.1225	-137.173	781.145	-18.3469	-35.4188	422.608	-106.555	-11.8926	369.659	-104.29	47.0409	387.406	-147.485	107.864	65.9073	-138.021	79.823	21.9487	-187.713	248.42	113.092	-170.298	215.658	75.6658	-111.606	-182.484	797.747	-416.153	-285.586	435.388	-334.25	-309.441	382.318	-327.968	-255.503	361.716	-278.494	-404.431	78.2964	-271.493	-457.03	57.8105	-226.487	-267.059	28.6065	-219.501	-307.151	19.7319	-300.812
0.093	-62.9653	855.161	-89.8371	-86.3403	859.778	-368.78	-273.39	869.101	-144.315	-277.272	881.806	-240.095	-152.262	902.407	-380.731	-141.598	901.798	-56.776	-128.04	780.52	-18.0016	-29.0035	421.351	-106.63	-4.65179	368.954	-104.513	53.9239	386.858	-147.629	118.887	66.2036	-138.083	91.1349	22.0963	-187.511	259.248	114.82	-170.879	226.731	76.786	-112.219	-175.725	797.473	-415.633	-280.02	435.635	-334.296	-304.349	382.811	-328.059	-250.37	361.515	-278.703	-403.425	80.0431	-271.786	-456.326	60.3951	-226.802	-267.055	28.5897	-219.612	-307.221	19.7566	-301.121
0.1	-54.4191	854.701	-90.0713	-78.9891	859.355	-368.939	-264.923	868.602	-143.273	-269.284	881.555	-238.771	-144.943	901.749	-380.33	-132.719	901.41	-56.3712	-119.086	780.021	-17.922	-22.5196	420.134	-106.733	2.62052	368.054	-104.587	60.85	386.325	-147.738	128.836	66.3991	-138.009	101.163	21.8807	-187.226	268.895	115.579	-171.605	237.106	77.2078	-112.91	-168.868	797.224	-415.114	-274.169	435.763	-334.197	-298.94	383.341	-328.048	-245.191	361.253	-278.837	-402.412	82.0465	-272.27	-455.557	63.0781	-227.163	-267.077	28.5781	-219.685	-306.807	19.8643	-300.676
0.107	-45.7159	854.273	-90.3021	-71.5004	858.9	-369.039	-256.445	868.139	-142.145	-261.208	881.22	-237.558	-137.483	901.131	-379.929	-123.542	901.146	-55.7133	-109.685	779.542	-17.7935	-15.9208	419.184	-106.667	9.74443	367.38	-104.542	67.9974	385.832	-147.903	137.596	66.1179	-138.161	109.818	21.3482	-186.934	277.299	115.501	-172.456	245.865	77.1072	-113.712	-161.738	796.954	-414.479	-268.15	436.047	-334.058	-293.369	383.906	-328.145	-239.669	361.017	-279.041	-401.288	83.891	-272.66	-454.678	66.0112	-227.629	-267.094	28.5575	-219.802	-306.67	20.0108	-300.767
0.113	-37.0036	853.952	-90.5091	-63.8275	858.469	-369.157	-247.806	867.693	-141.088	-253	880.928	-236.327	-130.45	900.509	-379.962	-114.798	900.898	-55.5521	-100.298	779.26	-17.465	-8.94077	418.514	-106.455	17.3383	366.672	-104.349	75.1342	385.227	-148.19	145.203	65.4557	-137.964	116.991	20.5075	-186.738	284.745	114.782	-173.349	253.66	76.2764	-114.583	-154.531	796.826	-413.989	-262.044	436.282	-333.828	-287.464	384.321	-328.096	-234.105	360.767	-279.128	-400.041	86.1259	-273.245	-453.754	68.9554	-228.355	-267.105	28.5435	-219.934	-306.127	20.0583	-300.869
0.12	-28.2119	853.714	-90.6893	-56.1104	858.021	-369.326	-239.149	867.292	-140.062	-244.764	880.653	-235.311	-122.694	899.801	-379.598	-105.746	900.629	-55.2068	-90.9967	779.013	-17.3211	-1.66277	418.094	-106.298	24.97	366.311	-104.156	82.4177	384.622	-148.341	151.575	64.327	-138.128	123.028	19.2354	-186.376	290.934	113.681	-175.064	259.984	75.0751	-115.114	-147.125	796.572	-413.505	-255.336	436.321	-334.119	-281.562	384.796	-328.434	-228.298	360.461	-279.441	-398.645	88.3068	-273.774	-452.686	72.237	-229.019	-267.129	28.5355	-220.018	-305.941	20.2435	-300.943
0.127	-19.3404	853.508	-90.8062	-48.181	857.641	-369.347	-230.137	866.977	-138.883	-236.318	880.268	-234.292	-114.757	899.269	-379.184	-96.8324	900.377	-54.9633	-81.4662	778.93	-16.9879	6.27089	417.923	-106.103	32.8353	365.884	-103.947	89.7886	383.821	-148.677	157.067	62.7482	-138.08	127.628	17.8242	-186.201	296.025	110.969	-176.852	265.746	72.5592	-116.268	-139.544	796.17	-413.087	-248.687	436.533	-334.221	-275.43	385.254	-328.476	-222.323	360.184	-279.679	-397.17	90.7739	-274.54	-451.426	75.55	-229.654	-266.861	28.4803	-220.347	-305.706	20.4409	-300.989
0.133	-10.3058	853.377	-90.8563	-40.1289	857.201	-369.401	-221.295	866.708	-137.916	-227.728	879.853	-233.455	-107.034	898.91	-378.998	-87.7844	900.245	-54.5742	-72.0004	778.816	-16.6541	14.5482	417.916	-105.702	40.678	365.608	-103.667	97.0277	382.917	-148.964	161.454	60.8246	-138.174	130.815	16.5259	-185.621	300.343	107.753	-178.529	270.344	69.4972	-117.488	-131.698	795.966	-412.525	-241.843	436.643	-333.779	-269.153	385.657	-328.76	-216.144	359.811	-279.92	-395.505	93.1488	-275.054	-450.049	79.1337	-230.184	-266.816	28.4738	-220.539	-305.436	20.6836	-301.043
0.14	-1.15663	853.307	-90.8607	-31.8817	856.795	-369.404	-212.449	866.612	-137.273	-219.11	879.476	-232.743	-98.7332	898.562	-378.552	-78.7195	900.051	-54.3768	-62.5698	778.895	-16.3434	23.179	417.863	-105.326	48.6845	365.005	-103.626	104.382	381.778	-149.471	164.859	58.8194	-138.295	131.76	16.0367	-185.266	303.937	103.884	-180.183	274.135	66.8564	-117.885	-123.628	795.724	-412.082	-234.642	436.728	-334.118	-262.59	386.163	-328.81	-209.748	359.468	-280.29	-393.705	95.8394	-275.714	-448.487	82.9286	-230.804	-267.061	28.5243	-220.563	-305.46	21.1049	-301.111
0.147	8.07154	853.324	-90.8372	-23.4577	856.369	-369.325	-203.345	866.581	-136.632	-210.202	879.14	-231.676	-90.2037	898.064	-378.098	-69.4512	899.936	-54.0487	-53.0047	778.971	-15.9384	32.0312	417.671	-104.978	56.6793	364.335	-103.17	111.433	380.437	-149.991	167.298	56.4665	-138.551	132.18	15.2955	-185.113	306.879	99.3993	-182.1	277.818	62.4403	-119.605	-115.381	795.511	-411.469	-227.422	436.744	-333.787	-255.953	386.554	-329.193	-203.153	358.975	-280.432	-391.729	98.6391	-276.515	-446.759	86.7308	-231.618	-266.688	28.5679	-220.939	-305.14	21.4518	-301.143
0.153	17.5446	853.374	-90.689	-14.8493	856.028	-369.191	-194.192	866.378	-135.975	-201.224	878.998	-231.112	-81.6603	897.795	-377.819	-60.0747	899.894	-53.7981	-43.4462	779.056	-15.6999	40.893	417.377	-104.459	64.5093	363.712	-103.071	118.662	379.156	-150.716	169.107	54.1864	-139.339	132.965	16.0999	-185.873	309.542	94.0096	-183.614	279.231	57.5459	-121.227	-106.917	795.2	-410.955	-219.684	436.882	-334.201	-248.891	386.985	-329.208	-196.357	358.53	-280.777	-389.592	101.506	-277.513	-444.822	90.9463	-232.25	-267.083	28.3991	-220.775	-304.845	21.8229	-301.144
0.16	26.8082	853.464	-90.437	-6.08269	855.602	-368.993	-185.38	866.523	-135.376	-192.538	878.716	-230.792	-72.8475	897.389	-377.484	-50.7143	899.927	-53.3025	-33.8894	779.248	-15.4	49.6784	416.906	-103.909	72.0539	363.009	-103.023	125.227	378.022	-151.313	170.854	53.0266	-140.181	134.699	17.791	-186.35	314.592	88.1196	-183.878	282.466	50.5968	-123.221	-98.2912	794.821	-410.461	-212.001	436.871	-333.7	-241.692	387.249	-329.37	-189.126	357.887	-281.129	-387.354	104.156	-277.714	-442.587	95.1683	-232.799	-267.094	28.4062	-220.989	-304.536	22.2129	-301.109
0.167	36.2378	853.653	-90.1726	2.84926	855.191	-368.834	-176.398	866.862	-134.913	-183.725	878.5	-230.289	-63.9001	897.035	-377.21	-41.3846	900.084	-52.7602	-24.3659	779.562	-15.2198	58.0112	416.447	-103.554	78.5413	362.406	-102.689	131.538	377.813	-151.661	175.137	53.3877	-140.468	136.321	19.6434	-186.285	320.319	82.872	-185.432	287.606	45.6341	-125.942	-89.5163	794.511	-409.972	-203.813	436.664	-333.413	-234.188	387.617	-329.402	-181.613	357.34	-281.486	-384.82	107.35	-278.501	-440.057	99.8615	-233.592	-267.126	28.4417	-221.239	-304.111	22.6871	-301.038
0.173	45.5475	854.052	-89.8161	11.9881	854.754	-368.624	-167.192	867.124	-134.325	-174.773	878.515	-230.116	-54.8744	896.741	-377.157	-32.1367	900.492	-52.2861	-14.8054	780.311	-14.9785	65.4932	416.701	-103.101	84.6086	362.015	-102.195	137.797	378.095	-151.686	179.754	53.7524	-140.314	138.575	21.2218	-186.184	324.637	78.9823	-187.616	290.114	44.0645	-126.311	-80.4323	794.138	-409.565	-195.089	436.757	-333.494	-226.072	387.593	-328.946	-173.791	356.711	-281.665	-381.858	110.81	-279.315	-437.026	104.848	-234.467	-267.117	28.4905	-221.384	-303.235	23.1121	-300.97
0.18	54.7672	854.897	-89.3375	21.2603	854.372	-368.336	-158.417	867.45	-133.876	-165.727	878.435	-230.042	-45.5754	896.521	-376.948	-23.0362	901.169	-51.5588	-5.39174	781.732	-14.5445	72.1118	417.89	-102.203	90.5365	362.453	-101.395	144.181	378.44	-151.671	183.538	53.934	-140.113	140.525	22.5707	-185.705	328.164	75.1549	-190.203	293.396	41.6921	-127.587	-71.1932	793.649	-409.225	-186.153	436.835	-332.742	-217.706	387.854	-328.872	-165.196	356.106	-281.843	-378.559	114.26	-279.712	-433.441	110.087	-234.537	-267.031	28.518	-221.416	-302.727	23.6712	-300.788
0.187	63.9637	856.167	-88.792	30.7048	854.118	-367.833	-149.437	868.035	-133.925	-156.85	878.544	-230.138	-36.1405	896.333	-376.909	-13.9083	902.121	-50.8245	4.11399	783.813	-14.0216	78.4287	419.608	-101.209	96.6557	363.332	-100.549	150.581	378.895	-151.653	186.391	53.7481	-139.96	141.654	23.7225	-185.275	331.046	70.725	-191.84	295.952	37.905	-129.139	-61.6994	793.148	-408.793	-176.588	436.621	-332.253	-208.775	388.141	-328.881	-156.197	355.341	-281.998	-375.376	117.944	-280.237	-429.454	115.475	-234.857	-266.801	28.5624	-221.442	-302.082	24.3239	-300.551
0.193	73.0087	857.904	-88.2082	40.1772	853.977	-367.26	-140.567	868.999	-134.183	-147.944	878.594	-230.294	-26.5517	896.26	-376.819	-5.13137	903.551	-50.4348	13.3658	785.956	-13.5326	84.7687	421.405	-100.13	103.115	364.563	-99.6767	156.963	379.442	-151.509	187.959	53.3292	-139.789	142.237	24.4931	-184.617	332.877	65.8134	-193.152	297.409	34.035	-130.401	-52.0517	792.789	-408.62	-166.254	436.358	-331.839	-199.353	388.394	-328.809	-146.437	354.4	-282.27	-370.879	121.971	-280.668	-424.935	121.333	-234.74	-266.432	28.6072	-221.601	-301.619	25.1508	-300.296
0.2	81.9007	859.831	-87.5247	49.6702	853.931	-366.577	-131.933	870.033	-134.343	-138.879	878.897	-230.695	-16.8325	896.379	-376.765	3.48795	905.317	-50.1913	22.3217	788.257	-12.862	91.7135	422.835	-99.3249	110.079	366.072	-98.9338	163.272	379.917	-151.561	188.437	53.0856	-139.35	142.562	25.2517	-184.039	334.096	61.3937	-194.313	298.381	31.3956	-130.437	-42.2636	792.38	-408.521	-155.743	436.237	-331.806	-189.342	388.677	-328.858	-136.57	353.526	-282.562	-366.603	126.009	-280.904	-419.634	127.195	-234.322	-266.245	28.7018	-221.44	-300.804	25.9194	-299.99
0.207	90.6706	861.934	-86.8899	59.1204	854.091	-365.815	-123.217	871.196	-134.687	-129.575	879.248	-231.258	-7.27632	896.814	-376.791	12.1386	907.273	-50.0325	31.1203	790.643	-12.2082	98.9566	424.355	-98.4848	117.225	367.424	-98.4158	169.472	380.147	-151.645	189.342	53.2001	-139.523	143.033	25.8306	-183.732	335.417	58.3598	-194.533	299.481	30.1732	-129.281	-32.4298	792.021	-408.391	-144.232	435.921	-331.209	-178.852	388.767	-328.925	-125.747	352.379	-283.096	-361.373	130.176	-280.976	-413.605	133.282	-233.963	-265.655	28.7928	-221.378	-299.562	26.8328	-299.646
0.213	99.3557	864.03	-86.2117	68.6271	854.267	-364.774	-114.572	872.454	-135.102	-120.435	879.743	-231.904	2.23498	897.512	-376.759	20.5611	909.237	-50.0521	39.8017	792.835	-11.3664	106.634	425.615	-97.6616	124.542	368.763	-97.7577	175.113	380.168	-152.108	190.355	53.6263	-139.685	143.758	26.2887	-183.817	336.964	56.5755	-193.876	300.389	29.4353	-127.933	-22.3788	791.625	-408.003	-132.409	435.143	-331.575	-167.678	388.67	-329.202	-114.475	351.195	-283.794	-355.505	134.402	-280.94	-406.629	139.51	-233.041	-264.82	28.9162	-220.836	-298.332	27.8769	-299.247
0.22	107.853	866.202	-85.5413	77.8926	854.645	-363.772	-106.383	873.866	-135.179	-111.309	880.336	-232.5	11.7766	898.359	-376.628	28.7928	911.156	-50.0959	47.8186	795.24	-10.2788	114.636	426.828	-97.1053	131.76	369.734	-97.2518	180.782	380.323	-152.468	191.529	53.8666	-139.67	144.358	26.6457	-183.831	338.104	54.7087	-193.263	301.083	28.8907	-126.677	-12.4558	791.217	-407.803	-120.024	434.368	-331.539	-155.997	388.44	-329.671	-102.692	349.79	-284.716	-348.976	138.44	-280.572	-398.957	145.979	-232.321	-263.606	28.9931	-220.688	-296.944	29.2118	-298.867
0.227	116.124	868.385	-84.7773	87.151	855.029	-362.597	-97.8273	875.235	-135.647	-102.362	880.91	-233.05	21.4091	899.215	-376.415	36.9242	913.082	-49.9895	56.3455	797.268	-9.65932	122.587	428.001	-96.5548	138.765	370.527	-97.0459	186.341	380.436	-152.77	192.399	53.9978	-139.898	144.657	26.9474	-183.729	338.879	52.5053	-193.599	301.669	28.4137	-125.985	-2.60788	790.832	-407.576	-107.145	433.261	-331.948	-143.812	388.053	-330.321	-90.3606	348.298	-285.92	-341.608	142.773	-280.358	-390.226	152.299	-231.5	-262.991	29.0799	-220.175	-295.115	30.6875	-298.376
0.233	124.391	870.544	-83.9639	96.3243	855.502	-361.324	-89.5039	876.683	-136.13	-93.6209	881.703	-233.681	30.7582	900.142	-376.178	44.4133	915.065	-50.3444	64.6623	799.306	-9.02671	130.239	429.017	-96.04	145.319	371.201	-96.652	191.805	380.517	-152.889	193.144	54.1095	-140.244	144.834	27.2195	-183.461	339.402	50.2923	-194.833	302.242	28.22	-125.983	7.31282	790.397	-407.125	-93.7542	432.118	-332.623	-131.284	387.764	-330.904	-77.5529	346.672	-287.514	-333.451	146.938	-280.227	-380.549	158.792	-230.539	-261.338	29.3089	-220.034	-292.781	32.2325	-297.845
0.24	132.48	872.614	-83.0763	105.207	856.122	-359.975	-81.0541	878.101	-136.457	-84.8991	882.525	-234.096	39.8824	901.206	-375.874	52.2264	917.011	-50.1349	72.8979	801.21	-8.2853	137.315	430.01	-95.6233	151.511	371.807	-96.2718	197.036	380.521	-152.94	193.874	54.2253	-140.962	145.034	27.4982	-183.28	339.729	48.4132	-196.487	302.874	28.4788	-126.551	17.1161	790.038	-406.643	-79.9549	430.581	-333.542	-118.047	387.138	-331.924	-64.2884	344.912	-289.306	-324.451	150.816	-280.243	-369.99	164.812	-229.66	-259.362	29.7084	-219.875	-290.017	33.9335	-297.191
0.247	140.573	874.542	-82.2244	113.966	856.676	-358.566	-72.8675	879.558	-136.681	-76.464	883.242	-234.594	49.0254	902.052	-375.31	60.1506	918.72	-49.8359	81.0725	802.984	-7.65587	143.935	430.814	-95.2529	157.372	372.425	-96.0101	201.96	380.505	-152.903	194.796	54.5477	-141.475	145.327	27.8424	-183.18	340.215	46.4954	-197.675	303.466	28.3823	-126.852	26.7719	789.642	-406.057	-65.8915	428.907	-334.57	-104.408	386.376	-333.015	-50.6095	342.987	-291.377	-314.669	154.373	-280.467	-359.365	171.023	-229.312	-256.944	30.5294	-219.344	-286.703	35.7525	-296.398
0.253	148.462	876.292	-81.2908	122.418	857.223	-357.239	-64.691	880.933	-136.736	-68.1244	883.941	-234.854	57.5102	902.847	-375.088	67.969	920.252	-49.4752	89.185	804.477	-6.93586	150.084	431.482	-94.8937	162.712	372.939	-96.0529	206.828	380.459	-153.157	195.701	54.9703	-141.69	145.609	28.0724	-183.216	340.883	44.646	-198.502	303.941	28.2144	-126.861	36.2352	789.295	-405.386	-51.7081	427.035	-335.763	-90.6197	385.931	-334.562	-36.8184	341.613	-293.692	-304.635	158.125	-281.197	-348.029	177.102	-229.832	-254.691	31.4826	-219.563	-283.45	37.78	-295.805
0.26	156.548	877.803	-80.4448	130.717	857.779	-355.927	-56.5902	882.207	-136.774	-59.9958	884.574	-234.847	66.2846	903.696	-374.343	75.787	921.572	-48.9797	97.2776	805.707	-6.28374	155.648	432.107	-94.5272	167.842	373.398	-96.0583	211.471	380.393	-153.507	196.358	55.1118	-142.206	145.848	28.2548	-183.298	341.253	43.151	-199.092	304.305	28.007	-126.75	45.4573	789.107	-404.674	-37.2196	425.085	-336.582	-76.4367	384.84	-335.97	-22.6792	340.096	-295.691	-294.398	162.219	-282.071	-336.633	183.476	-230.435	-251.21	33.0634	-219.471	-280.014	40.0033	-295.34
