Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-329.909	903.233	-219.227	-350.821	895.578	-431.534	-510.568	914.077	-251.919	-522.135	921.147	-337.029	-426.813	956.606	-459.482	-413.183	960.483	-163.084	-381.017	814.753	-130.733	-246.453	449.512	-197.703	-234.622	401.554	-193.479	-175.001	411.741	-245.964	-86.5488	88.7707	-220.086	-129.31	42.3933	-256.071	58.0179	114.329	-277.243	30.2801	86.1195	-215.194	-447.976	819.742	-493.195	-551.725	459.18	-417.196	-576.85	407.543	-417.369	-526.455	382.524	-372.442	-686.958	78.4351	-382.834	-744.43	65.4741	-345.25	-552.438	31.5195	-322.515	-580.738	18.5223	-392.362
0.073	-321.082	902.316	-218.919	-342.533	894.952	-431.456	-501.953	913.256	-250.516	-513.606	920.343	-335.643	-419.124	955.675	-458.804	-403.891	959.639	-162.544	-372.105	813.887	-130.249	-239.65	448.175	-197.511	-227.632	399.93	-193.288	-167.888	410.624	-245.59	-78.1733	87.8278	-220.95	-119.959	41.4067	-257.914	67.2037	115.463	-275.822	38.9382	86.0734	-213.778	-440.458	819.389	-492.392	-545.276	459.489	-417.194	-570.788	407.931	-417.297	-520.584	382.23	-372.531	-685.851	80.5959	-383.907	-743.698	68.3531	-347.396	-552.347	31.4216	-322.814	-580.574	18.5096	-392.482
0.08	-312.169	901.527	-218.682	-334.265	894.347	-431.313	-493.487	912.6	-249.799	-504.915	919.448	-334.477	-411.429	954.867	-458.114	-394.6	958.976	-161.95	-363.128	813.271	-129.734	-232.332	447.06	-197.092	-220.714	398.421	-193.307	-160.731	409.385	-244.883	-71.0818	86.4467	-221.383	-112.367	40.1345	-259.336	74.9258	115.186	-274.142	46.0781	85.1437	-213.012	-432.905	819.084	-491.56	-538.743	459.721	-417.076	-564.797	408.542	-417.497	-514.593	381.919	-372.622	-684.55	82.3711	-384.529	-742.662	71.6833	-348.534	-552.178	31.3982	-322.846	-580.402	18.5006	-392.574
0.087	-303.301	900.961	-218.472	-325.951	893.831	-431.217	-484.971	912.055	-248.867	-496.202	918.783	-333.585	-403.458	954.129	-457.425	-385.395	958.534	-161.475	-354.172	812.843	-129.17	-224.997	445.94	-196.975	-213.648	397.172	-192.847	-153.345	408.021	-244.106	-65.3146	84.5957	-221.512	-106.449	38.4097	-259.868	81.0548	113.199	-273.379	51.6806	82.9331	-212.245	-425.102	818.83	-490.67	-531.104	459.442	-416.637	-558.253	408.994	-417.502	-508.344	381.598	-372.779	-682.783	85.0166	-385.23	-741.391	74.1635	-349.065	-552.031	31.3002	-323.014	-580.218	18.4767	-392.686
0.093	-294.179	900.563	-218.207	-317.365	893.361	-431.001	-476.279	911.485	-247.768	-487.324	918.231	-332.553	-395.351	953.441	-456.763	-376.235	958.201	-160.979	-345.493	812.72	-128.554	-217.452	445.119	-196.758	-206.455	395.887	-192.677	-146.032	406.65	-243.456	-60.8617	82.3735	-221.213	-102.308	36.5882	-260.031	85.8248	109.721	-273.114	55.8721	79.9511	-211.753	-417.07	818.53	-489.732	-524.115	459.569	-416.803	-551.19	409.228	-417.2	-501.831	381.26	-372.928	-681.465	86.6838	-385.855	-739.82	78.3708	-349.522	-551.842	31.3279	-323.198	-580.051	18.4884	-392.791
0.1	-285.002	900.316	-217.93	-308.67	892.833	-430.795	-467.53	911.149	-246.965	-478.255	917.742	-331.497	-386.913	952.892	-456.114	-367.11	957.981	-160.452	-336.612	812.707	-127.961	-209.747	444.316	-196.778	-199.461	394.921	-192.666	-138.508	405.281	-243.029	-57.4357	79.8178	-221.086	-99.6511	34.4505	-259.716	89.5163	105.166	-273.173	59.0925	75.5771	-211.769	-409.292	818.437	-489.16	-516.226	459.83	-416.453	-544.259	409.672	-417.218	-495.196	380.944	-373.109	-679.984	89.2183	-387.109	-738.532	81.9129	-351.935	-551.591	31.2654	-323.244	-580.122	18.5673	-393.167
0.107	-275.853	900.246	-217.468	-299.781	892.405	-430.401	-458.73	910.933	-246.299	-469.117	917.503	-330.651	-378.173	952.436	-455.44	-358.01	957.857	-159.94	-327.449	812.744	-127.567	-201.731	443.765	-196.523	-192.422	394.026	-192.574	-131.042	403.884	-242.711	-55.4286	76.6888	-221.051	-98.403	32.2571	-259.231	91.922	99.166	-273.079	61.1553	70.8938	-211.64	-401.117	818.493	-488.529	-508.467	459.91	-416.385	-537.004	410.122	-417.221	-488.35	380.545	-373.303	-678.296	91.8902	-388.364	-736.435	85.6818	-351.274	-551.382	31.2372	-323.382	-579.875	18.5939	-393.233
0.113	-266.426	900.242	-216.994	-290.682	891.995	-430.062	-449.783	910.81	-245.754	-459.837	917.268	-329.976	-369.082	952.1	-454.827	-348.942	957.765	-159.581	-318.825	812.992	-127.001	-193.679	443.228	-196.409	-185.291	393.096	-192.583	-123.542	402.425	-242.411	-54.524	73.326	-220.879	-98.4499	30.1655	-258.903	93.1641	92.6789	-273.337	61.7544	65.1081	-212.2	-392.391	818.205	-487.658	-500.581	459.977	-415.944	-529.62	410.608	-417.298	-481.265	380.218	-373.537	-675.732	94.8702	-388.688	-734.412	89.4332	-351.945	-551.16	31.2822	-323.549	-579.558	18.6337	-393.255
0.12	-256.877	900.339	-216.414	-281.439	891.603	-429.622	-439.837	910.788	-245.17	-450.386	917.124	-329.244	-359.713	951.876	-454.252	-339.835	957.726	-159.049	-309.702	813.225	-126.725	-185.216	442.797	-195.727	-178.017	392.422	-192.155	-116.324	400.726	-241.907	-54.4454	69.7164	-221.07	-98.7516	27.9052	-258.968	93.9076	85.8218	-273.824	62.0779	58.7935	-212.16	-383.197	818.218	-486.558	-492.291	460.189	-416.429	-522.136	411.163	-417.464	-473.945	379.925	-373.933	-673.35	97.2297	-388.967	-732.227	93.8296	-352.847	-550.885	31.1295	-323.531	-579.014	18.652	-393.011
0.127	-247.186	900.445	-215.775	-272.016	891.217	-429.106	-430.684	910.874	-244.985	-440.909	916.863	-328.868	-350.191	951.756	-453.736	-330.673	957.639	-158.561	-300.291	813.429	-126.181	-176.831	442.495	-195.379	-170.798	391.954	-191.51	-109.478	399.063	-241.254	-53.5941	67.5775	-221.867	-97.7131	28.6414	-259.823	96.6096	78.2055	-274.169	63.4301	51.9868	-211.987	-374.13	817.92	-485.961	-483.877	460.237	-416.053	-514.417	411.759	-417.571	-466.53	379.577	-374.452	-671.041	100.287	-390.009	-729.943	98.4415	-354.649	-550.668	31.0077	-323.772	-578.693	18.7804	-393.037
0.133	-237.491	900.744	-214.981	-262.446	890.885	-428.591	-421.349	911.127	-244.709	-431.512	917.125	-328.514	-340.381	951.636	-453.4	-321.365	957.694	-157.992	-290.729	813.73	-125.473	-169.271	442.168	-195.162	-164.523	391.65	-191.344	-102.924	398.038	-240.457	-49.1907	68.3264	-222.426	-94.9454	31.0873	-260.688	103.357	72.0596	-273.5	66.32	48.0729	-212.043	-364.926	817.8	-485.325	-475.148	460.231	-416.364	-506.853	412.603	-418.04	-458.944	379.321	-375.007	-668.373	103.444	-390.877	-727.057	102.627	-355.368	-550.437	30.9827	-323.888	-578.344	18.9602	-393.039
0.14	-228.203	901.425	-213.881	-252.687	890.663	-427.917	-412.016	911.792	-244.623	-421.997	917.414	-328.425	-330.222	951.595	-453.084	-311.855	957.866	-157.353	-281.222	814.272	-124.561	-162.621	442.307	-194.836	-158.878	391.232	-191.413	-96.5044	398.101	-239.606	-43.4336	69.4379	-222.926	-91.4762	33.4668	-261.314	109.165	68.5619	-273.358	70.0683	46.9483	-211.616	-355.091	817.735	-484.585	-466.461	460.646	-415.681	-498.405	413.128	-417.921	-450.992	379.063	-375.669	-665.424	106.929	-392.056	-723.84	108.095	-357.196	-550.231	30.8114	-324.194	-577.792	19.1951	-393.039
0.147	-218.487	902.26	-212.921	-242.932	890.662	-427.104	-402.561	912.47	-244.511	-412.483	917.893	-328.365	-320.02	951.666	-452.772	-302.289	958.36	-156.521	-271.31	815.174	-123.808	-156.794	442.662	-193.975	-152.888	391.372	-191.287	-89.9809	399.018	-239.459	-39.0001	68.8368	-223.771	-87.9923	34.685	-261.949	113.494	67.0358	-272.152	73.4151	45.5502	-211.154	-345.307	817.663	-484.078	-457.073	460.931	-416.356	-489.888	413.97	-418.114	-442.533	378.928	-376.3	-661.987	110.747	-393.091	-720.069	113.303	-358.11	-549.811	30.7152	-324.218	-577.12	19.4714	-392.956
0.153	-209.057	903.393	-211.957	-233.016	890.814	-426.359	-392.807	913.354	-243.912	-403.03	918.487	-328.612	-309.752	951.859	-452.474	-292.687	959.282	-155.735	-261.864	816.543	-122.882	-151.543	443.44	-193.597	-145.825	392.295	-191.023	-83.3495	400.078	-240.18	-35.6653	68.134	-224.38	-85.6728	35.6046	-262.976	116.187	65.011	-271.36	75.7745	42.8582	-211.235	-335.336	817.559	-483.617	-447.766	461.422	-415.744	-480.884	414.997	-418.337	-433.685	378.79	-376.955	-658.233	114.626	-394.036	-715.613	118.95	-357.582	-549.637	30.5283	-324.024	-576.497	19.8135	-392.815
0.16	-199.46	904.796	-211.025	-223.16	891.237	-425.483	-383.188	914.32	-243.745	-393.37	919.259	-328.439	-299.335	952.186	-452.174	-283.276	960.635	-154.876	-252.236	818.266	-122.048	-144.446	444.638	-193.086	-137.961	393.823	-190.188	-76.7353	400.497	-241.386	-33.5596	67.8184	-224.749	-84.5372	36.265	-263.212	117.757	60.1958	-272.045	76.916	39.5729	-211.792	-325.359	817.665	-483.505	-438.135	462.327	-416.619	-471.448	416.044	-418.636	-424.262	378.804	-377.634	-654.137	118.758	-394.824	-710.706	124.629	-357.172	-549.318	30.4517	-324.126	-575.736	20.2152	-392.617
0.167	-189.979	906.335	-210.13	-213.168	891.781	-424.561	-373.466	915.547	-243.534	-383.662	920.055	-328.122	-288.888	952.795	-451.796	-273.916	962.493	-154.33	-242.478	820.268	-121.266	-135.756	445.814	-192.925	-129.959	394.909	-189.614	-69.9318	400.47	-242.109	-32.646	67.2499	-224.896	-84.2312	36.6679	-262.906	118.749	54.832	-274.046	77.4038	36.4766	-212.762	-315.171	817.837	-483.321	-426.856	462.201	-415.741	-461.584	417.12	-419.041	-413.987	378.762	-379.028	-649.601	123.181	-395.22	-705.414	130.829	-358.685	-548.912	30.3309	-324.045	-575.008	20.722	-392.419
0.173	-180.611	908.139	-209.395	-203.356	892.518	-423.751	-363.716	917.148	-243.388	-374.106	921.137	-328.399	-278.354	953.597	-451.362	-264.782	964.738	-153.903	-232.875	822.49	-120.399	-127.09	447.17	-192.497	-121.922	395.946	-188.883	-63.1587	400.217	-242.411	-31.8987	66.6526	-224.823	-83.8043	37.0245	-262.47	119.698	50.5829	-275.55	78.1553	33.6033	-213.841	-304.877	818.201	-483.084	-415.624	463.598	-415.751	-450.947	418.184	-419.232	-403.252	378.586	-380.385	-644.359	127.706	-396.404	-699.266	136.575	-358.922	-548.525	30.2321	-324.006	-574.044	21.3494	-392.163
0.18	-171.145	910.074	-208.805	-193.549	893.38	-422.802	-353.816	918.829	-242.894	-364.565	922.358	-328.312	-267.783	954.606	-450.874	-255.679	967.305	-153.439	-223.475	824.825	-119.77	-119.171	448.164	-191.851	-114.397	396.745	-188.366	-56.6941	399.794	-242.336	-30.4613	66.3105	-224.967	-82.9555	37.423	-262.299	120.613	47.3239	-276.942	79.2531	31.8732	-214.427	-294.767	818.377	-483.102	-403.636	463.564	-415.98	-439.729	419.084	-419.672	-391.977	378.005	-381.909	-638.672	132.741	-397.286	-691.892	143.53	-357.978	-547.814	30.4135	-323.295	-573.111	22.0703	-391.908
0.187	-161.796	912.189	-208.159	-183.901	894.324	-421.781	-343.205	920.531	-242.78	-354.481	923.531	-328.247	-257.291	955.882	-450.395	-246.359	969.976	-153.041	-214.171	827.111	-119.065	-111.174	448.993	-190.986	-107.333	397.792	-187.87	-50.5065	399.685	-242.095	-28.2588	66.1697	-224.909	-82.0288	38.2299	-262.41	121.59	45.4068	-277.72	80.2854	31.0898	-214.005	-284.19	818.869	-482.47	-391.23	463.702	-416.7	-427.817	419.853	-420.223	-379.927	377.279	-383.67	-631.948	137.028	-397.631	-684.081	150.068	-357.764	-547.013	30.5119	-323.242	-571.929	22.7988	-391.619
0.193	-152.739	914.256	-207.467	-174.277	895.361	-420.728	-333.473	922.29	-242.379	-345.195	924.88	-328.382	-246.798	957.356	-449.785	-237.072	972.584	-152.555	-204.995	829.349	-118.334	-104.173	449.629	-190.862	-101.062	398.505	-187.602	-44.6689	399.819	-241.83	-26.777	66.071	-225.386	-81.197	38.5076	-262.608	122.59	43.7548	-277.559	81.1193	30.4557	-213.501	-274.264	819.325	-482.492	-377.935	463.286	-417.367	-415.305	420.366	-420.942	-367.287	376.214	-385.867	-624.596	142.204	-397.808	-675.389	156.888	-357.432	-546.055	30.8943	-323.186	-570.536	23.777	-391.173
0.2	-143.512	916.27	-206.816	-164.962	896.403	-419.526	-323.954	924.053	-241.753	-335.686	926.135	-327.963	-235.781	958.444	-448.458	-227.796	975.179	-152.03	-195.896	831.464	-117.573	-96.8761	450.183	-190.593	-95.5986	399.127	-187.298	-39.2595	400.004	-241.693	-26.3062	65.9601	-226.126	-80.7624	38.8126	-262.58	123.129	41.8291	-277.565	81.5266	29.9613	-212.761	-263.859	819.671	-481.765	-363.848	462.888	-417.952	-401.932	420.558	-421.804	-354.672	375.534	-388.175	-616.822	146.412	-397.365	-665.88	163.288	-357.196	-544.573	31.1893	-322.363	-569.289	25.0548	-391.082
0.207	-134.544	918.255	-206.032	-156.42	897.228	-418.447	-314.463	925.731	-241.397	-326.301	927.326	-327.53	-226.232	960.121	-447.771	-218.344	977.457	-151.511	-187.018	833.491	-116.764	-91.8603	451.043	-190.207	-90.7838	399.505	-186.932	-34.315	400.123	-241.732	-25.9486	65.8704	-226.411	-81.1695	39.3091	-262.34	123.508	40.1054	-277.947	81.8377	29.7131	-212.488	-253.953	820.242	-481.384	-349.554	462.019	-419.189	-388.018	420.577	-422.734	-341.027	374.321	-390.47	-608.319	151.147	-397.893	-655.598	170.375	-356.104	-543.148	31.0598	-321.709	-567.246	26.2617	-390.343
0.213	-125.446	920.073	-205.284	-148.248	897.963	-417.303	-305.619	927.543	-241.261	-317.191	928.515	-327.201	-217.236	961.691	-446.945	-209.166	979.486	-151.026	-178.258	835.361	-115.987	-86.5013	451.816	-189.859	-86.455	399.903	-186.76	-29.8959	400.059	-241.755	-25.3894	65.7664	-226.663	-80.9654	39.437	-262.349	123.795	38.7101	-279.019	82.2944	29.6065	-212.63	-244.166	820.301	-480.927	-334.521	460.529	-419.88	-373.511	420.37	-423.735	-326.903	372.745	-392.614	-599.037	155.397	-398.405	-645.069	177.278	-356.355	-541.37	31.9608	-321.735	-565.284	28.245	-390.234
0.22	-116.602	921.822	-204.464	-136.756	899.348	-415.754	-297.211	929.445	-240.796	-308.247	929.77	-326.918	-208.562	963.219	-445.985	-200.065	981.182	-150.602	-169.665	837.11	-115.257	-81.6126	452.25	-189.569	-82.3761	400.264	-186.474	-25.7994	399.824	-241.657	-24.6285	65.6118	-226.963	-80.8101	39.5695	-262.419	123.916	37.6806	-280.052	82.7897	29.5883	-212.819	-233.897	820.25	-479.883	-319.215	459.245	-420.525	-358.583	419.797	-424.645	-312.502	371.033	-394.639	-589.657	160.682	-397.93	-634.015	184.293	-356.119	-538.454	33.2215	-322.992	-562.355	30.7736	-390.299
0.227	-107.759	923.329	-203.625	-127.859	900.19	-414.572	-288.281	930.902	-240.449	-299.591	931.156	-326.456	-198.263	964.926	-445.37	-191.176	982.662	-150.1	-160.935	838.622	-114.583	-77.1856	452.712	-189.174	-78.2356	400.661	-186.104	-21.9843	399.452	-241.627	-24.1819	65.4409	-227.245	-80.6572	39.62	-262.387	124.09	36.8558	-280.864	83.1774	29.5238	-212.868	-224.232	819.98	-479.102	-303.895	457.61	-421.548	-343.114	419.131	-425.45	-297.425	369.109	-396.813	-579.712	165.158	-397.626	-622.552	191.61	-356.668	-534.754	35.3366	-323.401	-558.623	33.96	-390.709
0.233	-98.9283	924.553	-202.8	-119.32	900.919	-413.411	-279.528	932.291	-239.843	-291.041	932.281	-326.272	-189.981	966.236	-444.334	-182.376	983.989	-149.604	-152.451	840.003	-113.76	-72.5339	453.101	-188.417	-74.1225	401.064	-185.74	-18.417	399.136	-241.717	-23.8155	65.3465	-227.376	-80.5522	39.7002	-262.472	124.856	36.3543	-281.203	83.4592	29.397	-212.765	-214.452	819.783	-478.006	-287.908	455.688	-422.105	-327.278	418.398	-426.23	-282.27	367.411	-398.154	-568.967	170.736	-397.816	-610.241	198.666	-356.62	-530.454	38.0763	-323.602	-553.937	37.8991	-391.17
0.24	-90.2256	925.709	-202.032	-110.763	901.708	-412.342	-270.878	933.502	-239.329	-282.535	933.229	-325.727	-181.755	967.178	-443.458	-173.756	985.068	-149.127	-144.019	841.3	-113.121	-68.6631	453.495	-188.23	-70.6441	401.475	-185.006	-15.0021	398.97	-241.919	-23.5025	65.2232	-227.491	-80.4553	39.7505	-262.46	125.08	36.1643	-281.406	83.6509	29.2436	-212.649	-205.346	819.34	-477.345	-271.915	453.925	-422.921	-311.061	417.602	-427.105	-266.622	365.86	-399.071	-557.508	176.013	-397.47	-597.263	205.936	-356.753	-525.503	41.1423	-323.242	-548.657	42.7167	-391.749
0.247	-81.6021	926.669	-201.275	-102.472	902.046	-411.256	-262.422	934.583	-238.93	-274.162	934.063	-325.071	-173.762	967.801	-442.633	-165.159	985.937	-148.668	-135.493	842.429	-112.449	-64.5607	453.69	-187.946	-66.9087	401.665	-184.603	-11.7092	398.851	-242.025	-23.1913	65.0899	-227.618	-80.3619	39.7995	-262.494	125.278	35.8932	-281.693	83.8617	29.1294	-212.569	-195.994	818.46	-476.065	-255.907	452.415	-424.221	-294.54	417.006	-428.099	-250.766	364.554	-399.926	-545.754	181.357	-398.494	-583.263	212.551	-356.135	-520.123	44.163	-323.793	-542.437	48.2755	-392.652
0.253	-73.0184	927.49	-200.718	-94.6645	902.375	-410.477	-253.989	935.541	-238.366	-265.936	934.701	-324.53	-164.226	968.286	-442.606	-156.676	986.596	-148.228	-127.097	843.578	-111.806	-60.7792	453.876	-187.383	-63.3108	401.756	-184.249	-8.33272	398.64	-241.915	-22.947	65.0252	-227.648	-79.6098	39.5342	-262.713	125.428	35.7181	-281.908	84.0627	29.0208	-212.463	-187.26	817.845	-475.099	-239.103	450.668	-424.534	-277.726	416.506	-428.892	-234.466	363.557	-400.401	-532.339	185.956	-397.801	-568.992	218.861	-355.921	-514.759	47.5202	-324.364	-534.23	53.6474	-393.151
0.26	-64.6221	928.133	-200.144	-87.5196	902.351	-410.018	-245.629	936.324	-237.547	-257.914	935.185	-323.924	-156.124	968.38	-442.259	-148.287	987.163	-147.803	-118.924	844.484	-111.252	-56.8002	454.11	-186.752	-59.3821	401.781	-184.141	-5.22589	398.386	-241.536	-22.7466	64.9355	-227.595	-79.5423	39.5346	-262.751	125.561	35.5677	-281.981	84.2265	28.8333	-212.252	-178.33	817.013	-473.609	-222.603	449.473	-425.549	-260.742	416.087	-429.706	-217.872	362.781	-400.596	-519.071	190.577	-398.122	-554.292	224.743	-355.179	-508.022	51.0823	-325.757	-524.736	59.0194	-393.655
