Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.1	9.48752	922.009	-111.346	-14.5534	924.808	-393.158	-197.806	958.564	-184.992	-205.171	959.163	-278.791	-75.8179	989.309	-424.346	-78.0055	967.723	-58.6018	-82.0033	816.432	-54.3166	-137.422	461.807	-115.266	-156.464	393.976	-120.105	-103.575	386.94	-171.312	-240.116	77.5379	-180.759	-280.025	55.4956	-233.879	-73.7179	36.9325	-211.411	-123.279	27.5051	-143.543	-93.5059	833.475	-450.261	65.0724	475.878	-398.346	71.312	420.061	-395.021	129.687	424.457	-355.361	85.3629	90.8594	-346.03	57.8036	59.7791	-285.956	240.778	70.9617	-323.933	195.221	49.8417	-385.339
0.11	19.9481	920.281	-111.049	-3.30137	922.829	-393.271	-186.435	956.879	-185.599	-192.735	957.037	-279.653	-64.7172	987.384	-424.478	-67.9679	966.15	-58.6171	-72.1621	815.237	-54.0974	-133.982	461.871	-114.864	-154.026	394.213	-119.696	-101.687	386.333	-171.659	-240.069	78.3421	-180.805	-279.828	56.5167	-234.037	-73.7322	36.9372	-211.21	-123.49	27.3959	-143.542	-83.0592	831.234	-450.286	74.4354	472.71	-397.623	84.8593	417.075	-394.184	142.715	424.362	-354.882	119.29	89.2932	-345.421	92.3899	57.2053	-285.928	275.176	76.7015	-320.235	232.064	52.8841	-382.72
0.12	30.517	918.358	-110.823	8.06798	920.609	-393.285	-175.956	955.095	-186.058	-181.732	955	-280.281	-53.3692	985.234	-424.675	-57.7173	964.423	-58.7266	-62.162	814.076	-53.8225	-130.114	461.929	-114.8	-151.013	394.486	-119.478	-98.3416	385.932	-170.829	-239.917	79.2545	-180.911	-279.595	57.662	-234.319	-73.7333	36.9282	-211.039	-123.644	27.3236	-143.457	-72.4729	828.827	-450.366	84.092	469.592	-396.464	98.28	414.098	-393.024	155.753	424.13	-353.778	151.331	88.8947	-345.206	125.224	55.3001	-286.357	307.485	83.8532	-316.764	266.862	57.9089	-380.255
0.13	41.3223	916.427	-110.742	19.714	918.48	-393.48	-165.082	953.058	-186.748	-170.379	952.786	-281.042	-41.8509	982.964	-424.97	-47.3536	962.537	-58.9544	-51.9758	812.885	-53.6024	-125.535	461.876	-114.629	-147.56	394.656	-119.3	-94.5911	385.367	-170.319	-239.721	80.2417	-181.137	-279.237	58.9475	-234.79	-73.6768	36.9577	-210.725	-123.829	27.272	-143.432	-61.6527	826.19	-450.262	94.8134	466.613	-395.147	111.922	411.596	-391.924	168.265	424.162	-352.063	181.498	89.4708	-345.147	156.124	53.9712	-287.204	337.472	92.4741	-313.676	299.356	64.8345	-378.139
0.14	52.2652	914.337	-110.686	31.5306	916.126	-393.815	-154.062	950.939	-187.523	-158.884	950.565	-281.844	-30.0997	980.584	-425.262	-36.8355	960.519	-59.1853	-41.7067	811.699	-53.5263	-120.437	461.71	-114.61	-143.556	394.807	-119.338	-90.5066	384.716	-169.914	-239.387	81.3754	-181.342	-278.695	60.3537	-235.567	-73.5629	36.9093	-210.575	-124.023	27.2421	-143.526	-50.4138	823.382	-450.039	106.513	464.258	-394.251	125.731	409.651	-391.131	181.05	424.274	-349.974	209.47	90.768	-345.194	184.98	53.1725	-287.956	365.029	101.302	-310.871	329.392	72.1364	-376.247
0.15	63.3095	912.166	-110.667	43.5057	913.868	-394.041	-142.969	948.77	-188.409	-147.568	948.18	-282.689	-18.1757	978.029	-425.711	-26.183	958.443	-59.4059	-31.3411	810.468	-53.4848	-114.849	461.47	-114.865	-139.116	394.853	-119.622	-85.9409	383.914	-169.672	-239.007	82.6721	-181.768	-278.078	61.9391	-236.199	-73.4834	36.8659	-210.456	-124.215	27.208	-143.605	-38.7136	820.523	-449.805	118.629	462.243	-393.662	139.531	408.028	-390.501	194.043	424.623	-347.798	234.92	92.2102	-345.098	211.368	53.0067	-288.463	389.834	109.51	-308.975	356.398	78.5212	-374.488
0.16	74.6224	910.127	-110.826	55.4759	911.636	-394.212	-131.966	946.632	-189.287	-135.874	945.92	-283.527	-6.1481	975.465	-426.22	-15.388	956.236	-59.7269	-20.9258	809.177	-53.5091	-108.902	461.262	-115.202	-134.192	394.985	-119.968	-80.9037	383.118	-169.654	-238.531	84.0545	-182.12	-277.555	63.7883	-236.732	-72.9756	37.1971	-210.364	-124.451	27.1823	-143.736	-26.737	817.701	-449.556	130.988	460.533	-393.348	153.23	406.799	-390.094	206.77	424.769	-346.184	257.571	93.28	-344.618	234.89	52.9744	-288.226	411.809	115.715	-307.146	380.11	83.3979	-372.704
0.17	86.0487	908.078	-110.964	67.3883	909.23	-394.304	-120.64	944.9	-190.133	-123.647	944.189	-284.373	5.91689	972.953	-426.8	-4.46847	954.075	-60.1367	-10.4259	807.893	-53.6729	-102.39	460.964	-115.523	-128.909	395.073	-120.351	-75.377	382.149	-169.605	-237.879	85.6922	-182.662	-276.866	65.8242	-237.269	-72.8748	37.1413	-210.257	-124.647	27.1574	-143.878	-14.5604	814.928	-449.55	143.601	458.872	-393.092	166.527	405.154	-389.735	219.654	424.291	-345.206	277.062	93.7027	-344.166	255.238	52.7795	-287.136	430.717	119.725	-305.459	400.037	86.1192	-371.509
0.18	97.5939	906.153	-111.202	79.4405	906.756	-394.47	-109.106	942.933	-190.944	-112.408	941.714	-285.254	18.1097	970.473	-427.407	6.61181	952.014	-60.5997	0.12917	806.575	-53.2026	-95.5984	460.75	-115.889	-123.194	395.264	-120.655	-69.4136	381.252	-169.402	-237.169	87.4943	-182.839	-276.093	68.0765	-237.606	-72.7827	37.0915	-210.178	-124.804	27.1396	-143.982	-2.19308	812.46	-449.817	156.592	457.219	-392.656	179.744	403.217	-389.177	233.119	423.388	-345.117	293.102	93.0381	-342.733	272.087	52.0402	-285.381	446.721	121.358	-304.403	416.599	86.5565	-370.332
0.19	108.655	904.023	-110.607	91.5583	904.32	-394.779	-97.4877	941.105	-191.735	-100.769	939.518	-285.986	30.2794	968.056	-427.974	17.7317	950.121	-60.7225	10.8377	805.219	-53.5177	-88.2146	460.463	-116.297	-116.886	395.413	-121.04	-62.9247	380.213	-169.188	-236.296	89.4758	-182.802	-275.283	70.6034	-237.625	-72.7263	37.0345	-210.102	-124.919	27.1264	-144.067	10.3301	810.404	-450.305	170.238	455.75	-392.331	193.205	401.541	-388.722	246.959	422.02	-345.148	306.047	91.1138	-340.623	285.432	50.5583	-283.514	459.857	120.398	-303.979	428.823	85.5769	-369.495
0.2	120.332	902.04	-110.689	103.717	902.185	-395.197	-85.6918	939.276	-192.515	-88.6592	937.488	-286.711	42.2969	965.874	-428.528	29.2577	948.379	-61.1548	21.7474	803.773	-53.9245	-80.3045	460.229	-116.645	-110.025	395.621	-121.371	-55.9117	379.116	-169.055	-235.238	91.8105	-182.557	-274.426	73.4693	-237.356	-72.6795	36.9758	-210.02	-124.99	27.1178	-144.13	22.9911	808.775	-450.94	184.809	454.579	-391.898	207.104	400.083	-388.222	260.808	420.151	-345.03	316.134	88.4476	-339.21	295.632	48.2935	-281.851	470.474	116.788	-303.927	438.519	82.4336	-368.665
0.21	132.218	900.272	-110.817	116.174	900.312	-395.788	-73.5274	937.447	-193.364	-76.4099	935.331	-287.474	54.1166	963.861	-429.171	40.9753	946.756	-61.6887	32.8121	802.316	-54.3452	-71.6486	459.852	-117.02	-102.472	395.74	-121.652	-48.3211	377.95	-168.954	-233.959	94.3159	-182.094	-273.332	76.6761	-236.82	-72.6189	37.0649	-210.073	-125.011	27.1294	-144.174	36.0928	807.375	-451.572	199.967	453.555	-391.501	221.303	398.752	-387.667	275.314	418.121	-344.232	323.937	85.0791	-338.102	302.73	45.2985	-280.598	478.708	111.08	-303.963	445.363	77.8102	-368.306
0.22	144.363	898.526	-110.921	128.856	898.77	-396.47	-61.2099	935.421	-194.261	-63.7173	933.328	-288.334	65.9576	962.078	-430.084	52.9632	945.196	-62.2199	44.0718	800.814	-54.8336	-62.3696	459.36	-117.318	-94.295	395.776	-121.842	-40.1676	376.64	-168.751	-232.512	97.2441	-181.277	-272.036	80.2276	-236.258	-72.5289	37.0322	-210.015	-124.986	27.167	-144.207	49.684	806.018	-452.121	215.154	452.441	-391.211	235.629	397.56	-387.435	289.18	415.646	-343.187	329.626	81.1832	-337.399	307.432	41.7028	-279.939	484.649	103.878	-303.852	449.83	72.2304	-368.31
0.23	156.801	897.055	-111.25	141.978	897.153	-397.149	-48.4956	933.516	-195.214	-50.7142	931.304	-289.251	77.892	960.24	-431.084	65.2654	943.632	-62.8782	55.5212	799.335	-55.2692	-52.3931	458.742	-117.557	-85.4027	395.677	-122.016	-31.3813	375.208	-168.358	-230.694	100.412	-180.603	-270.484	84.3128	-235.523	-72.4205	36.9906	-209.954	-124.923	27.2467	-144.254	63.9305	804.553	-452.587	230.157	450.906	-391.029	249.661	395.934	-387.283	302.395	412.58	-341.922	333.807	76.9073	-337.058	309.974	38.6281	-279.714	488.876	95.6481	-303.745	452.636	65.5824	-368.277
0.24	169.532	895.826	-111.585	155.686	895.612	-397.941	-35.6582	931.622	-196.295	-37.7216	929.234	-290.235	90.1778	958.258	-432.084	77.7888	942.104	-63.5512	67.1042	797.917	-55.8014	-41.6475	458.016	-117.765	-75.8822	395.565	-122.155	-21.973	373.725	-168.009	-228.593	103.998	-179.836	-268.635	88.7873	-234.737	-72.2697	36.7902	-209.785	-124.793	27.3697	-144.313	78.787	802.953	-453.067	244.296	448.778	-391.084	262.589	393.798	-387.275	315.03	409.109	-340.919	337.19	73.3284	-335.468	312.602	38.7447	-277.233	493.066	85.8908	-304.508	455.029	55.8364	-368.527
0.25	182.498	894.741	-111.99	169.501	894.672	-397.97	-22.7246	929.828	-197.397	-24.7536	927.577	-291.103	103.265	956.069	-433.419	90.4758	940.686	-64.32	78.987	796.491	-56.9152	-30.2612	457.192	-118.447	-65.7398	395.434	-122.615	-12.6503	372.32	-167.422	-225.945	107.85	-179.033	-266.462	93.7769	-233.401	-72.0557	36.7134	-209.806	-124.462	27.6	-144.356	93.6493	801.584	-453.78	256.741	447.333	-391.24	274.504	392.58	-387.569	328.211	408.651	-341.373	342.976	74.4175	-335.561	317.276	41.5924	-276.545	501.791	74.1724	-306.951	458.699	46.7514	-368.686
0.26	195.379	893.987	-112.513	183.05	894.531	-397.648	-9.64476	928.802	-198.254	-11.9577	926.712	-291.606	117.112	954.255	-434.77	103.43	939.379	-65.1053	91.2337	795.117	-58.2883	-17.8942	456.332	-119.317	-54.6061	395.296	-123.22	-1.89331	370.87	-167.832	-222.528	112.531	-177.407	-263.875	99.8159	-231.666	-71.817	36.6053	-209.877	-123.931	27.981	-144.433	107.787	802.398	-454.403	269.614	449.308	-391.887	287.863	394.603	-388.255	342.031	409.86	-342.086	350.773	74.3887	-336.999	321.762	43.8772	-277.77	509.797	67.4876	-309.042	464.051	42.2955	-369.603
0.27	208.337	893.899	-113.477	196.246	895.404	-397.678	3.43924	928.778	-198.566	0.79945	927.336	-292.146	130.844	954.479	-435.752	116.811	938.686	-65.649	104.001	793.933	-59.2096	-4.33049	455.682	-120.118	-42.1102	395.257	-123.548	10.2098	369.502	-168.697	-218.48	117.582	-176.466	-260.165	106.308	-230.483	-71.4817	36.4659	-210.027	-123.269	28.5741	-144.68	121.401	804.505	-455.405	285.69	452.304	-393.602	302.568	397.31	-389.822	356.282	410.973	-342.548	354.957	74.9956	-339.139	324.831	45.6139	-279.179	514.135	62.4088	-309.932	467.793	36.5121	-369.605
0.28	221.911	894.484	-115.105	209.143	897.145	-397.682	16.2241	928.686	-198.537	13.5949	928.513	-292.42	144.088	956.982	-436.528	130.783	938.802	-66.1689	116.933	792.88	-59.8742	10.5303	454.599	-120.486	-28.5038	395.075	-123.799	23.1654	368.055	-169.397	-213.528	123.339	-175.657	-255.492	113.586	-229.721	-70.98	36.2976	-210.257	-122.315	29.3847	-144.971	134.075	806.511	-456.058	301.551	455.278	-395.343	317.277	399.539	-391.462	369.556	411.201	-343.248	357.44	74.9869	-339.964	325.951	46.9006	-280.291	516.025	55.7986	-309.005	469.705	33.3525	-371.245
0.29	234.95	894.95	-116.114	221.853	899.174	-397.854	29.0834	928.739	-198.347	26.3596	929.267	-292.426	156.895	959.916	-436.857	145.07	939.626	-66.9541	129.887	792.19	-60.7082	26.678	453.645	-121.01	-13.7411	394.847	-123.805	37.2664	366.607	-169.573	-207.39	129.616	-174.939	-249.71	121.981	-228.896	-70.3705	36.1308	-210.555	-120.93	30.4546	-145.379	146.438	808.315	-456.828	316.18	456.922	-396.283	330.523	400.409	-391.525	381.687	410.664	-343.943	359.85	74.8133	-339.655	327.225	47.6182	-280.573	518.521	52.9963	-309.155	472.022	31.9093	-372.138
0.3	247.957	895.615	-117.25	234.325	901.269	-398.481	42.0354	929.038	-198.322	39.7277	929.886	-292.358	169.563	961.84	-437.191	159.382	940.752	-68.2354	143.147	791.875	-61.7656	44.1648	452.529	-121.244	2.1314	394.783	-123.648	52.507	365.156	-169.301	-200.014	136.435	-174.318	-242.313	131.108	-228.129	-69.7306	35.9912	-210.838	-119.13	31.7711	-145.833	158.513	809.894	-457.354	329.539	457.542	-396.756	341.731	400.554	-391.72	392.78	410.105	-344.258	362.325	75.1572	-339.306	328.592	48.3352	-280.683	521.132	51.5095	-309.847	474.24	31.1478	-372.627
0.31	260.841	896.721	-118.856	246.687	903.238	-399.756	54.7495	929.293	-198.498	51.2614	929.915	-292.504	181.181	962.71	-437.916	173.518	942.275	-69.6007	156.642	791.593	-62.9489	63.575	451.424	-121.616	19.4824	394.936	-123.411	69.4568	363.278	-169.146	-191.106	143.685	-173.681	-233.241	140.888	-227.451	-68.8477	35.8499	-211.21	-116.9	33.4233	-146.265	170.956	811.627	-458.163	341.302	457.632	-396.944	351.902	400.548	-391.735	402.566	409.632	-344.02	364.578	75.5123	-339.053	329.499	48.8336	-280.675	523.066	49.1834	-309.54	475.921	30.3994	-373.162
0.32	273.39	898.34	-120.659	258.957	905.076	-401.316	67.5123	929.893	-198.953	63.626	930.379	-292.864	192.776	963.118	-437.967	187.275	943.956	-71.2334	170.299	791.394	-64.1927	84.1099	450.028	-121.696	38.4514	394.9	-123.133	87.2985	361.857	-168.521	-180.588	151.218	-173.212	-222.317	151.188	-226.962	-67.4882	35.667	-211.786	-113.993	35.4932	-146.676	183.357	813.255	-459.028	350.882	457.646	-396.779	360.291	400.565	-391.812	411.335	409.097	-343.581	365.814	75.8196	-338.397	330.076	49.1334	-280.469	524.348	47.8152	-309.959	476.957	29.9596	-373.353
0.33	285.554	900.142	-122.685	271.057	907.185	-403.091	80.0059	930.739	-199.637	75.9788	931.324	-293.477	204.323	963.92	-438.616	200.282	945.785	-72.8585	184.05	791.181	-65.4952	105.74	448.158	-121.83	58.9499	394.405	-123.009	106.804	359.661	-168.196	-168.28	158.725	-172.667	-209.705	161.91	-226.322	-65.4808	35.4449	-212.686	-109.921	38.3032	-147.042	195.606	814.798	-460.014	358.519	457.487	-396.425	367.628	400.939	-391.551	418.702	408.359	-343.126	366.686	75.951	-337.744	330.349	49.2792	-280.232	525.208	46.6654	-309.788	477.554	29.6537	-373.334
0.34	296.832	901.519	-124.518	282.823	909.256	-404.603	91.9099	931.853	-200.581	87.7709	932.858	-294.295	215.748	965.441	-439.921	212.435	947.578	-74.2694	197.777	790.895	-66.9528	128.328	445.746	-122.159	80.79	393.434	-123.116	127.471	357.615	-168.581	-154.569	166.404	-171.824	-195.531	173.137	-225.759	-62.6796	35.8773	-213.5	-105.056	42.3592	-147.429	207.538	816.418	-460.978	364.617	457.306	-396.143	373.875	401.195	-390.97	425.19	407.611	-342.668	367.503	75.9555	-337.282	330.51	49.409	-280.067	525.822	45.7827	-309.447	478.036	29.5045	-373.151
0.35	309.019	903.329	-126.103	294.7	911.444	-406.254	103.823	933.31	-201.563	99.8937	934.91	-295.447	227.411	967.277	-441.864	225.499	949.529	-76.5117	211.283	790.509	-68.5053	151.121	443.166	-123.121	103.332	392.118	-123.499	148.799	355.79	-169.542	-140.171	174.826	-171.091	-180.664	184.735	-224.695	-57.199	38.1216	-214.243	-98.7056	47.6404	-147.75	219.043	818.242	-461.961	369.966	457.262	-395.871	379.238	401.226	-390.618	430.894	406.908	-342.285	368.007	75.9602	-336.99	330.58	49.4926	-279.97	526.222	45.1797	-309.062	478.352	29.3723	-373.09
0.36	320.245	904.578	-127.546	306.221	913.574	-407.495	114.728	935.103	-202.492	111.523	937.286	-296.737	239.043	969.138	-443.793	236.983	951.457	-77.7534	224.608	790.106	-70.0637	174.318	440.648	-124.27	126.402	390.881	-124.041	170.722	354.697	-171.204	-124.611	183.833	-170.677	-164.692	196.504	-223.391	-51.7431	40.3149	-215.539	-90.8341	54.5769	-148.303	230.142	820.316	-462.823	375.447	457.265	-395.8	383.605	401.231	-391.019	435.79	406.14	-342.167	368.364	75.9129	-336.737	330.561	49.5359	-279.893	526.477	44.7679	-308.862	478.523	29.2357	-373.014
0.37	331.237	905.889	-128.721	317.508	915.597	-408.456	125.976	936.871	-203.59	122.594	939.861	-297.921	250.827	971.189	-445.31	247.92	953.267	-78.8845	237.489	790.051	-71.5995	197.568	439.099	-125.783	149.81	390.34	-124.74	193.208	353.918	-172.662	-107.147	192.688	-169.736	-146.901	208.001	-222.285	-44.6971	43.7436	-215.681	-80.2663	63.1516	-148.684	240.498	822.575	-463.555	380.93	457.394	-396.013	387.697	401.13	-391.054	440.116	405.328	-342.142	368.577	75.8919	-336.62	330.48	49.5656	-279.824	526.543	44.4383	-308.648	478.626	29.1337	-372.94
0.38	341.322	907.163	-129.604	328.586	917.73	-409.22	137.021	938.742	-204.612	133.782	942.408	-298.952	262.572	973.785	-446.055	258.278	954.844	-79.9269	250.039	790.407	-73.1098	220.832	438.483	-126.799	173.404	390.728	-125.35	216.468	354.13	-173.636	-88.4001	201.033	-169.675	-127.753	218.506	-221.58	-35.2527	48.8075	-214.914	-68.6625	70.9831	-148.158	250.307	824.831	-464.15	386.029	457.408	-396.524	391.682	401.035	-391.486	444.062	404.594	-342.226	368.68	75.8806	-336.642	330.383	49.5392	-279.797	526.516	44.2215	-308.599	478.65	28.9949	-372.982
0.39	350.723	908.53	-130.164	339.465	919.774	-409.9	147.634	940.858	-205.514	146.038	944.876	-299.747	274.331	976.357	-446.349	268.084	956.212	-80.8367	262.17	791.387	-74.6383	244.126	438.516	-127.758	197.051	392.039	-125.643	239.124	355.074	-175.091	-69.1123	208.89	-169.495	-107.906	227.687	-221.649	-20.3502	55.0842	-213.748	-53.6266	78.6773	-147.315	259.899	827.034	-464.726	390.778	457.639	-397.305	395.528	400.913	-392.205	447.678	403.828	-342.608	368.716	75.9014	-336.763	330.295	49.5884	-279.951	526.507	43.8957	-308.698	478.666	28.801	-373.189
0.4	363.236	910.799	-129.72	350.112	921.952	-410.541	158.562	942.834	-206.352	155.214	947.292	-300.519	286.085	978.762	-446.576	277.453	957.44	-81.3781	273.993	792.825	-76.4019	267.493	439.314	-128.229	220.752	394.049	-125.846	262.278	356.598	-176.171	-49.116	216.324	-169.76	-87.8356	234.769	-221.823	-0.81568	61.3158	-211.631	-34.5874	86.463	-145.621	269.424	829.144	-465.413	395.026	457.793	-398.292	399.063	400.825	-393.05	451.006	403.245	-343.303	368.818	75.8894	-336.99	330.245	49.693	-280.172	526.542	43.7564	-308.884	478.716	28.6568	-373.68
