Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
87	-60.04	721.74	55.01	2276.59	0	1139.71	-2226.37	-0	-0	-0	2149	0	1465.7	-0
88	-58.75	712.13	52.95	2261.52	0	1141.93	-2058.08	-0	-0	-0	2149	0	1465.7	-0
89	-54.17	727.23	55.92	2270.63	0	1136.55	-3869.76	-0	-0	-0	2149	0	1465.7	-0
90	-64.7	716.25	52.41	2256.93	0	1140	-107.64	12.59	-23.35	-0.23	1941.57	0	1604.27	-1041.19
91	-50.2	724.64	54.63	2267.46	0	1138.81	44.24	-0	-0	-0	2149	0	1465.7	-0
92	-56.38	727.54	49.44	2261.93	0	1135.41	-2834.75	-0	-0	-0	2149	0	1465.7	-0
93	-58.29	717.32	49.21	2247.57	0	1139.64	-4164.36	-0.99	-32.35	5.95	2441.91	0	1570.33	-5672.58
94	-49.9	724.49	54.17	2254.37	0	1138.89	641.2	-0	-0	-0	2149	0	1465.7	-0
95	-62.94	719.15	52.49	2250.87	0	1140.11	1081.44	7.4	-27.01	-0.53	2221.16	0	1593.18	-1495.32
96	-46.69	727.39	51.12	2248.92	0	1135.9	-3472.13	-0	-0	-0	2149	0	1465.7	-0
97	-56	724.03	52.95	2235.66	0	1136.8	291.12	5.57	-24.26	-0.46	2317.25	0	1595.78	-1630.1
98	-54.78	728.91	54.78	2246.32	0	1137.12	315.36	-0.23	-23.8	2.21	2444.02	0	1627.18	-243.31
99	-52.03	720.21	51.8	2234.87	0	1138.86	1107.78	-0	-0	-0	2149	0	1465.7	-0
100	-53.63	727.69	50.51	2232.08	0	1134.72	-1837.25	6.03	-23.96	1.22	2091.09	0	1650.61	-3321.65
101	-51.19	723.88	49.82	2232.76	0	1134.45	-1762.5	-0	-0	-0	2149	0	1465.7	-0
102	-52.87	721.89	52.64	2222.07	0	1136.82	639.63	5.57	-28.84	6.94	2101.13	0	1542.39	-542.88
103	-50.2	723.42	55.77	2238.47	0	1136.99	2430.98	3.51	-17.7	-3.2	2301.2	0	1631.67	-3650.6
104	-52.49	715.79	49.29	2218.61	0	1136.73	-2223.97	-0	-0	-0	2149	0	1465.7	-0
105	-43.72	724.18	48.68	2218.85	0	1133.57	-801.9	0.31	-22.74	3.28	2510.54	0	1637.74	376.14
106	-51.5	719.91	52.19	2217.83	0	1134.74	2913.27	5.26	-19.99	0.08	2350.39	0	1639.94	-3460.25
107	-45.01	718.99	49.36	2207.31	0	1133.66	-426.92	5.04	-25.94	0.84	2069.62	0	1668.51	-2282.76
108	-42.57	718.08	49.74	2216.58	0	1132.95	-973.23	-0	-0	-0	2149	0	1465.7	-0
109	-46.84	707.86	44.56	2202.7	0	1134.19	-1490.77	7.02	-26.55	-0.08	2362.28	0	1593.8	-3306.77
110	-35.1	708.16	53.41	2209.43	0	1135.88	160.31	-0.15	-19.53	0.46	2505.37	0	1610.69	193.95
111	-47.3	705.26	52.41	2207.92	0	1135.24	4252.17	-0	-0	-0	2149	0	1465.7	-0
112	-36.16	699.62	45.62	2196.53	0	1131.79	-2737.47	5.11	-23.65	-2.29	2412.21	0	1681.12	-3742.09
113	-29.07	704.5	52.49	2196.53	0	1130.48	-1291.55	-2.9	-20.6	-1.22	2667.41	0	1654.03	-2134.08
114	-44.17	694.12	54.4	2194.54	0	1131.17	3563.34	12.28	-26.25	3.05	2023.38	0	1619.75	-4295.62
115	-28.69	692.29	53.18	2192.97	0	1128.84	-906.67	-0	-0	-0	2149	0	1465.7	-0
116	-36.47	687.41	57.22	2190.8	0	1129.84	-693.71	4.27	-32.81	-3.97	2229.37	0	1631.44	-3803.48
117	-36.85	672	55.77	2189.87	0	1130.84	-580.61	1.07	-17.09	1.07	2648.06	0	1580.53	-2336.03
118	-30.29	675.51	57.75	2184.58	0	1129.44	163.52	5.8	-22.28	1.14	2395.78	0	1622.31	-3740.91
119	-42.11	665.13	58.9	2184.41	0	1129.27	3943.83	-0	-0	-0	2149	0	1465.7	-0
120	-28.76	668.03	58.29	2180.65	0	1124.86	-1949.48	-0	-0	-0	2149	0	1465.7	-0
121	-30.06	664.67	55.54	2184.41	0	1123.38	-418.58	11.67	-29.75	4.43	2281.06	0	1598.78	-2389.68
122	-37.92	657.96	59.2	2176.89	0	1126.4	3175.07	-6.03	-21.06	-1.75	2418.51	0	1646.54	-2426.84
123	-26.17	660.1	61.34	2181.55	0	1125.41	-2004.31	5.34	-25.18	-1.98	2026.42	0	1700.79	-1744.03
124	-38.45	652.31	57.75	2178.74	0	1125.96	2922.88	5.11	-24.41	-1.83	2510.86	0	1669.2	-6747.29
125	-28.15	652.47	55.62	2166.97	0	1125.06	-1891.2	0.38	-15.26	1.75	2568.63	0	1584.48	2607.15
126	-28.69	653.08	59.66	2170.77	0	1122.57	-1660.14	7.71	-27.77	-2.37	2176.71	0	1631.68	-5262.75
127	-34.03	650.63	62.94	2171.86	0	1125.63	3002.64	-0	-0	-0	2149	0	1465.7	-0
128	-21.9	648.8	54.78	2168.16	0	1122.9	-1552.26	-5.87	-25.02	1.75	2150.08	0	1643.62	527.5
129	-28.31	650.63	56.84	2167.67	0	1119.63	-946.88	12.82	-19.38	-3.43	2480.02	0	1679.86	-7579.89
130	-25.71	651.86	60.73	2160.77	0	1121.57	36.51	-1.45	-26.4	1.37	2281.04	0	1615.43	-854.14
131	-23.5	647.74	56.15	2160.78	0	1120.22	1015.85	0.69	-18.31	0.23	2068.44	0	1679.35	-2111.63
132	-31.05	650.33	56.92	2159.78	0	1118.46	-790.44	14.04	-27.77	-5.49	2331.53	0	1658.1	-9264.43
133	-19.76	640.72	58.52	2149.51	0	1120.82	-3131.31	-1.14	-20.45	0.46	2360.29	0	1674.78	469.89
134	-22.43	645.45	61.11	2157.41	0	1120.76	-806.01	0.15	-15.56	5.49	2284.15	0	1583.31	822.55
135	-31.66	641.17	60.42	2151.07	0	1120.53	2362.82	-0	-0	-0	2149	0	1465.7	-0
136	-14.34	644.38	60.35	2149.45	0	1118.66	-1356.03	-5.04	-20.75	-2.06	2317.35	0	1693.65	409.01
137	-25.02	642.85	58.44	2146.59	0	1115.67	-1400.81	8.24	-22.74	3.81	2489.2	0	1580.34	-1596.64
138	-20.83	645.75	58.14	2143.03	0	1115.49	-619.4	8.77	-26.55	-4.12	2352.09	0	1654.99	-8284.8
139	-18.31	635.53	60.04	2139.23	0	1118.85	-225.4	-0	-0	-0	2149	0	1465.7	-0
140	-27.01	649.26	60.04	2148.96	0	1113.76	92.49	15.79	-26.25	-0.76	2319.04	0	1642.28	-9105.73
141	-17.32	632.02	57.53	2129.32	0	1118.64	-2323.61	2.75	-22.89	0.61	2436.53	0	1594.97	-3601.48
142	-14.42	646.67	61.57	2140.41	0	1115.85	-1434.96	-5.04	-22.43	-0	2373.46	0	1625.37	556.95
143	-31.89	640.72	61.42	2133.42	0	1117.79	2357.81	-0	-0	-0	2149	0	1465.7	-0
144	-9.38	645.75	58.06	2126.66	0	1115.84	-3318.33	-15.26	-21.51	-0.53	2337.65	0	1689.57	3216.03
145	-19.84	650.48	54.17	2129.61	0	1110.86	-786.14	11.9	-24.41	-1.22	2286.69	0	1667.26	-3459.07
146	-21.21	649.26	55.54	2123.72	0	1114.07	-1576.62	5.65	-27.92	-1.6	2317.01	0	1634.42	-8188.76
147	-9.16	650.63	56.84	2120.65	0	1114.88	-2630.79	-0	-0	-0	2149	0	1465.7	-0
148	-27.92	651.09	55.16	2122.79	0	1115.86	703.37	16.78	-24.11	-2.52	2403.11	0	1661.22	-9310.85
149	-8.39	649.11	52.19	2116.51	0	1115.2	-4628.04	-9.54	-19.99	1.91	2624.1	0	1600.4	3.03
150	-12.13	659.18	55.85	2106.32	0	1111.71	-1246.73	8.32	-18.62	2.52	2134.1	0	1608.31	3063.26
151	-20.6	661.16	56.99	2113.71	0	1112.79	754.6	8.24	-22.74	-4.2	2462.36	0	1703.08	-12064.2
152	-2.59	659.03	53.18	2104.69	0	1113.35	-3438.77	-0	-0	-0	2149	0	1465.7	-0
153	-11.06	668.64	54.47	2114.29	0	1111.86	-1231.97	12.59	-25.02	0.99	2621.94	0	1566.34	-1545.86
154	-9.16	661.01	48.83	2095.7	0	1113.16	-3767.25	-5.65	-23.19	-1.75	2357.91	0	1634.18	-5845.62
155	-2.14	671.54	54.09	2094.94	0	1114.03	-2866.98	6.41	-25.48	-2.29	2083.55	0	1708.55	-1970.21
156	-15.49	670.32	54.24	2101.28	0	1113.47	1271.54	12.28	-21.06	-3.05	2689.53	0	1649.28	-8488.03
157	5.42	683.14	52.95	2092.18	0	1111.96	-5499.79	-3.81	-21.51	2.9	1983.57	0	1635.76	142.42
158	-4.65	670.17	50.74	2076.4	0	1112.62	-2339.51	8.16	-23.19	-0.15	2733.19	0	1629.85	-3977.32
159	-6.71	697.02	57.91	2092.11	0	1110.66	1426.32	-0	-0	-0	2149	0	1465.7	-0
160	9.46	677.8	51.35	2075.68	0	1115.3	-2178.93	-3.66	-25.02	1.91	2178.02	0	1643.53	190.55
161	-0.92	702.67	51.57	2082.68	0	1108.8	-788.05	13.73	-18.77	-2.67	2714.45	0	1660.02	-8432.65
162	3.66	692.14	53.86	2067.77	0	1114.17	-2335.19	-4.27	-27.31	-1.83	2163.08	0	1599.37	-1713.59
163	14.8	701.75	53.25	2071.58	0	1113.07	-2215.27	-0	-0	-0	2149	0	1465.7	-0
164	-3.51	709.84	52.41	2070.25	0	1111.15	790.52	5.65	-21.82	-3.43	2005.96	0	1698.82	-4435.13
165	16.86	705.11	51.65	2055.42	0	1114.75	-4811.62	1.53	-19.99	1.53	2304.34	0	1598.78	923.56
166	16.78	724.64	54.55	2064.17	0	1109.28	-1814.2	3.66	-20.29	0.23	2563.59	0	1638.98	-4692.82
167	7.02	719.91	51.04	2050.33	0	1112.68	825.96	7.4	-24.87	-3.28	2020	0	1675.4	-4114
168	28.61	724.33	53.33	2046.05	0	1113.68	-4924.81	-0	-0	-0	2149	0	1465.7	-0
169	19.38	734.25	51.57	2050.06	0	1110.27	-1078.22	2.67	-25.79	1.14	2393.01	0	1629.63	-2569.01
170	23.04	732.12	51.8	2038.47	0	1113.25	-3370.39	2.75	-24.57	-0.61	2345.46	0	1656.28	-2661.47
171	36.62	734.25	51.65	2038.11	0	1113.86	-3009.69	2.29	-23.35	-3.66	2152.1	0	1696.35	-4804.87
172	22.96	746.77	58.75	2038.67	0	1114.58	1022.57	9.31	-21.67	0.15	2200.3	0	1654.02	-2702.79
173	36.7	739.44	48.29	2019.86	0	1113.55	-3871.94	-0	-0	-0	2149	0	1465.7	-0
174	44.71	758.36	53.41	2028.64	0	1110.31	-2116.96	7.48	-19.68	-0.69	2477.41	0	1616.2	-2410.18
175	34.18	753.17	53.56	2018.4	0	1112.3	-846.35	9.16	-20.75	-1.37	2124.74	0	1693.15	-2464.07
176	52.49	761.11	52.64	2009.46	0	1112.59	-2499.69	4.43	-25.94	1.6	2069.97	0	1647.48	-3296.57
177	47.76	766.45	54.24	2023.02	0	1112.62	-1989.66	6.79	-27.77	-5.87	2300.28	0	1672.04	-6659.35
178	53.33	756.23	49.67	2004.38	0	1114.73	-3859.71	1.53	-28.23	-1.22	2381.16	0	1586.38	-4308.17
179	60.04	772.55	53.94	2001.18	0	1113.08	-5277.94	7.55	-15.11	4.65	2453.62	0	1658.62	-1889.08
180	46.77	768.89	53.18	2001.49	0	1113.73	3076.66	7.02	-25.79	-3.59	2120.66	0	1645.7	-4636.5
181	70.27	779.72	56.08	1993.99	0	1111.93	-4332.14	-0	-0	-0	2149	0	1465.7	-0
182	64.24	777.44	54.7	1994.34	0	1111.4	-2411.87	5.04	-28.08	2.75	2385.44	0	1601.25	-2685.3
183	60.58	779.72	57.45	1986.13	0	1112.84	1497.35	6.56	-18.92	-1.6	2185.73	0	1683.76	-3656.51
184	77.59	783.69	57.6	1983.04	0	1113.75	-2769.94	-0	-0	-0	2149	0	1465.7	-0
185	65.46	778.2	54.17	1977.16	0	1113.57	-437.18	7.32	-27.62	-1.37	2314.64	0	1637.62	-5520.48
186	80.26	782.78	53.94	1976.62	0	1111.98	-3869.51	-0.31	-20.45	-1.83	2622.36	0	1667.13	-4175.33
187	78.74	778.05	55.77	1969.25	0	1112.94	-1714.52	7.78	-31.74	-2.29	2014.55	0	1620.84	-3509.89
188	73.17	778.96	60.27	1968.92	0	1114.78	738.45	-0	-0	-0	2149	0	1465.7	-0
189	90.87	776.06	57.07	1967.08	0	1113.64	-3187.91	-0	-24.11	0.23	2297.1	0	1626.28	-2079.44
190	83.08	778.2	59.51	1965.27	0	1113.13	-1900.6	5.95	-15.72	2.67	2625.84	0	1560.52	1506.62
191	88.81	774.69	56.08	1953.34	0	1111.98	-78.21	2.82	-21.67	2.14	2396.34	0	1603.35	-3782.38
192	95.9	770.72	56.76	1946.65	0	1113.15	-1427.61	6.18	-24.87	-3.59	2069.81	0	1707.8	-3609.08
193	93.08	768.43	58.98	1955.82	0	1113.08	-1317.49	-0	-0	-0	2149	0	1465.7	-0
194	99.64	754.7	55.77	1941.32	0	1114.05	-3376.75	4.73	-23.19	3.13	2119.63	0	1611.28	-2614.17
195	99.56	749.97	56.38	1938.52	0	1115.5	-2006	-0.76	-19.84	2.14	2701.88	0	1637.85	-2016.27
196	97.73	744.78	58.59	1943.29	0	1115.33	-279.47	11.29	-18.62	-2.06	2039.9	0	1675.52	-4184.29
197	106.12	736.85	56.61	1934.03	0	1115	-1685.91	-1.91	-21.82	0.61	2352.41	0	1671.57	-618.06
198	105.36	733.95	52.11	1929.91	0	1111.38	-2602.55	-0	-0	-0	2149	0	1465.7	-0
199	107.12	713.96	52.72	1916.52	0	1114.38	-3083.2	11.83	-23.96	2.29	2077.26	0	1621.28	-2990.87
200	117.11	713.96	56.15	1932.12	0	1115.84	-2182.41	-0	-0	-0	2149	0	1465.7	-0
201	104.52	693.21	48.37	1916.55	0	1115.61	-487.29	7.4	-28.23	0.76	2278.58	0	1628.56	-5152.21
202	120.62	688.48	50.35	1918.83	0	1116.17	-5325.16	-0.31	-25.63	-0.46	2430.13	0	1603.31	-3868.74
203	112.53	669.1	48.98	1905.21	0	1117.75	-2288.18	-0	-0	-0	2149	0	1465.7	-0
204	108.87	669.86	47.68	1914.22	0	1115.18	-290.54	-0	-0	-0	2149	0	1465.7	-0
205	122.45	646.97	44.1	1905.24	0	1115.85	-2842.25	-0	-0	-0	2149	0	1465.7	-0
206	112.08	641.33	44.25	1899.92	0	1115.65	-2102.34	2.67	-21.67	0.23	2604.9	0	1659.25	-1632.8
207	116.73	618.13	42.88	1898.59	0	1119.65	-2611.46	-0	-0	-0	2149	0	1465.7	-0
208	126.42	601.2	40.13	1897.23	0	1121.12	-2516.94	-0	-0	-0	2149	0	1465.7	-0
209	110.86	586.09	40.82	1879.17	0	1123.97	-3319.84	-73.09	157.78	-20.14	2397.18	0	1251.03	-6406.09
210	129.24	576.78	35.02	1893	0	1118.94	-4165.33	-116.88	263.67	-16.48	2356.7	0	1294.86	2954.82
211	116.73	559.23	32.2	1880.78	0	1117.92	-949.46	-59.81	309.14	-14.11	2409.38	0	1293.41	3947.4
212	119.09	541.53	32.88	1873.54	0	1123.03	-2026.8	-48.98	352.63	-17.32	2402.43	0	1299.37	-17564.1
213	137.02	523.22	32.81	1883.32	0	1122.22	-5815.18	-35.1	387.73	-6.18	2392.7	0	1288.84	8836.8
214	115.28	500.34	23.35	1873.38	0	1119.2	-200.41	-5.26	435.03	18.39	2378.25	0	1309.3	14693.4
215	131.91	471.19	25.63	1850.87	0	1126.19	-4119.39	-10.38	507.51	12.66	2373.65	0	1305.06	1388.29
216	129.85	451.97	25.79	1861.55	0	1123.82	-3367.85	-4.88	537.87	4.2	2384.98	0	1294.7	15135.4
217	120.32	420.84	20.45	1874.9	0	1123.21	-2205.78	-14.95	565.8	-3.13	2355.83	0	1305.84	1988.16
218	130.69	390.93	18.08	1843.87	0	1128.71	-4675.05	-39.29	545.5	-9.16	2360.76	0	1300.41	-464.04
219	117.26	358.28	17.55	1860.38	0	1126.58	-979.14	-41.5	537.57	-4.73	2351.67	0	1301.03	8870.14
220	113.37	328.22	12.13	1847.77	0	1121.4	-314.2	-55.54	526.12	-4.43	2351.36	0	1304.43	2147.83
221	116.96	289.76	12.51	1832.2	0	1133.64	-1942.31	-67.14	514.07	-12.97	2353.84	0	1298.56	6351.53
222	102.31	256.04	6.79	1861.91	0	1122.36	-628.75	-67.44	507.05	-10.07	2327.96	0	1303.12	5725.54
223	94.99	218.2	3.97	1812.73	0	1125.58	-3065.33	-69.66	513.15	-18.69	2354.55	0	1305.69	-31.36
224	85.91	174.41	7.02	1791.12	0	1154.25	-1561.39	-73.55	516.05	-28.84	2339.71	0	1295.83	1472.76
225	71.95	165.1	0.92	1902.49	0	1123.8	-307.01	-64.09	522.31	-38.68	2344.44	0	1295.16	-5276.81
226	55.62	118.87	0.38	1777.71	0	1142.61	-3497.97	-69.43	538.18	-28.08	2326.96	0	1304.67	2536.27
227	48.07	107.73	-0.76	1832.46	0	1128.78	157.65	-70.5	560.61	-30.21	2323.22	0	1305.88	4089.54
228	20.75	93.38	-0	1845.8	0	1129.94	2519.4	-63.4	576.17	-35.55	2343.54	0	1301.39	-1138.82
229	8.85	76.9	-0.61	1763.42	0	1149.26	-756.82	-75.99	585.17	-27.16	2319.91	0	1305.85	4449.53
230	8.24	76.14	3.43	1967.26	0	1135.68	-3775.95	-78.81	627.14	-27.01	2311.83	0	1309.09	6268.1
231	0.92	61.95	-0.23	1728.04	0	1141.28	1470.33	-80.11	656.74	-33.49	2324.12	0	1306.74	3323.51
232	-6.48	58.44	2.44	1802.95	0	1167.09	1721.56	-86.9	702.36	-38.38	2310.8	0	1308.79	5189.61
233	-5.87	44.56	4.27	1915.52	0	1215.45	550.79	-89.57	726.17	-41.28	2312.75	0	1306.82	2922.1
234	-5.72	37.08	-0.08	1724.05	0	1172.97	-3687.27	-93.08	745.39	-40.51	2306.53	0	1308.5	5417.21
