Time	RPelvisAngleX	RPelvisAngleY	RPelvisAngleZ	LPelvisAngleX	LPelvisAngleY	LPelvisAngleZ	RHipAngleX	RHipAngleY	RHipAngleZ	LHipAngleX	LHipAngleY	LHipAngleZ	RKneeAngleX	RKneeAngleY	RKneeAngleZ	LKneeAngleX	LKneeAngleY	LKneeAngleZ	RAnkleAngleX	RAnkleAngleY	RAnkleAngleZ	LAnkleAngleX	LAnkleAngleY	LAnkleAngleZ	RFootAngleX	RFootAngleY	RFootAngleZ	LFootAngleX	LFootAngleY	LFootAngleZ
81	0.87934	-6.95823	11.0069	-1.94583	-1.74885	11.3478	0.665583	-7.72113	26.8272	-2.52117	-6.52086	26.7307	1.64731	-12.741	51.0785	3.0539	-18.7743	51.465	2.96452	1.59646	4.75419	2.0085	7.40453	1.12354	10.7423	23.2178	-28.1439	10.3499	18.558	-33.4312
82	1.33712	-6.2894	11.089	-1.53361	-1.01822	11.2728	1.19503	-7.33622	27.8323	-2.22826	-6.53749	27.7401	2.65176	-14.7585	48.2646	3.63811	-19.8325	48.9753	3.30471	1.98352	5.25214	2.21483	7.55906	1.87342	10.445	24.2018	-23.7918	10.0075	19.1157	-29.0711
83	1.76859	-5.56651	11.1513	-1.17399	-0.276422	11.2093	1.66638	-7.00308	28.7238	-2.00613	-6.43669	28.6732	3.48984	-16.9292	45.1368	4.19909	-20.9982	46.1775	3.52487	2.37498	5.5486	2.41762	7.69334	2.47881	10.0098	25.2115	-19.5142	9.64159	19.6589	-24.6613
84	2.17125	-4.80238	11.195	-0.869938	0.464164	11.1756	2.0967	-6.71979	29.5105	-1.84947	-6.18978	29.5486	4.12025	-19.1997	41.7324	4.72567	-22.2077	43.0972	3.62626	2.71943	5.69091	2.58794	7.74013	2.96346	9.43657	26.2534	-15.2979	9.23147	20.1672	-20.218
85	2.54089	-4.01112	11.2245	-0.619242	1.19231	11.1848	2.4955	-6.48481	30.1995	-1.7461	-5.78894	30.3757	4.51409	-21.4879	38.0834	5.18873	-23.3908	39.7549	3.62705	2.97248	5.72125	2.72925	7.64906	3.35255	8.74461	27.3156	-11.1208	8.78551	20.6109	-15.7393
86	2.87339	-3.20702	11.2475	-0.412421	1.89795	11.2428	2.86404	-6.30277	30.7992	-1.67221	-5.25875	31.1538	4.65605	-23.6699	34.2211	5.53167	-24.4787	36.1682	3.53999	3.09176	5.67068	2.87497	7.4013	3.66349	7.95587	28.3597	-6.96822	8.33647	20.9535	-11.2126
87	3.16632	-2.40271	11.2749	-0.236703	2.57366	11.3487	3.1971	-6.1872	31.3224	-1.5988	-4.65883	31.8763	4.54595	-25.5933	30.1803	5.67421	-25.409	32.3596	3.37806	3.04796	5.56094	3.06632	7.02225	3.89948	7.09719	29.3197	-2.83055	7.91993	21.1528	-6.63434
88	3.41888	-1.6081	11.3193	-0.0820436	3.21704	11.4979	3.48507	-6.15874	31.7887	-1.50424	-4.0693	32.5358	4.1999	-27.1111	26.0052	5.53606	-26.1311	28.3672	3.16996	2.84793	5.41259	3.32339	6.57985	4.05463	6.2054	30.1061	1.30699	7.54665	21.1649	-2.02684
89	3.63154	-0.830317	11.3915	0.0577842	3.83083	11.6811	3.71642	-6.23884	32.2201	-1.38086	-3.57443	33.1233	3.65159	-28.1109	21.7509	5.06443	-26.6035	24.2509	2.96172	2.54622	5.24785	3.63871	6.1591	4.1285	5.32456	30.6128	5.46097	7.19598	20.9579	2.56335
90	3.80601	-0.0732209	11.4977	0.187872	4.42069	11.8845	3.8802	-6.44265	32.6344	-1.23418	-3.24871	33.6267	2.94963	-28.5333	17.4865	4.25723	-26.7867	20.0903	2.80786	2.23339	5.08393	3.99234	5.82262	4.13571	4.50229	30.7332	9.62831	6.83574	20.5284	7.07543
91	3.94456	0.662772	11.6385	0.315389	4.99397	12.0917	3.96744	-6.77508	33.0415	-1.07878	-3.14403	34.0293	2.15271	-28.3627	13.3004	3.17668	-26.6481	15.9747	2.76001	1.99622	4.92705	4.35802	5.58457	4.10051	3.78957	30.3846	13.7647	6.44293	19.9089	11.4334
92	4.04928	1.37937	11.8081	0.449738	5.55875	12.2881	3.97231	-7.23593	33.446	-0.935021	-3.28473	34.3151	1.32561	-27.6002	9.30627	1.94628	-26.1796	11.9948	2.85395	1.86779	4.7768	4.69918	5.41345	4.04686	3.23803	29.536	17.7784	6.01373	19.1658	15.5421
93	4.12206	2.0787	11.9948	0.59887	6.12174	12.4625	3.89265	-7.82161	33.8527	-0.826781	-3.66625	34.4773	0.539422	-26.26	5.64024	0.731522	-25.4238	8.2465	3.09365	1.80753	4.63766	4.98003	5.26088	3.99398	2.88784	28.2303	21.5415	5.5745	18.3923	19.2973
94	4.16512	2.76243	12.184	0.764187	6.68631	12.6078	3.7282	-8.51907	34.2748	-0.778802	-4.25444	34.5287	-0.130111	-24.4079	2.45134	-0.296022	-24.4954	4.84421	3.44949	1.73411	4.52824	5.19034	5.09882	3.95503	2.75794	26.5893	24.9177	5.18991	17.6941	22.6029
95	4.18133	3.43115	12.3605	0.936788	7.25194	12.7197	3.47875	-9.2995	34.7362	-0.810873	-4.9853	34.5078	-0.61459	-22.1938	-0.113058	-1.00794	-23.5692	1.92709	3.87332	1.57317	4.48214	5.35787	4.93978	3.93712	2.8447	24.795	27.7948	4.94797	17.1624	25.3818
96	4.17495	4.08379	12.5098	1.09909	7.81393	12.7959	3.14705	-10.119	35.2607	-0.92753	-5.76746	34.4677	-0.873371	-19.8402	-1.9288	-1.36434	-22.8294	-0.358551	4.31097	1.29214	4.5367	5.52537	4.82715	3.94331	3.12082	23.0475	30.0988	4.91237	16.8416	27.5748
97	4.15313	4.71718	12.6171	1.23344	8.36359	12.8325	2.75006	-10.9151	35.8457	-1.10894	-6.49731	34.4513	-0.911211	-17.6152	-2.92863	-1.42216	-22.4115	-1.89792	4.70998	0.926091	4.70827	5.70471	4.80356	3.97428	3.53843	21.5117	31.783	5.07182	16.7213	29.1318
98	4.12767	5.32602	12.6678	1.33255	8.8898	12.8227	2.33286	-11.6032	36.4375	-1.31007	-7.07972	34.4642	-0.782738	-15.7974	-3.13478	-1.29737	-22.3884	-2.6469	5.02913	0.575024	4.9633	5.86255	4.88327	4.01556	4.04215	20.2816	32.8024	5.34624	16.7674	30.0003
99	4.11587	5.90292	12.6503	1.40532	9.38102	12.7573	1.96933	-12.095	36.9386	-1.4694	-7.44559	34.4636	-0.575675	-14.622	-2.6644	-1.1089	-22.794	-2.65505	5.24677	0.359397	5.19209	5.97015	5.04421	3.99597	4.58794	19.3823	33.0868	5.67239	16.9653	30.1138
100	4.13868	6.43843	12.5592	1.47498	9.8267	12.6273	1.74048	-12.3292	37.2439	-1.52855	-7.56686	34.3705	-0.37593	-14.2384	-1.70571	-0.935085	-23.6306	-2.0629	5.3648	0.373493	5.18935	6.07565	5.24385	3.73951	5.16489	18.7985	32.5265	6.10864	17.3226	29.3875
