Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-272.303	1026.61	-153.61	-254.637	1020.3	-385.996	-445.928	1053.28	-244.541	-441.065	1041.94	-338.901	-350.266	1084.92	-444.412	-341.867	1097.54	-114.421	-377.945	945.453	-90.8857	-508.404	532.022	-157.285	-536.718	473.999	-163.227	-475.31	432.01	-197.209	-669.836	82.7184	-228.949	-713.148	80.7223	-287.075	-515.332	43.3887	-246.891	-563.768	31.8606	-185.547	-345.746	918.573	-467.838	-194.812	508.67	-427.155	-181.275	443.744	-424.537	-104.127	446.455	-399.816	-37.1286	61.6279	-395.39	-63.5702	31.4451	-334.628	128.427	97.6135	-382.76	88.8349	62.4646	-434.845
0.073	-264.924	1025.64	-154.236	-246.595	1019.91	-386.894	-438.119	1052.52	-245.487	-433.256	1041.27	-339.715	-342.987	1084.1	-445.132	-334.467	1096.84	-115.352	-370.854	944.704	-91.8929	-503.414	532.231	-157.222	-531.987	474.218	-163.263	-471.012	431.718	-197.103	-668.966	84.3225	-228.129	-712.549	82.854	-286.251	-515.214	43.4154	-246.753	-563.631	31.9173	-185.404	-338.185	918.516	-468.444	-186.896	508.135	-426.983	-174.701	442.981	-424.344	-97.8323	444.226	-398.572	-37.6809	58.7801	-392.721	-64.2605	28.2513	-332.805	129.109	90.6479	-378.622	89.0562	56.5912	-431.208
0.08	-257.339	1024.62	-155.067	-238.461	1019.65	-387.935	-430.223	1051.78	-246.264	-425.524	1040.67	-340.785	-336.25	1083.29	-445.525	-326.843	1096.09	-116.294	-363.626	943.848	-93.023	-498.072	532.244	-157.456	-527.052	474.679	-163.152	-466.553	431.32	-197.073	-668.149	86.1459	-227.125	-712.002	85.4432	-285.298	-515.091	43.674	-246.328	-563.524	31.9193	-184.992	-330.342	918.928	-469.197	-179.896	507.658	-427.3	-168.701	442.134	-423.898	-91.8989	442.256	-397.215	-37.724	57.3141	-390.877	-63.949	27.0792	-331.914	131.31	83.7118	-373.678	89.944	52.0822	-428.476
0.087	-249.519	1023.67	-155.754	-230.583	1019.57	-388.733	-422.327	1051.07	-247.095	-417.931	1040.3	-341.544	-328.608	1082.76	-446.388	-319.087	1095.32	-117.145	-356.195	942.961	-94.2834	-492.44	532.279	-157.724	-521.988	475.028	-163.109	-462.032	430.969	-197.202	-667.56	87.774	-226.579	-711.402	87.6724	-284.07	-515.047	43.6653	-245.905	-563.191	31.9538	-184.961	-322.286	919.496	-470.31	-173.779	506.93	-427.264	-163.657	441.325	-423.479	-86.313	440.94	-396.283	-35.0263	57.7773	-389.569	-61.8452	29.7899	-331.883	136.527	78.2462	-370.508	93.397	49.1234	-427.041
0.093	-241.524	1022.73	-156.52	-222.763	1020.03	-389.623	-414.468	1050.45	-247.814	-410.392	1040.17	-342.174	-321.007	1082.45	-447.269	-311.293	1094.55	-117.946	-348.549	942.083	-95.3331	-486.725	532.449	-157.907	-516.706	475.377	-163.178	-457.366	430.69	-197.298	-666.761	89.6527	-225.846	-710.821	89.9852	-283.208	-514.911	43.5093	-246.429	-562.903	31.9792	-184.734	-313.578	920.471	-471.459	-168.85	506.699	-427.499	-158.902	440.62	-423.587	-81.247	440.462	-395.954	-28.6545	59.5673	-391.148	-58.3582	32.8406	-332.095	142.818	75.0183	-369.779	99.2158	48.1992	-425.774
0.1	-233.454	1021.97	-157.169	-214.745	1020.92	-390.402	-406.457	1049.84	-248.41	-402.625	1040.32	-342.522	-313.177	1082.66	-448.349	-303.389	1093.77	-118.558	-340.58	941.113	-96.403	-480.871	532.671	-158.266	-511.29	475.908	-163.098	-452.578	430.531	-197.518	-665.653	91.6064	-224.591	-710.113	92.9944	-282.212	-514.628	43.7963	-245.782	-562.635	32.0479	-184.607	-305.131	921.664	-472.678	-164.274	506.59	-428.143	-153.857	440.419	-423.822	-76.1409	440.732	-396.007	-21.2735	60.8176	-392.692	-54.9115	35.8912	-333.275	147.956	73.5028	-369.978	104.872	46.7642	-425.423
0.107	-225.116	1021.24	-157.934	-206.866	1021.86	-391.259	-398.439	1049.28	-249.091	-394.663	1040.41	-342.692	-305.548	1083.41	-449.541	-295.361	1092.99	-119.254	-332.378	940.226	-97.3117	-474.826	533.175	-158.436	-505.773	476.636	-163.202	-447.931	430.649	-198.239	-664.753	94.0669	-223.908	-709.146	96.2326	-280.857	-514.337	43.632	-245.775	-562.378	32.0949	-184.462	-296.884	923.233	-473.762	-159.33	506.894	-429.101	-148.091	440.928	-424.839	-70.7604	441.542	-395.918	-16.6978	60.7447	-393.677	-52.0074	38.1376	-334.129	152.005	71.5759	-370.673	108.665	44.1871	-426.137
0.113	-216.713	1020.67	-158.623	-198.914	1023.12	-392.162	-390.2	1048.72	-249.429	-386.83	1040.75	-343.062	-298.005	1085.01	-450.627	-287.16	1092.3	-119.767	-323.901	939.402	-98.1814	-468.681	533.594	-158.763	-500.148	477.32	-163.443	-442.793	430.777	-198.528	-663.424	96.0855	-222.87	-708.129	99.3411	-279.891	-514.034	43.6566	-245.578	-562.075	32.1933	-184.34	-288.741	925.086	-474.792	-153.506	507.695	-430.614	-141.663	442.049	-426.67	-65.0463	442.366	-395.358	-13.9139	60.6206	-394.136	-50.3522	39.2621	-334.726	155.355	67.159	-369.371	111.089	41.612	-426.362
0.12	-208.222	1020.13	-159.358	-191.056	1024.63	-393.058	-381.954	1048.23	-249.539	-378.943	1041.31	-343.253	-290.392	1086.71	-451.585	-278.855	1091.64	-120.434	-315.253	938.583	-98.9108	-462.917	534.292	-158.463	-494.295	478.122	-163.402	-437.148	430.766	-198.066	-661.812	98.8542	-221.32	-706.647	102.619	-277.781	-513.751	43.6921	-245.395	-561.682	32.2871	-184.21	-280.544	926.966	-475.891	-146.353	508.529	-432.294	-134.575	443.108	-428.934	-59.1496	442.855	-394.975	-12.9139	60.7049	-394.258	-49.6406	39.8342	-334.818	156.912	61.4286	-368.929	111.906	38.4851	-426.577
0.127	-199.6	1019.6	-160.22	-183.131	1026.26	-393.821	-373.898	1047.68	-249.509	-370.997	1042.14	-343.571	-282.769	1088.54	-452.051	-270.238	1091.08	-120.972	-306.461	937.734	-99.5914	-456.275	534.837	-158.677	-488.14	478.958	-163.404	-431.887	431.029	-198.486	-660.471	101.355	-220.253	-705.325	106.1	-276.916	-513.424	43.7339	-245.215	-561.232	32.3915	-184.098	-270.31	929.284	-477.734	-138.405	510.436	-434.474	-127.221	444.135	-431.434	-53.2236	443.082	-394.962	-12.8294	60.1914	-394.168	-49.3256	40.1565	-335.287	157.862	56.6508	-367.827	112.508	36.6859	-428.786
0.133	-190.831	1018.96	-161.192	-175.111	1027.96	-394.605	-365.397	1047.38	-249.433	-362.866	1043.2	-343.721	-275.06	1090.6	-452.229	-261.257	1090.62	-121.566	-297.586	936.918	-100.425	-449.328	535.427	-158.756	-481.99	479.884	-163.324	-426.078	431.195	-198.31	-658.829	104.539	-219.728	-703.547	109.929	-274.881	-513.04	43.7928	-244.967	-560.74	32.4911	-184.045	-261.976	931.645	-479.062	-130.331	511.886	-436.655	-120.243	445.397	-433.766	-47.2941	443.003	-395.585	-11.7531	59.5732	-394.165	-48.3345	40.8901	-335.61	159.295	54.2228	-367.154	113.481	35.8056	-429.756
0.14	-182.249	1018.29	-162.247	-167.255	1029.8	-395.504	-356.914	1047.28	-249.23	-354.756	1044.61	-343.568	-267.255	1092.85	-452.49	-251.992	1090.22	-122.175	-288.486	935.924	-101.284	-442.098	535.878	-158.902	-475.27	480.779	-163.102	-419.651	431.22	-197.579	-656.985	107.2	-218.432	-701.847	113.675	-274.096	-512.63	43.8336	-244.729	-560.182	32.7751	-183.84	-253.844	934.313	-480.332	-122.522	513.492	-438.605	-113.606	446.821	-435.948	-41.7187	442.992	-396.544	-9.9057	59.8102	-394.669	-47.1881	41.768	-336.103	160.997	53.0878	-366.5	114.445	35.4674	-430.068
0.147	-173.609	1017.53	-163.445	-159.355	1031.8	-396.439	-348.149	1047.38	-249.055	-346.669	1046.12	-343.68	-259.819	1094.94	-452.814	-242.43	1090.01	-122.869	-279.434	935.038	-102.397	-434.616	536.359	-158.975	-468.867	481.815	-162.531	-413.637	431.368	-197.823	-654.862	110.208	-216.83	-699.854	118.138	-272.756	-512.272	43.8544	-244.804	-559.674	32.9991	-183.809	-246.257	937.112	-481.237	-115.397	514.973	-440.328	-107.692	448.027	-437.833	-36.2627	443.252	-397.983	-8.16489	60.2374	-395.114	-46.4812	42.3821	-336.577	162.04	51.8257	-365.816	115.441	35.2114	-430.347
0.153	-163.95	1017.64	-164.862	-151.386	1033.82	-397.445	-339.464	1047.69	-249.089	-338.489	1047.62	-343.83	-252.2	1097.03	-453.308	-232.342	1090.01	-123.196	-270.336	934.234	-103.458	-426.826	536.802	-159.064	-461.555	482.605	-162.392	-406.957	431.465	-197.406	-652.738	113.223	-215.67	-697.319	122.573	-270.216	-511.696	43.8972	-244.332	-559.146	33.2557	-183.759	-238.25	939.866	-482.818	-109.072	516.585	-442.003	-102.096	449.251	-439.426	-31.4092	443.85	-399.335	-7.27863	60.2357	-395.181	-46.3818	42.4515	-336.855	162.439	50.0976	-364.968	115.991	34.8284	-430.62
0.16	-154.943	1017.3	-166.323	-143.434	1035.93	-398.662	-330.807	1048.33	-249.141	-330.321	1049.27	-343.742	-244.85	1098.87	-453.796	-222.413	1090.18	-124.254	-261.387	933.635	-104.559	-418.515	537.29	-158.898	-454.017	483.508	-162.08	-399.954	431.502	-197.069	-650.28	116.733	-213.989	-694.699	126.951	-268.891	-511.195	43.9216	-244.109	-558.41	33.6226	-183.678	-231.257	942.663	-483.969	-103.151	517.97	-443.06	-96.9362	450.43	-440.835	-26.7774	444.395	-400.382	-7.40059	60.1082	-394.798	-46.5023	42.3411	-337.037	162.462	48.5449	-364.003	116.18	34.8081	-430.402
0.167	-146.139	1017.17	-167.816	-135.541	1038.09	-399.956	-322.087	1049.02	-248.994	-322.252	1050.88	-343.857	-237.587	1100.7	-454.405	-212.572	1090.51	-125.296	-252.289	933.149	-105.873	-409.977	537.89	-158.738	-445.409	484.188	-162.069	-392.751	431.519	-196.499	-647.524	120.112	-212.664	-692.033	131.979	-268.055	-510.682	44.1236	-243.678	-557.728	34.0407	-183.599	-223.388	945.509	-485.665	-98.0057	519.198	-444.369	-92.2483	451.483	-441.917	-22.4879	445.034	-401.234	-7.52897	60.0131	-394.139	-46.5273	42.3061	-337.104	162.551	47.6523	-363.214	116.374	34.7603	-430.148
0.173	-137.357	1017.26	-169.49	-127.66	1040.16	-401.34	-313.467	1049.93	-249.183	-314.139	1052.35	-344.11	-230.399	1102.48	-455.077	-203.295	1091.01	-126.369	-243.342	932.997	-107.113	-401.17	538.419	-158.734	-437.411	485.055	-161.594	-385.155	431.559	-195.833	-644.632	123.847	-211.483	-688.208	137.013	-266.49	-510.065	43.939	-243.777	-556.917	34.7106	-183.543	-216.323	948.006	-486.541	-93.487	520.21	-445.601	-88.2027	452.318	-442.95	-18.6913	445.479	-401.755	-7.43751	60.4273	-394.729	-46.4854	42.3433	-337.154	162.689	47.1944	-362.808	116.559	34.7212	-430.101
0.18	-128.81	1017.52	-171.113	-119.848	1042.14	-402.731	-304.911	1050.87	-249.581	-306.061	1053.9	-344.582	-223.077	1104.23	-455.773	-192.677	1091.96	-127.859	-234.369	933.162	-108.805	-391.958	539.062	-158.595	-429.019	486.091	-161.078	-377.255	431.667	-194.831	-641.475	127.62	-210.252	-684.243	142.383	-265.05	-509.493	44.0218	-243.09	-555.993	35.5444	-183.575	-208.938	950.422	-488.112	-89.6434	521.184	-447.15	-84.6727	453.199	-443.719	-15.0343	445.704	-402.345	-7.15762	60.5237	-394.714	-46.4464	42.3919	-337.144	162.82	46.7794	-362.462	116.681	34.6611	-430.148
0.187	-120.688	1017.97	-172.745	-112.093	1043.9	-404.174	-296.515	1051.91	-250.311	-298.02	1055.46	-345.218	-215.53	1106.15	-456.66	-183.279	1092.99	-129.302	-225.731	933.47	-109.996	-382.513	539.636	-158.195	-420.137	487.293	-160.464	-368.942	431.76	-193.544	-637.824	131.63	-208.948	-679.772	147.564	-263.944	-508.775	43.9599	-243.024	-554.995	36.5154	-183.611	-201.202	952.506	-489.449	-86.0431	521.787	-448.138	-81.6603	453.728	-444.329	-11.8862	445.853	-403.432	-7.05788	60.5321	-394.594	-46.4276	42.4072	-337.134	162.985	46.2848	-362.192	116.759	34.6113	-430.164
0.193	-112.878	1018.56	-174.455	-104.178	1045.6	-405.638	-288.181	1053.01	-251.087	-290.024	1056.89	-345.978	-207.831	1108.14	-457.579	-174.318	1094.09	-130.763	-217.292	933.858	-111.298	-372.527	540.181	-157.786	-411.559	488.588	-159.525	-360.169	431.696	-192.015	-633.999	135.855	-207.493	-674.919	153.327	-263.218	-507.874	43.7675	-243.696	-553.976	37.5653	-183.659	-193.591	954.313	-490.799	-82.5981	522.592	-449.155	-79.0434	454.398	-444.956	-8.83742	445.986	-404.683	-6.97268	60.5594	-394.448	-46.4039	42.4357	-337.1	163.167	45.916	-361.965	116.86	34.6026	-430.088
0.2	-104.963	1019.27	-176.171	-96.4042	1047.09	-407.149	-279.989	1054.1	-252.167	-282.122	1058.29	-346.947	-200.073	1109.94	-458.564	-166.26	1095.42	-132.395	-209.029	934.554	-112.567	-362.228	540.666	-157.263	-401.97	489.661	-158.792	-350.616	431.437	-189.643	-629.807	139.782	-206.924	-669.355	158.993	-262.338	-506.971	43.7394	-243.749	-552.697	38.8983	-183.786	-186.091	955.966	-492.357	-79.038	523.364	-449.989	-76.4345	454.881	-445.585	-5.96037	446.022	-405.825	-6.85767	60.6137	-394.343	-46.3899	42.428	-337.055	163.279	45.6621	-361.778	116.929	34.5841	-430.036
0.207	-95.314	1020.84	-177.256	-88.6925	1048.49	-408.718	-271.907	1055.18	-253.292	-274.263	1059.54	-348.337	-192.184	1111.36	-459.703	-158.71	1096.75	-133.964	-200.975	935.188	-114.079	-351.55	540.994	-156.699	-391.785	490.498	-157.846	-340.779	431.241	-187.813	-624.834	144.232	-206.002	-663.366	164.794	-261.724	-505.92	43.7127	-243.84	-551.172	40.3644	-183.774	-178.705	957.499	-493.831	-75.4807	523.852	-450.503	-73.8691	455.492	-446.271	-3.01112	446.168	-406.953	-6.78186	60.6628	-394.178	-46.4064	42.4597	-336.985	163.389	45.4883	-361.573	116.966	34.5673	-430.014
0.213	-87.572	1021.83	-178.854	-81.005	1049.8	-410.261	-264.093	1056.35	-254.623	-266.583	1060.78	-349.746	-184.515	1112.51	-460.953	-151.589	1098.14	-135.615	-193.307	936.047	-115.497	-340.387	541.005	-155.751	-381.127	491.155	-156.656	-330.383	430.864	-185.838	-619.639	148.786	-205.863	-656.849	170.666	-261.626	-504.794	43.5404	-243.762	-549.378	41.8533	-183.685	-171.333	958.859	-495.282	-72.3025	524.289	-451.357	-70.9934	455.945	-446.747	-7e-05	446.214	-407.695	-6.78053	60.7535	-393.983	-46.3954	42.4753	-336.886	163.498	45.312	-361.357	117.001	34.5604	-429.976
0.22	-79.8578	1022.92	-180.454	-73.4017	1050.98	-411.905	-256.49	1057.37	-256.142	-258.924	1061.98	-351.167	-176.698	1113.56	-462.149	-141.272	1099.43	-137.4	-185.156	936.779	-117.074	-328.835	540.887	-154.946	-369.883	491.436	-155.48	-319.662	430.29	-184.21	-614.03	153.452	-205.376	-649.872	176.903	-261.43	-503.596	43.6243	-243.973	-547.207	43.8085	-183.78	-164.165	959.927	-496.628	-69.3024	524.604	-452.543	-68.1436	456.304	-447.097	2.90489	446.259	-408.466	-6.72919	60.8772	-393.769	-46.3618	42.4692	-336.765	163.663	45.1469	-361.184	117.044	34.565	-429.91
0.227	-72.3902	1024.05	-182.047	-65.8509	1052.05	-413.482	-249.034	1058.33	-257.676	-251.367	1063.09	-352.666	-168.96	1114.65	-463.48	-134.133	1100.72	-138.901	-177.623	937.516	-118.58	-316.746	540.417	-153.643	-358.125	491.588	-154.137	-308.456	429.488	-182.246	-607.579	157.714	-204.37	-642.304	183.294	-260.905	-502.299	44.0625	-243.829	-545.248	45.9734	-184.092	-157.103	961.051	-497.948	-66.1196	525.068	-453.302	-65.2537	456.91	-447.762	5.89365	446.231	-409.154	-6.64107	60.9795	-393.577	-46.3311	42.5335	-336.616	163.903	44.9677	-360.891	117.095	34.5531	-429.83
0.233	-65.152	1025.1	-183.583	-58.4494	1052.98	-414.948	-241.859	1059.16	-259.134	-243.912	1064.17	-354.152	-161.085	1115.78	-464.792	-126.993	1101.8	-140.36	-169.566	938.13	-120.754	-304.45	539.666	-152.963	-345.851	491.414	-152.901	-296.953	428.43	-180.512	-601.334	162.659	-203.948	-634.381	189.464	-260.29	-500.837	45.0437	-243.566	-543.144	48.0729	-184.539	-150.113	962.202	-499.057	-62.7132	525.708	-454.129	-62.2165	457.214	-448.33	8.93675	446.201	-410.025	-6.55353	61.059	-393.44	-46.3071	42.5251	-336.547	164.135	44.8378	-360.626	117.135	34.5569	-429.767
0.24	-58.0975	1026.1	-185.006	-51.0885	1053.84	-416.387	-234.707	1059.88	-260.578	-236.65	1065.27	-355.464	-153.348	1116.9	-466.011	-120.181	1102.84	-141.899	-162.548	938.633	-121.994	-291.713	538.66	-151.744	-333.228	491.045	-151.307	-285.152	427.213	-179.08	-594.626	167.487	-203.518	-626.201	195.967	-259.57	-498.611	46.3166	-243.624	-540.669	50.236	-185.11	-143.278	963.085	-500.276	-59.171	526.156	-454.877	-59.1049	457.764	-448.972	11.8767	446.151	-410.73	-6.48539	61.1011	-393.317	-46.326	42.53	-336.516	164.287	44.6655	-360.433	117.163	34.5535	-429.7
0.247	-51.0214	1026.95	-186.359	-43.8034	1054.66	-417.755	-227.825	1060.39	-262.006	-229.452	1066.15	-356.884	-145.748	1117.84	-467.258	-113.897	1103.56	-143.183	-155.284	938.865	-123.532	-278.861	537.593	-150.642	-320.44	490.477	-150.346	-273.215	426.218	-177.638	-587.312	172.051	-202.766	-617.949	202.196	-258.871	-495.69	47.9973	-243.725	-537.336	53.1444	-185.317	-136.477	964	-501.649	-55.5322	526.451	-455.437	-56.0552	458.157	-449.46	14.693	446.078	-411.362	-6.44037	61.1234	-393.227	-46.3667	42.5253	-336.525	164.377	44.5357	-360.23	117.182	34.5454	-429.607
0.253	-44.487	1027.77	-187.457	-36.706	1055.48	-418.981	-221.133	1060.8	-263.442	-222.377	1067.06	-358.102	-138.116	1118.78	-468.371	-107.748	1104.25	-144.263	-148.106	938.98	-125.233	-265.845	536.278	-149.581	-307.19	489.826	-148.654	-261.213	425.241	-176.671	-579.694	176.953	-202.305	-609.408	208.705	-258.1	-492.154	49.829	-243.887	-533.49	56.6811	-185.52	-129.591	965.05	-502.901	-51.9726	526.886	-456.186	-52.9297	458.591	-449.93	17.5637	446.037	-411.81	-6.41019	61.1323	-393.178	-46.409	42.5457	-336.553	164.415	44.4624	-359.987	117.229	34.5507	-429.545
