Time	RPelvisAngleX	RPelvisAngleY	RPelvisAngleZ	LPelvisAngleX	LPelvisAngleY	LPelvisAngleZ	RHipAngleX	RHipAngleY	RHipAngleZ	LHipAngleX	LHipAngleY	LHipAngleZ	RKneeAngleX	RKneeAngleY	RKneeAngleZ	LKneeAngleX	LKneeAngleY	LKneeAngleZ	RAnkleAngleX	RAnkleAngleY	RAnkleAngleZ	LAnkleAngleX	LAnkleAngleY	LAnkleAngleZ	RFootAngleX	RFootAngleY	RFootAngleZ	LFootAngleX	LFootAngleY	LFootAngleZ
55	-0.563408	-2.30411	13.1045	1.87133	0.974921	12.5767	3.23544	1.22878	-1.72564	6.34388	-10.2703	-0.541838	-4.10476	-14.399	14.8088	-2.35303	-2.73811	15.9954	15.7837	7.84346	8.94002	8.27701	5.28974	13.3881	12.9564	6.78213	-16.9382	10.1054	6.07094	-14.6357
56	-0.892372	-2.15003	13.0467	1.50708	1.26345	12.4188	2.74645	1.32763	-1.53982	5.88752	-10.1547	-0.596461	-4.04436	-15.0266	16.7275	-2.65705	-3.48397	17.6559	16.5476	8.49595	7.88153	9.29533	5.80523	12.4181	13.7147	6.49298	-19.3668	10.9587	5.67249	-16.984
57	-1.21626	-2.01024	13.0019	1.13374	1.52918	12.2339	2.27666	1.48752	-1.14679	5.42984	-10.0836	-0.5113	-3.89894	-15.8386	18.9501	-2.98814	-4.38749	19.5738	17.1261	9.30797	6.49488	10.2915	6.4976	11.0952	14.4167	6.21459	-22.2098	11.8284	5.28974	-19.7352
58	-1.51336	-1.92944	12.9476	0.774754	1.73365	12.0253	1.83103	1.71079	-0.533665	4.98333	-10.0123	-0.251227	-3.65308	-16.771	21.502	-3.32869	-5.47138	21.7764	17.4488	10.2769	4.7346	11.1565	7.40052	9.37064	15.0333	5.93229	-25.5243	12.6402	4.90807	-22.9354
59	-1.77314	-1.93236	12.8632	0.437598	1.86141	11.8105	1.40121	2.0135	0.306114	4.5404	-9.87125	0.232327	-3.28994	-17.7335	24.3932	-3.6398	-6.74325	24.2895	17.4433	11.3259	2.61008	11.7342	8.48618	7.24663	15.5241	5.6381	-29.3312	13.281	4.51227	-26.6044
60	-1.99588	-2.01587	12.7417	0.114006	1.91954	11.618	0.973556	2.41866	1.37547	4.07877	-9.59643	0.990177	-2.7948	-18.6286	27.6139	-3.87175	-8.1638	27.1334	17.0517	12.3142	0.20919	11.8726	9.64612	4.79921	15.8287	5.33948	-33.5889	13.6312	4.10422	-30.7149
61	-2.19097	-2.15339	12.595	-0.210489	1.92958	11.4773	0.53722	2.94405	2.67077	3.57798	-9.15762	2.05589	-2.16423	-19.3523	31.1285	-3.98393	-9.62935	30.311	16.2681	13.0722	-2.29925	11.4916	10.7059	2.17519	15.8822	5.05201	-38.172	13.6092	3.70975	-35.1791
62	-2.37291	-2.30664	12.4485	-0.542756	1.91806	11.4073	0.0902683	3.58688	4.17522	3.03797	-8.56836	3.42867	-1.41394	-19.783	34.871	-3.96213	-10.9757	33.7949	15.1808	13.4522	-4.69633	10.6424	11.4635	-0.444571	15.659	4.77726	-42.8691	13.2185	3.36939	-39.849
63	-2.55377	-2.43756	12.3264	-0.873345	1.90935	11.4079	-0.358142	4.31719	5.85201	2.48555	-7.8806	5.06537	-0.579424	-19.8079	38.745	-3.82293	-12.0018	37.516	13.9719	13.395	-6.77654	9.51908	11.7384	-2.89803	15.2043	4.4848	-47.4147	12.5692	3.1168	-44.5332
64	-2.73492	-2.51626	12.2381	-1.17776	1.92121	11.4589	-0.788889	5.0844	7.6413	1.96504	-7.1646	6.88698	0.290617	-19.3952	42.628	-3.60129	-12.5391	41.3615	12.8672	12.9745	-8.40428	8.39831	11.4396	-5.07483	14.634	4.1271	-51.5386	11.8428	2.9566	-49.0186
65	-2.90505	-2.52511	12.1768	-1.42634	1.96243	11.5292	-1.17657	5.83254	9.4702	1.52221	-6.47791	8.80146	1.14734	-18.6466	46.3868	-3.33073	-12.5547	45.1907	12.078	12.3706	-9.51568	7.53584	10.636	-6.90013	14.1147	3.68472	-54.9984	11.221	2.86013	-53.0793
66	-3.0463	-2.45951	12.1281	-1.59643	2.03277	11.5922	-1.49642	6.51391	11.2748	1.18901	-5.84013	10.7331	1.95682	-17.7706	49.9034	-3.02604	-12.2092	48.8682	11.7217	11.7808	-10.079	7.07686	9.56275	-8.28601	13.7914	3.19891	-57.601	10.8183	2.78762	-56.48
67	-3.14285	-2.32657	12.0811	-1.67888	2.12504	11.636	-1.73272	7.10345	13.0211	0.976354	-5.23251	12.6411	2.71322	-16.9896	53.0942	-2.67719	-11.7868	52.2946	11.7401	11.3282	-10.0838	7.00876	8.52243	-9.11433	13.6835	2.75985	-59.2459	10.6411	2.71827	-59.0033
68	-3.18694	-2.14367	12.0343	-1.678	2.22869	11.663	-1.88499	7.6086	14.7116	0.87445	-4.61468	14.5194	3.44123	-16.4484	55.9142	-2.25129	-11.545	55.4147	11.9432	11.0191	-9.58176	7.18959	7.73707	-9.28802	13.6917	2.47165	-59.9613	10.603	2.66466	-60.5098
69	-3.18042	-1.93519	11.9947	-1.60882	2.33433	11.6826	-1.96745	8.0677	16.3713	0.855957	-3.93886	16.3796	4.18416	-16.1898	58.3448	-1.69867	-11.6163	58.2037	12.1734	10.7679	-8.71011	7.44001	7.26441	-8.80705	13.7323	2.42735	-59.8838	10.5882	2.67302	-60.9928
70	-3.13239	-1.72749	11.9718	-1.49344	2.43602	11.7046	-2.00133	8.5337	18.0253	0.882279	-3.16182	18.2294	4.98473	-16.1893	60.3784	-0.96972	-12.0119	60.6437	12.3934	10.466	-7.64486	7.63341	7.02043	-7.80125	13.8118	2.68816	-59.1866	10.5214	2.81708	-60.5868
71	-3.05537	-1.54316	11.972	-1.35716	2.53144	11.7354	-2.00578	9.04801	19.6837	0.912087	-2.25852	20.0661	5.86759	-16.3985	62.0096	-0.0362063	-12.6704	62.7161	12.622	10.0475	-6.51832	7.73128	6.85628	-6.48964	13.9655	3.26148	-58.0047	10.3974	3.17602	-59.5157
72	-2.96231	-1.39705	11.9966	-1.22337	2.62028	11.7796	-1.99209	9.62322	21.3394	0.910879	-1.23238	21.8829	6.82822	-16.7776	63.231	1.0957	-13.4959	64.4072	12.8484	9.52009	-5.38561	7.76141	6.63343	-5.08972	14.1798	4.09492	-56.4086	10.2634	3.79651	-58.0041
73	-2.8637	-1.29534	12.0432	-1.10774	2.7015	11.8416	-1.96128	10.2414	22.9751	0.859115	-0.114996	23.6758	7.8295	-17.3155	64.0311	2.38608	-14.3854	65.7138	13.0222	8.96128	-4.25951	7.76304	6.2709	-3.73841	14.3892	5.09356	-54.4309	10.1664	4.66634	-56.2021
74	-2.76531	-1.23669	12.1084	-1.01458	2.77144	11.9247	-1.90583	10.8617	24.5712	0.75491	1.04381	25.4429	8.80924	-18.0295	64.3979	3.77101	-15.2606	66.6378	13.0954	8.48365	-3.15876	7.74015	5.76947	-2.47502	14.5261	6.15356	-52.1039	10.1063	5.71466	-54.1666
75	-2.66808	-1.21412	12.1891	-0.938958	2.82479	12.03	-1.81574	11.4355	26.1095	0.609748	2.19051	27.1799	9.69828	-18.9431	64.3273	5.17557	-16.0958	67.1778	13.0563	8.17939	-2.12092	7.66945	5.21082	-1.28294	14.5589	7.19759	-49.4751	10.0444	6.83571	-51.8929
76	-2.57019	-1.21781	12.2824	-0.871887	2.85605	12.1558	-1.68528	11.927	27.5751	0.442825	3.27975	28.8769	10.4444	-20.0567	63.8299	6.52506	-16.9209	67.3269	12.9345	8.07266	-1.18075	7.54804	4.72041	-0.143788	14.4975	8.19509	-46.5968	9.95306	7.92561	-49.3604
77	-2.4703	-1.23822	12.3861	-0.80485	2.86025	12.2979	-1.51654	12.3232	28.9577	0.276452	4.28059	30.521	11.0234	-21.334	62.9317	7.75525	-17.7924	67.079	12.785	8.11213	-0.347783	7.42015	4.40584	0.937708	14.3789	9.15856	-43.5088	9.84858	8.91597	-46.5611
78	-2.36918	-1.26841	12.4988	-0.732724	2.83418	12.4519	-1.31781	12.6328	30.2533	0.130513	5.17795	32.1002	11.4352	-22.7153	61.6694	8.82171	-18.7524	66.4376	12.6715	8.20704	0.394451	7.35249	4.30743	1.94029	14.2502	10.1211	-40.2289	9.77484	9.7859	-43.5078
79	-2.26962	-1.30469	12.6204	-0.654608	2.77681	12.6139	-1.0996	12.8779	31.4622	0.018713	5.97116	33.6064	11.6894	-24.1418	60.0816	9.70346	-19.8009	65.4199	12.6519	8.2729	1.07258	7.38633	4.38784	2.84323	14.1534	11.1125	-36.7604	9.76155	10.5504	-40.2331
80	-2.17519	-1.34564	12.7514	-0.573152	2.68927	12.7817	-0.870863	13.0836	32.5848	-0.0527093	6.66793	35.0338	11.7941	-25.5669	58.2019	10.397	-20.8984	64.0538	12.7492	8.25583	1.70498	7.51181	4.55896	3.63782	14.0986	12.1415	-33.1141	9.7993	11.2405	-36.7811
81	-2.08901	-1.39086	12.8921	-0.492978	2.57539	12.9537	-0.637243	13.2698	33.6188	-0.085936	7.27963	36.376	11.7497	-26.955	56.0574	10.9094	-21.987	62.3676	12.9345	8.1363	2.29472	7.68132	4.7235	4.33005	14.0523	13.1889	-29.326	9.84817	11.8856	-33.1955
82	-2.01325	-1.43995	13.0419	-0.419121	2.44184	13.1294	-0.40147	13.4487	34.5589	-0.0914267	7.82024	37.6227	11.5502	-28.2719	53.6702	11.2548	-23.0137	60.3813	13.16	7.91877	2.83898	7.83902	4.80951	4.93573	13.9695	14.2117	-25.4421	9.86139	12.5013	-29.5089
83	-1.94922	-1.49089	13.1992	-0.355886	2.29743	13.3088	-0.166166	13.6221	35.3974	-0.0847207	8.30325	38.7603	11.1862	-29.4732	51.0585	11.449	-23.9404	58.1034	13.4006	7.6207	3.33708	7.94847	4.78036	5.47061	13.8326	15.1506	-21.4969	9.81015	13.0869	-25.7409
