Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-84.8825	905.391	94.642	-81.1398	901.234	-175.02	-256.094	955.889	-12.079	-250.964	955.916	-76.7906	-161.298	975.249	-212.694	-181.342	975.825	137.67	-176.392	816.36	141.585	-77.0746	454.861	119.166	-89.4196	397.307	119.489	-32.6604	379.845	76.9616	-142.255	57.7756	40.1127	-171.061	50.5936	-10.5871	11.7236	39.7282	16.019	-37.7251	26.2203	75.4323	-163.737	798.524	-219.119	-43.2601	465.136	-230.132	-76.2673	423.981	-232.954	-38.2328	378.647	-193.612	-327.785	188.871	-188.302	-356.577	206.089	-132.709	-248.421	73.3789	-160.863	-282.364	96.15	-217.289
0.073	-76.5593	907.015	96.0383	-71.7587	903.149	-173.799	-247.554	957.295	-11.707	-242.186	957.198	-76.4595	-151.836	977.102	-211.604	-173.968	977.02	138.319	-169.565	817.334	141.731	-74.4659	454.832	118.879	-87.3214	397.362	119.034	-30.6233	379.349	76.4882	-142.127	57.987	39.9352	-170.917	50.8034	-10.8399	11.8569	39.6629	16.0309	-37.7121	26.2124	75.423	-152.99	800.163	-218.979	-26.6563	468.276	-228.137	-58.4458	426.207	-231.404	-19.797	382.013	-191.44	-304.168	184.413	-189.023	-334.66	201.239	-133.337	-220.912	72.5069	-158.632	-255.076	93.2951	-215.713
0.08	-68.7494	908.471	97.3698	-62.4607	904.902	-172.692	-239.058	958.621	-11.5709	-233.433	958.423	-76.3896	-142.611	978.875	-210.627	-165.405	978.04	138.744	-162.783	818.286	141.854	-71.7331	454.83	118.439	-85.0837	397.341	118.488	-28.7246	378.979	75.9447	-142.247	58.1282	39.9652	-170.308	50.9916	-11.2138	12.0066	39.504	15.8328	-37.7326	26.0285	75.1982	-142.296	802.125	-218.992	-10.4139	471.391	-226.563	-40.9163	428.334	-229.836	-1.4501	385.067	-189.094	-280.041	179.49	-188.463	-312.285	195.83	-134.356	-192.951	71.5764	-156.154	-227.289	90.1543	-213.934
0.087	-60.6885	909.945	98.7168	-53.0635	906.447	-171.593	-230.513	959.887	-11.3737	-224.591	959.568	-76.1955	-133.513	980.573	-209.854	-157.298	979.082	139.144	-156.37	819.127	141.903	-68.9771	454.76	117.922	-83.0172	397.427	118.027	-26.7653	378.603	75.4069	-142.098	58.3013	39.8254	-170.561	51.1071	-11.2729	12.2038	39.6498	16.0547	-37.7103	26.2119	75.4146	-131.58	803.871	-218.896	5.90596	474.423	-224.348	-23.5383	430.436	-228.205	16.554	388.406	-186.762	-255.479	174.567	-189.009	-289.381	190.067	-134.82	-164.725	70.4851	-153.436	-199	86.8274	-211.902
0.093	-53.063	910.927	99.8171	-43.7086	907.731	-170.449	-222.026	961.125	-11.2725	-215.812	960.744	-76.1545	-124.498	982.166	-209.228	-149.344	980.117	139.628	-149.55	819.948	141.779	-66.3289	454.673	117.541	-80.4589	397.432	117.45	-24.6397	378.294	75.1113	-141.929	58.5134	39.6839	-170.545	51.3075	-11.4143	12.3246	39.5846	16.0634	-37.7094	26.2088	75.4081	-120.826	805.774	-218.662	21.5768	477.513	-222.533	-6.39445	432.352	-226.453	34.0162	391.639	-184.232	-230.475	169.023	-188.784	-265.927	183.645	-135.887	-136.887	69.3505	-150.478	-170.549	83.3272	-209.729
0.1	-44.5209	911.928	101.217	-34.1025	908.885	-168.816	-213.403	962.164	-11.1394	-206.957	961.84	-75.894	-115.51	983.629	-208.751	-141.271	980.999	140.169	-142.955	820.672	141.667	-63.7737	454.567	117.2	-78.787	397.43	117.224	-23.1409	377.61	74.3472	-141.757	58.7075	39.4936	-170.459	51.4906	-11.6071	12.4699	39.5164	16.0881	-37.698	26.2049	75.4298	-110.192	807.429	-218.469	37.1987	480.25	-220.322	10.4863	434.131	-224.758	51.5128	394.693	-181.529	-205.171	163.215	-188.625	-242.096	177.034	-136.285	-108.035	68.2738	-147.737	-141.491	79.9399	-207.574
0.107	-36.8388	912.52	102.437	-25.3753	909.629	-167.561	-204.823	963.073	-10.9741	-198.126	962.815	-75.8064	-106.558	984.846	-208.455	-133.201	981.767	140.54	-136.181	821.378	141.647	-61.2225	454.42	116.919	-76.8468	397.458	116.89	-21.1616	377.117	74.0745	-141.575	58.9082	39.2732	-170.087	51.8281	-11.8067	12.6135	39.4459	16.1403	-37.6728	26.193	75.4549	-99.6432	808.991	-218.215	52.1706	483.136	-218.462	27.0197	435.806	-222.964	68.7503	398.083	-179.459	-179.385	157.236	-188.176	-217.83	169.959	-136.635	-78.7478	67.1765	-145.035	-112.084	76.5901	-205.438
0.113	-28.945	912.859	103.479	-16.4957	910.188	-166.241	-196.259	963.898	-10.932	-189.198	963.564	-75.6721	-97.5116	985.746	-208.351	-125.126	982.461	140.855	-129.353	821.927	141.59	-58.6406	454.267	116.687	-74.8268	397.443	116.541	-18.8065	376.602	73.7128	-141.361	59.2527	39.0603	-169.917	51.9811	-12.2908	12.7914	39.362	16.2246	-37.6747	26.1693	75.4666	-89.2212	810.487	-217.796	66.8908	485.688	-216.373	43.2715	437.303	-221.145	85.5067	401.156	-177.033	-153.148	151.432	-187.619	-192.997	162.481	-136.55	-49.2233	66.3104	-142.574	-82.4321	73.5265	-203.409
0.12	-21.1089	912.972	104.462	-5.34106	911.479	-165.48	-187.696	964.586	-10.9616	-180.451	964.387	-75.6619	-88.3567	986.484	-208.22	-117.231	983.03	141.309	-122.507	822.373	141.528	-56.0257	454.163	116.389	-72.8715	397.448	116.161	-17.3326	376.187	73.7685	-141.148	59.5593	38.8022	-169.683	52.3351	-12.5963	13.1212	39.4521	16.3204	-37.6548	26.16	75.4749	-78.9014	811.682	-217.536	81.3281	487.995	-214.195	59.2524	438.56	-219.221	102.033	404.185	-174.582	-126.844	145.364	-187.05	-167.648	155.381	-136.39	-19.5515	65.5161	-140.266	-52.4116	70.6366	-201.488
0.127	-13.5815	912.807	105.299	4.00836	911.94	-164.355	-179.085	965.143	-10.9726	-171.504	964.849	-75.6179	-79.3018	987.12	-208.232	-109.134	983.385	141.623	-115.662	822.607	141.699	-53.3748	454.052	116.102	-70.8099	397.474	115.811	-15.3491	375.73	73.5387	-140.959	59.8536	38.538	-169.404	52.6711	-12.8942	13.1256	38.9868	16.2825	-37.6335	26.1511	75.49	-68.8356	812.78	-217.366	95.3118	490.117	-212.33	74.7607	439.734	-217.336	118.129	406.917	-172.183	-100.208	139.147	-186.261	-142.264	147.146	-136.229	10.3714	64.8149	-138.129	-22.2989	68.0301	-199.597
0.133	-5.18346	912.772	106.105	13.3244	912.337	-163.357	-170.599	965.643	-10.9295	-162.546	965.328	-75.5132	-69.8256	987.426	-207.876	-100.921	983.555	141.955	-108.517	822.934	141.558	-50.6977	453.881	115.863	-68.5662	397.399	115.489	-13.2669	375.178	73.4097	-140.751	60.0819	38.3497	-169.071	53.0643	-13.1626	13.3792	38.9191	16.3455	-37.6238	26.1382	75.4834	-58.9342	813.669	-217.205	109.131	492.03	-210.374	90.0809	440.692	-215.473	133.91	409.578	-169.777	-73.1904	133.214	-185.327	-116.063	139.357	-135.439	40.3317	64.3641	-136.196	8.00424	65.6462	-197.881
0.14	2.81282	912.446	106.855	22.5519	912.534	-162.453	-161.94	965.988	-10.9693	-153.686	965.638	-75.5204	-59.7897	987.607	-207.137	-92.8589	983.691	142.197	-101.26	823.119	141.555	-47.8536	453.664	115.8	-66.2204	397.344	115.234	-11.2407	374.7	73.2509	-140.529	60.3789	38.1279	-168.741	53.596	-13.1405	13.6205	38.8507	16.416	-37.612	26.1188	75.5004	-48.9787	814.2	-216.901	122.831	493.543	-208.133	104.785	441.512	-213.677	149.268	411.986	-167.474	-45.8458	127.243	-184.164	-89.5732	131.436	-134.894	70.7543	63.9495	-134.419	38.8592	63.7446	-195.164
0.147	11.1612	912.066	107.003	31.8513	912.521	-161.616	-152.445	966.067	-10.9381	-144.698	965.692	-75.5863	-50.2479	987.624	-206.661	-84.8108	983.6	142.554	-94.0309	823.228	141.649	-45.0097	453.434	115.608	-63.8585	397.188	115.014	-9.03148	374.139	73.1569	-140.283	60.6874	37.9567	-168.481	53.9777	-13.35	13.8169	38.8135	16.5152	-37.5968	26.0944	75.5031	-39.1633	814.6	-216.617	135.721	494.892	-206.336	119.212	442.02	-211.872	164.162	414.098	-165.433	-18.4108	121.445	-183.153	-62.3077	123.468	-133.95	100.949	63.7722	-132.863	68.8153	61.5514	-193.84
0.153	18.792	911.605	108.063	41.1065	912.42	-160.819	-143.682	966.038	-10.9685	-135.679	965.613	-75.6716	-40.6191	987.534	-206.058	-76.5609	983.345	142.928	-86.684	823.275	141.785	-42.0106	453.106	115.521	-61.4411	397.093	114.993	-6.61259	373.536	73.067	-140.049	61.024	37.7871	-168.228	54.3403	-13.6018	13.9989	38.7699	16.5728	-37.5959	26.0814	75.4958	-29.5867	814.719	-216.61	148.228	495.993	-204.721	133.192	442.267	-210.208	178.651	416.088	-163.271	9.30607	115.662	-182.059	-34.8408	115.801	-132.922	131.262	63.8256	-131.471	99.0597	60.2715	-193.442
0.16	26.8439	910.956	108.616	50.2445	912.123	-160.193	-135.111	966.007	-11.0848	-126.795	965.465	-75.7846	-31.1253	987.396	-205.554	-68.5161	983.035	143.305	-79.3931	823.18	141.971	-38.8948	452.805	115.563	-58.8383	396.895	114.902	-4.35207	372.899	73.0302	-139.853	61.3302	37.5972	-167.937	54.7313	-13.8184	14.1037	38.7895	16.6895	-37.7623	25.9119	75.3039	-20.0338	814.696	-216.623	160.323	496.74	-203.178	146.796	442.389	-208.586	192.701	417.821	-161.461	37.1692	110.179	-180.809	-6.99434	108.339	-131.717	161.518	64.3346	-130.242	129.509	59.0457	-192.144
0.167	34.9731	910.244	109.178	59.5563	911.654	-159.614	-126.336	965.781	-11.2528	-117.703	965.074	-75.7721	-21.7046	987.149	-204.923	-60.4755	982.569	143.628	-71.8568	823.037	141.999	-36.0677	452.524	115.564	-56.3372	396.699	114.742	-2.02173	372.225	73.0664	-139.69	61.641	37.3951	-167.651	55.2501	-14.0086	14.0898	38.6197	16.4898	-37.7759	25.9032	75.3036	-10.5767	814.35	-216.426	172.037	497.146	-201.779	159.877	442.136	-207.119	206.425	419.315	-159.671	65.3029	104.808	-179.504	21.4769	100.868	-130.337	192.093	65.4855	-128.391	159.991	58.4326	-190.865
0.173	43.1048	909.445	109.698	68.806	910.969	-159.062	-117.636	965.491	-11.459	-108.587	964.571	-75.9481	-12.6719	986.681	-204.216	-52.4481	981.974	143.884	-64.4423	822.9	142.121	-32.8876	452.12	115.561	-53.7981	396.514	114.63	0.37493	371.592	73.172	-139.488	61.9665	37.1966	-167.357	55.775	-14.3819	14.2735	38.5773	16.5569	-37.7907	25.8741	75.2846	-0.92835	813.993	-216.275	183.258	497.26	-200.304	172.561	441.709	-205.7	219.683	420.631	-158.108	93.7139	100.118	-178.366	49.8236	93.899	-129.47	222.316	67.0888	-126.907	190.477	58.2499	-189.572
0.18	51.2371	908.614	110.133	78.1631	910.127	-158.562	-108.83	964.98	-11.7104	-99.4683	963.85	-75.9536	-2.1015	986.07	-203.709	-44.3192	981.175	144.066	-56.957	822.666	142.18	-29.5394	451.693	115.562	-50.9686	396.354	114.626	2.89363	370.979	73.1828	-139.22	62.3224	36.9612	-167.069	56.3519	-14.8155	14.4414	38.5434	16.6318	-37.6343	26.0083	75.4463	8.56575	813.51	-216.246	193.909	497.113	-198.898	184.827	441.079	-204.379	232.461	421.632	-156.629	122.15	95.5823	-177.108	78.714	87.3247	-127.825	252.391	68.9447	-125.781	220.892	58.5692	-188.326
0.187	59.1398	907.674	110.776	87.6063	909.155	-158.139	-99.9682	964.4	-12.0642	-90.3465	963.109	-76.1938	7.55273	985.212	-203.368	-36.167	980.401	144.12	-49.3187	822.36	142.244	-25.7955	451.314	115.262	-48.1783	396.139	114.464	5.47533	370.345	73.1741	-139.005	62.7198	36.628	-166.772	56.8576	-15.1227	14.7754	38.6477	16.9538	-37.6491	25.9911	75.3872	18.1687	812.822	-216.073	204.127	496.582	-197.581	196.518	440.444	-203.623	244.864	422.325	-155.309	150.808	91.6659	-175.696	107.713	81.4115	-126.807	282.255	71.4569	-124.669	251.177	59.3768	-187.01
0.193	67.4255	906.741	111.174	97.1366	908.003	-157.613	-91.1131	963.738	-12.5437	-81.093	962.182	-76.5622	16.9766	984.331	-203.047	-28.7085	979.303	144.78	-41.7301	822.013	142.293	-22.5879	450.993	115.313	-45.2684	395.983	114.261	8.14137	369.674	73.1411	-138.753	63.1026	36.2233	-166.283	57.5365	-15.6976	15.0259	38.6009	17.0751	-37.6555	25.7712	75.0842	27.9222	812.071	-215.739	213.953	495.702	-196.259	208.132	439.028	-201.765	256.749	422.819	-154.09	179.408	88.3149	-174.46	136.902	76.028	-125.073	311.958	74.261	-123.567	281.162	60.689	-185.714
0.2	75.6797	905.79	111.545	106.766	906.739	-157.156	-82.1709	962.936	-12.9499	-71.8709	961.244	-76.9379	26.7112	983.151	-202.754	-20.5964	978.31	144.893	-34.059	821.629	142.228	-19.1583	450.611	115.264	-42.5121	395.759	114.075	10.6765	369.005	73.1772	-138.472	63.6673	35.7245	-165.816	58.2832	-16.4245	15.2855	38.5716	17.2298	-37.6885	25.7661	74.9471	37.4804	811.234	-215.547	223.487	494.554	-195.058	219.179	437.671	-200.549	268.355	423.033	-153.03	207.906	85.4117	-172.841	166.316	71.173	-123.719	341.154	77.6185	-122.113	310.814	62.4449	-184.302
0.207	83.9007	904.839	111.927	116.508	905.323	-156.685	-73.1505	962.018	-13.6018	-62.5312	960.033	-77.2996	36.1552	981.915	-202.751	-12.2613	977.334	144.648	-26.3644	821.162	142.173	-15.6043	450.261	115.08	-39.5553	395.623	113.956	13.5964	368.434	73.3882	-138.207	64.2342	35.0658	-165.405	59.0768	-16.9633	15.4724	38.5376	17.3108	-37.7788	26.0001	75.0288	46.9667	810.292	-215.495	232.762	493.129	-193.897	229.993	436.023	-199.384	279.519	423.062	-151.939	236.098	83.0982	-171.138	195.258	67.3717	-121.967	369.796	81.3933	-120.96	339.853	64.6453	-182.891
0.213	92.2755	903.765	112.211	126.237	903.759	-156.255	-64.169	960.908	-14.271	-53.057	958.801	-77.6381	45.7195	980.575	-202.782	-4.1712	976.511	144.421	-18.6042	820.622	142.153	-11.8031	449.86	114.892	-36.5195	395.476	113.654	16.5695	367.754	73.2514	-137.99	64.8508	34.7443	-164.963	59.8152	-17.4423	15.6344	38.4803	17.3336	-37.8299	26.0823	74.9553	56.6309	808.911	-215.241	241.734	491.416	-192.579	240.531	434.15	-198.282	290.528	422.872	-150.971	263.811	81.8199	-169.613	223.853	64.4526	-120.068	398.259	85.457	-119.58	368.354	67.3056	-181.426
0.22	100.664	902.684	112.511	136.216	902.096	-155.797	-55.0551	959.848	-15.0564	-43.4772	957.44	-78.1363	55.5761	979.013	-202.715	4.05575	975.56	144.194	-10.8415	820.031	142.125	-7.98496	449.609	114.782	-33.2794	395.275	113.312	19.6378	367.056	73.1322	-137.666	65.5794	34.4887	-164.506	60.7048	-17.9638	15.7643	38.4352	17.3721	-37.9195	26.1173	74.804	66.0971	807.551	-215.222	250.488	489.383	-191.312	250.782	431.973	-197.136	301.21	422.477	-149.895	291.008	80.8836	-167.639	251.827	62.3817	-118.232	425.702	90.0645	-118.353	396.094	70.3671	-179.999
0.227	109.196	901.557	112.754	146.239	900.346	-155.377	-45.8798	958.593	-15.8791	-33.7451	955.904	-78.571	65.5066	977.218	-202.751	12.2872	974.571	143.979	-2.84367	819.218	141.646	-3.95828	449.29	114.587	-30.0102	395.27	113.103	22.7597	366.373	73.1595	-137.375	66.3031	34.1671	-164.154	61.7328	-18.3321	15.9113	38.3717	17.3955	-37.9465	26.1303	74.6401	76.5121	805.587	-214.5	258.923	486.983	-189.859	260.917	429.662	-195.932	311.665	421.839	-148.855	317.211	80.5345	-166.012	279.212	60.8357	-115.908	452.189	95.002	-117.162	423.12	73.3989	-178.202
0.233	117.823	900.304	112.985	156.45	898.501	-154.946	-36.5551	957.177	-16.727	-24.0321	954.386	-79.0803	75.433	975.539	-202.828	20.6004	973.455	143.585	5.03988	818.481	141.511	0.12411	449.022	114.62	-26.4474	395.193	113.04	26.1586	365.799	73.5806	-137.046	67.1737	34.102	-163.854	62.8716	-18.5038	16.015	38.315	17.4188	-37.9947	26.1409	74.545	85.9923	803.566	-214.409	267.186	484.392	-188.398	270.748	427.275	-194.481	322.2	421.038	-147.547	342.568	81.1454	-164.57	305.475	60.1307	-114.045	477.673	100.035	-116.046	449.086	76.8557	-176.735
0.24	126.598	899.019	113.19	166.64	896.733	-154.587	-27.1461	955.725	-17.5847	-14.2421	952.742	-79.7541	85.6264	973.657	-202.877	28.7723	972.291	143.154	13.2812	817.677	141.391	4.38797	448.554	114.555	-22.8849	395.084	112.981	29.4443	365.085	73.5022	-136.73	68.056	34.127	-163.456	64.0017	-18.5644	16.0935	38.1918	17.3511	-38.0209	26.1397	74.518	95.4561	801.437	-214.315	275.421	481.67	-186.809	280.73	424.831	-192.94	332.522	420.232	-146.036	366.866	82.0743	-163.132	330.606	60.004	-112.384	501.92	105.191	-114.965	473.749	80.5785	-175.374
0.247	135.458	897.839	112.955	177.464	894.646	-154.409	-17.6368	954.15	-18.4272	-4.34383	950.971	-80.43	95.9542	971.773	-202.928	37.119	971.033	142.124	21.443	816.833	141.142	8.83887	448.263	114.597	-19.0785	395.045	113.171	32.8853	364.413	73.6396	-136.404	69.035	34.3465	-163.123	65.3126	-18.3034	16.1402	38.1561	17.4541	-38.0149	26.1664	74.5582	105.226	799.138	-214.148	283.755	478.774	-185.16	290.588	422.64	-191.34	342.926	419.512	-144.412	389.759	83.3322	-161.963	354.45	60.3313	-110.947	524.746	110.252	-113.937	497.07	84.3538	-174.301
0.253	144.237	896.155	113.701	187.963	892.853	-154.102	-8.07792	952.489	-19.29	5.55761	949.255	-81.1822	106.394	969.855	-202.954	45.6204	969.649	141.712	29.9711	815.852	140.803	13.4772	447.899	114.771	-15.1271	395.079	113.351	36.578	363.692	73.9692	-136.096	70.29	34.6257	-162.786	66.7041	-17.9366	16.1794	38.0949	17.4974	-37.989	26.1658	74.6022	115.202	796.675	-213.731	292.112	476.115	-183.587	300.562	420.828	-190.256	353.498	418.801	-142.633	411.44	84.7182	-160.638	376.851	60.9018	-109.441	546.261	115.006	-112.947	519.368	87.7365	-173.231
0.26	153.231	894.631	114.107	198.439	891.197	-153.785	1.60885	950.756	-20.1454	15.6283	947.349	-81.909	116.781	967.963	-203.136	54.1063	968.19	141.265	38.4921	814.967	140.605	18.2385	447.595	115.033	-10.872	395	113.688	40.487	363.096	74.3401	-135.707	71.4875	35.0772	-162.496	68.3539	-17.3589	16.2092	38.0458	17.5608	-37.9369	26.1808	74.695	125.215	794.097	-213.422	301.04	473.577	-182.106	310.788	418.994	-188.79	363.949	418.166	-140.778	431.705	86.2446	-159.32	397.887	61.5996	-107.896	566.477	119.389	-112.087	539.139	91.4826	-172.427
