Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	15.5648	1022.7	0.19879	18.1139	1023.99	-240.756	-185.897	1063.23	-69.6707	-191.397	1071.57	-150.736	-95.9211	1104.02	-296.229	-102.811	1088.16	64.0646	-45.3464	916.667	107.995	114.947	523.95	10.2943	111.379	458.699	11.1197	172.336	466.363	-43.7777	100.514	89.1058	-39.3672	54.9135	60.9843	-76.3487	248.37	71.4273	-102.854	228.993	54.2591	-32.9755	-61.6256	927.206	-347.192	-142.673	485.468	-238.51	-161.653	428.885	-234.125	-93.5323	423.261	-195.598	-235.681	70.1232	-160.19	-275.315	50.4109	-117.399	-74.6544	35.5185	-148.01	-119.492	26.8728	-214.542
0.073	22.2063	1022.26	-0.90689	23.7873	1022.9	-241.669	-179.66	1062.43	-69.981	-185.23	1070.64	-151.104	-90.2414	1102.56	-296.921	-95.614	1087.68	63.4418	-38.7635	915.995	107.401	119.813	522.191	9.4037	118.101	456.828	10.0904	179.313	466.088	-44.4413	122.636	86.9281	-42.0178	77.7281	57.3891	-78.9374	270.578	74.9053	-106.865	252.501	56.3173	-37.0125	-56.29	926.16	-347.822	-139.964	485.041	-238.6	-159.424	428.623	-234.133	-91.1927	422.524	-195.777	-235.557	70.2476	-160.158	-275.263	50.6395	-117.349	-74.6205	35.4677	-148.025	-119.607	26.7749	-214.488
0.08	28.9715	1021.65	-1.97998	30.5688	1022.12	-243.187	-172.95	1061.48	-70.2739	-179.087	1069.67	-151.235	-84.7974	1101.53	-297.718	-88.9669	1086.93	62.8663	-32.1322	915.288	106.674	124.609	520.293	8.52204	124.52	454.739	9.07125	185.432	465.661	-45.2338	144.228	85.2748	-44.6199	100.401	54.4381	-81.2484	292.275	78.6694	-110.681	275.356	59.0513	-40.8824	-50.9225	925.094	-348.491	-137.065	484.459	-238.551	-157.091	428.293	-234.161	-88.7155	421.726	-196.099	-235.449	70.3765	-160.127	-275.201	50.8977	-117.331	-74.5909	35.4277	-148.066	-119.596	26.7247	-214.652
0.087	35.9883	1020.95	-2.93316	36.3801	1021.02	-244.163	-166.525	1060.38	-70.4827	-172.824	1068.71	-151.267	-79.1519	1100.46	-298.324	-81.9275	1086	62.3768	-25.5612	914.395	106.023	129.329	518.316	7.40453	130.964	452.808	7.97967	192.268	465.255	-46.3571	165.412	84.2713	-47.0737	122.108	52.276	-83.8395	313.112	82.6573	-114.379	297.618	61.7408	-44.7039	-45.5797	924.019	-349.187	-134.1	484.017	-238.617	-154.653	427.974	-234.154	-86.2972	420.913	-196.401	-235.33	70.5385	-160.105	-275.151	51.2226	-117.341	-74.5768	35.3976	-148.103	-119.682	26.7363	-214.766
0.093	42.8967	1020.23	-3.98495	42.1319	1019.87	-245.129	-160.083	1059.16	-70.7258	-166.587	1067.46	-151.157	-73.7954	1099.61	-299.155	-75.1036	1084.8	61.8318	-18.9177	913.343	105.342	133.325	516.318	6.15642	137.02	450.833	6.84947	198.718	464.78	-47.3658	185.838	83.9062	-49.2874	143.723	50.6393	-85.6	333.197	86.7873	-117.807	318.96	64.6822	-47.9546	-40.115	922.955	-349.879	-131.262	483.581	-238.74	-152.269	427.648	-234.238	-84.2825	420.183	-196.624	-235.216	70.7219	-160.11	-275.106	51.5752	-117.31	-74.5713	35.3458	-148.159	-119.743	26.5688	-214.872
0.1	49.9662	1019.43	-4.93719	48.1363	1018.75	-246.049	-153.162	1058.06	-70.8931	-160.085	1066.52	-151.484	-68.4354	1098.77	-299.856	-68.1179	1083.46	61.3391	-12.0867	912.078	104.489	137.828	514.32	5.3771	143.077	448.962	5.57284	205.246	464.42	-48.5222	205.488	84.2062	-51.1904	163.527	49.9698	-87.2872	352.478	90.9325	-120.76	339.346	66.799	-52.9589	-34.6515	921.888	-350.555	-128.171	483.175	-238.856	-149.663	427.349	-234.354	-81.3497	419.308	-196.789	-235.075	70.9186	-160.133	-275.037	51.9598	-117.306	-74.5674	35.3058	-148.197	-119.812	26.5964	-215.001
0.107	57.0497	1018.49	-5.98912	53.9942	1017.56	-247.024	-146.463	1056.79	-70.745	-153.941	1065.19	-151.58	-62.6368	1097.63	-300.413	-61.1484	1082.1	60.9355	-5.39719	910.813	103.782	142.272	512.182	4.32575	148.994	447.245	4.28865	211.381	464.331	-49.8091	224.112	84.8106	-52.9369	182.963	49.629	-88.8278	370.706	94.845	-123.826	358.812	69.9342	-56.0968	-29.2024	920.817	-351.28	-124.978	482.652	-238.948	-146.99	427.038	-234.463	-78.5633	418.433	-197.172	-234.926	71.1116	-160.198	-275.142	52.4642	-117.278	-74.5651	35.2744	-148.251	-119.874	26.5242	-215.109
0.113	64.0963	1017.44	-6.94457	59.9456	1016.39	-247.985	-139.51	1055.49	-70.9598	-147.52	1064	-151.57	-56.8227	1096.76	-300.725	-53.7457	1080.45	60.5686	1.6711	909.565	103.664	146.711	510.042	3.40905	155.07	445.569	2.94143	218.235	464.584	-51.1977	241.747	85.7708	-54.4349	201.275	49.627	-90.0696	387.903	98.3981	-126.688	377.046	73.0247	-59.0047	-23.6468	919.715	-351.916	-121.731	482.135	-239.097	-144.159	426.73	-234.63	-75.8921	417.577	-197.462	-234.776	71.3648	-160.296	-274.905	52.7456	-117.343	-74.5823	35.2274	-148.31	-119.938	26.4681	-215.226
0.12	71.3095	1016.33	-8.00233	65.8675	1015.18	-248.874	-132.964	1054.11	-71.3063	-141.196	1063	-151.279	-50.981	1095.64	-301.043	-46.5377	1078.79	60.1137	8.49623	908.055	102.951	151.525	508.268	2.19933	161.646	443.988	1.46218	224.567	464.923	-52.4867	258.252	86.8848	-55.6626	218.321	49.8337	-91.0401	403.854	101.497	-129.319	393.998	76.0478	-61.6205	-18.1578	918.651	-352.652	-118.346	481.676	-239.276	-141.209	426.353	-234.756	-72.9947	416.608	-197.793	-234.606	71.6668	-160.421	-274.842	53.2746	-117.436	-74.6119	35.1874	-148.365	-119.961	26.2661	-215.138
0.127	78.4593	1015.18	-8.97294	71.9859	1013.96	-249.81	-126.016	1052.53	-71.3132	-134.851	1061.82	-150.621	-45.219	1094.52	-301.275	-39.3384	1077.05	59.6364	15.5442	906.415	102.171	156.933	506.668	1.16421	168.264	442.63	0.40262	231.013	465.244	-53.9422	273.525	87.9934	-56.8301	234.147	50.1255	-91.8697	418.689	104.26	-131.566	409.641	78.8549	-63.782	-12.6059	917.59	-353.289	-114.78	481.112	-239.41	-138.119	425.978	-234.944	-70.4336	415.712	-197.919	-233.931	71.774	-160.192	-274.823	53.8312	-117.541	-74.6363	35.1571	-148.426	-120.016	26.2143	-215.26
0.133	85.6456	1013.97	-10.0112	78.2072	1012.77	-250.727	-119.304	1051.15	-71.3662	-128.651	1060.49	-150.329	-39.6075	1093.52	-301.963	-31.8224	1075.33	59.3341	22.5501	904.838	101.334	162.649	505.288	-0.07574	175.22	441.469	-0.72004	237.447	465.456	-55.3766	287.528	88.9427	-57.8462	248.52	50.3896	-92.5897	432.273	106.358	-133.613	423.93	81.8891	-65.1113	-7.22696	916.428	-354.187	-111.175	480.571	-239.593	-134.907	425.575	-235.115	-67.3661	414.644	-198.022	-234.218	72.4406	-160.698	-274.796	54.4581	-117.639	-74.7053	35.1038	-148.461	-120.078	26.1494	-215.363
0.14	92.8543	1012.67	-11.0385	84.224	1011.59	-251.558	-112.276	1049.98	-71.523	-122.422	1059.43	-150.726	-33.6976	1092.24	-302.313	-24.2826	1073.69	58.9772	29.6161	903.275	100.591	168.867	504.268	-0.75182	182.517	440.5	-1.66595	243.878	465.462	-56.8521	300.18	89.6353	-58.8611	262.133	50.2586	-93.4846	444.77	107.753	-135.201	436.652	83.8885	-66.5013	-1.43727	915.35	-354.655	-107.327	479.921	-239.743	-131.394	425.123	-235.191	-64.0186	413.579	-198.168	-234.01	72.8777	-160.869	-274.88	55.2532	-117.685	-74.7464	35.0662	-148.523	-120.129	26.0911	-215.469
0.147	100.197	1011.27	-11.9432	90.5146	1010.32	-252.507	-105.521	1048.7	-71.6738	-115.879	1058.5	-150.812	-27.8917	1090.85	-302.567	-16.8544	1072.13	58.6109	36.7323	901.648	99.7972	175.251	503.353	-1.52665	190.07	439.543	-2.39132	250.26	465.104	-58.191	311.562	89.9822	-59.9726	273.783	50.1603	-94.3769	456.159	108.379	-136.369	448.38	85.7892	-66.7087	4.32212	914.23	-355.136	-103.429	479.358	-239.904	-127.867	424.714	-235.349	-60.6355	412.568	-198.259	-233.779	73.32	-160.997	-274.642	55.9913	-117.806	-74.7901	35.0284	-148.62	-120.191	26.033	-215.553
0.153	107.447	1009.86	-12.9018	96.8389	1009.06	-253.373	-98.5339	1047.24	-71.6939	-109.295	1057.46	-151.132	-21.9629	1089.74	-302.938	-8.24712	1070.78	58.8953	44.0431	900.1	98.9602	181.896	502.455	-2.34707	197.532	438.648	-2.97524	256.588	464.381	-59.4153	321.561	89.971	-60.8917	283.404	49.9973	-95.2808	466.076	108.583	-136.826	458.163	86.529	-67.2049	10.0487	913.061	-355.653	-99.2691	478.63	-239.998	-124.144	424.251	-235.524	-57.0729	411.354	-198.242	-233.077	73.6995	-160.776	-274.491	57.1222	-118.007	-74.8896	34.9952	-148.837	-120.265	25.9819	-215.64
0.16	114.671	1008.43	-13.8212	102.152	1007.55	-254.135	-91.5232	1045.87	-71.5161	-102.39	1056.19	-150.842	-15.9005	1088.46	-303.529	-0.67055	1069.34	58.3749	51.2387	898.69	98.1726	188.96	501.309	-2.71483	204.953	437.691	-3.42967	262.954	463.402	-60.4486	330.03	89.3736	-61.8623	292.745	49.0542	-96.6069	475.362	107.681	-137.115	466.631	86.4216	-67.1276	15.7113	911.928	-356.193	-95.0562	477.985	-240.164	-120.221	423.79	-235.626	-53.3653	410.198	-198.217	-233.26	74.8534	-161.5	-274.373	58.3709	-118.185	-75.0386	34.928	-148.6	-120.382	25.9419	-215.721
0.167	121.988	1006.98	-14.6337	108.798	1006.35	-254.987	-84.3306	1044.58	-71.6131	-95.4987	1055.12	-150.413	-9.87622	1086.99	-304.048	7.13386	1068.28	58.5204	58.4669	897.276	97.4214	195.773	500.212	-3.16008	212.271	436.637	-3.90059	269.474	462.171	-61.3716	337.162	88.1563	-62.8854	299.466	48.215	-97.8668	483.124	106.441	-136.632	473.786	85.6381	-66.2742	21.5018	910.717	-356.706	-90.6018	477.234	-240.238	-116.218	423.323	-235.736	-49.4745	408.978	-198.179	-232.476	75.367	-161.367	-274.206	59.4796	-118.56	-75.1241	34.8854	-148.641	-120.409	25.8991	-215.859
0.173	129.313	1005.57	-15.4444	115.467	1005.08	-255.771	-77.4385	1043.51	-71.8717	-88.6185	1054.21	-150.503	-3.39265	1085.64	-303.873	14.7451	1067.07	58.0262	65.7087	896.017	96.6951	202.772	498.945	-3.74998	219.068	435.557	-4.33664	275.899	460.821	-62.1093	342.818	86.5741	-63.6976	305.349	46.8447	-99.2318	489.775	104.323	-135.716	479.197	83.3125	-66.0015	27.3158	909.494	-357.2	-86.0756	476.548	-240.376	-112.106	422.92	-235.861	-45.218	407.78	-198.218	-232.097	76.3301	-161.715	-273.99	60.6901	-118.927	-75.1768	34.8309	-148.677	-120.394	25.8443	-215.969
0.18	136.75	1004.27	-16.2542	122.15	1003.78	-256.512	-70.3493	1042.53	-72.1727	-81.655	1053.37	-150.363	2.9075	1084.4	-304.474	22.386	1065.99	57.6405	72.9782	894.907	96.0307	209.618	497.731	-4.55654	225.718	434.216	-4.93111	282.481	459.29	-62.6421	347.195	84.5079	-64.2676	309.769	45.1921	-100.395	495.335	101.524	-134.595	483.669	80.7611	-64.6403	33.1951	908.311	-357.693	-81.3429	475.841	-240.574	-107.765	422.463	-236.019	-41.4092	406.648	-198.311	-231.718	77.2175	-162.007	-273.787	62.0824	-119.183	-75.2211	34.7834	-148.718	-120.401	25.803	-216.046
0.187	144.265	1003.06	-16.9605	128.805	1002.49	-257.249	-63.1418	1041.53	-72.6276	-74.7399	1052.44	-150.787	9.34657	1082.93	-304.949	29.6598	1064.81	56.5821	80.1577	894.077	95.4711	216.515	496.467	-5.43399	231.953	432.77	-5.53257	288.996	457.626	-63.1381	350.361	82.0687	-64.7774	313.556	42.987	-101.592	499.464	98.0535	-133.229	486.447	76.6782	-64.2703	39.2643	907.138	-358.097	-76.4851	475.196	-240.771	-103.467	422.065	-236.265	-36.8648	405.378	-198.362	-231.196	78.2684	-162.255	-273.588	63.4899	-119.538	-75.2681	34.7429	-148.785	-120.418	25.7653	-216.116
0.193	151.887	1001.93	-17.7189	135.695	1001.24	-257.949	-55.9967	1040.56	-72.8888	-67.6422	1051.48	-150.889	16.0332	1081.58	-304.951	37.5793	1064.13	56.7913	87.4221	893.348	95.0715	223.516	495.265	-5.87612	237.809	431.278	-6.29133	295.427	455.917	-63.6891	352.43	79.2697	-64.9779	315.469	40.7992	-102.24	502.431	93.8343	-131.778	488.336	72.7283	-62.9422	45.3882	906.009	-358.512	-71.5241	474.536	-240.94	-99.0465	421.782	-236.531	-32.4052	404.35	-198.778	-230.694	79.433	-162.537	-273.214	65.1158	-119.748	-75.2956	34.6989	-148.816	-120.401	25.7272	-216.176
0.2	159.482	1000.92	-18.0843	142.472	999.998	-258.669	-48.5741	1039.77	-72.9754	-60.369	1050.55	-150.806	22.6706	1080.39	-305.699	45.0878	1063.35	56.374	94.7762	892.798	94.686	230.328	494.092	-6.68891	243.893	429.63	-6.57459	301.436	453.666	-63.9737	353.455	76.4066	-64.9379	315.462	39.2208	-102.298	504.219	88.9953	-130.31	489.105	68.5503	-61.2304	51.6064	904.995	-358.937	-66.4949	473.947	-241.229	-94.3561	421.472	-236.719	-27.8729	403.225	-199.12	-230.23	80.8225	-162.891	-272.832	66.9401	-120.121	-75.3213	34.6719	-148.898	-120.373	25.6804	-216.257
0.207	167.364	999.994	-18.5871	149.502	998.864	-259.397	-40.923	1038.91	-72.81	-53.0428	1049.66	-150.984	29.1017	1079.46	-306.422	52.7191	1062.64	55.871	102.046	892.405	94.4194	237.208	492.698	-7.31664	249.63	427.97	-7.00544	307.581	451.473	-64.1843	353.75	73.3208	-64.9558	315.206	37.2102	-102.299	505.071	83.5457	-128.928	488.869	63.3591	-60.2343	58.0878	904.034	-359.351	-61.1599	473.432	-241.528	-89.6603	421.254	-236.944	-23.4421	402.269	-199.68	-229.472	82.2928	-163.234	-272.403	68.972	-120.372	-75.3491	34.6367	-148.99	-120.343	25.6517	-216.331
0.213	175.011	999.225	-18.9882	156.569	997.717	-259.916	-33.4276	1038.11	-72.8306	-45.8004	1048.98	-151.165	36.1005	1078.37	-306.763	60.2794	1062.04	55.4144	109.567	892.033	94.1651	244.151	491.211	-7.51665	255.175	426.397	-7.36177	313.846	449.379	-64.1189	353.271	70.3911	-65.8367	315.416	37.4879	-103.705	505.913	77.0132	-127.356	488.442	57.4344	-57.7046	64.6058	903.13	-359.728	-55.6263	472.738	-241.732	-84.7169	421.045	-237.244	-18.5213	401.247	-200.386	-228.904	83.8605	-163.638	-271.771	71.1097	-120.695	-75.3869	34.6188	-149.106	-120.282	25.6226	-216.439
0.22	182.754	998.604	-19.5311	163.725	996.637	-260.449	-25.9835	1037.55	-72.9358	-38.5758	1048.36	-151.464	43.2961	1077.29	-306.98	67.5147	1061.37	54.5284	117.147	891.677	93.9883	250.966	490.035	-8.00244	260.428	424.994	-7.70521	319.682	447.512	-64.0421	354.265	69.4515	-68.6542	317.315	38.907	-105.126	510.878	69.6025	-125.829	489.381	49.9669	-56.4248	71.2886	902.208	-359.997	-50.0079	472.3	-241.99	-79.4875	420.84	-237.523	-13.4993	400.188	-201.13	-228.123	85.6763	-164.133	-271.18	73.4453	-121.185	-75.4209	34.5994	-149.246	-120.213	25.5936	-216.53
0.227	190.111	998.425	-19.9798	170.948	995.787	-260.944	-18.6282	1037.19	-73.5983	-31.1961	1047.73	-151.744	50.709	1076.28	-307.474	74.9721	1060.99	54.3152	124.776	891.483	93.7531	257.475	489.132	-8.43332	265.17	423.81	-8.75297	325.056	445.994	-63.9418	358.501	71.0361	-68.223	320.085	40.5194	-106.001	516.717	64.9472	-124.089	492.483	45.3845	-55.9354	78.0715	901.445	-360.284	-44.2083	471.955	-242.016	-74.1738	420.829	-237.745	-7.97793	399.056	-201.959	-227.315	87.7472	-164.789	-270.449	76.1648	-121.913	-75.444	34.5754	-149.355	-120.092	25.5749	-216.637
0.233	197.642	998.611	-20.4161	178.24	995.07	-261.434	-11.3061	1037.1	-74.2285	-23.8079	1047.45	-152.142	58.0667	1075.64	-307.89	82.3064	1060.69	54.0503	132.541	891.583	93.5756	263.276	488.924	-9.1971	269.157	422.752	-9.90091	330.996	445.532	-63.293	363.532	71.6967	-67.3559	323.161	41.7897	-106.487	520.716	62.8775	-122.311	494.998	43.0078	-54.781	85.0799	900.727	-360.504	-37.9762	471.597	-242.159	-68.4019	420.846	-237.955	-2.53149	398.049	-202.679	-226.205	90.056	-165.528	-269.642	79.28	-122.729	-75.5258	34.5669	-149.498	-119.958	25.6361	-216.96
0.24	205.153	999.057	-20.7242	185.518	994.484	-261.789	-3.74042	1037.45	-74.5347	-16.4004	1047.26	-152.464	65.3165	1074.96	-308.393	89.5528	1060.44	54.0401	140.786	892.291	93.5015	268.479	488.973	-9.42721	272.826	421.68	-10.8726	336.749	445.616	-63.4175	367.527	70.7939	-67.4405	326.384	42.9517	-106.742	524.471	60.9239	-121.638	497.952	41.6973	-54.0201	92.3488	900.075	-360.704	-31.3642	471.295	-242.53	-62.3879	421.004	-238.301	3.17845	397.241	-203.626	-225	92.6522	-166.294	-268.593	82.6029	-123.448	-75.5555	34.5577	-149.633	-119.773	25.624	-216.788
0.247	212.61	999.722	-20.929	192.725	994.06	-262.146	3.24954	1037.41	-74.8693	-9.71786	1046.36	-152.916	73.1902	1074.69	-308.721	96.9726	1060.47	53.9811	149.387	893.299	93.386	273.107	489.196	-9.45359	276.663	421.241	-11.4621	342.47	445.938	-63.2669	370.865	70.0101	-67.4791	329.142	43.9959	-106.826	527.942	57.5508	-122.085	500.768	39.6629	-54.2136	99.6455	899.569	-360.883	-24.3736	471.116	-242.823	-56.0622	421.188	-238.686	9.22582	396.618	-204.36	-223.7	95.5248	-166.969	-267.281	86.2155	-124.103	-75.5213	34.5426	-149.809	-119.567	25.7201	-217.008
0.253	220.117	1000.52	-21.0731	199.886	993.823	-262.467	10.4856	1037.9	-75.5984	-2.40423	1046.33	-153.435	80.9172	1074.37	-309.185	104.392	1061	53.8987	158.004	894.703	93.3538	277.756	489.163	-9.03222	281.689	421.793	-11.5626	348.367	446.691	-63.4858	373.746	69.842	-67.1784	330.854	44.8651	-106.722	530.153	53.6499	-122.668	502.505	35.9808	-55.1246	107.073	899.116	-361.045	-17.121	471.035	-243.368	-49.4634	421.531	-239.185	15.872	395.833	-205.242	-222.203	98.6299	-167.689	-265.772	90.2226	-124.852	-75.4417	34.5343	-150.03	-119.379	25.8015	-217
