Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2400.08	985.394	1385.29	2395.22	979.533	1128.44	2210.92	1018.55	1299.29	2207.31	1016.22	1220.19	2283.4	1064.61	1092.86	2325.48	1066.25	1423.71	2309.51	871.351	1455.48	2231.81	498.441	1405.2	2196.56	442.361	1404.97	2261.19	417.606	1353.94	2075.16	80.0869	1347.56	2027.71	62.7616	1293.29	2239.44	44.9667	1292.9	2202.01	31.8324	1366.69	2309.79	864.014	1072.54	2487.84	520.162	1104.61	2489.47	448.461	1101.37	2558.71	458.629	1139.72	2606.21	87.7714	1125.52	2563.31	44.7112	1173.86	2763.51	104.093	1185.62	2747.05	83.8616	1127.12
0.073	2399.96	984.422	1384.67	2395.86	978.702	1127.23	2210.99	1017.72	1298.13	2207.65	1015.26	1219.33	2283.21	1063.66	1092.27	2325.19	1065.06	1423.5	2308.8	870.582	1454.9	2229.68	498.044	1404.68	2194.35	442.229	1403.91	2258.55	416.973	1353.44	2069.82	80.908	1347.42	2022.42	63.9398	1293.16	2233.91	44.84	1292.87	2196.33	31.8232	1366.62	2310.9	863.548	1071.96	2489.93	520.374	1104.43	2491.7	448.565	1101.66	2560.22	457.762	1140.97	2601.72	86.1555	1125.04	2558.28	43.4285	1173.01	2759.02	99.0613	1185.7	2741.94	80.3508	1126.95
0.08	2399.77	983.492	1384.12	2396.74	977.985	1126.31	2211.17	1016.91	1296.94	2208.17	1014.31	1218.35	2283.28	1062.51	1091.65	2325.09	1064.38	1422.62	2308.09	869.849	1454.21	2227.66	497.687	1404.15	2191.83	441.871	1403.61	2255.98	416.274	1353.07	2064.38	81.7606	1347.41	2017.02	65.2113	1293.05	2228.43	44.8094	1292.85	2190.64	31.8522	1366.47	2311.97	863.099	1071.23	2492.39	520.408	1105.41	2494.01	448.579	1102.1	2561.54	456.929	1142.41	2596.47	84.2669	1124.72	2551.91	40.9329	1172.77	2753.75	93.8739	1185.68	2736.33	76.5763	1126.77
0.087	2399.69	982.622	1383.55	2397.81	977.297	1125.59	2211.44	1016.19	1295.76	2208.86	1013.36	1217.16	2283.48	1061.49	1091.04	2325.18	1063.56	1421.31	2307.32	869.137	1453.42	2225.76	497.423	1403.61	2189.63	441.818	1403.06	2253.48	415.54	1352.55	2059.38	82.7132	1347.14	2011.8	66.5347	1292.73	2222.99	44.6953	1292.77	2185.04	31.7544	1366.23	2313.61	862.639	1070.45	2494.66	519.982	1106.67	2496.04	448.521	1102.62	2562.65	455.934	1144.21	2590.61	81.78	1124.7	2545.56	38.1877	1172.34	2748.02	89.4044	1185.67	2730.24	73.3844	1126.57
0.093	2399.71	981.841	1383.07	2399.01	976.578	1125.02	2211.77	1015.77	1294.49	2209.67	1012.41	1215.91	2283.92	1060.59	1090.43	2324.83	1062.67	1420.9	2306.45	868.664	1452.71	2224.07	497.155	1403.02	2187.53	441.847	1402.49	2251.43	415.004	1352.29	2054.13	83.7937	1346.94	2006.48	67.8655	1292.42	2217.49	44.6792	1292.71	2179.33	31.7935	1366.1	2315.19	862.081	1069.51	2496.79	519.71	1107.47	2497.73	448.258	1103.18	2563.5	454.827	1146.09	2584.26	79.8837	1124.77	2539.02	36.0437	1171.82	2741.99	85.4849	1185.47	2723.73	69.5963	1126.27
0.1	2399.72	981.15	1382.63	2400.6	976.075	1124.78	2212.28	1015.02	1293.07	2210.53	1011.63	1214.52	2284.9	1059.66	1089.54	2324.79	1062.21	1419.51	2305.64	868.236	1451.76	2222.53	496.959	1402.41	2185.14	442.288	1402.74	2249.42	414.564	1351.96	2049.02	84.9631	1346.71	2001.35	69.4733	1292.22	2212.04	44.5667	1292.63	2173.86	31.7312	1365.73	2316.9	861.409	1068.58	2498.58	519.253	1108.37	2499	447.795	1103.78	2564.1	453.744	1148.16	2577.92	76.5717	1126.06	2532.86	35.0514	1172.14	2735.95	82.1305	1185.18	2717.46	65.7332	1126.15
0.107	2399.55	980.75	1382.27	2401.88	975.189	1124.17	2212.87	1014.34	1291.49	2211.47	1011.18	1213.15	2286.12	1059.02	1088.52	2324.72	1061.46	1418.44	2304.82	867.803	1450.71	2221.19	496.779	1401.75	2183.6	442.117	1401.6	2247.62	414.02	1351.51	2043.95	86.2634	1346.53	1996.14	71.2373	1292.14	2206.48	44.5301	1292.55	2168.24	31.788	1365.43	2318.84	860.675	1067.42	2499.83	518.687	1109.19	2499.68	447.096	1104.55	2564.3	452.294	1150.08	2572.45	75.8026	1126.59	2528.08	35.7143	1172.83	2731.68	79.2275	1184.57	2712.45	62.1359	1125.29
0.113	2399.81	980.249	1381.84	2403.36	974.61	1123.96	2213.56	1013.99	1289.64	2212.44	1011.24	1211.69	2287.87	1058.54	1086.93	2324.32	1060.93	1417.76	2304.08	867.416	1449.59	2220.03	496.623	1400.93	2182.33	442.137	1400.45	2245.95	413.648	1351	2038.99	87.8623	1346.6	1990.98	73.0862	1292.2	2201.05	44.4445	1292.48	2162.64	31.861	1365.28	2320.72	860.039	1066.15	2500.64	518.052	1109.92	2499.6	446.197	1105.03	2564.53	451.174	1151.63	2569.59	76.5817	1127.1	2524.55	37.6097	1173.76	2730.34	76.5774	1183.19	2709.23	58.8218	1124.13
0.12	2400.11	979.849	1381.39	2404.89	974.305	1123.71	2214.36	1013.61	1287.99	2213.41	1011.66	1210.06	2290.01	1058.04	1085.07	2324.39	1060.42	1416.37	2303.51	867.092	1448.28	2219.15	496.601	1400.02	2181.01	442.692	1399.98	2244.3	413.297	1350.35	2034.2	89.5115	1346.69	1985.97	75.33	1292.5	2195.53	44.4121	1292.34	2157.16	31.8503	1364.91	2322.59	859.621	1064.87	2500.81	517.963	1109.69	2499.24	445.249	1105.3	2564.57	451.048	1152.75	2568.48	77.7798	1127.19	2521.96	39.5651	1173.99	2729.72	74.6629	1181.55	2706.95	56.9807	1124.04
0.127	2400.39	979.612	1380.95	2406.4	974.126	1123.47	2215.02	1013.44	1286.64	2214.28	1012.11	1208.37	2292.2	1058.05	1083.06	2324.22	1059.7	1415.6	2303.15	866.88	1447.06	2218.43	496.717	1399.23	2180.07	443.208	1399.1	2242.98	412.896	1349.43	2029.63	91.3708	1346.86	1981.17	77.8126	1292.57	2190.17	44.2753	1292.22	2151.58	31.9016	1364.7	2324.19	859.727	1063.79	2500.88	517.884	1109.95	2498.53	444.852	1105.5	2564.48	451.578	1153.19	2567.57	77.4324	1127.43	2519.34	41.3594	1174.39	2728.26	72.9006	1180.56	2704.82	55.7312	1124.05
0.133	2400.68	979.53	1380.52	2407.78	974.058	1123.18	2215.77	1013.39	1285.36	2215.28	1012.48	1206.77	2294.11	1058.38	1081.22	2324.33	1059.41	1414.34	2302.92	866.748	1445.88	2217.99	496.901	1398.43	2179.06	443.729	1398.62	2241.99	412.804	1348.48	2025.26	93.5688	1346.81	1976.42	80.3931	1292.65	2184.72	44.2946	1292.12	2146.18	31.9365	1364.36	2325.69	860.223	1062.74	2500.57	518.195	1109.7	2497.74	445.04	1105.48	2564.56	452.03	1153.04	2566.25	76.5256	1127.64	2516.95	42.9904	1174.75	2726.01	70.7491	1180.45	2702.17	53.821	1123.59
0.14	2401.03	979.585	1380.03	2409.39	974.33	1122.82	2216.59	1013.48	1284.01	2216.25	1012.95	1205.25	2296.01	1059.21	1079.48	2324.36	1059.15	1413.4	2302.88	866.751	1444.86	2217.75	497.27	1397.81	2178.44	444.209	1398.32	2241.31	412.739	1347.64	2020.5	95.7493	1346.99	1971.75	83.3706	1292.8	2179.33	44.2031	1292.04	2140.75	32.1222	1363.96	2327.09	860.874	1061.78	2500.03	518.544	1109.01	2497.3	445.647	1105.22	2564.82	452.3	1152.54	2563.96	76.631	1128.77	2512.96	43.7133	1175.07	2723.37	67.8207	1181.33	2699.11	52.0274	1123.6
0.147	2401.44	979.782	1379.41	2410.84	974.85	1122.34	2217.42	1013.65	1282.83	2217.29	1013.49	1203.88	2299.16	1060.17	1076.86	2324.54	1059.27	1412.53	2303.05	866.769	1443.84	2217.87	497.553	1397.05	2178.58	444.585	1396.82	2240.83	412.768	1346.89	2016.19	98.1929	1347.17	1967.21	86.6233	1293.14	2173.9	44.1071	1291.89	2135.4	32.1871	1363.6	2330.02	861.582	1061.51	2499.94	518.932	1108.4	2497.17	446.117	1104.73	2565.17	452.474	1151.91	2560.26	76.9574	1128.96	2508.57	44.2211	1175.02	2719.62	64.1277	1181.76	2695.09	49.3346	1124.53
0.153	2402.35	980.11	1378.43	2412.18	975.625	1122.33	2218.26	1013.87	1281.64	2218.34	1014.05	1202.64	2300.69	1061.39	1075.85	2325.12	1059.53	1411.2	2303.98	866.966	1442.42	2218.19	497.978	1396.42	2178.66	445.737	1396.51	2240.69	412.889	1346.19	2012.05	100.804	1347.57	1962.96	90.0236	1293.59	2168.56	44.057	1291.94	2130.12	32.3369	1363.43	2331.19	862.554	1060.58	2500.4	519.336	1107.37	2497.24	446.304	1104.01	2565.24	452.336	1151.26	2555.49	76.862	1128.97	2503.47	44.478	1174.66	2714.59	60.6173	1183.06	2690.34	46.2687	1125.84
0.16	2402.36	980.208	1377.71	2413.48	976.45	1121.81	2219.1	1014.31	1280.68	2219.37	1014.51	1201.46	2302.27	1062.19	1074.95	2325.65	1060.17	1410.07	2304.46	867.083	1441.49	2218.88	498.408	1395.79	2179.19	446.35	1395.68	2240.84	412.958	1345.6	2008.4	103.795	1347.9	1958.78	93.7177	1294.1	2163.28	43.8815	1291.87	2124.83	32.7435	1363.32	2332.57	863.423	1059.65	2501.23	519.191	1107.4	2497.34	446.437	1103.29	2564.91	451.889	1150.6	2550.63	76.0551	1128.88	2497.91	44.579	1174.02	2708.93	57.4884	1184.94	2685.36	43.4601	1127.4
0.167	2403.23	980.965	1377.41	2414.65	977.176	1120.9	2219.98	1014.68	1279.8	2220.46	1014.89	1200.61	2303.77	1062.76	1074.18	2326.24	1060.92	1409.02	2305.04	867.293	1440.6	2219.76	499.056	1395.43	2179.76	446.915	1395.54	2241.39	413.083	1345.16	2004.63	106.779	1348.42	1954.82	97.6153	1294.87	2157.97	43.8552	1291.94	2119.18	32.9169	1363.86	2333.51	864.342	1058.73	2501.88	519.249	1106.99	2497.24	446.464	1102.8	2564.25	450.895	1149.76	2545.35	75.3141	1128.66	2492.76	45.0826	1173.29	2703.67	55.0172	1187.18	2680.72	41.9843	1128.86
0.173	2403.77	981.518	1376.54	2415.77	978.029	1120.2	2220.88	1015.29	1278.78	2221.41	1015.46	1199.59	2305.46	1063.79	1073.53	2326.61	1061.69	1408.28	2305.66	867.591	1439.75	2221.27	499.474	1394.52	2180.8	447.724	1395.29	2242.24	413.224	1344.87	2000.85	109.87	1349.23	1951.05	101.834	1295.78	2152.62	43.8163	1291.98	2114.45	33.4265	1363.32	2334.74	865.247	1057.8	2502.32	519.308	1106.61	2496.74	446.404	1102.39	2563.44	449.875	1148.97	2540.56	74.7779	1128.35	2487.28	45.2723	1172.92	2698.71	53.4902	1188.72	2676.54	41.0235	1128.63
0.18	2404.38	982.104	1375.62	2416.92	979.062	1119.39	2221.71	1016.05	1277.79	2222.44	1016.06	1198.57	2306.74	1064.61	1073.2	2328.35	1063.15	1407.16	2306.36	867.972	1438.7	2222.85	499.999	1394.01	2182.25	448.537	1394.98	2243.51	413.346	1344.56	1997.55	113.178	1349.89	1947.64	106.198	1296.59	2147.34	43.7473	1291.75	2109.37	33.7274	1363.35	2335.77	866.33	1056.8	2502.45	519.37	1106.25	2495.89	446.295	1101.9	2562.56	448.845	1148.24	2536.03	74.7209	1128.2	2482.63	45.648	1172.78	2694.01	52.7045	1188.27	2672.21	39.9299	1127.01
0.187	2405.01	982.871	1374.6	2418	980.11	1118.52	2222.6	1016.69	1276.82	2223.41	1016.8	1197.58	2307.05	1065.1	1073.48	2329.37	1063.92	1406.68	2307.11	868.309	1437.69	2224.78	500.406	1393.49	2183.98	449.385	1394.77	2245.08	413.54	1344.38	1994.54	116.667	1350.8	1944.45	110.943	1297.64	2142.05	43.7122	1291.84	2104.29	33.482	1362.83	2337.06	867.279	1055.86	2502.35	519.533	1105.86	2494.84	446.298	1101.26	2561.55	448.345	1147.68	2531.45	74.7624	1128.1	2478.07	46.0093	1172.64	2689.71	51.8358	1186.11	2667.48	38.9223	1125.09
0.193	2405.54	983.694	1373.61	2419.35	981.292	1117.63	2223.4	1017.47	1275.72	2224.4	1017.53	1196.49	2308.39	1065.69	1072.91	2330.45	1065.39	1405.48	2307.89	868.766	1436.64	2227.17	501.189	1392.4	2186.18	450.267	1394.59	2247.07	413.67	1344.24	1992.18	120.587	1351.58	1941.62	116.012	1298.58	2136.88	43.7198	1292.2	2099.41	34.0084	1362.86	2338.36	868.329	1055.01	2501.96	519.857	1105.4	2494.08	446.476	1100.76	2560.38	448.267	1147.3	2526.67	74.6574	1127.77	2473.52	46.4423	1172.51	2685.24	50.86	1184.58	2662.68	37.8767	1123.02
0.2	2406.08	984.706	1372.6	2420.56	982.626	1117.11	2224.09	1018.44	1274.64	2225.32	1018.23	1195.37	2309.39	1066.4	1072.26	2331.42	1066.5	1404.32	2308.68	869.216	1435.72	2229.43	501.899	1392.44	2188.8	451.176	1394.39	2249.41	413.639	1344.02	1989.47	124.444	1352.65	1939.2	121.372	1299.81	2131.34	43.6673	1292.1	2094.66	34.5074	1362.73	2339.69	869.641	1054.18	2501.63	520.35	1104.71	2492.68	446.957	1100.2	2559.08	448.296	1146.96	2521.76	74.4237	1127.35	2468.41	46.4752	1172.14	2680.42	50.1944	1184.53	2657.92	36.8725	1121.34
0.207	2406.6	985.796	1371.63	2421.87	983.772	1116.22	2224.78	1019.42	1273.49	2226.35	1019.11	1194.26	2310.4	1067.1	1071.21	2332.21	1067.95	1403.04	2309.54	869.634	1434.6	2232.74	502.358	1391.79	2191.85	452.032	1393.76	2252.35	413.589	1343.89	1987.78	128.758	1353.45	1937.31	127.042	1300.71	2125.96	43.6003	1292	2090.53	36.0518	1362.87	2341.19	870.83	1053.31	2500.67	520.792	1104.13	2490.99	447.438	1099.57	2557.42	448.282	1146.57	2517.05	74.1482	1126.96	2462.87	46.833	1171.59	2675.45	49.6963	1184.66	2653.16	36.0495	1120.61
0.213	2407.06	986.968	1370.66	2423.09	984.955	1115.06	2225.48	1020.37	1272.43	2227.23	1020.01	1193.08	2311.37	1067.77	1069.89	2332.8	1069.02	1402.44	2310.4	870.144	1433.49	2237.01	502.685	1391.17	2195.19	453.049	1393.82	2255.98	413.445	1343.61	1985.82	133.021	1354.36	1935.79	132.88	1301.5	2120.84	43.4824	1292.27	2085.56	36.5949	1363.07	2342.66	872.116	1052.42	2499.44	521.13	1103.53	2489.19	447.932	1098.87	2555.63	448.203	1146.06	2512.23	73.8047	1126.64	2457.79	46.7482	1171.24	2670.31	49.2802	1185.07	2648.17	35.5286	1120.38
0.22	2407.49	988.244	1369.64	2424.28	986.18	1114.48	2226.1	1021.4	1271.18	2228.29	1020.89	1191.98	2312.14	1068.69	1068.41	2333.26	1070.59	1400.76	2311.24	870.765	1432.26	2241.63	502.953	1390.47	2199.88	453.618	1393.22	2260.08	413.383	1343.79	1984.77	137.438	1354.85	1935.01	139.006	1302.07	2115.79	43.35	1292.14	2081.19	37.1639	1362.67	2344.04	873.31	1051.54	2498.11	521.378	1103.01	2487.39	448.365	1098.41	2553.56	448.077	1145.53	2507.14	73.7098	1126.6	2452.28	46.8132	1170.92	2665.12	48.7972	1185.64	2643.12	34.7938	1120.06
0.227	2407.84	989.481	1368.68	2425.47	987.286	1113.58	2226.71	1022.34	1270	2229.2	1022.01	1190.61	2312.7	1069.76	1067.01	2333.38	1072.02	1399.59	2312.02	871.407	1431.11	2246.56	503.221	1390.36	2204.32	454.476	1393.43	2264.58	413.273	1344	1984.48	142.134	1355.18	1934.87	145.253	1302.21	2110.82	43.3072	1292.05	2076.74	37.854	1362.28	2345.45	874.461	1050.68	2496.68	521.583	1102.48	2485.54	448.626	1098.08	2551.09	447.559	1145.19	2501.83	73.6802	1126.4	2447.44	46.9164	1170.82	2659.79	48.5118	1185.71	2637.93	34.4589	1119.71
0.233	2408.16	990.736	1367.68	2426.53	988.405	1112.69	2227.32	1023.44	1268.71	2230.08	1023.05	1189.18	2313.66	1070.53	1065.19	2333.44	1073.47	1398.17	2312.91	871.993	1429.71	2251.9	503.338	1390.32	2209.24	455.268	1393.52	2269.33	413.034	1344.66	1983.74	146.91	1355.37	1935.27	151.787	1302.21	2105.48	42.9891	1291.48	2072.4	38.6216	1361.94	2346.78	875.558	1049.81	2494.85	521.619	1102.07	2483.58	448.704	1097.75	2548.46	447.489	1145.07	2496.26	73.5793	1126.41	2441.82	46.7406	1170.89	2654.45	48.3688	1185.94	2632.43	33.8575	1119.35
0.24	2408.44	992.118	1366.75	2427.52	989.373	1111.72	2227.84	1024.34	1267.39	2230.99	1024.13	1187.85	2314.67	1071.57	1063.4	2333.14	1074.59	1397.45	2313.74	872.6	1428.39	2257.48	503.689	1390.51	2214.36	456.124	1393.81	2274.49	412.809	1345.63	1983.95	151.739	1355.39	1936.49	158.383	1301.75	2100.63	42.9111	1291.06	2068.25	39.4823	1361.46	2347.84	876.553	1049.04	2492.84	521.53	1101.63	2481.35	448.692	1097.35	2545.59	446.953	1145.05	2490.79	73.4645	1126.39	2435.99	46.7695	1170.52	2649	47.9125	1186.23	2627.12	33.6286	1119.11
0.247	2408.58	993.432	1365.77	2428.34	990.339	1110.73	2228.28	1025.32	1266.02	2231.8	1025.27	1186.42	2315.62	1072.59	1062.03	2332.76	1076.21	1395.79	2314.6	873.25	1427.06	2263.21	504.034	1390.75	2219.68	457.07	1394.14	2279.63	412.351	1346.79	1984.61	156.654	1355.32	1938.39	164.923	1301.16	2096.18	42.8712	1290.53	2064.2	40.3274	1360.85	2347.09	877.53	1047.7	2490.52	521.412	1101.14	2478.76	448.561	1096.94	2542.6	446.427	1145.18	2485.43	73.4836	1126.23	2431.16	46.9049	1170.39	2643.59	47.7611	1186.31	2621.7	33.2431	1119.02
0.253	2408.63	994.673	1364.81	2429.29	991.429	1109.77	2228.59	1026.39	1264.5	2232.6	1026.36	1184.98	2316.86	1073.4	1060.53	2332.07	1077.26	1394.77	2315.48	873.853	1425.67	2269.2	504.299	1390.92	2225.35	458.134	1394.5	2285.27	412.265	1348.33	1985.9	161.554	1355.26	1940.91	171.361	1300.5	2092.19	42.6701	1289.76	2061.01	41.7376	1360.6	2347.66	878.328	1046.84	2488.09	521.287	1100.57	2475.84	448.41	1096.43	2539.43	445.914	1145.35	2480.06	73.3115	1126.26	2425.32	46.7804	1170.42	2638.1	47.5681	1186.57	2616.26	33.0187	1119.06
0.26	2408.52	995.855	1363.76	2430.06	992.441	1108.85	2228.86	1027.24	1263.21	2233.26	1027.62	1183.55	2318.2	1074.73	1059.57	2331.26	1078.39	1393.8	2316.35	874.348	1424.37	2275.4	504.676	1391.08	2230.28	459.829	1396.32	2291.26	412.244	1349.86	1988.26	166.346	1355.03	1943.96	177.623	1299.77	2088.09	42.7021	1289.97	2058.47	43.4466	1360.28	2347.84	879.211	1046.07	2485.29	521.142	1099.86	2472.69	448.354	1095.81	2536.22	445.554	1145.49	2474.28	73.1922	1126.15	2419.63	46.6771	1170.12	2632.66	47.4578	1186.69	2610.76	32.8594	1118.83
