Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-228.334	946.787	-76.5379	-244.281	919.836	-326.588	-433.278	978.717	-150.633	-438.676	981.752	-232.852	-325.064	1000.57	-374.865	-310.198	1007.83	-18.3459	-263.574	853.679	-2.56999	-119.164	483.216	-52.5633	-129.869	426.528	-51.5037	-70.8587	411.994	-99.7123	-123.364	65.9779	-79.5542	-167.701	48.9408	-133.006	23.9716	43.0084	-126.588	-7.22632	30.562	-59.0315	-363.508	828.905	-384.965	-440.223	459.645	-352.577	-484.211	423.099	-357.234	-442.666	367.343	-319.068	-732.027	178.71	-329.85	-763.602	210.473	-282.711	-724.497	47.8296	-241.617	-739.725	44.166	-324.01
0.073	-216.917	948.349	-75.4647	-233.106	921.159	-325.1	-422.128	979.431	-149.5	-427.365	982.37	-231.47	-314.149	1002.1	-372.538	-297.422	1009.53	-18.4261	-252.75	854.396	-1.09773	-112.941	482.526	-51.7086	-123.381	426.135	-51.1521	-64.5067	410.726	-98.64	-122.77	66.0437	-79.993	-167.344	49.1535	-133.382	24.9973	42.0534	-126.912	-6.98694	30.3407	-58.6541	-351.101	828.757	-382.959	-420.263	458.076	-353.185	-464.019	422.055	-358.633	-423.443	366.514	-319.228	-715.787	184.183	-328.697	-747.55	216.902	-282.143	-713.98	52.7796	-241.59	-726.403	51.0639	-324.331
0.08	-205.562	949.919	-74.2398	-221.924	922.46	-323.678	-411.137	979.983	-148.317	-416.205	983.321	-229.654	-304.298	1003.47	-370.52	-285.192	1011.2	-18.2477	-242.087	854.875	0.32889	-107.408	481.706	-51.0866	-117.891	425.904	-50.8271	-58.6141	409.798	-97.8733	-121.987	66.014	-80.5452	-167.121	49.2833	-133.682	25.6593	41.413	-127.203	-6.80233	30.2482	-58.4153	-338.651	828.96	-381.188	-399.974	456.846	-353.613	-443.348	421.704	-358.697	-403.772	366.242	-319.232	-699.439	189.908	-327.441	-731.832	223.086	-280.682	-699.056	57.9028	-242.192	-710.654	57.5092	-323.766
0.087	-194.132	951.373	-72.7672	-210.745	923.752	-322.17	-400.297	980.819	-147.277	-405.297	984.486	-227.974	-295.276	1004.67	-368.511	-273.252	1012.74	-17.4888	-231.488	855.465	1.85564	-102.559	480.836	-50.321	-113.177	425.67	-50.5507	-53.3759	408.956	-97.3787	-122.074	66.1839	-80.9986	-166.984	49.367	-133.956	26.5836	41.0651	-127.935	-6.5745	30.2179	-58.5611	-326.269	829.619	-379.748	-379.652	456.33	-354.093	-422.835	421.672	-359.076	-383.768	366.42	-319.32	-683.955	196.188	-325.903	-715.54	228.535	-279.282	-679.935	61.7245	-242.585	-693.784	63.2032	-323.865
0.093	-182.593	952.734	-71.113	-199.609	925.123	-320.785	-389.37	982.381	-146.117	-394.554	985.86	-225.91	-286.94	1005.64	-367.229	-261.338	1014.3	-15.8977	-221.008	856.046	3.36028	-97.7301	479.781	-49.7696	-109.116	425.391	-50.3194	-48.5633	408.044	-96.8393	-121.858	66.2805	-81.4485	-166.925	49.4823	-134.371	26.8532	40.9429	-128.296	-6.34407	30.2712	-58.8374	-313.74	830.574	-378.186	-359.25	456.648	-354.493	-402.488	422.715	-359.275	-363.649	367.049	-319.337	-667.489	202.324	-323.258	-698.705	233.448	-276.641	-659.308	65.2721	-242.776	-674.873	68.6131	-323.655
0.1	-171.124	954.088	-69.2577	-188.393	926.65	-319.442	-378.315	984.444	-144.935	-384.096	987.514	-224.186	-279.409	1006.71	-366.795	-250.599	1015.41	-14.0784	-210.634	856.728	4.77693	-94.0755	479.17	-49.3844	-105.414	425.191	-50.3559	-44.2956	407.079	-96.506	-121.73	66.3854	-81.8181	-166.888	49.5954	-134.736	26.5393	40.9186	-128.276	-6.29104	30.2584	-58.8788	-301.205	831.855	-376.777	-339.068	458.013	-355.443	-382.284	424.495	-358.802	-343.221	368.077	-319.602	-649.983	207.252	-320.131	-680.813	237.556	-273.895	-637.556	68.5416	-242.675	-654.526	73.5879	-323.069
0.107	-161.132	955.312	-67.9782	-177.508	928.395	-318.367	-367.429	987.135	-143.511	-372.972	989.277	-222.386	-271.631	1007.43	-366.033	-240.658	1016.93	-11.8707	-200.558	857.559	6.00308	-89.8183	478.577	-49.2236	-101.701	424.972	-50.2166	-40.3326	406.201	-96.4872	-121.677	66.4664	-82.2354	-166.873	49.7461	-135.045	27.3774	40.7057	-128.575	-6.25277	30.2483	-58.931	-288.845	833.422	-375.677	-318.614	460.05	-355.666	-361.957	426.809	-358.746	-322.769	369.492	-319.902	-631.044	211.317	-317.835	-662.093	240.701	-270.568	-614.771	71.532	-242.332	-633.156	78.0446	-322.387
0.113	-150.592	956.617	-66.2838	-166.556	930.324	-317.381	-356.546	989.731	-142.182	-362.32	991.673	-220.525	-263.915	1008.26	-365.37	-230.844	1018.58	-9.47359	-190.56	858.536	7.03111	-85.5231	478.371	-49.2648	-97.929	424.839	-50.2702	-36.6714	405.37	-97.0206	-121.589	66.5186	-82.5183	-166.876	49.8935	-135.32	27.4387	40.6436	-128.735	-6.19286	30.2863	-59.0579	-276.581	835.205	-374.619	-298.194	462.16	-356.151	-341.384	429.179	-358.556	-302.113	371.296	-320.257	-610.522	214.316	-314.526	-642.76	243.013	-267.561	-591.736	74.0855	-241.555	-611.119	81.5847	-321.368
0.12	-139.878	957.901	-64.6334	-155.259	932.728	-316.079	-345.075	991.841	-140.623	-351.944	994.191	-218.597	-255.791	1008.74	-364.935	-221.466	1020.33	-7.64047	-180.283	859.698	8.12893	-80.7608	478.399	-49.4312	-94.1516	424.767	-50.2732	-33.028	404.678	-97.8227	-121.467	66.6583	-82.7036	-166.863	49.9841	-135.453	27.4725	40.5814	-128.879	-6.13872	30.2972	-59.1844	-264.332	837.463	-373.288	-277.732	464.341	-356.511	-320.674	431.489	-358.296	-281.135	373.372	-320.331	-590.008	217.237	-312.06	-622.335	244.82	-263.976	-568.204	76.163	-240.278	-587.824	84.2021	-319.495
0.127	-129.365	959.162	-62.9408	-144.577	935.026	-315.407	-334.42	994.5	-139.006	-341.429	996.94	-216.801	-248.013	1009.45	-364.689	-212.083	1022.3	-5.67598	-171.619	860.866	8.64255	-75.7269	478.434	-49.534	-90.2831	424.631	-50.214	-29.8046	403.95	-98.8505	-121.254	66.7673	-82.8056	-166.818	50.1507	-135.487	27.4934	40.541	-128.951	-6.10612	30.2824	-59.2051	-252.424	840.012	-372.325	-257.549	466.62	-357.018	-299.946	433.698	-358.033	-259.923	375.71	-320.376	-568.703	219.035	-309.348	-601.482	245.817	-260.286	-543.879	77.8825	-238.572	-563.523	86.4645	-317.051
0.133	-118.966	960.573	-61.1818	-133.906	937.244	-314.794	-324.014	997.157	-137.453	-330.522	999.747	-215.245	-239.478	1010.6	-364.291	-202.86	1024.37	-4.31796	-162.571	861.959	9.34452	-70.9308	478.508	-49.5662	-86.4847	424.534	-49.9989	-26.5857	403.272	-99.4442	-121.084	66.8282	-82.908	-166.776	50.3869	-135.489	27.531	40.4993	-128.95	-6.06057	30.2214	-59.1654	-240.592	842.676	-371.217	-237.405	468.877	-357.328	-279.212	435.652	-357.72	-238.738	378.231	-320.3	-546.901	219.654	-306.712	-580.506	246.002	-257.323	-519.011	79.181	-236.543	-538.814	87.9684	-315.002
0.14	-108.661	961.938	-59.4898	-123.339	939.482	-314.157	-313.042	999.827	-136.248	-319.906	1002.33	-213.926	-230.735	1011.97	-364.487	-193.913	1026.44	-3.18656	-153.702	863.046	10.1222	-66.4145	478.395	-49.5554	-83.4478	424.694	-49.6367	-23.8568	402.781	-99.6286	-120.913	66.9287	-82.9429	-166.725	50.6272	-135.533	27.5559	40.4663	-128.953	-6.01966	30.1651	-59.0802	-228.853	845.4	-370.294	-217.375	471.178	-357.518	-258.719	437.504	-357.442	-217.597	380.909	-320.275	-524.531	219.911	-304.014	-559.053	245.498	-254.635	-493.255	80.1501	-234.278	-513.14	88.7829	-312.748
0.147	-98.3998	963.524	-57.7276	-112.736	941.642	-313.517	-302.556	1002.23	-135.051	-309.216	1004.78	-212.731	-221.617	1014.19	-363.904	-183.972	1028.16	-1.90065	-145.409	864.057	10.9046	-62.4111	478.24	-49.5509	-79.8751	424.556	-49.6373	-21.7864	402.194	-99.3824	-119.916	66.8604	-83.4379	-166.685	50.8848	-135.615	27.5561	40.4331	-128.932	-5.99933	30.0884	-58.9905	-216.987	848.18	-369.321	-197.567	473.751	-357.584	-238.405	439.26	-357.298	-196.739	383.52	-320.15	-501.972	219.341	-301.723	-537.374	244.275	-252.446	-466.756	80.6727	-231.801	-486.546	88.9811	-310.354
0.153	-88.4058	965.135	-56.0593	-102.075	943.896	-312.687	-291.987	1004.62	-134.167	-298.39	1007.31	-211.963	-211.424	1017.17	-363.251	-174.35	1030.06	-0.74226	-136.667	865.091	11.5219	-59.0713	478.147	-49.3889	-77.082	424.389	-49.4033	-19.5066	401.592	-99.0392	-120.374	66.9947	-83.2771	-166.645	51.1155	-135.625	27.5454	40.4091	-128.882	-5.96696	30.0049	-58.8721	-205.087	850.808	-368.497	-178.088	476.058	-357.485	-218.263	440.89	-357.018	-175.899	386.284	-319.949	-478.804	218.225	-299.525	-515.237	242.185	-249.934	-439.473	80.8	-229.294	-459.216	88.531	-307.72
0.16	-78.4908	966.929	-54.4177	-91.4523	946.175	-311.66	-281.164	1006.8	-133.039	-287.937	1009.54	-211.275	-200.678	1020.96	-362.325	-164.319	1032.06	0.11636	-127.969	866.086	12.2545	-56.214	478.136	-49.2287	-75.3814	424.462	-49.1889	-17.4936	401.05	-98.4173	-119.815	66.9655	-83.4039	-166.588	51.3702	-135.517	27.5088	40.3822	-128.783	-5.94071	29.9176	-58.6859	-193.285	853.647	-367.928	-158.851	478.643	-357.343	-198.442	442.503	-356.638	-155.102	388.896	-319.481	-455.299	216.271	-297.421	-492.846	238.99	-247.612	-411.433	80.4783	-226.649	-431.523	87.4475	-305.108
0.167	-68.2913	968.708	-52.8392	-81.0016	948.696	-310.488	-270.818	1008.82	-132.384	-277.333	1011.71	-210.597	-189.468	1024.41	-361.245	-154.412	1033.88	1.05008	-118.977	867.157	13.0164	-53.8374	478.027	-49.1065	-73.4426	424.456	-48.92	-15.5795	400.522	-97.7991	-119.794	67.0755	-83.3841	-166.543	51.6167	-135.457	27.4761	40.3651	-128.669	-5.9214	29.805	-58.4578	-181.129	856.224	-367.068	-139.82	480.89	-356.86	-178.83	444.093	-356.074	-134.372	391.581	-318.911	-431.229	213.458	-295.09	-469.987	235.319	-245.386	-382.65	79.8305	-224.308	-403.186	85.9068	-302.609
0.173	-58.269	970.749	-51.4967	-70.4264	951.323	-309.19	-260.362	1010.85	-131.636	-266.603	1013.6	-210.1	-178.546	1027.7	-360.36	-144.378	1035.88	1.79981	-109.84	868.344	13.6481	-51.7531	478.025	-48.7364	-71.7189	424.537	-48.8083	-13.8499	400.071	-97.2281	-119.812	67.1598	-83.2674	-166.51	51.8625	-135.344	27.4447	40.3473	-128.504	-5.91418	29.6364	-58.2462	-169.208	858.892	-366.639	-121.149	483.157	-356.605	-159.338	445.63	-355.347	-113.718	394.282	-318.1	-406.939	210.184	-293.17	-446.663	230.729	-243.017	-353.186	78.8769	-221.917	-374.385	83.9202	-300.034
0.18	-48.2184	972.81	-50.3033	-59.7309	954.215	-307.908	-249.695	1012.64	-131.041	-256.061	1015.62	-209.739	-167.279	1030.91	-359.272	-133.967	1037.74	2.54748	-101.064	869.716	14.3517	-49.8446	477.93	-48.4139	-69.9842	424.708	-48.669	-12.1945	399.726	-96.7705	-119.866	67.3207	-83.1331	-166.443	52.2004	-135.332	26.6529	40.4452	-128.139	-5.90942	29.4987	-58.0027	-157.07	861.506	-366.223	-102.651	485.413	-356.069	-140.283	447.47	-355.272	-93.2149	396.714	-317.218	-382.069	206.393	-290.756	-423.058	225.628	-240.913	-322.919	77.7087	-219.79	-344.848	81.719	-297.616
0.187	-38.3501	974.983	-49.1837	-49.1144	957.288	-306.46	-239.331	1014.39	-130.362	-245.666	1017.28	-209.239	-155.669	1034.07	-357.984	-123.4	1039.66	3.13724	-92.786	870.741	15.0357	-47.7967	477.983	-48.1376	-67.9924	424.719	-48.6968	-10.6962	399.476	-96.4121	-119.898	67.4974	-82.9827	-166.346	52.7757	-135.251	26.5969	40.429	-127.909	-5.93101	29.3698	-57.6834	-145.043	863.956	-366.071	-84.2366	487.742	-355.276	-121.141	448.642	-354.46	-72.8145	399.415	-316.215	-357	202.213	-289.029	-399.034	219.829	-239.06	-292.303	76.1684	-217.772	-314.795	79.0916	-295.385
0.193	-28.2409	977.129	-48.3555	-38.4491	960.382	-304.915	-228.778	1016.05	-129.823	-234.106	1019.07	-209.201	-143.919	1036.94	-356.861	-112.509	1041.54	3.80591	-83.2876	871.933	15.7139	-45.8394	478.096	-47.8365	-67.0917	425.05	-48.3807	-9.1385	399.195	-96.0382	-120.456	67.7773	-82.6901	-166.238	53.1687	-135.255	26.5694	40.4144	-127.638	-5.93468	29.1943	-57.4114	-132.987	866.51	-365.858	-66.2606	489.998	-354.909	-101.929	450.067	-353.321	-52.6473	401.936	-315.125	-331.528	196.948	-287.086	-374.485	213.356	-237.075	-261.689	74.6767	-215.645	-284.085	76.2353	-293.293
0.2	-18.1364	979.192	-47.7217	-28.3952	963.259	-303.408	-218.656	1017.62	-129.052	-223.55	1020.55	-208.634	-131.979	1039.88	-355.625	-101.236	1043.28	4.24242	-74.1908	872.851	16.4212	-44.0029	478.29	-47.6761	-65.6847	425.371	-48.3041	-7.71459	398.976	-95.7163	-120.42	68.1485	-82.6157	-166.049	53.5549	-135.237	26.5846	40.4071	-127.36	-5.92363	29.0259	-57.1457	-121.03	868.779	-365.898	-48.1987	492.079	-353.788	-83.053	451.26	-352.704	-32.598	404.45	-313.868	-305.608	192.144	-285.353	-349.565	206.498	-235.264	-229.886	72.8602	-214.073	-252.944	73.3116	-291.268
0.207	-8.21731	981.16	-47.105	-16.4856	966.509	-302.003	-208.185	1019.07	-128.664	-212.598	1022.01	-208.162	-120.074	1042.32	-354.631	-90.1282	1045.11	4.58495	-65.2188	873.679	17.1682	-42.0985	478.446	-47.4805	-63.7833	425.655	-48.4757	-6.26375	398.768	-95.4559	-120.395	68.5111	-82.6828	-165.85	53.9844	-135.583	26.6364	40.4134	-127.127	-5.87051	28.8979	-56.944	-109.075	870.871	-365.856	-30.6139	494.143	-353.224	-64.2849	451.969	-351.471	-12.8383	406.898	-312.757	-279.325	186.162	-283.598	-323.982	198.75	-233.27	-198.097	70.9732	-212.518	-221.475	70.2631	-289.489
0.213	1.89305	982.776	-46.5783	-5.73327	969.297	-300.326	-197.617	1020.45	-128.07	-202.438	1023.12	-207.586	-108.005	1044.77	-353.62	-78.913	1046.8	4.73153	-56.1913	874.296	17.7568	-40.0868	478.572	-47.4718	-62.9498	426.06	-48.501	-4.67965	398.616	-95.1851	-120.346	68.8863	-82.9016	-165.475	54.3746	-135.945	26.7376	40.4094	-126.918	-5.84571	28.831	-56.802	-97.441	872.786	-365.895	-13.2329	495.898	-352.209	-45.8466	452.756	-350.176	6.72454	409.244	-311.614	-252.596	180.139	-282.092	-297.986	190.646	-231.524	-166.138	68.9108	-211.174	-189.614	67.2436	-288.658
0.22	11.814	983.945	-46.0147	5.11947	971.744	-298.66	-187.207	1021.52	-127.653	-191.606	1024.3	-207.099	-95.6623	1046.7	-352.702	-67.5053	1048.47	4.95228	-47.8085	874.506	18.4918	-37.9913	478.751	-47.6444	-61.5113	426.391	-48.6837	-2.87396	398.447	-94.5965	-120.659	69.2591	-82.7523	-165.24	54.8752	-136.215	26.8426	40.4136	-126.788	-5.81491	28.7379	-56.705	-85.8995	874.527	-366.104	3.80643	497.77	-351.411	-27.8025	453.406	-349.023	26.0879	411.406	-310.449	-225.475	173.59	-280.951	-271.414	182.366	-230.175	-133.648	67.6649	-209.95	-157.588	63.808	-287.236
0.227	21.6244	984.641	-45.5637	16.067	973.848	-297.124	-176.799	1022.42	-127.033	-181.126	1025.1	-206.731	-83.6451	1048.41	-351.709	-55.9437	1049.61	5.08833	-38.1331	874.644	18.9107	-35.7104	478.942	-47.9047	-60.1095	426.792	-48.9837	-2.11988	397.729	-94.9355	-120.55	69.5932	-82.9426	-165.233	55.2073	-136.538	27.0557	40.3633	-126.907	-5.77042	28.6643	-56.6654	-74.1547	876.14	-366.186	20.5813	499.226	-349.951	-10.0269	453.89	-347.737	45.154	413.575	-309.267	-197.972	166.992	-279.824	-244.234	173.577	-228.775	-101.288	65.4557	-209.023	-125.286	60.3221	-286.215
0.233	31.975	985.005	-44.8337	26.9977	975.455	-295.494	-166.499	1023.2	-126.626	-170.921	1025.82	-206.32	-71.8552	1050.04	-350.903	-45.0125	1050.67	4.9875	-29.4252	874.555	19.3875	-33.3662	479.013	-48.1049	-58.565	427.103	-49.3828	-0.72306	397.465	-94.6101	-120.482	70.025	-83.1866	-165.223	55.4287	-137.321	26.9849	40.3298	-126.551	-5.76461	28.5966	-56.6621	-62.1955	877.389	-366.071	36.7419	500.709	-348.874	7.40414	453.801	-346.344	63.9343	415.557	-308.159	-169.959	160.152	-278.612	-216.76	164.822	-227.57	-68.3298	63.4616	-208.282	-93.004	57.0538	-285.609
0.24	41.0129	984.84	-44.3012	37.8614	976.544	-293.985	-156.027	1023.78	-126.095	-160.618	1026.25	-205.726	-60.0225	1050.89	-349.732	-34.9759	1051.54	5.02118	-20.8133	874.249	19.6745	-31.0035	478.996	-48.376	-56.3316	427.212	-49.8133	0.71619	397.287	-94.4768	-120.368	70.4147	-83.4813	-164.814	56.0571	-137.682	27.9022	40.242	-126.765	-5.7335	28.5562	-56.6995	-50.5473	878.492	-366.147	52.7992	501.873	-347.206	24.6413	453.903	-345.207	82.4119	417.478	-306.96	-141.624	153.271	-278.034	-188.417	155.443	-226.935	-35.3147	61.2447	-208.413	-60.0949	53.7711	-285.38
0.247	51.1158	984.47	-43.5611	48.8117	977.111	-292.616	-145.638	1024.24	-125.686	-150.316	1026.51	-205.29	-48.3488	1051.55	-349.107	-23.2716	1051.9	5.13437	-12.1915	873.699	20.0642	-28.5915	478.975	-48.5757	-54.9861	427.642	-49.8919	2.25165	397.088	-94.5809	-120.213	70.7602	-83.7982	-164.589	56.7241	-138.049	28.0578	40.2221	-126.694	-5.72775	28.4854	-56.7399	-38.973	879.447	-366.236	68.2182	502.857	-345.852	41.457	453.672	-343.38	100.692	419.258	-305.672	-112.988	146.323	-277.494	-159.662	146.063	-226.02	-1.99873	58.7379	-208.901	-26.9315	50.6648	-285.399
0.253	61.0671	983.691	-42.8317	59.7627	977.215	-291.416	-135.07	1024.4	-125.361	-139.837	1026.53	-204.892	-37.3117	1051.54	-348.506	-12.4047	1051.91	5.15998	-3.53239	872.979	20.2517	-26.1675	478.964	-48.813	-52.9086	427.815	-50.0428	3.99109	396.861	-94.7312	-120.119	71.0964	-84.0424	-164.391	57.1889	-138.353	28.1148	40.0084	-126.728	-5.71594	28.4386	-56.7702	-27.3346	880.013	-366.072	83.5878	503.764	-344.208	58.2361	453.369	-341.705	118.633	420.881	-304.407	-83.8205	139.211	-276.935	-130.671	137.115	-225.321	31.3905	56.7441	-209.626	6.46607	47.862	-285.899
