Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
655	-32.35	664.67	38.68	2195.56	0	1150.32	4375.76	-0	-0	-0	2149	0	1465.7	-0
656	-15.87	671.08	50.2	2236.55	0	1150.3	14988.6	-0	-0	-0	2149	0	1465.7	-0
657	-20.14	666.2	42.34	2231.05	0	1147.22	8957.27	-5.04	-34.64	11.22	2946.33	0	1549.66	18784.4
658	-33.57	661.77	35.25	2184.19	0	1145.79	5658.98	-0	-0	-0	2149	0	1465.7	-0
659	-13.43	661.16	50.96	2220.95	0	1152.06	14686.4	-0	-0	-0	2149	0	1465.7	-0
660	-11.06	662.23	47.53	2235.66	0	1149.64	11398.4	-0	-0	-0	2149	0	1465.7	-0
661	-32.73	650.79	31.36	2180.3	0	1142.69	5235.2	-0	-0	-0	2149	0	1465.7	-0
662	-14.11	654.45	49.74	2202.93	0	1150.96	13241.4	-0	-0	-0	2149	0	1465.7	-0
663	-4.65	650.48	51.42	2229.05	0	1152.31	13770.1	-0	-0	-0	2149	0	1465.7	-0
664	-27.16	649.26	31.89	2188.63	0	1139.72	6447.64	-0	-0	-0	2149	0	1465.7	-0
665	-21.51	646.06	41.89	2173.02	0	1147.17	8291.82	-0	-0	-0	2149	0	1465.7	-0
666	-1.53	640.87	53.1	2213.35	0	1153.1	14432.7	-0	-0	-0	2149	0	1465.7	-0
667	-22.81	645.45	35.1	2202.04	0	1139.3	8520.01	-0	-0	-0	2149	0	1465.7	-0
668	-22.66	635.22	34.79	2154.35	0	1145.46	4999.79	-0	-0	-0	2149	0	1465.7	-0
669	-7.93	636.29	50.35	2186.94	0	1151.67	12337.6	-0	-0	-0	2149	0	1465.7	-0
670	-7.17	637.51	39.75	2210.82	0	1142.25	10155.7	-0	-0	-0	2149	0	1465.7	-0
671	-24.03	633.7	30.14	2144.94	0	1141.83	3605.43	-0	-0	-0	2149	0	1465.7	-0
672	-10.76	630.49	42.04	2162.78	0	1147.27	9842.45	-0	-0	-0	2149	0	1465.7	-0
673	3.59	635.53	45.85	2211.77	0	1145.83	11906.2	-0	-0	-0	2149	0	1465.7	-0
674	-25.48	628.66	28.23	2144.12	0	1140.81	3903.79	-0	-0	-0	2149	0	1465.7	-0
675	-14.57	627.75	35.02	2150.16	0	1143.2	7678.74	-0	-0	-0	2149	0	1465.7	-0
676	7.02	630.04	50.35	2201.26	0	1149.95	12557.8	-0	-0	-0	2149	0	1465.7	-0
677	-19.53	627.9	28.76	2152.35	0	1138.15	5378.92	-0	-0	-0	2149	0	1465.7	-0
678	-19.45	625.92	30.75	2138.05	0	1139.06	5131.03	-0	-0	-0	2149	0	1465.7	-0
679	8.77	624.69	50.28	2185.02	0	1150.76	12884.1	-0	-0	-0	2149	0	1465.7	-0
680	-12.13	628.81	33.11	2159.75	0	1135.67	6956.4	-0	-0	-0	2149	0	1465.7	-0
681	-19.15	617.52	27.31	2124.64	0	1138.06	3278.59	-0	-0	-0	2149	0	1465.7	-0
682	7.02	619.66	50.05	2171.11	0	1151.43	12822.9	-0	-0	-0	2149	0	1465.7	-0
683	-1.98	620.73	36.32	2164.98	0	1138.65	8189	-0	-0	-0	2149	0	1465.7	-0
684	-12.36	616.91	27.39	2121.71	0	1136.79	3433.61	-0	-0	-0	2149	0	1465.7	-0
685	6.79	608.22	44.78	2155.14	0	1151.14	10646.9	-0	-0	-0	2149	0	1465.7	-0
686	7.4	617.22	39.6	2167.45	0	1141.21	10829.7	-0	-0	-0	2149	0	1465.7	-0
687	-3.36	609.13	29.6	2126.87	0	1139.74	4034.47	-0	-0	-0	2149	0	1465.7	-0
688	2.21	606.38	36.16	2126.56	0	1146.84	8726.63	-0	-0	-0	2149	0	1465.7	-0
689	17.17	613.56	43.49	2172.57	0	1146.48	11532.7	-5.04	-30.52	13.66	3035.48	0	1518.24	18677.4
690	6.03	606.84	29.98	2131.42	0	1141.91	5626.17	-0	-0	-0	2149	0	1465.7	-0
691	-2.59	608.52	30.9	2108.92	0	1145.19	5360.16	-0	-0	-0	2149	0	1465.7	-0
692	23.73	602.87	43.72	2167.03	0	1153.73	12466.5	-0	-0	-0	2149	0	1465.7	-0
693	12.97	611.27	33.42	2139.98	0	1144.09	8581.81	-0	-0	-0	2149	0	1465.7	-0
694	-1.45	601.96	25.41	2097.84	0	1145.68	3974.14	-0	-0	-0	2149	0	1465.7	-0
695	28.53	605.93	40.21	2149.63	0	1153.23	10507.8	-0	-0	-0	2149	0	1465.7	-0
696	24.57	605.77	35.1	2144.92	0	1149.24	8782.98	-4.12	-34.64	14.42	2960.04	0	1507.52	19510
697	2.59	598.75	19.76	2086.99	0	1145.38	3527.91	-0	-0	-0	2149	0	1465.7	-0
698	34.1	603.94	41.5	2136.36	0	1157.86	8630.47	-2.44	-30.21	2.59	2761.32	0	1706.15	10020.3
699	32.65	602.57	36.7	2144.82	0	1154.4	9920.54	-0	-0	-0	2149	0	1465.7	-0
700	10.99	606.08	20.6	2083.11	0	1147.16	1531.27	-0	-0	-0	2149	0	1465.7	-0
701	33.72	601.04	35.71	2109.96	0	1161.29	7777.07	-0	-0	-0	2149	0	1465.7	-0
702	40.51	618.9	37.38	2136.96	0	1157.31	9564.5	-0	-0	-0	2149	0	1465.7	-0
703	18.69	620.73	19.68	2088	0	1151.33	1994.38	-0	-0	-0	2149	0	1465.7	-0
704	28.23	629.12	25.33	2081.11	0	1158.27	5612.91	-0	-0	-0	2149	0	1465.7	-0
705	42.04	641.63	35.17	2117.33	0	1162.47	8243.64	-0	-0	-0	2149	0	1465.7	-0
706	25.1	649.41	20.14	2105.59	0	1153.4	4216.06	-0	-0	-0	2149	0	1465.7	-0
707	22.35	649.87	16.17	2057.03	0	1158.18	2726.06	-0	-0	-0	2149	0	1465.7	-0
708	37.54	664.67	31.05	2095.21	0	1163.69	6961.86	-0	-0	-0	2149	0	1465.7	-0
709	37.16	669.25	22.35	2115.86	0	1157.37	5711.75	-8.01	-36.01	16.25	3008.27	0	1500.66	22039.8
710	16.4	668.64	9	2039.51	0	1155.97	2082.23	-0	-0	-0	2149	0	1465.7	-0
711	33.57	677.64	26.4	2077.12	0	1164.59	5808.88	-0	-0	-0	2149	0	1465.7	-0
712	44.02	679.93	27.16	2120.35	0	1160.63	7801.73	-0	-0	-0	2149	0	1465.7	-0
713	12.36	684.51	9	2037.14	0	1153.37	1908.47	-0	-0	-0	2149	0	1465.7	-0
714	25.71	676.42	25.63	2058.77	0	1165.35	5997.99	-0	-0	-0	2149	0	1465.7	-0
715	49.82	693.82	35.25	2123.27	0	1160.24	7918.02	-0	-0	-0	2149	0	1465.7	-0
716	9	681.76	10.6	2034.87	0	1153.42	4250.33	-0	-0	-0	2149	0	1465.7	-0
717	16.78	684.97	27.31	2044.38	0	1161.56	4960.25	-0	-0	-0	2149	0	1465.7	-0
718	52.57	686.19	41.05	2123.26	0	1163.55	10176.7	-0	-0	-0	2149	0	1465.7	-0
719	5.65	684.05	17.7	2040.2	0	1150.89	4141.77	-0	-0	-0	2149	0	1465.7	-0
720	14.11	678.71	28.76	2033.66	0	1159.47	4169.53	-0	-0	-0	2149	0	1465.7	-0
721	47.23	682.53	47.3	2118.18	0	1164.21	13458.9	-0	-0	-0	2149	0	1465.7	-0
722	14.11	682.22	23.96	2050.92	0	1148.51	4017.92	-0	-0	-0	2149	0	1465.7	-0
723	8.54	673.98	27.92	2020.94	0	1154.29	5388.06	-0	-0	-0	2149	0	1465.7	-0
724	44.17	677.95	51.88	2105.98	0	1164.06	14035.3	-0	-0	-0	2149	0	1465.7	-0
725	25.33	674.9	28.99	2070	0	1147.36	4962.68	-0	-0	-0	2149	0	1465.7	-0
726	2.06	665.89	28.61	2015.13	0	1151.97	6409.19	-0	-0	-0	2149	0	1465.7	-0
727	43.79	666.5	54.55	2097.97	0	1164.76	11626.2	-0	-0	-0	2149	0	1465.7	-0
728	28.23	675.35	36.7	2086.5	0	1144.93	9909.22	-0	-0	-0	2149	0	1465.7	-0
729	4.12	657.2	30.52	2017.89	0	1149.77	5087.89	-0	-0	-0	2149	0	1465.7	-0
730	32.96	660.71	50.28	2076.35	0	1160.59	11231.1	-0	-0	-0	2149	0	1465.7	-0
731	34.18	664.52	44.1	2100.29	0	1146.75	10543.7	-0	-0	-0	2149	0	1465.7	-0
732	4.58	654.14	29.45	2028.76	0	1145.74	5574.56	-0	-0	-0	2149	0	1465.7	-0
733	23.04	647.58	46.62	2052.55	0	1158.61	8685.69	-0	-0	-0	2149	0	1465.7	-0
734	44.4	660.1	48.75	2118.43	0	1147.08	13594	-0	-0	-0	2149	0	1465.7	-0
735	7.71	643.01	30.44	2033.8	0	1146.73	6547.59	-0	-0	-0	2149	0	1465.7	-0
736	20.45	645.14	40.89	2042.85	0	1152.7	5646.81	-0	-0	-0	2149	0	1465.7	-0
737	42.27	654.14	51.73	2116.96	0	1148.17	16636.8	-3.59	-32.04	6.94	2915.44	0	1614.97	11233.6
738	21.59	643.01	33.42	2057.48	0	1145.43	5126.43	-0	-0	-0	2149	0	1465.7	-0
739	7.02	641.33	33.49	2024.61	0	1146.87	6292.84	-0	-0	-0	2149	0	1465.7	-0
740	45.78	644.23	54.09	2109.56	0	1150.99	16766.6	-0	-0	-0	2149	0	1465.7	-0
741	27.31	646.97	35.32	2071.33	0	1142.89	7495.79	-0	-0	-0	2149	0	1465.7	-0
742	0.61	633.24	28.84	2012	0	1145.35	5456.68	-0	-0	-0	2149	0	1465.7	-0
743	52.19	648.04	53.79	2111.43	0	1148.88	14528.3	-0	-0	-0	2149	0	1465.7	-0
744	25.48	641.17	39.22	2072.44	0	1145.02	9603.08	-0	-0	-0	2149	0	1465.7	-0
745	5.72	638.28	26.78	2018.73	0	1141.04	4060.64	-0	-0	-0	2149	0	1465.7	-0
746	46.84	643.77	51.73	2094.65	0	1148.75	12520.8	-0	-0	-0	2149	0	1465.7	-0
747	30.52	642.7	42.95	2075.54	0	1144.66	12097.1	-0	-0	-0	2149	0	1465.7	-0
748	14.57	642.09	29.3	2026.15	0	1139.57	4280.4	-0	-0	-0	2149	0	1465.7	-0
749	39.98	639.8	43.87	2066.35	0	1145.53	11274.2	-0	-0	-0	2149	0	1465.7	-0
750	40.28	649.87	46.23	2077.35	0	1143.43	11417	-0	-0	-0	2149	0	1465.7	-0
751	20.07	633.85	30.36	2025.4	0	1141.74	5195.17	-0	-0	-0	2149	0	1465.7	-0
752	37.61	652.92	41.05	2057.53	0	1139.94	10522	-0	-0	-0	2149	0	1465.7	-0
753	42.8	641.02	46.92	2066.38	0	1146.66	11277.4	-0	-0	-0	2149	0	1465.7	-0
754	30.75	650.33	34.79	2037.32	0	1138.42	7230.51	-0	-0	-0	2149	0	1465.7	-0
755	35.93	642.24	35.93	2039.39	0	1140.4	7378.99	-0	-0	-0	2149	0	1465.7	-0
756	47.23	649.87	47.07	2057.04	0	1144.86	10258	-0	-0	-0	2149	0	1465.7	-0
757	39.9	643.92	38.99	2041.97	0	1142.19	8816.95	-0	-0	-0	2149	0	1465.7	-0
758	34.1	649.72	32.5	2030.06	0	1137.28	6983.27	-0	-0	-0	2149	0	1465.7	-0
759	51.73	644.99	44.86	2042.44	0	1146.26	8150.17	-0	-0	-0	2149	0	1465.7	-0
760	51.35	647.74	40.21	2047.55	0	1140.17	9710.99	-0	-0	-0	2149	0	1465.7	-0
761	37.69	644.68	29.91	2017.31	0	1137	5458.62	-0	-0	-0	2149	0	1465.7	-0
762	55.47	640.56	40.59	2029.15	0	1144.25	7245.45	-0	-0	-0	2149	0	1465.7	-0
763	61.57	646.36	42.27	2048.54	0	1140.96	10733.5	-1.37	176.85	15.79	2278.74	0	1226.86	10290.7
764	45.7	635.07	28	2011.64	0	1137.65	4052.71	16.78	218.35	17.85	2350.36	0	1245.22	14380.3
765	57.53	635.22	37.31	2014.04	0	1141.86	8175.02	26.02	246.12	-3.97	2377.43	0	1230.16	10109.3
766	70.57	632.32	44.02	2042.18	0	1144.31	8746.97	35.63	249.02	11.44	2347.22	0	1234.05	12511.8
767	53.79	628.51	27.85	2010.66	0	1135.68	6669.16	29.07	260.93	30.75	2333.71	0	1261.05	11146
768	57.98	611.42	32.96	1994.52	0	1142.48	6972.53	33.87	273.59	11.52	2389.95	0	1223	13422.9
769	73.78	616.15	40.66	2034.35	0	1143.56	8168.2	21.13	307.92	26.32	2354.49	0	1247.64	13695.3
770	63.02	598.6	29.37	2012.04	0	1138.72	6715.71	3.97	313.11	39.67	2298.31	0	1266.64	11827.8
771	57.53	591.43	27.77	1989.57	0	1138.82	7027.47	10.07	334.17	6.18	2385.16	0	1244.37	17617.9
772	73.09	573.12	36.16	2012.15	0	1148.18	8778.06	-17.47	336.3	9.84	2353.48	0	1248.95	3631.31
773	74.92	572.97	28.46	2023.48	0	1137.91	6526.87	-31.51	325.78	31.66	2300.48	0	1269.29	18103.6
774	56.46	547.49	20.6	1975.63	0	1139.99	7471.79	-38.68	336.3	6.64	2365.24	0	1251.65	9932.45
775	72.56	535.58	27.54	1992.46	0	1147.79	6606.12	-34.03	336	6.64	2400.25	0	1249.87	9057.61
776	80.03	529.33	25.18	2027.75	0	1139.86	8828.91	-57.3	328.98	25.1	2302.79	0	1266.08	12503.9
777	62.71	499.42	14.42	1978.29	0	1140.95	7253.97	-43.56	347.9	11.44	2370.98	0	1261.72	9358.9
778	62.64	489.81	17.7	1967.18	0	1146.39	5905	-29.91	374.45	3.13	2399.88	0	1254.47	10645
779	85.75	471.04	21.82	2031.52	0	1147.26	10113.8	-52.64	362.7	19.45	2298.91	0	1265.77	9560.11
780	62.1	457.15	10.15	1978.41	0	1141.24	7299.16	-35.55	387.88	12.13	2364.23	0	1272.31	12967.1
781	58.52	428.16	9.31	1950.41	0	1149.56	4104.92	-41.43	381.77	-1.75	2380.87	0	1249.2	10349.9
782	81.94	423.43	18.01	2030.86	0	1147.76	10911.3	-53.25	382.08	11.22	2323.91	0	1271.84	11435.2
783	57.6	397.8	4.5	1974.46	0	1148.14	8689.91	-58.59	383.45	7.55	2334.49	0	1270.77	8723.2
784	54.86	378.42	2.21	1961.5	0	1149.82	4385	-56.92	407.71	-7.1	2374.75	0	1259.81	12117.7
785	67.21	363.46	7.48	2000.39	0	1150.68	10672.1	-71.41	408.33	-0.76	2329.19	0	1268.09	8543.87
786	59.97	346.98	1.83	1985.81	0	1151.44	7243.61	-71.79	418.55	3.43	2325.83	0	1278	11350.1
787	44.56	321.2	-5.87	1940.87	0	1151.12	7061.16	-72.56	437.01	-13.66	2358.24	0	1263.57	10233.3
788	63.63	309.91	-0	1998.9	0	1153.69	7700.21	-71.95	445.71	-14.27	2351.41	0	1266.25	9202.41
789	52.87	289.61	-2.98	1980.08	0	1158.73	7274	-81.48	455.93	-0.69	2316.47	0	1284.73	11413.2
790	44.25	268.1	-11.37	1938.56	0	1154.24	6816.48	-74.84	474.09	-14.57	2348.14	0	1274.38	12633.9
791	51.35	256.2	-7.55	1991.97	0	1157.62	6313.28	-73.78	487.67	-21.44	2354.87	0	1266.86	7842.74
792	42.34	235.6	-8.39	1971.9	0	1165.97	8466.4	-83.85	494.08	-6.56	2307.36	0	1286.87	8650.74
793	38.83	219.73	-16.33	1949.98	0	1154.29	6829.12	-75.91	520.48	-14.88	2338.57	0	1280.46	15368.5
794	37.84	199.13	-12.13	1959.9	0	1169.18	7977.83	-74.84	520.48	-27.01	2353.62	0	1266.12	4546.44
795	37.99	187.99	-8.32	1993.59	0	1171.75	7193.67	-80.03	536.35	-9.92	2305.99	0	1288.86	11946.3
796	32.35	164.03	-18.01	1955.21	0	1165.54	6701.09	-83.08	546.11	-14.11	2323.44	0	1282.43	13749.3
797	27.08	154.57	-16.02	1944.22	0	1170.45	7671.93	-69.27	561.37	-30.9	2353.97	0	1268.56	5984.22
798	30.21	136.41	-9.23	2008.47	0	1188.78	5729.03	-82.86	560.61	-9.84	2295.67	0	1289	12541.9
799	24.03	121.46	-14.88	1970.56	0	1164.02	8342.26	-78.81	577.85	-11.44	2305.52	0	1287.23	13835
800	19	109.1	-13.96	1894.97	0	1180.73	8245.61	-65.08	596.47	-31.13	2352.1	0	1271.36	7513.91
801	24.57	89.87	-10.07	2009.64	0	1209.1	6234.55	-79.96	591.13	-12.97	2294.57	0	1285.1	11895.8
802	19.07	83.62	-9.38	2037.82	0	1169.06	7670.19	-74.92	606.99	-8.93	2296.12	0	1290.68	15182
803	-0	-0	-0	2149	0	976.7	-0	-61.49	616.46	-27.31	2342.55	0	1274.12	9387.22
804	-0	-0	-0	2149	0	976.7	-0	-72.25	615.39	-17.93	2297.77	0	1284.14	12228.2
805	-0	-0	-0	2149	0	976.7	-0	-73.7	618.9	-10.99	2282.72	0	1290.53	11901.6
806	-0	-0	-0	2149	0	976.7	-0	-57.75	639.34	-26.86	2336.52	0	1278.65	12973.6
807	-0	-0	-0	2149	0	976.7	-0	-69.89	629.88	-23.96	2292.3	0	1281.47	8931.13
808	-0	-0	-0	2149	0	976.7	-0	-60.27	642.85	-15.18	2283.25	0	1292.61	14455.7
809	-0	-0	-0	2149	0	976.7	-0	-62.26	643.01	-26.25	2311.24	0	1280.58	11081.5
810	-0	-0	-0	2149	0	976.7	-0	-53.71	654.3	-31.13	2298.89	0	1281.45	11326.6
811	-0	-0	-0	2149	0	976.7	-0	-57.3	651.25	-18.31	2278.8	0	1289.99	12878.3
812	-0	-0	-0	2149	0	976.7	-0	-56.08	662.08	-27.01	2294.24	0	1286.22	13142.4
813	-0	-0	-0	2149	0	976.7	-0	-44.71	672.3	-36.54	2301.84	0	1280.74	11238.5
814	-0	-0	-0	2149	0	976.7	-0	-53.41	664.06	-23.8	2275.37	0	1287.49	10813.1
815	-0	-0	-0	2149	0	976.7	-0	-51.5	676.42	-26.4	2284.63	0	1289.55	15529.3
816	-0	-0	-0	2149	0	976.7	-0	-45.32	681	-40.74	2296.98	0	1279.28	9986.99
817	-0	-0	-0	2149	0	976.7	-0	-47.99	682.07	-30.06	2276.31	0	1287.4	9814.64
818	-0	-0	-0	2149	0	976.7	-0	-52.87	677.49	-23.65	2260.62	0	1291.34	15714
819	-0	-0	-0	2149	0	976.7	-0	-37.08	695.19	-41.81	2306.15	0	1279.9	11679.7
820	-0	-0	-0	2149	0	976.7	-0	-47.68	686.49	-36.01	2274.85	0	1281.82	9536.47
821	-0	-0	-0	2149	0	976.7	-0	-46.01	684.51	-20.68	2246.3	0	1296.58	15718.3
822	-0	-0	-0	2149	0	976.7	-0	-37.61	703.43	-42.5	2293.75	0	1282.25	11950.3
823	-0	-0	-0	2149	0	976.7	-0	-36.24	693.66	-40.21	2280.68	0	1279.82	12190.5
824	-0	-0	-0	2149	0	976.7	-0	-47.38	688.32	-20.83	2234.89	0	1298.25	13485.9
825	-0	-0	-0	2149	0	976.7	-0	-37.61	695.34	-38.76	2277.46	0	1284.5	13398.2
826	-0	-0	-0	2149	0	976.7	-0	-29.75	700.38	-41.28	2281.22	0	1282.33	13251.1
827	-0	-0	-0	2149	0	976.7	-0	-50.28	674.29	-22.74	2227.29	0	1294.7	9921.35
828	-0	-0	-0	2149	0	976.7	-0	-32.81	695.04	-34.56	2267.83	0	1290.72	16810.5
829	0	0	0	2149	0	976.7	0	-32.27	685.12	-39.52	2273.5	0	1281.72	12748.3
830	-0	-0	-0	2149	0	976.7	-0	-40.36	676.88	-28.15	2231.88	0	1294.3	10231.2
831	-0	-0	-0	2149	0	976.7	-0	-38.68	672.45	-25.1	2244.55	0	1292.78	15319.1
832	-0	-0	-0	2149	0	976.7	-0	-28.15	681.76	-36.93	2270.4	0	1285.83	14526.5
833	-0	-0	-0	2149	0	976.7	-0	-37.84	664.22	-31.2	2233.4	0	1289.72	8725.57
834	-0	-0	-0	2149	0	976.7	-0	-34.87	659.94	-22.58	2226.15	0	1296.11	15305.2
835	-0	-0	-0	2149	0	976.7	-0	-30.36	666.2	-36.16	2249.87	0	1288.45	12506.6
836	-0	-0	-0	2149	0	976.7	-0	-27.01	657.35	-32.04	2244.48	0	1287.18	10977.1
837	-0	-0	-0	2149	0	976.7	-0	-35.78	650.94	-20.37	2208.33	0	1298.95	14685.5
838	-0	-0	-0	2149	0	976.7	-0	-26.02	649.87	-28.84	2232.86	0	1292.33	14871.2
839	-0	-0	-0	2149	0	976.7	-0	-20.6	653.38	-34.03	2248.81	0	1287.73	12178.3
840	-0	-0	-0	2149	0	976.7	-0	-35.93	631.87	-20.83	2196.13	0	1296.29	12450.2
841	-0	-0	-0	2149	0	976.7	-0	-22.13	640.87	-23.65	2218.01	0	1297.67	15168
842	-0	-0	-0	2149	0	976.7	-0	-23.42	641.63	-35.17	2235.28	0	1288.73	12115.2
843	-0	-0	-0	2149	0	976.7	-0	-27.92	622.41	-23.5	2198.36	0	1294.61	12088
844	-0	-0	-0	2149	0	976.7	-0	-25.48	624.24	-22.43	2201.11	0	1297.81	12545.9
845	-0	-0	-0	2149	0	976.7	-0	-16.17	631.71	-32.35	2233.93	0	1288.79	15912.5
846	-0	-0	-0	2149	0	976.7	-0	-22.43	614.17	-25.56	2193.35	0	1294.04	10203
847	-0	-0	-0	2149	0	976.7	-0	-19.84	616.46	-25.25	2192.08	0	1296.76	11958
848	-0	-0	-0	2149	0	976.7	-0	-15.56	619.66	-29.14	2217.05	0	1291.84	16934.5
849	-0	-0	-0	2149	0	976.7	-0	-15.26	609.13	-26.7	2193.71	0	1292.4	11817.1
850	-0	-0	-0	2149	0	976.7	-0	-18.46	610.05	-28.23	2181.61	0	1296.86	9038.45
851	-0	-0	-0	2149	0	976.7	-0	-12.28	609.13	-25.63	2206.81	0	1290.3	18341.9
852	-0	-0	-0	2149	0	976.7	-0	-10.45	612.79	-28.08	2195.76	0	1294.23	9980.12
853	-0	-0	-0	2149	0	976.7	-0	-13.89	601.65	-25.94	2177.9	0	1293.52	13291.4
854	-0	-0	-0	2149	0	976.7	-0	-11.22	609.13	-26.32	2192.01	0	1294.54	15211.5
855	-0	-0	-0	2149	0	976.7	-0	-8.01	612.03	-31.13	2190.41	0	1293.14	11556.2
856	-0	-0	-0	2149	0	976.7	-0	-14.19	593.11	-25.94	2170.28	0	1292.11	13891.5
857	-0	-0	-0	2149	0	976.7	-0	-8.16	609.13	-26.47	2179.06	0	1296.73	12419.7
858	-0	-0	-0	2149	0	976.7	-0	-3.13	603.33	-31.51	2195.81	0	1287.27	14502.6
859	-0	-0	-0	2149	0	976.7	-0	-13.5	600.13	-27.31	2160.13	0	1292.05	12273.3
860	-0	-0	-0	2149	0	976.7	-0	-1.3	607.3	-20.68	2157.91	0	1300.27	14430.3
861	-0	-0	-0	2149	0	976.7	-0	1.14	609.13	-33.57	2194.92	0	1285.34	14812.1
862	-0	-0	-0	2149	0	976.7	-0	-4.12	610.35	-27.85	2164.7	0	1291.95	13371.7
863	-0	-0	-0	2149	0	976.7	-0	-1.22	605.16	-20.75	2145.79	0	1298.33	13481.6
864	-0	-0	-0	2149	0	976.7	-0	3.97	614.78	-32.2	2181.74	0	1287.96	14058.3
865	-0	-0	-0	2149	0	976.7	-0	2.82	616.76	-26.47	2170	0	1291.99	13964.2
866	-0	-0	-0	2149	0	976.7	-0	-1.3	607.76	-21.21	2130.72	0	1297.81	13175.8
867	-0	-0	-0	2149	0	976.7	-0	9	626.07	-27.62	2170.3	0	1293.59	15645.9
868	-0	-0	-0	2149	0	976.7	-0	6.87	621.64	-30.59	2165.42	0	1289.09	14883.6
869	-0	-0	-0	2149	0	976.7	-0	0.76	615.39	-21.13	2133.72	0	1297.63	12622.3
870	-0	-0	-0	2149	0	976.7	-0	3.43	626.22	-26.93	2153.76	0	1294.68	13370.5
871	-0	-0	-0	2149	0	976.7	-0	14.34	630.95	-28.92	2166.39	0	1289.33	18673
872	-0	-0	-0	2149	0	976.7	-0	0.99	622.1	-22.89	2125.55	0	1297.86	8543.07
873	-0	-0	-0	2149	0	976.7	-0	10.91	631.71	-23.27	2141.24	0	1297.22	17052.4
874	-0	-0	-0	2149	0	976.7	-0	12.66	632.48	-27.92	2156.61	0	1291.21	14977.9
875	-0	-0	-0	2149	0	976.7	-0	14.27	638.58	-24.72	2136.5	0	1297.37	12250.4
876	-0	-0	-0	2149	0	976.7	-0	10.83	628.05	-20.37	2120.59	0	1298.77	16349.4
877	-0	-0	-0	2149	0	976.7	-0	17.7	643.62	-28.31	2148.61	0	1295.34	13225.1
878	-0	-0	-0	2149	0	976.7	-0	18.01	644.84	-28.15	2147.48	0	1294.3	14881.9
879	-0	-0	-0	2149	0	976.7	-0	8.93	630.8	-18.92	2104.17	0	1301.38	14310.8
880	-0	-0	-0	2149	0	976.7	-0	21.21	647.58	-25.41	2133.37	0	1301.42	12171
881	-0	-0	-0	2149	0	976.7	-0	20.75	648.35	-33.72	2150.59	0	1291.35	15061.8
882	-0	-0	-0	2149	0	976.7	-0	12.05	635.07	-19.38	2099.65	0	1302.37	13499.2
883	-0	-0	-0	2149	0	976.7	-0	20.52	647.74	-23.8	2119.2	0	1304.44	12057.7
884	-0	-0	-0	2149	0	976.7	-0	25.71	651.09	-38.07	2153.27	0	1289.09	17317.1
885	-0	-0	-0	2149	0	976.7	-0	15.64	646.67	-23.8	2099.2	0	1305.42	10544.6
886	-0	-0	-0	2149	0	976.7	-0	17.17	639.19	-21.36	2100.01	0	1305.24	12428
887	-0	-0	-0	2149	0	976.7	-0	30.36	659.79	-35.32	2147.19	0	1295.78	16760.2
888	-0	-0	-0	2149	0	976.7	-0	19.23	640.56	-28.61	2106.43	0	1298.37	11556
889	-0	-0	-0	2149	0	976.7	-0	19.68	644.07	-22.58	2098.74	0	1305.54	14502.9
890	-0	-0	-0	2149	0	976.7	-0	23.04	655.21	-33.11	2132.43	0	1299.76	12946.4
891	-0	-0	-0	2149	0	976.7	-0	28.92	651.25	-33.95	2116.77	0	1298.18	15306.7
892	-0	-0	-0	2149	0	976.7	-0	16.4	642.24	-22.28	2087.4	0	1306.66	13612.9
893	0	0	0	2149	0	976.7	0	28.38	660.86	-33.11	2122.98	0	1304.35	13543.2
894	-0	-0	-0	2149	0	976.7	-0	24.49	650.18	-37.99	2119.6	0	1295.6	15430.4
895	-0	-0	-0	2149	0	976.7	-0	15.72	648.8	-24.26	2087.75	0	1309.09	13091.9
896	-0	-0	-0	2149	0	976.7	-0	21.59	652.92	-29.22	2105.21	0	1305.42	14633.1
897	-0	-0	-0	2149	0	976.7	-0	29.45	657.2	-42.8	2129.17	0	1295.95	15315.6
898	-0	-0	-0	2149	0	976.7	-0	17.4	648.8	-26.25	2087.78	0	1307.58	12978.7
899	0	0	0	2149	0	976.7	0	21.74	646.06	-24.34	2088.62	0	1309.4	15164.4
900	-0	-0	-0	2149	0	976.7	-0	30.59	659.33	-45.01	2129.49	0	1296.08	15714.2
901	-0	-0	-0	2149	0	976.7	-0	21.59	646.82	-31.13	2093.28	0	1304.05	13889.1
902	-0	-0	-0	2149	0	976.7	-0	21.06	647.28	-26.78	2072.68	0	1310.63	14889.2
903	-0	-0	-0	2149	0	976.7	-0	32.88	659.64	-41.35	2127.29	0	1300.87	15605.5
904	-0	-0	-0	2149	0	976.7	-0	21.51	653.08	-35.63	2098.28	0	1302.62	15831
905	-0	-0	-0	2149	0	976.7	-0	16.78	639.95	-27.08	2058.74	0	1310.65	12337.7
906	-0	-0	-0	2149	0	976.7	-0	34.41	664.06	-40.21	2122.94	0	1303.49	17012.2
907	-0	-0	-0	2149	0	976.7	-0	23.5	653.53	-40.36	2100.72	0	1299.65	16069.7
908	-0	-0	-0	2149	0	976.7	-0	20.29	649.57	-29.37	2056.61	0	1313.32	13232.5
909	-0	-0	-0	2149	0	976.7	-0	26.78	661.47	-38.6	2106.08	0	1306.15	16022.7
