Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-87.8148	924.357	-90.4361	-96.4618	913.502	-314.593	-297.866	934.45	-159.09	-295.415	939.069	-230.051	-206.843	987.111	-358.171	-197.615	989.416	-33.2286	-164.895	832.246	-2.567	-6.8293	464.117	-49.6412	4.1705	410.998	-47.9148	47.7403	416.486	-111.511	108.802	68.119	-72.6852	64.2094	46.9928	-110.152	251.841	81.1924	-123.298	224.47	55.446	-64.0714	-191.123	845.709	-384.711	-293.773	454.671	-321.398	-322.402	399.878	-318.136	-266.714	383.596	-271.266	-446.022	81.0201	-273.446	-491.505	73.0642	-235.219	-306.824	33.7753	-247.663	-348.017	23.4714	-311.516
0.073	-79.8623	924.36	-89.5155	-89.1496	912.973	-313.588	-290.594	934.546	-159.14	-288.332	939.102	-229.674	-199.576	986.69	-356.994	-190.43	989.45	-32.4407	-157.41	832.376	-1.61263	-1.44075	463.083	-49.1984	8.90651	409.436	-47.3968	52.9181	414.728	-110.489	109.818	65.4034	-72.6095	65.4071	45.6069	-110.413	253.235	77.0012	-122.476	225.259	50.9751	-63.2013	-184.419	845.41	-383.592	-288.707	454.992	-320.762	-317.957	400.507	-317.622	-262.177	383.473	-270.951	-445.146	82.8632	-274.404	-490.74	75.5308	-235.776	-306.828	33.5616	-247.266	-347.843	23.4939	-311.621
0.08	-71.8369	924.452	-88.5951	-81.8761	912.439	-312.571	-283.212	934.674	-159.03	-280.509	939.89	-226.708	-192.101	986.455	-355.811	-183.179	989.573	-31.4873	-149.74	832.404	-0.68092	3.75597	461.708	-48.8533	13.25	407.911	-46.8904	57.8682	413.002	-109.452	110.586	63.5198	-72.7896	66.7531	45.7032	-110.926	255.726	71.8597	-121.23	225.676	46.416	-61.5209	-177.525	845.175	-382.33	-283.549	455.394	-320.157	-313.131	401.192	-317.133	-257.644	383.359	-270.741	-444.043	84.7796	-274.858	-489.856	78.1943	-236.384	-306.74	33.7326	-247.833	-347.637	23.5362	-311.732
0.087	-63.8888	924.601	-87.4899	-74.3271	912.131	-311.443	-274.827	934.053	-155.685	-273.016	939.886	-225.798	-184.336	986.341	-354.608	-176.035	989.7	-30.7967	-141.848	832.546	0.64387	8.76924	460.465	-48.1553	17.4581	406.583	-46.2256	62.5869	411.808	-108.51	112.359	62.875	-73.295	68.8955	46.6967	-111.833	259.511	65.6321	-119.794	226.996	41.4126	-60.6886	-170.519	844.959	-381.016	-278.172	455.938	-319.45	-308.278	402.005	-316.618	-252.905	383.334	-270.531	-442.892	86.8604	-275.572	-488.832	81.0105	-237.243	-306.708	33.5179	-247.418	-347.362	23.6523	-311.817
0.093	-55.9417	924.752	-86.4036	-66.4229	911.751	-310.278	-267.325	934.811	-155.116	-265.664	940.274	-225.69	-176.447	986.428	-353.469	-167.046	990.018	-29.1114	-133.928	832.724	1.87756	13.2761	459.689	-47.3389	20.6411	405.588	-45.7434	67.2921	411.211	-107.399	115.45	63.2397	-73.4236	71.2302	47.7789	-112.546	263.181	60.3518	-118.929	228.956	37.981	-60.6004	-163.404	844.874	-379.707	-272.493	456.459	-318.596	-303.175	402.887	-316.057	-248.103	383.441	-270.316	-441.519	89.1752	-276.419	-487.677	84.2329	-238.222	-306.615	33.5021	-247.49	-347.03	23.851	-311.894
0.1	-47.8733	925.069	-85.279	-58.8229	911.571	-309.026	-259.626	935.829	-153.416	-257.803	940.766	-224.021	-168.341	986.615	-352.359	-158.57	990.602	-27.7965	-126.126	833.311	3.42681	16.9917	459.622	-46.3551	23.8327	404.978	-45.052	72.0057	411.094	-106.514	118.449	63.1848	-73.5107	73.4163	48.8806	-112.953	265.438	55.8603	-119.054	230.484	35.1696	-60.6069	-156.112	844.885	-378.327	-266.684	457.277	-317.745	-297.887	404.019	-315.458	-242.924	383.669	-270.08	-439.967	91.7352	-277.171	-486.288	87.6792	-239.205	-306.511	33.4864	-247.553	-346.768	24.0773	-311.899
0.107	-39.9185	925.416	-84.1612	-50.9537	911.584	-307.911	-251.982	936.718	-151.869	-250.25	941.302	-223.558	-160.141	986.926	-351.321	-150.122	991.089	-26.5666	-118.473	834.173	4.89694	20.4226	459.823	-45.2643	27.1759	404.896	-44.5051	76.6435	411.275	-105.674	120.664	62.7123	-73.6806	75.3346	49.6703	-113.175	267.126	52.1107	-119.864	231.868	32.4261	-60.841	-148.575	844.883	-376.915	-260.566	458.178	-317.022	-292.225	405.204	-314.925	-237.861	383.974	-269.298	-438.251	94.5771	-277.929	-484.642	91.3901	-240.099	-306.328	33.4772	-247.584	-346.464	24.4553	-311.914
0.113	-31.9086	925.943	-83.0184	-43.0042	911.736	-306.598	-244.31	937.889	-150.412	-242.201	942.503	-221.583	-151.741	987.309	-350.285	-141.425	991.788	-25.2734	-111.028	835.439	6.36847	23.8915	460.151	-44.2388	31.468	405.174	-43.0548	81.0572	411.763	-104.97	122.175	62.4797	-73.7536	76.8735	50.3415	-113.337	268.744	47.9787	-120.629	232.958	29.6532	-61.0149	-141.046	845.136	-375.503	-254.187	459.255	-316.262	-286.373	406.568	-314.382	-231.91	384.381	-268.678	-436.315	97.5605	-278.594	-482.819	95.256	-240.947	-306.051	33.4547	-247.613	-345.886	24.8688	-311.705
0.12	-24.0202	926.755	-81.8909	-35.1223	912.011	-305.337	-236.765	939.83	-149.26	-234.238	943.595	-220.575	-143.212	987.91	-349.252	-132.981	992.905	-24.2494	-103.166	837.176	7.90756	27.8587	460.389	-42.559	35.5305	405.698	-42.3351	85.4331	412.331	-104.225	123.293	62.3934	-73.937	78.0269	50.9016	-113.381	269.793	44.0031	-121.615	233.635	28.2479	-60.0964	-133.41	845.48	-374.188	-247.37	460.27	-315.426	-280.01	407.771	-313.821	-225.624	384.971	-268.281	-434.198	100.678	-279.22	-480.731	99.3848	-241.742	-305.708	33.4498	-247.609	-345.329	25.3711	-311.522
0.127	-15.9531	927.812	-80.7894	-27.1993	912.414	-303.993	-228.913	941.251	-148.167	-226.107	944.389	-219.427	-134.686	988.587	-348.198	-125.03	994.356	-23.4437	-95.7081	838.906	9.38641	32.2003	460.536	-41.6898	40.3802	406.342	-41.755	89.7203	412.785	-103.722	124.414	62.272	-74.3041	78.9277	51.2789	-113.47	270.773	41.2422	-122.716	234.151	27.5612	-59.3505	-125.646	845.934	-372.855	-240.154	461.193	-314.602	-273.321	409.112	-313.135	-218.535	385.449	-268.032	-431.715	103.889	-279.918	-478.361	103.918	-242.167	-305.368	33.4265	-247.602	-344.801	25.9721	-311.377
0.133	-8.20719	929.021	-79.5824	-19.5622	912.855	-302.536	-220.811	942.668	-146.281	-218.662	945.791	-219.768	-125.98	989.441	-347.165	-117.04	996.192	-22.7681	-88.4939	840.814	10.7071	37.2692	461.214	-40.965	45.1796	407.026	-41.6367	93.8288	413.005	-103.568	125.395	62.2915	-74.7668	79.7706	51.5443	-113.854	271.957	40.2675	-123.097	234.823	27.1838	-58.9832	-117.838	846.409	-371.491	-232.651	462.165	-313.716	-266.253	410.35	-312.507	-211.878	385.912	-267.138	-429.086	107.336	-280.415	-475.746	108.433	-242.92	-305.056	33.4212	-247.553	-344.08	26.6567	-311.205
0.14	-0.37902	930.379	-78.3423	-11.7144	913.306	-301.079	-212.92	944.544	-145.032	-210.223	947.284	-217.603	-117.267	990.334	-346.145	-109.02	998.064	-21.9915	-81.3295	842.791	12.0801	42.5085	462.216	-40.3309	50.4646	407.753	-41.3014	97.6106	413.099	-103.734	126.242	62.389	-75.2251	80.3652	51.7144	-114.306	272.692	39.6144	-123.008	235.273	27.0345	-58.957	-109.972	846.985	-370.13	-224.684	462.925	-312.707	-258.648	411.548	-312.046	-204.544	386.188	-266.488	-426.02	111.06	-280.761	-472.824	112.972	-243.887	-304.721	33.4119	-247.493	-343.389	27.5138	-310.97
0.147	7.21583	931.921	-77.1374	-4.16358	913.912	-299.616	-205.059	946.471	-143.889	-202.364	949.292	-216.5	-108.644	991.282	-345.129	-101.163	1000.32	-21.2389	-72.643	845.148	13.7505	48.156	462.97	-39.9002	55.8456	408.136	-40.4645	101.183	413.213	-104.265	126.677	62.3892	-75.5158	80.1407	52.0993	-114.559	273.227	38.7913	-123.417	235.511	26.9601	-58.9183	-101.908	847.637	-368.658	-216.299	463.637	-311.606	-250.792	412.443	-310.956	-196.773	386.425	-265.639	-422.905	114.801	-281.261	-469.507	118.036	-244.085	-304.388	33.4078	-247.482	-342.519	28.3285	-310.786
0.153	14.9884	933.479	-75.9236	4.99749	915.021	-298.173	-197.341	948.447	-142.947	-194.675	950.515	-216.399	-100.004	992.308	-344.104	-93.7949	1002.38	-20.5615	-64.9695	847.559	15.3304	53.62	463.682	-39.7916	60.841	408.901	-40.072	104.351	413.257	-104.726	126.893	62.3243	-75.6934	80.7108	51.8165	-114.69	273.455	38.1259	-124.481	235.679	26.9879	-59.1273	-94.0125	848.326	-367.264	-207.418	464.179	-310.524	-242.223	413.354	-310.196	-188.548	386.591	-264.786	-419.571	118.519	-281.716	-465.797	123.141	-244.421	-303.89	33.3943	-247.412	-341.693	29.3425	-310.564
0.16	22.3123	935.172	-74.674	12.9276	915.948	-296.573	-189.565	950.232	-141.512	-186.614	951.899	-215.031	-91.832	993.194	-343.513	-86.1089	1004.45	-19.724	-57.5815	849.834	16.9512	58.9996	464.611	-38.6514	65.3282	409.819	-39.5787	107.377	413.503	-105.08	127.049	62.2723	-75.7808	80.7583	51.8331	-114.672	273.558	37.8335	-125.162	235.839	27.0713	-59.3585	-85.9485	849.003	-365.831	-197.887	464.49	-309.305	-233.312	414.093	-309.478	-179.818	386.668	-263.782	-415.726	122.525	-281.854	-461.683	128.363	-244.458	-303.294	33.3791	-247.356	-340.671	30.2152	-310.309
0.167	29.6664	936.9	-73.3709	20.7971	916.938	-295.046	-182.31	952.659	-141.047	-178.855	953.473	-214.351	-83.2411	994.86	-342.011	-78.2292	1006.21	-18.73	-50.5264	852.062	18.3092	64.0666	465.527	-38.1217	69.3264	410.727	-39.0166	110.016	413.809	-104.984	127.236	62.2126	-75.76	80.8248	51.905	-114.564	273.649	37.6591	-125.402	235.898	27.0468	-59.3308	-77.9662	849.678	-364.464	-188.172	464.926	-308.217	-223.84	414.902	-308.918	-170.669	386.779	-262.99	-411.548	126.594	-281.862	-457.053	133.667	-244.319	-302.659	33.422	-247.351	-339.654	31.1815	-309.93
0.173	36.9732	938.674	-72.0005	28.4339	917.996	-293.421	-175.035	954.509	-140.864	-171.207	955.089	-213.625	-73.7765	995.913	-339.959	-70.8179	1008.31	-18.0336	-44.0432	854.329	19.718	68.667	466.552	-37.3985	72.9557	411.449	-38.2171	113.259	414.07	-104.457	127.452	62.1756	-75.6267	80.8935	52.018	-114.34	273.739	37.4965	-125.345	235.903	26.936	-59.1004	-69.8802	850.336	-363.088	-177.899	465.02	-307.015	-213.956	415.307	-307.814	-160.957	386.674	-262.15	-406.714	130.789	-281.613	-451.946	139.05	-243.99	-301.97	33.4968	-247.375	-338.572	32.3338	-309.596
0.18	44.0785	940.428	-70.675	35.8789	919.081	-291.775	-167.933	957.12	-140.429	-163.655	956.705	-212.865	-65.728	997.512	-338.72	-63.7873	1010.34	-17.2096	-36.9841	856.247	21.0363	72.8	467.531	-36.6032	76.0499	412.025	-37.206	115.917	414.439	-103.65	127.597	62.1599	-75.4079	80.9529	52.1221	-114.057	273.77	37.39	-125.16	235.86	26.7847	-58.7793	-61.8808	850.982	-361.82	-167.075	464.99	-305.753	-203.905	415.936	-306.984	-150.576	386.439	-261.528	-401.925	134.957	-281.662	-446.329	144.64	-243.694	-301.586	33.4886	-246.752	-337.36	33.3355	-308.845
0.187	51.1272	942.111	-69.2933	43.2633	920.228	-290.218	-160.406	958.331	-139.105	-156.271	958.352	-212.108	-57.7898	999.115	-337.409	-56.5352	1012.22	-16.3075	-30.2563	858.046	22.1334	76.5491	468.383	-35.7684	78.8051	412.575	-35.917	119.19	414.554	-102.229	127.671	62.1093	-75.1626	80.5723	52.4915	-113.666	273.772	37.3114	-125.046	235.839	26.6713	-58.4642	-53.9725	851.601	-360.592	-155.908	464.961	-304.697	-193.494	416.553	-306.129	-139.8	385.798	-260.915	-396.327	139.292	-281.337	-440.023	150.354	-243.12	-300.759	33.5809	-246.355	-335.791	34.7402	-308.378
0.193	58.2348	943.726	-67.9299	50.4689	921.41	-288.558	-153.251	960.634	-137.94	-149.018	959.93	-211.295	-49.9484	1000.77	-336.03	-49.1064	1013.96	-15.3634	-23.5498	859.669	23.2476	79.9495	468.992	-34.1864	81.4219	413.266	-34.7361	121.931	414.579	-100.923	127.739	62.0406	-74.8478	80.5644	52.5587	-113.28	273.755	37.2393	-125.097	235.839	26.5431	-58.2401	-46.1171	852.203	-359.306	-144.075	464.793	-303.734	-182.504	417.024	-305.379	-128.187	384.956	-260.866	-390.193	143.722	-280.859	-433.202	156.134	-242.464	-299.652	33.7611	-245.818	-333.541	36.5366	-307.982
0.2	65.1748	945.236	-66.5701	56.8646	922.584	-286.234	-146.175	962.204	-137.69	-141.894	962.016	-210.134	-42.4595	1002.5	-334.574	-42.1698	1015.79	-14.4349	-16.236	861.137	24.5168	83.2878	469.661	-32.8715	83.9849	413.498	-33.2872	124.841	414.791	-99.5795	127.803	61.9584	-74.5773	80.5476	52.6141	-112.938	273.728	37.1529	-125.201	235.849	26.4404	-58.07	-38.1502	852.605	-357.735	-131.786	464.262	-302.942	-170.903	417.389	-304.594	-116.685	383.84	-261.441	-383.423	148.155	-280.348	-425.86	161.959	-241.586	-298.379	34.0961	-245.128	-330.931	38.47	-307.158
0.207	72.142	946.512	-65.1381	63.714	923.672	-284.642	-139.11	963.781	-136.606	-135.009	963.302	-209.867	-35.3121	1004.07	-333.129	-34.674	1017.31	-13.171	-9.39863	862.37	25.5363	86.4466	470.055	-32.021	86.5559	414.122	-32.0953	127.477	414.742	-98.2542	127.864	61.8988	-74.3402	80.5367	52.6832	-112.607	273.715	37.0794	-125.227	235.845	26.3174	-57.9164	-31.0279	853.11	-356.725	-119.205	463.615	-302.338	-158.741	417.602	-304.274	-104.94	382.818	-260.861	-376.098	152.652	-279.539	-418.068	167.868	-240.893	-296.364	34.8162	-244.646	-328.056	40.3784	-306.109
0.213	79.0207	947.639	-63.6978	70.4292	924.732	-283.053	-132.109	965.21	-135.547	-128.268	964.504	-209.77	-28.5728	1005.58	-331.742	-26.981	1018.35	-11.9791	-4.18892	863.48	26.3954	89.5101	470.347	-30.5123	89.0341	413.768	-30.5709	129.881	414.711	-97.0893	127.927	61.8253	-74.1624	80.542	52.7393	-112.349	273.71	37.0035	-125.249	235.851	26.2292	-57.7711	-24.0718	853.469	-355.662	-106.452	462.854	-301.659	-146.406	417.48	-303.29	-92.4915	381.803	-260.852	-368.789	157.161	-279.007	-409.924	173.872	-240.16	-293.919	35.8725	-244.307	-324.962	42.6871	-305.21
0.22	85.8995	948.553	-62.3369	76.8522	925.737	-281.464	-125.124	966.395	-134.553	-121.441	965.911	-208.368	-19.9031	1007.08	-330.528	-21.1065	1020.06	-11.0881	2.98783	864.409	27.5086	92.639	470.361	-29.6105	91.6395	413.82	-29.8611	132.195	414.661	-96.0674	128.05	61.7465	-74.0216	80.5674	52.7987	-112.153	273.731	36.9163	-125.34	235.865	26.1655	-57.6731	-16.4036	853.747	-354.227	-93.4042	461.762	-300.925	-133.652	417.332	-303.14	-79.8774	380.904	-260.925	-361.275	161.643	-278.707	-401.322	179.888	-239.461	-290.984	37.2513	-243.948	-321.523	45.6655	-304.304
0.227	92.6365	949.31	-60.8912	83.1055	926.632	-279.989	-118.465	967.703	-133.695	-114.4	966.54	-206.644	-13.1588	1008.32	-329.274	-13.3361	1020.91	-9.67042	9.88111	865.198	28.5043	95.6924	470.423	-28.5095	94.2368	413.771	-28.8299	134.403	414.529	-95.3479	128.198	61.6268	-73.8959	80.6054	52.8553	-111.987	273.761	36.8091	-125.591	235.906	26.1164	-57.6452	-9.34535	853.932	-352.906	-80.311	460.681	-300.238	-120.738	416.754	-302.301	-67.1328	380.145	-261.527	-353.036	166.497	-277.849	-392.274	185.966	-238.673	-287.662	38.7429	-243.42	-317.328	49.2345	-303.315
0.233	99.4762	949.866	-59.6391	89.4679	927.499	-278.592	-111.778	968.671	-132.462	-108.037	967.26	-205.843	-6.74183	1009.38	-328.155	-6.36377	1021.84	-8.36508	16.7412	865.887	29.5497	98.4795	470.519	-27.1821	97.0255	413.842	-28.0256	136.228	414.355	-94.9223	128.369	61.5369	-73.8199	80.6344	52.9163	-111.859	273.787	36.7134	-125.736	235.941	26.0968	-57.6428	-2.47412	854.025	-351.591	-67.0984	459.521	-299.529	-107.659	416.305	-301.902	-54.1806	379.201	-261.138	-344.314	171.318	-277.129	-382.698	192.018	-237.888	-283.919	40.6047	-242.805	-312.324	52.8114	-301.964
0.24	106.085	950.338	-58.3991	95.2163	928.196	-277.302	-105.373	969.272	-131.501	-101.787	967.851	-204.96	-0.65935	1010.15	-327.104	0.43892	1022.59	-7.17746	23.4836	866.47	30.7962	101.535	470.331	-26.1089	99.9801	413.826	-26.7206	138.332	414.146	-94.475	128.508	61.4172	-73.7345	80.6775	52.9758	-111.751	273.822	36.6145	-125.946	235.96	26.0642	-57.6381	4.19386	854.041	-350.285	-53.8193	458.343	-298.838	-94.3843	415.845	-301.601	-41.0827	378.368	-260.673	-335.363	176.317	-276.098	-372.769	198.06	-236.987	-279.56	42.5396	-242.258	-306.673	57.0317	-301.091
0.247	112.649	950.525	-57.2145	101.142	928.899	-276.107	-99.0798	969.465	-130.762	-95.8709	968.284	-204.559	4.98075	1010.68	-326.111	8.01947	1023.1	-5.73816	29.9043	867.035	31.8898	104.295	470.35	-25.1226	102.853	413.876	-25.9429	140.451	413.965	-94.086	128.646	61.319	-73.6695	80.685	53.0399	-111.656	273.837	36.5431	-126.023	235.98	26.0334	-57.626	10.7606	853.897	-348.927	-40.4671	457.237	-298.109	-80.8426	415.522	-301.651	-27.8207	377.77	-260.04	-325.689	181.203	-275.275	-362.405	203.834	-236.1	-274.095	44.6542	-241.345	-300.336	61.4699	-300.395
0.253	119.193	950.651	-56.1193	107.244	929.427	-275.055	-92.7319	970.288	-128.388	-89.4905	969.278	-201.709	10.5756	1011.02	-325.076	14.8227	1023.78	-4.4025	36.1172	867.381	32.8899	107.299	470.535	-24.2696	105.581	414.016	-24.9678	142.567	413.856	-93.6905	128.728	61.2533	-73.603	80.7135	53.0699	-111.567	273.847	36.4766	-126.091	235.991	25.9855	-57.5863	17.0228	853.69	-347.618	-26.9554	456.243	-297.34	-67.2514	414.946	-301.36	-14.5335	377.33	-259.597	-315.588	185.992	-274.443	-351.791	209.307	-235.174	-268.676	46.5968	-240.229	-293.121	66.0059	-299.667
0.26	125.599	950.599	-55.0895	112.616	929.843	-274.122	-86.6488	971.143	-126.454	-83.8114	969.433	-200.982	15.5472	1010.97	-324.241	21.5178	1024.3	-3.1784	42.2447	867.661	33.8363	110.129	470.42	-23.4309	108.343	414.205	-24.2119	144.841	413.86	-93.2181	128.803	61.1914	-73.5654	80.7227	53.1159	-111.537	273.849	36.4175	-126.149	235.983	25.9435	-57.5382	23.1334	853.325	-346.324	-13.4222	455.424	-296.669	-53.4552	414.498	-300.714	-1.11527	377.371	-258.616	-305.128	190.539	-273.529	-341.006	214.521	-234.171	-261.825	49.124	-239.636	-285.246	70.412	-298.936
