Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-164.87	854.781	-18.1673	-148.409	871.696	-297.146	-363.388	881.968	-116.713	-356.749	877.735	-213.102	-214.677	910.914	-322.608	-244.644	901.047	0.44704	-255.802	788.327	35.8105	-335.495	428.638	-65.4734	-346.229	369.515	-69.034	-293.338	357.378	-115.492	-426.164	58.263	-120.954	-477.747	38.3121	-164.986	-282.02	32.1311	-163.893	-324.531	20.4838	-91.72	-212.488	796.733	-363.417	-96.9321	434.314	-286.924	-93.2464	377.18	-284.708	-24.0188	389.061	-247.161	-9.31189	65.2144	-244.433	-31.9676	25.2468	-187.187	142.459	85.6709	-223.512	99.694	53.4294	-282.976
0.073	-158.202	853.876	-18.1336	-140.716	870.88	-297.119	-356.529	881.453	-117.51	-349.508	877.233	-213.849	-206.391	910.335	-323.06	-238.102	899.942	0.12447	-249.816	787.673	35.4731	-331.206	428.643	-66.0654	-342.342	369.556	-69.5264	-288.979	356.796	-115.968	-425.756	59.1132	-121.577	-477.449	39.9378	-165.555	-281.891	32.0723	-163.979	-324.619	20.5329	-92.0683	-204.914	796.092	-363.612	-91.8129	432.987	-286.716	-86.7897	376.075	-284.131	-17.6103	388.991	-247.077	5.32837	65.8111	-244.545	-16.5273	25.6254	-187.428	157.062	88.6177	-223.205	114.948	55.6964	-282.775
0.08	-151.642	853.017	-18.0659	-132.924	870.12	-297.127	-349.637	881.012	-118.277	-342.239	876.798	-214.753	-198.81	909.659	-323.185	-232.116	898.955	0.17668	-243.803	787.062	35.1007	-326.779	428.584	-66.6646	-338.256	369.681	-69.947	-285.428	356.472	-116.308	-425.4	60.1436	-122.097	-477.132	41.5308	-166.017	-281.808	32.0178	-164.054	-324.686	20.6158	-92.3512	-197.247	795.395	-363.9	-86.6615	431.58	-286.706	-80.2672	375	-283.656	-11.231	388.868	-246.905	19.1482	66.5088	-244.6	-2.00192	26.1534	-187.491	170.815	91.307	-222.756	129.312	57.8868	-282.508
0.087	-144.915	852.167	-17.9176	-125.153	869.367	-297.116	-342.69	880.559	-119.217	-334.842	876.291	-215.528	-191.069	908.98	-323.308	-225.67	898.007	-0.11205	-237.754	786.54	34.6594	-322.598	428.764	-66.6958	-334.041	369.754	-70.3402	-280.806	355.847	-116.899	-424.953	61.2673	-122.407	-476.846	43.2317	-166.318	-281.725	31.9607	-164.107	-324.772	20.6529	-92.5965	-188.932	794.643	-363.413	-81.3113	430.313	-286.417	-73.5858	374.107	-283.135	-5.18747	388.788	-246.742	32.116	67.3183	-244.635	11.3541	26.7863	-187.85	183.596	93.8247	-222.198	142.664	59.9548	-282.101
0.093	-138.281	851.355	-17.8634	-117.341	868.697	-297.08	-335.705	880.153	-120.167	-327.365	875.77	-216.285	-183.185	908.361	-323.414	-219.137	897.144	-0.32699	-231.705	786.007	34.1593	-317.94	428.758	-67.3375	-329.839	369.998	-70.7256	-276.922	355.569	-117.067	-424.492	62.6668	-122.541	-476.565	45.0837	-166.566	-281.678	31.9147	-164.141	-324.825	20.6759	-92.7304	-181.016	794.185	-363.735	-76.1032	429.261	-286.4	-67.0539	373.288	-282.731	1.06662	388.729	-246.316	44.0633	68.0445	-244.57	23.8269	27.2651	-187.455	195.505	96.3091	-221.586	155.187	61.8745	-281.577
0.1	-132.714	850.581	-18.2107	-109.455	868.153	-297.003	-328.582	879.666	-121.073	-319.819	875.239	-217.185	-175.36	907.79	-323.587	-212.555	896.349	-0.4475	-225.376	785.528	33.9047	-312.923	428.786	-67.6353	-325.517	370.204	-70.9239	-272.438	355.06	-117.356	-423.87	63.8575	-122.398	-476.255	47.1644	-166.512	-281.781	31.5797	-164.237	-324.849	20.7087	-92.8191	-172.982	793.803	-364.031	-70.744	428.178	-286.447	-60.5889	372.486	-282.453	7.14396	388.638	-245.911	55.0909	68.6777	-244.551	35.1379	27.5739	-187.593	206.249	98.7254	-220.935	166.587	63.7559	-280.934
0.107	-125.962	849.888	-18.1184	-101.582	867.644	-296.856	-321.405	879.307	-121.97	-312.194	874.796	-218	-167.497	907.322	-323.801	-205.907	895.671	-0.81585	-219.056	785.046	33.5326	-307.778	428.781	-67.8934	-321.019	370.43	-70.8969	-267.437	354.482	-117.583	-423.377	65.4021	-122.221	-475.885	49.4506	-166.053	-281.681	31.6919	-164.177	-324.848	20.7203	-92.8748	-164.817	793.535	-364.352	-65.3865	427.057	-286.625	-53.9841	371.705	-282.344	13.3587	388.322	-245.399	65.1854	69.0657	-244.409	45.5578	27.6805	-187.206	216.062	100.656	-220.043	177.24	65.0512	-280.033
0.113	-119.075	849.294	-18.0586	-93.6233	867.27	-296.739	-314.105	878.954	-122.839	-304.526	874.487	-218.835	-159.476	907.043	-323.999	-199.182	895.132	-1.07105	-212.478	784.541	33.1723	-302.417	428.866	-68.0159	-316.395	370.784	-70.8816	-263.121	354.11	-117.357	-422.709	67.0116	-121.843	-475.453	51.971	-165.489	-281.521	31.941	-164.087	-324.815	20.7318	-92.9037	-156.576	793.388	-364.69	-59.9595	426.07	-286.464	-47.5108	371.032	-282.401	19.2059	388.041	-244.975	74.433	69.1938	-244.35	54.7299	27.4728	-187.316	225.026	102.002	-218.28	186.886	66.0835	-279.137
0.12	-112.148	848.735	-18.0641	-85.6714	866.971	-296.658	-306.722	878.555	-123.729	-296.803	874.292	-219.65	-151.463	906.82	-324.238	-192.374	894.538	-1.46649	-206.009	784.249	32.8354	-296.824	428.824	-68.0199	-311.618	370.972	-70.7471	-257.782	353.597	-117.212	-421.989	68.8265	-121.335	-474.945	54.6489	-164.787	-281.307	32.2959	-163.883	-324.764	20.734	-92.8928	-148.288	793.346	-365.02	-54.016	425.287	-286.987	-40.81	370.377	-282.538	25.2155	387.577	-244.622	82.8594	69.1111	-244.35	62.9499	27.003	-187.644	233.119	102.997	-216.9	195.713	66.6411	-278.004
0.127	-105.154	848.308	-17.9566	-77.6817	866.795	-296.554	-299.248	878.221	-124.547	-289.01	874.093	-220.569	-143.304	906.663	-324.494	-185.495	894.038	-1.8114	-199.419	783.919	32.8423	-291.118	429.076	-67.9804	-306.454	371.209	-70.3669	-252.977	353.379	-116.706	-421.148	70.7238	-120.668	-474.396	57.4856	-164.024	-281.073	32.6791	-163.641	-324.675	20.7571	-92.8594	-139.917	793.303	-365.296	-47.9674	424.73	-287.003	-34.1743	369.817	-282.672	31.3046	387.002	-244.196	90.49	68.8147	-244.494	70.0981	26.5751	-188.276	240.211	103.157	-215.491	203.764	66.7984	-276.83
0.133	-98.0577	847.89	-17.9835	-69.6486	866.654	-296.41	-291.685	877.98	-125.293	-281.077	874.105	-221.308	-135.162	906.661	-324.786	-178.436	893.641	-2.16341	-192.452	783.713	32.4581	-285.093	429.097	-67.7643	-301.025	371.61	-69.8897	-247.706	352.956	-116.155	-420.225	72.8178	-119.979	-473.748	60.492	-162.881	-281.487	31.7343	-163.957	-324.565	20.7878	-92.7839	-131.593	793.331	-365.594	-41.5739	424.235	-287.448	-27.6453	369.337	-283.108	36.7111	386.179	-244.043	97.1924	68.2569	-244.636	76.2909	25.6139	-188.725	246.554	102.707	-213.735	210.865	66.5211	-275.781
0.14	-90.767	847.597	-18.0307	-61.5115	866.501	-296.344	-284.043	877.726	-125.999	-273.147	874.241	-222.05	-126.855	906.676	-325.067	-171.273	893.327	-2.50323	-185.565	783.639	32.0431	-278.838	429.199	-67.5618	-295.191	372.008	-69.309	-242.101	352.617	-115.562	-419.149	75.0582	-118.891	-472.964	63.7246	-161.709	-281.439	31.7468	-163.866	-324.415	20.8219	-92.6926	-123.244	793.361	-365.846	-34.9875	423.836	-287.772	-21.1297	368.779	-283.397	42.7022	385.424	-243.605	103.066	67.4324	-244.869	81.4151	24.5044	-189.665	251.961	101.583	-211.905	217.123	65.6558	-274.838
0.147	-83.3996	847.382	-18.0943	-53.3739	866.519	-296.37	-276.33	877.629	-126.632	-265.143	874.483	-222.765	-118.385	906.662	-325.518	-163.918	893.101	-2.75871	-178.323	783.537	31.6086	-272.238	429.291	-67.0305	-289.127	372.361	-68.7912	-236.403	352.342	-114.865	-417.857	77.4091	-117.782	-472.028	67.2931	-160.54	-281.358	31.7492	-163.758	-324.238	20.868	-92.5941	-114.877	793.363	-366.091	-28.3119	423.421	-288.042	-14.5789	368.276	-283.813	48.5391	384.547	-242.566	108.3	66.338	-245.124	85.7684	23.2612	-190.482	256.744	99.9505	-210.103	222.628	64.3618	-273.813
0.153	-75.8471	847.278	-18.2158	-45.1522	866.57	-296.471	-268.517	877.583	-127.188	-257.034	874.703	-223.469	-110.244	906.79	-325.679	-156.345	892.944	-3.12343	-171.023	783.567	31.2325	-265.437	429.402	-66.6143	-282.734	372.686	-68.0706	-230.397	351.976	-114.239	-416.499	80.1339	-116.801	-470.946	71.2818	-159.484	-281.276	31.773	-163.656	-324.032	20.9972	-92.4606	-106.555	793.365	-366.354	-21.4103	423.199	-288.478	-8.11572	367.703	-284.212	54.48	383.599	-242.074	112.574	65.12	-245.346	89.2913	21.8501	-191.078	260.846	97.6503	-208.551	227.693	62.7437	-271.802
0.16	-68.1455	847.242	-18.3627	-36.8902	866.548	-296.591	-260.475	877.56	-127.773	-248.839	874.905	-224.09	-101.616	906.764	-326.139	-148.673	892.885	-3.55614	-163.488	783.598	30.8072	-258.432	429.553	-66.0338	-276.147	373.002	-67.3337	-224.223	351.694	-113.525	-415.031	82.7159	-115.948	-469.647	75.2693	-157.899	-281.138	31.8082	-163.532	-323.78	21.1497	-92.3274	-98.1974	793.262	-366.535	-14.4907	422.864	-288.846	-1.75732	367.153	-284.621	59.9046	382.415	-241.595	116.2	63.5894	-245.549	91.8859	20.4238	-191.943	264.297	94.8608	-206.887	231.678	60.4473	-270.649
0.167	-60.2332	847.202	-18.6004	-28.4534	866.517	-296.802	-252.365	877.709	-128.43	-240.467	875.156	-224.487	-93.2	906.824	-326.495	-140.792	892.991	-4.03211	-155.917	783.66	30.4384	-251.442	429.85	-65.4651	-269.406	373.366	-66.4645	-217.768	351.32	-112.82	-413.257	85.8759	-114.482	-468.161	79.2737	-156.462	-281.003	31.8579	-163.365	-323.495	21.2885	-92.2203	-89.8985	793.226	-366.688	-7.53092	422.309	-289.296	4.59205	366.603	-285.052	65.9004	381.292	-241.076	119.22	61.8496	-245.72	93.3935	19.757	-192.414	267.281	91.6802	-205.227	235	57.5351	-269.554
0.173	-52.1538	847.217	-18.8994	-19.9508	866.521	-297.116	-244.098	877.972	-128.882	-232.049	875.51	-224.91	-84.7212	906.864	-326.845	-132.654	893.19	-4.55962	-148.037	783.765	29.9205	-243.65	429.876	-64.9195	-262.437	373.818	-65.6402	-211.207	350.864	-112.035	-411.305	88.654	-113.18	-466.422	83.662	-155.085	-280.781	31.8965	-163.176	-323.114	21.5309	-92.1451	-81.549	793.05	-366.858	-0.60573	421.87	-289.734	10.653	365.987	-285.596	71.3638	380.016	-240.75	121.618	60.0503	-245.82	93.9681	19.7465	-192.687	269.794	88.0851	-203.797	237.588	54.5413	-268.593
0.18	-43.8501	847.307	-19.2461	-11.3727	866.536	-297.471	-235.641	878.266	-129.483	-223.638	875.857	-225.359	-76.1783	906.816	-327.193	-124.364	893.409	-5.09176	-140.065	783.88	29.4499	-235.865	430.016	-64.2607	-255.724	374.393	-64.5907	-204.575	350.742	-111.072	-409.22	91.7329	-111.888	-464.501	88.4608	-153.85	-280.509	31.9607	-162.964	-322.7	21.8668	-92.0337	-73.151	792.883	-366.956	6.22594	421.271	-290.11	16.522	365.295	-286.031	76.6584	378.519	-240.392	123.577	58.2441	-245.714	94.8338	19.2784	-192.7	271.916	84.4362	-202.553	239.726	51.1249	-267.39
0.187	-35.3897	847.382	-19.6949	-2.64483	866.452	-297.917	-227.093	878.59	-130.108	-215.142	876.233	-225.879	-67.5002	906.753	-327.683	-115.863	893.636	-5.65955	-131.827	783.997	28.9553	-228.225	430.272	-63.5852	-248.454	374.719	-63.7527	-197.131	349.928	-110.3	-406.875	95.0093	-110.617	-462.297	93.1004	-152.391	-280.194	32.0441	-162.713	-322.362	22.1306	-91.9605	-64.7224	792.748	-367.106	12.7629	420.718	-290.587	22.21	364.472	-286.485	81.5104	377.101	-240.262	125.436	56.6743	-245.094	95.8567	19.6777	-192.284	274.155	80.2834	-201.872	241.847	46.8477	-266.473
0.193	-26.7432	847.468	-20.1254	6.23497	866.502	-298.436	-218.491	878.997	-130.545	-206.653	876.698	-226.373	-58.6995	906.735	-328.295	-107.196	894.077	-6.10529	-123.419	784.087	28.5397	-219.62	430.184	-63.002	-241.084	375.178	-62.8444	-189.767	349.534	-109.356	-404.477	98.3075	-109.426	-459.743	98.1099	-151.067	-279.802	32.1223	-162.432	-322.059	22.426	-91.7628	-56.1217	792.499	-367.307	18.8751	420.017	-290.979	27.3887	363.866	-286.744	86.1028	376.258	-240.248	127.513	56.0712	-244.02	97.8681	21.1164	-190.928	278.257	75.7467	-201.864	243.734	41.6324	-266.445
0.2	-17.8438	847.522	-20.6861	15.0381	866.525	-299.136	-209.692	879.281	-130.812	-197.865	876.924	-226.647	-49.9344	906.705	-328.981	-98.2788	894.32	-6.44812	-114.464	784.163	27.6731	-211.05	430.211	-62.2722	-233.246	375.558	-61.7598	-182.163	348.979	-108.345	-401.712	101.897	-108.145	-456.794	103.309	-149.504	-279.454	32.2518	-162.167	-321.608	22.8884	-91.5443	-47.4972	792.295	-367.618	24.4027	419.472	-291.416	31.6433	363.215	-287.156	90.5683	375.848	-240.345	130.608	56.2219	-243.681	99.8773	22.2996	-190.768	283.063	71.9436	-202.014	246.571	38.7231	-265.46
0.207	-9.06044	847.486	-21.2505	23.8442	866.648	-299.887	-200.859	879.648	-131.044	-189.251	877.271	-227.126	-41.1327	906.907	-329.828	-89.2011	894.536	-6.84847	-105.493	784.098	27.1028	-202.498	430.255	-61.7813	-225.011	375.889	-60.7608	-174.15	348.466	-107.43	-398.554	105.601	-106.756	-453.507	108.8	-148.182	-279.035	32.257	-161.825	-321.094	23.4063	-91.2744	-38.7855	792.367	-368.059	29.1447	419.358	-291.956	35.7776	362.767	-287.44	95.1527	375.566	-240.476	134.119	56.4924	-243.77	101.67	23.4611	-190.773	286.648	68.6896	-201.354	249.252	36.7822	-264.77
0.213	-0.29832	847.231	-21.918	32.6484	867.029	-300.642	-192.058	880.003	-131.322	-180.625	877.802	-227.445	-32.6274	907.198	-330.575	-80.0148	894.798	-7.18728	-96.2181	783.978	26.4898	-193.408	430.224	-61.39	-216.315	376.07	-59.9107	-166.076	348.031	-106.254	-395.01	109.456	-105.45	-449.655	114.793	-146.844	-278.545	32.3129	-161.514	-320.419	23.9467	-91.1625	-30.0096	792.954	-368.51	33.4439	419.646	-292.554	40.0629	362.777	-288.118	99.7165	375.385	-240.563	136.816	56.5603	-243.733	102.63	24.6732	-190.814	289.021	65.5109	-199.838	251.378	34.463	-263.823
0.22	8.91795	847.261	-23.0374	41.3539	867.752	-301.49	-183.115	880.313	-131.301	-172.014	878.503	-227.665	-23.7214	907.768	-331.509	-70.699	895.044	-7.41195	-86.815	783.854	25.9918	-183.634	430.079	-61.1781	-207.896	376.572	-58.8343	-157.118	347.372	-105.128	-391.101	113.589	-104.246	-445.14	120.674	-145.228	-277.966	32.501	-161.192	-319.735	24.6836	-91.0405	-21.2299	794.198	-369.07	37.8578	420.406	-293.41	44.6639	363.159	-288.999	104.176	375.366	-240.581	138.625	56.4553	-243.548	103.612	25.0192	-191.016	290.821	61.6938	-198.167	252.454	32.2248	-263.246
0.227	18.7046	847.614	-23.6172	50.0897	868.857	-302.406	-174.198	880.668	-131.297	-163.385	879.343	-227.85	-15.3514	908.743	-332.254	-60.8362	895.298	-8.03869	-77.2484	783.803	25.6235	-173.465	430.002	-60.6512	-198.428	376.909	-57.8022	-147.606	346.586	-104.016	-386.691	117.988	-103.064	-440.114	127.382	-144.4	-277.253	32.6431	-160.822	-318.962	25.5272	-90.8925	-12.4758	795.97	-369.784	42.7049	421.326	-294.477	49.5932	363.984	-289.833	108.734	375.471	-240.606	139.611	56.3916	-243.157	103.897	25.5026	-191.155	292.053	57.6945	-196.91	253.622	29.9286	-262.418
0.233	27.1412	847.587	-24.4853	58.7546	870.246	-303.227	-165.192	880.9	-131.053	-154.754	880.388	-227.722	-6.88913	909.982	-332.942	-51.5565	895.749	-8.12675	-67.4194	783.608	25.2141	-162.642	429.946	-60.26	-188.437	377.26	-56.8674	-137.393	345.823	-102.612	-381.729	122.397	-101.975	-434.284	133.992	-143.705	-276.705	32.651	-160.419	-318.016	26.4243	-90.6785	-3.75744	798.009	-370.523	48.0294	422.351	-295.519	54.7011	364.744	-290.651	113.047	375.619	-240.541	140.239	56.541	-242.631	104.006	26.297	-191.188	293.138	54.293	-195.626	254.448	28.879	-262.641
0.24	35.8611	847.521	-25.797	67.2089	871.88	-304.126	-156.405	881.368	-130.888	-146.258	881.604	-227.625	1.79127	911.521	-331.893	-42.1939	896.187	-8.22928	-57.5474	783.429	24.989	-151.097	429.93	-59.7356	-177.732	377.811	-55.6294	-126.505	344.893	-101.04	-376.186	127.056	-101.049	-427.739	140.871	-143.493	-275.771	32.821	-160.027	-316.849	27.7243	-90.5247	4.80452	800.091	-371.346	53.759	423.256	-296.398	59.8134	365.696	-291.497	117.158	375.743	-240.517	141.211	56.8955	-242.246	104.591	26.6371	-191.331	294.324	52.1334	-195.057	255.352	28.3481	-263.16
0.247	44.207	847.628	-27.2428	75.5426	873.596	-304.975	-147.536	881.644	-130.632	-137.946	882.883	-227.545	10.0979	913.298	-332.372	-32.8546	896.855	-8.32294	-47.6548	783.328	24.8096	-138.895	429.592	-59.2858	-166.187	378.069	-54.4314	-115.043	343.771	-99.4416	-370.043	131.918	-100.697	-420.027	148.128	-143.63	-275.352	32.8174	-160.041	-315.352	29.2114	-90.272	13.0719	802.213	-372.258	59.5961	424.235	-297.217	65.0746	366.49	-291.48	121.182	375.894	-240.59	142.416	57.0778	-242.085	105.075	26.9538	-191.549	295.311	50.7065	-195.27	256.247	27.7925	-263.898
0.253	54.6161	848.657	-28.1351	83.8489	875.365	-305.882	-138.876	881.999	-130.315	-129.762	884.205	-227.403	18.3378	915.064	-332.879	-23.54	897.498	-8.46024	-37.7798	783.165	24.6758	-126.034	429.067	-58.3198	-154.258	378.279	-52.8932	-103.04	342.876	-97.2021	-362.88	136.787	-100.169	-411.235	155.316	-143.6	-274.258	32.9971	-160.001	-313.373	30.9982	-90.1956	21.1997	804.262	-373.181	65.1146	425.223	-297.984	69.4214	367.237	-292.282	125.071	376.079	-240.96	143.318	57.1327	-241.953	105.486	27.346	-191.319	295.997	49.0429	-195.291	256.674	27.2223	-264.841
0.26	63.2638	849.046	-29.5286	91.5872	876.884	-306.505	-130.21	882.339	-129.853	-121.693	885.7	-227.095	26.46	916.797	-333.286	-14.2891	898.411	-8.68601	-27.9549	782.928	24.3528	-112.674	428.232	-57.181	-141.773	378.265	-51.4258	-90.3051	341.591	-94.9127	-354.664	141.321	-99.5731	-401.249	162.244	-143.712	-272.905	33.0484	-160.007	-310.797	32.7047	-90.1957	29.0052	806.287	-374.137	70.2537	426.109	-298.769	73.6	367.778	-293.166	128.764	376.163	-241.481	143.917	57.1925	-241.82	105.697	27.5578	-191.325	296.395	47.2945	-194.983	256.987	26.885	-265.57
