Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-220.829	927.168	-27.3244	-204.476	929.406	-295.131	-380.761	954.155	-130.43	-381.21	946.284	-217.181	-281.552	979.605	-334.134	-301.268	982.054	-5.62203	-315.329	810.058	2.94219	-377.139	455.7	-72.6106	-402.982	406.365	-75.0473	-346.402	386.208	-113.494	-524.598	76.3261	-104.158	-577.803	65.0764	-154.397	-376.819	32.8636	-146.018	-421.325	23.0593	-75.542	-274.916	817.226	-338.45	-132.714	459.211	-292.627	-115.899	405.582	-293.807	-52.3839	421.961	-262.44	23.78	86.8574	-302.16	-6.76121	42.5782	-246.161	176.984	121.051	-272.102	147.137	93.712	-327.673
0.073	-214.53	925.742	-28.1641	-195.805	928.071	-295.888	-372.775	952.85	-131.655	-372.765	944.816	-218.482	-273.02	977.909	-334.925	-293.36	980.792	-6.37674	-308.158	809.365	2.61496	-372.562	455.437	-72.8905	-398.928	406.339	-75.38	-342.428	385.672	-113.639	-524.018	77.442	-104.128	-577.301	66.9919	-154.232	-376.534	33.0026	-145.986	-421.331	23.1259	-75.607	-266.061	815.395	-338.451	-124.339	457.797	-291.966	-106.307	405.102	-293.206	-43.6152	422.474	-259.827	40.2003	89.7467	-302.708	11.1779	42.285	-248.322	192.618	125.974	-271.837	162.615	99.5498	-327.954
0.08	-206.524	924.496	-28.8062	-187.489	926.262	-296.224	-364.635	951.549	-132.852	-364.379	943.527	-219.86	-264.395	976.386	-335.652	-285.469	979.635	-7.15503	-300.988	808.556	2.08462	-367.719	455.217	-73.0719	-394.612	406.308	-75.5598	-338.251	384.982	-113.791	-523.37	78.8133	-104.102	-576.743	68.7314	-154.404	-376.441	32.9683	-145.962	-421.34	23.1917	-75.6458	-256.722	813.947	-339.404	-116.36	456.23	-291.901	-96.7831	404.329	-293.078	-34.4414	422.508	-257.942	54.5987	90.9962	-303.022	26.5388	42.9809	-249.125	206.614	130.089	-272.084	176.898	103.337	-328.249
0.087	-198.812	923.367	-29.1945	-178.491	925.049	-296.993	-356.612	950.359	-134.239	-355.867	942.192	-221.158	-255.79	974.895	-336.507	-277.637	978.467	-7.88561	-293.887	807.778	1.62611	-362.904	455.075	-73.0716	-390.001	406.255	-75.7213	-333.84	384.274	-113.789	-522.741	80.1666	-104.077	-575.968	70.8536	-154.019	-376.338	32.9454	-145.928	-421.338	23.2265	-75.7168	-247.339	812.471	-339.869	-107.652	454.906	-292.214	-87.2358	403.41	-293.258	-25.4481	422.697	-257.497	67.4044	91.3541	-302.916	40.1323	43.1868	-248.646	218.904	133.129	-272.712	190.37	104.83	-328.556
0.093	-191.06	922.263	-29.6718	-169.764	923.517	-297.402	-348.396	949.062	-135.404	-347.523	941.054	-222.535	-247.057	973.565	-337.292	-269.884	977.355	-8.69954	-286.779	807.151	1.18398	-357.426	454.615	-73.3265	-384.978	406.094	-76.0053	-329.118	383.629	-113.644	-521.863	81.7242	-103.934	-575.236	73.1721	-154.116	-376.228	32.9094	-145.907	-421.323	23.3212	-75.8049	-237.915	811.143	-340.377	-97.0124	453.866	-292.779	-77.3583	402.487	-293.638	-16.4732	422.008	-257.705	78.4073	90.6644	-302.707	52.0324	42.5408	-247.405	229.559	134.464	-273.185	201.825	104.744	-328.885
0.1	-183.184	921.109	-30.1099	-161.26	921.783	-297.63	-340.382	947.96	-136.858	-339.101	939.874	-223.907	-238.434	972.127	-339.207	-262.126	976.35	-9.61134	-279.629	806.637	0.73766	-351.864	454.377	-73.5294	-380.194	406.186	-75.8194	-324.281	382.807	-113.401	-520.966	83.4037	-103.951	-574.328	75.2913	-154.206	-376.091	32.8681	-145.875	-421.28	23.4082	-75.8651	-228.744	809.843	-340.811	-86.5323	454.072	-293.069	-66.9935	401.625	-294.214	-6.93385	420.963	-258.371	87.8055	89.165	-302.256	61.3087	41.8389	-246.616	238.796	133.642	-273.565	209.752	103.837	-328.037
0.107	-175.51	920.161	-30.4076	-152.179	920.654	-298.499	-332.126	946.847	-138.196	-330.504	938.657	-225.151	-229.733	971.541	-340.194	-254.521	975.367	-10.7064	-272.365	806.125	-0.00216	-346.345	454.216	-73.3391	-374.838	406.195	-75.5925	-319.012	382.186	-113.209	-520.029	85.2044	-103.848	-573.316	77.9537	-154.012	-375.952	32.8518	-145.853	-421.232	23.5402	-75.9305	-219.638	808.726	-341.448	-75.3542	453.801	-293.714	-56.2773	401.096	-294.816	5.26664	420.342	-257.803	96.0597	87.3688	-301.934	68.6138	40.0376	-246.454	246.944	130.723	-272.418	218.545	101.251	-327.255
0.113	-167.506	919.271	-30.8281	-143.585	918.971	-298.945	-323.625	945.542	-139.456	-321.81	937.385	-226.424	-220.846	970.248	-340.779	-246.849	974.246	-11.7698	-264.865	805.554	-1.45508	-340.135	453.796	-73.3046	-369.374	406.17	-75.5227	-313.679	381.429	-112.813	-518.828	87.3136	-103.651	-572.262	80.7451	-153.921	-375.832	32.8175	-145.819	-421.142	23.6733	-75.9924	-210.354	807.763	-342.257	-63.3183	453.261	-294.645	-45.4741	400.726	-295.642	15.9518	419.183	-258.194	102.803	85.4063	-301.772	74.4063	37.6954	-246.673	253.991	126.556	-270.641	225.387	97.9064	-325.727
0.12	-159.529	918.443	-31.4409	-134.278	917.65	-300.053	-315.187	944.529	-140.856	-312.858	936.095	-227.682	-212.087	969.007	-341.662	-239.118	973.319	-12.9461	-257.482	805.033	-2.31966	-334.053	453.406	-72.8427	-363.668	406.162	-75.3789	-308.214	380.617	-112.371	-517.726	89.26	-103.383	-571.054	83.5124	-153.632	-375.699	32.7838	-145.802	-421.022	23.818	-76.02	-201.214	806.976	-343.116	-51.6895	453.524	-295.592	-34.2462	400.28	-297.04	26.7192	417.865	-258.634	108.394	82.7574	-301.671	78.6683	35.0853	-247.279	259.786	121.056	-268.424	231.801	93.7401	-324.293
0.127	-151.535	917.584	-31.928	-124.863	916.704	-301.034	-306.63	943.459	-142.26	-303.997	935.057	-228.998	-203.346	967.713	-342.645	-231.223	972.279	-14.1001	-250.061	804.525	-3.44977	-327.489	452.999	-72.7711	-357.917	406.175	-75.2946	-302.449	379.797	-111.951	-516.451	91.3383	-103.066	-569.665	86.362	-153.298	-375.566	32.7474	-145.758	-420.851	24.0466	-76.0299	-191.776	806.405	-344.18	-40.0898	453.532	-296.761	-23.3796	399.915	-298.237	37.1576	416.303	-259.234	113.026	79.7827	-301.515	81.6745	32.3203	-248.159	264.521	115.388	-265.863	236.483	89.0426	-322.446
0.133	-143.193	916.709	-32.4824	-115.792	915.283	-301.824	-297.743	942.335	-143.553	-294.881	933.897	-230.29	-194.581	966.313	-343.299	-223.342	971.608	-15.2635	-242.415	803.99	-4.33259	-320.958	452.582	-72.6857	-351.841	406.15	-75.1081	-296.589	379.031	-111.372	-515.008	93.8369	-102.554	-568.36	90.2377	-153.115	-375.43	32.7254	-145.727	-420.656	24.3252	-75.9789	-182.19	805.766	-345.209	-29.129	453.265	-298.23	-12.7753	399.384	-299.486	47.3394	414.748	-259.961	116.778	76.473	-301.218	83.7333	29.5925	-248.365	268.323	109.107	-263.164	240.639	83.5249	-320.575
0.14	-134.814	915.813	-33.1577	-106.096	914.104	-302.939	-288.852	941.418	-144.918	-285.646	932.637	-231.589	-185.583	964.805	-344.31	-215.206	970.336	-16.4492	-234.565	803.46	-5.48621	-314.258	452.377	-72.437	-345.476	406.101	-74.7744	-290.437	378.179	-110.799	-513.441	96.3078	-102.061	-566.684	93.4651	-152.877	-375.599	32.9467	-145.798	-420.434	24.6421	-75.9297	-172.508	805.138	-346.998	-18.4273	452.802	-299.755	-2.56476	398.599	-300.751	57.2396	413.158	-260.881	119.632	72.89	-300.837	84.4675	27.6312	-248.48	270.964	102.75	-261.272	243.451	77.7708	-318.672
0.147	-126.856	914.375	-33.7706	-96.1825	913.365	-303.999	-279.446	940.126	-146.265	-276.376	931.522	-232.933	-176.395	963.499	-345.395	-206.917	969.177	-17.536	-226.5	802.905	-6.65497	-307.245	452.152	-71.8145	-338.991	406.19	-74.2742	-284.097	377.455	-110.052	-511.756	98.9054	-101.795	-564.75	96.9298	-152.348	-375.432	32.9227	-145.764	-420.234	24.9283	-75.9491	-162.47	804.708	-348.203	-8.16002	452.029	-301.175	7.15623	397.545	-301.937	66.5962	411.451	-261.936	121.626	69.3341	-300.49	84.4905	25.6203	-247.927	273.24	96.1888	-259.268	245.862	71.5413	-316.627
0.153	-117.357	914.029	-34.5183	-86.6212	912.199	-304.51	-270.54	939.283	-148.007	-267.217	930.484	-234.287	-166.914	962.141	-346.472	-198.474	968.153	-18.5337	-218.137	802.373	-7.88714	-300.101	451.756	-71.3876	-332.347	406.299	-73.8352	-277.612	376.596	-109.265	-509.727	101.656	-101.124	-562.815	101.257	-152.404	-375.272	32.9181	-145.729	-419.979	25.2326	-75.9521	-152.221	804.23	-349.539	1.71033	451.084	-302.212	16.2114	396.493	-302.83	75.7579	409.659	-263.291	124.892	67.957	-300.753	86.1652	27.2145	-248.415	276.953	88.1453	-257.573	249.14	64.394	-315.314
0.16	-108.491	913.108	-35.249	-77.0857	911.829	-304.867	-261.704	938.401	-149.442	-258.152	930.124	-235.256	-157.201	960.793	-347.754	-189.841	967.358	-19.3925	-209.527	801.717	-9.37495	-292.514	451.473	-71.0338	-325.482	406.33	-73.5725	-270.955	375.835	-108.352	-507.764	104.469	-100.874	-560.436	105.064	-152.021	-374.841	33.0423	-145.704	-419.609	25.6587	-75.937	-142.154	804.335	-350.706	10.8148	450.668	-303.148	24.4304	395.883	-303.789	84.6549	408.583	-264.902	131.384	69.3276	-301.398	89.8688	30.1854	-249.614	284.576	81.0672	-257.232	255.027	57.7138	-315.038
0.167	-99.4536	912.284	-36.0921	-67.8956	912.627	-305.134	-252.505	937.757	-150.319	-249.117	930.43	-236.353	-147.37	959.768	-349.065	-180.944	966.104	-20.3108	-200.741	801.178	-10.8074	-284.567	451.213	-70.6731	-318.141	406.433	-73.2336	-264.004	375.092	-107.471	-505.251	107.728	-100.198	-557.686	109.532	-151.454	-374.618	33.0039	-145.714	-419.057	26.2471	-76.033	-131.926	805.288	-351.938	18.9126	451.131	-304.808	32.5979	396.152	-305.346	93.3174	409.527	-266.719	137.209	68.7686	-302.046	93.4312	32.0694	-250.786	290.771	77.3533	-257.289	260.029	54.4041	-313.989
0.173	-90.3511	912.266	-36.8953	-58.7254	913.589	-305.524	-243.37	937.528	-151.128	-240.171	931.057	-237.466	-137.915	959.196	-350.619	-171.786	965.305	-21.1831	-191.631	800.524	-12.0886	-276.143	451.062	-70.057	-310.285	406.771	-72.7415	-256.922	374.483	-106.701	-502.332	111.505	-99.793	-554.481	114.466	-151.014	-374.335	32.9675	-145.844	-418.478	26.868	-76.1077	-121.696	806.247	-353.543	26.7435	451.932	-306.928	41.6185	397.407	-307.187	102.587	410.606	-267.981	142.65	67.932	-302.529	95.8641	33.4184	-251.739	295.631	73.5223	-257.294	263.717	50.2112	-314.002
0.18	-81.4432	911.332	-37.8663	-49.4987	915.313	-306.191	-234.504	937.579	-151.736	-231.184	931.842	-238.504	-128.873	960.958	-352.114	-162.269	964.927	-22.1034	-182.462	800.008	-13.132	-267.166	451.122	-69.4876	-301.851	407.249	-72.0912	-248.085	373.75	-106.086	-499.169	115.195	-99.4219	-550.799	119.894	-150.804	-374.004	32.8987	-146.094	-417.806	27.6173	-76.4073	-112.302	807.958	-354.804	35.4206	453.376	-309.119	51.4941	399.378	-309.043	112.546	411.606	-269.089	145.659	66.8311	-303.066	96.653	34.3198	-251.947	297.85	68.2979	-256.948	265.199	45.8483	-313.842
0.187	-72.3208	911.174	-38.9546	-40.6045	917.035	-307.041	-225.643	937.706	-152.558	-222.213	932.81	-239.564	-120.249	963.109	-353.723	-152.675	964.928	-22.9645	-173.279	799.709	-14.4086	-257.651	451.242	-68.2615	-292.831	407.608	-71.2598	-239.145	373.019	-105.095	-495.563	119.3	-99.3445	-546.455	125.445	-150.898	-373.615	32.8347	-146.377	-417.069	28.5158	-76.793	-103.113	809.775	-356.236	45.808	455.815	-311.367	61.8253	401.325	-310.888	121.948	412.558	-269.988	145.693	66.2741	-303.506	96.4964	34.6911	-252.172	298.317	62.2903	-255.975	264.82	42.4271	-313.552
0.193	-63.3805	911.198	-40.2064	-31.998	918.467	-308.148	-216.97	937.916	-153.325	-213.35	933.883	-240.456	-110.731	965.87	-353.714	-142.967	965.558	-23.8062	-163.959	799.32	-15.469	-247.333	451.185	-66.7884	-283.072	407.965	-69.9681	-229.436	372.351	-103.575	-491.408	123.902	-99.3011	-541.395	132.026	-151.342	-372.979	32.932	-146.689	-416.231	29.5407	-77.3047	-94.1078	811.55	-357.657	57.6035	458.23	-313.511	72.177	402.938	-312.741	130.92	413.031	-270.792	145.67	66.1892	-304.041	96.7205	35.3937	-252.705	298.941	57.6973	-255.657	265.336	38.708	-313.675
0.2	-54.6209	911.531	-41.6912	-23.1142	920.327	-309.745	-208.332	938.349	-153.847	-204.689	934.894	-241.093	-102.012	968.94	-354.731	-133.123	966.84	-24.8036	-154.772	798.984	-16.4761	-236.332	451.083	-64.9709	-272.645	408.514	-68.5639	-219.337	371.726	-101.535	-486.629	128.536	-99.2355	-535.233	138.471	-151.658	-372.076	32.5954	-147.075	-415.195	30.6891	-77.9815	-85.3908	813.192	-359.157	69.0789	460.131	-315.486	81.6666	404.375	-314.354	139.384	413.033	-271.684	147.057	66.1874	-304.655	97.79	36.401	-253.206	300.479	54.6059	-256.388	266.837	35.3543	-314.782
0.207	-45.898	912.143	-43.1737	-14.613	921.767	-311.267	-199.598	938.791	-154.253	-196.139	935.519	-241.836	-93.8237	971.695	-355.665	-123.332	968.329	-25.9001	-145.392	798.772	-17.6764	-224.858	450.892	-62.5959	-261.422	408.726	-66.6389	-208.097	370.779	-98.9674	-481.139	133.575	-99.3415	-528.292	145.638	-152.943	-371.931	32.6819	-147.8	-413.985	32.0085	-78.83	-76.7944	814.816	-360.383	79.4747	461.469	-317.371	90.3779	405.422	-316.073	147.28	412.752	-273.05	149.406	65.888	-305.019	99.0229	37.0955	-253.796	302.266	52.6108	-257.814	268.44	33.1537	-317.086
0.213	-37.417	913.028	-44.8991	-6.3806	923.267	-312.503	-191.135	939.472	-155.03	-187.989	936.327	-242.51	-85.8303	973.669	-356.567	-113.575	969.765	-27.0069	-136.085	798.666	-18.9077	-211.898	450.474	-60.4302	-249.353	408.953	-64.6733	-195.909	369.853	-95.8381	-474.759	139.015	-99.2367	-520.014	152.517	-153.726	-370.798	32.7655	-148.37	-412.615	33.3269	-79.6456	-68.5654	816.198	-361.842	88.2284	462.358	-319.355	98.0633	406.141	-317.783	154.767	412.663	-274.745	151.077	65.3019	-304.92	99.6803	37.3999	-253.704	303.561	51.2578	-259.378	269.265	31.8472	-318.832
0.22	-28.9708	914.045	-46.7156	1.62061	924.446	-313.951	-182.607	940.142	-155.582	-179.775	936.791	-243.288	-77.7831	974.793	-357.404	-103.865	971.145	-27.9353	-127.326	798.683	-20.0179	-199.095	450.228	-58.3046	-236.675	409.336	-62.9731	-183.831	368.347	-93.1585	-468.153	144.321	-98.9509	-510.825	160.229	-154.467	-369.321	33.051	-148.555	-411.305	34.6359	-80.4247	-60.8661	817.908	-363.055	95.8206	463.074	-321.206	104.903	406.608	-319.427	161.668	412.695	-276.719	151.285	65.1632	-304.856	99.8689	37.4999	-253.718	304.001	50.0669	-259.995	269.73	31.3192	-319.578
0.227	-20.7742	915.177	-48.7315	9.42599	926.017	-315.404	-174.356	941.131	-156.454	-171.638	937.631	-243.973	-69.8151	975.376	-358.197	-94.5193	972.306	-28.874	-118.142	798.627	-21.2713	-185.772	449.767	-56.4851	-223.303	409.53	-61.2451	-170.349	367.08	-89.5708	-460.253	149.577	-98.7826	-500.43	167.331	-154.785	-368.565	32.6278	-148.182	-409.787	36.0913	-80.7449	-53.0191	819.152	-364.487	102.307	463.66	-322.867	110.907	406.997	-320.955	167.752	412.738	-278.614	151.202	65.434	-304.828	99.9475	37.6777	-254	304.131	48.8726	-259.506	270.388	30.9381	-319.57
0.233	-10.0233	917.045	-50.3819	17.1885	927.628	-317.059	-166.238	942.15	-157.347	-163.643	938.602	-244.735	-62.3187	976.118	-358.351	-85.5587	973.384	-29.7112	-109.074	798.464	-22.4039	-171.508	449.133	-55.268	-209.284	409.573	-59.7444	-156.164	365.694	-86.0934	-451.024	154.663	-98.1886	-489.483	175.288	-155.279	-366.354	34.1054	-148.066	-408.045	38.02	-81.294	-45.3616	820.633	-365.582	108.265	464.153	-324.246	116.191	407.405	-322.205	173.244	412.596	-280.337	151.769	65.5577	-304.663	99.7054	37.3425	-255.704	304.281	47.8171	-258.645	271.084	30.6691	-319.423
0.24	-2.10792	918.148	-52.1587	24.8384	929.106	-318.675	-158.304	943.32	-158.489	-155.599	939.571	-245.9	-54.4669	976.061	-359.126	-76.8301	974.543	-30.6063	-100.058	798.365	-23.1361	-156.541	448.296	-54.0115	-195.151	409.933	-58.2217	-141.358	364.636	-82.7728	-441.499	160.547	-97.5468	-477.843	183.035	-154.985	-363.545	35.3895	-148.252	-405.438	40.6222	-82.2625	-37.7586	822.02	-366.638	113.366	464.423	-325.449	120.87	407.796	-323.157	177.897	412.686	-281.841	152.357	65.3982	-304.433	100.102	39.4744	-253.764	304.473	47.0695	-258.479	271.522	30.4143	-319.556
0.247	6.23228	919	-53.8253	32.5195	930.834	-320.306	-150.541	944.502	-159.326	-147.718	940.906	-246.876	-47.0775	976.727	-360.406	-68.382	975.796	-31.5216	-91.0776	797.93	-25.085	-140.826	447.268	-52.4783	-179.738	409.726	-56.1227	-126.341	363.863	-80.1317	-431.246	166.435	-97.4659	-465.883	191.368	-154.242	-359.469	37.5989	-148.378	-402.046	44.2195	-83.5292	-30.406	823.404	-368.003	117.913	464.528	-326.26	125.044	408.003	-323.938	182.209	412.231	-283.138	152.563	65.3808	-304.314	100.197	38.2266	-253.217	304.64	46.4751	-259.042	271.796	30.1022	-319.957
0.253	13.816	919.676	-55.3443	39.9465	932.072	-321.75	-142.795	945.583	-160.265	-139.836	942.38	-247.447	-39.5639	977.953	-361.096	-60.5684	977.319	-32.8496	-82.1152	797.603	-26.7379	-125.074	446.289	-50.9331	-163.852	409.423	-54.421	-111.069	363.458	-78.1834	-420.242	172.91	-97.2375	-453.856	199.591	-153.727	-352.692	40.6364	-147.969	-395.769	49.5618	-84.4539	-23.1988	824.865	-369.142	121.862	464.538	-327.003	128.726	408.166	-324.512	185.991	411.725	-284.108	152.705	65.3749	-304.234	100.19	38.2532	-253.217	304.708	45.9485	-259.579	272.014	29.863	-320.28
0.26	21.5641	920.282	-56.7198	47.3373	933.231	-323.057	-135.358	946.734	-161.227	-132.102	943.8	-248.342	-32.0016	978.891	-362.626	-53.1133	978.804	-34.0506	-73.3015	796.966	-28.2321	-108.712	445.16	-49.3781	-147.67	409.406	-52.3654	-95.3313	363.161	-76.8515	-408.423	178.839	-96.6914	-441.487	207.796	-152.705	-346.667	44.0044	-148.996	-387.971	55.7623	-84.9366	-16.354	826.239	-370.212	125.344	464.563	-327.628	131.827	408.307	-325.116	189.314	411.232	-284.781	152.945	65.2704	-304.152	100.152	38.2694	-253.238	304.82	45.4601	-259.605	272.204	29.7232	-320.346
