Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.107	-145.983	874.383	-241.449	-171.265	862.86	-463.354	-324.151	913.782	-284.676	-329.825	923.242	-372.293	-252.597	940.248	-493.723	-243.317	939.675	-175.933	-195.364	764.337	-142.076	-65.4674	435.683	-200.178	-56.7832	384.881	-201.019	-3.20649	391.862	-264.857	25.5123	57.7701	-242.054	-9.34329	45.1965	-287.3	169.744	57.66	-282.413	136.048	29.7023	-228.619	-298.168	779.429	-527.115	-380.776	432.751	-455.548	-421.478	389.251	-452.555	-377.082	352.502	-401.367	-604.762	104.829	-405.285	-648.791	118.011	-363.486	-491.099	30.877	-354.627	-526.133	25.9197	-415.971
0.113	-135.487	875.318	-241.137	-160.395	862.691	-462.856	-312.995	914.802	-284.113	-319.144	923.754	-372.668	-240.876	940.275	-493.832	-232.334	940.951	-175.025	-184.079	765.672	-140.646	-58.8105	436.594	-199.241	-48.7879	386.082	-200.13	4.74964	392.855	-264.787	28.4338	57.1846	-242.114	-7.19422	46.23	-286.828	172.88	51.7641	-283.691	137.621	26.9091	-227.218	-287.052	778.767	-526.495	-369.659	432.632	-456.316	-410.944	389.664	-452.99	-366.477	351.714	-402.953	-601.003	109.76	-406.179	-643.675	124.641	-363.606	-490.409	31.0869	-354.434	-525.996	26.1692	-415.749
0.12	-124.966	876.468	-240.893	-149.456	862.629	-462.229	-303.016	915.93	-285.629	-308.542	924.381	-373.196	-228.577	940.545	-493.886	-221.49	942.381	-174.561	-173.23	767.459	-139.275	-51.2804	437.721	-198.428	-40.2965	387.926	-199.073	12.3928	393.951	-264.692	30.1666	56.8136	-243.138	-5.97554	46.736	-287.081	174.133	46.5815	-284.375	138.046	25.8035	-224.868	-275.743	778.027	-525.901	-357.855	432.159	-455.804	-399.677	390.017	-453.428	-355.075	350.469	-403.853	-596.484	114.594	-405.857	-637.573	131.735	-363.391	-489.681	31.1907	-354.765	-525.766	26.5957	-415.317
0.127	-114.721	877.797	-240.576	-138.593	862.811	-461.394	-292.077	917.156	-285.097	-298.04	925.169	-373.859	-216.28	940.95	-493.999	-210.743	944.208	-174.631	-162.807	769.552	-138.275	-42.9854	439.265	-198.003	-31.7704	389.545	-198.919	20.0389	394.706	-264.531	31.1709	57.2856	-244.585	-5.08614	47.0165	-287.913	174.992	43.9449	-285.846	138.414	25.6893	-224.894	-264.309	777.179	-525.179	-345.113	431.866	-456.209	-387.623	390.274	-453.519	-342.63	349.187	-405.428	-591.301	120.027	-405.803	-630.437	139.22	-362.639	-488.833	31.1761	-354.622	-525.427	27.2126	-414.736
0.133	-104.667	879.356	-240.114	-127.807	863.01	-460.478	-282.035	919.005	-285.479	-286.279	926.233	-374.824	-203.858	941.373	-493.995	-200.225	946.763	-175.02	-152.847	772.074	-137.666	-34.2221	441.081	-197.728	-23.2052	391.01	-199.2	27.2455	395.205	-264.565	32.0425	57.8443	-245.784	-4.14316	46.9221	-288.495	175.788	42.2948	-287.408	139.216	26.0847	-225.86	-252.743	776.242	-524.331	-331.377	431.364	-456.672	-374.656	390.539	-454.038	-329.214	347.912	-407.976	-585.304	125.929	-405.608	-621.95	146.934	-361.661	-487.809	31.2899	-354.935	-524.833	28.2053	-414.071
0.14	-94.9304	881.221	-239.414	-117.2	863.411	-459.235	-272.241	921.014	-285.908	-275.3	926.07	-375.746	-191.494	941.823	-493.933	-189.927	949.895	-175.59	-143.47	774.897	-137.163	-25.1162	442.927	-197.771	-14.4349	392.615	-199.232	33.7343	395.542	-264.898	32.867	58.1724	-246.309	-4.23202	47.2594	-288.723	176.295	40.8594	-289.443	139.631	26.1189	-226.373	-241.077	775.319	-523.485	-316.666	430.594	-457.063	-361.08	390.822	-453.996	-315.12	346.297	-409.546	-578.506	132.123	-405.383	-612.017	154.831	-360.232	-487.379	31.0426	-354.705	-523.836	29.4199	-413.48
0.147	-85.4635	883.446	-238.526	-106.701	863.95	-457.665	-262.733	923.053	-286.618	-265.033	926.895	-376.556	-179.181	942.409	-493.636	-179.888	953.331	-176.171	-135.016	777.633	-136.458	-15.8379	444.554	-197.996	-6.00313	393.711	-199.685	39.8572	395.762	-265.512	33.4051	58.2363	-246.668	-3.9752	47.3538	-288.83	176.694	40.0524	-290.117	140.018	26.2148	-226.637	-229.398	774.403	-522.519	-301.119	429.622	-457.498	-346.39	391.033	-454.136	-300.247	345.322	-412.601	-570.625	138.481	-405.103	-600.65	162.731	-358.631	-486.496	31.3009	-354.495	-522.601	30.9737	-413.038
0.153	-75.9712	885.821	-237.659	-96.0489	864.673	-455.591	-253.2	924.667	-286.93	-255.05	927.268	-377.363	-167.008	943.166	-493.153	-170.143	956.86	-176.564	-126.555	780.137	-135.699	-7.21468	446.011	-198.24	1.48098	394.661	-200.073	45.2319	395.953	-265.941	33.8109	58.2688	-246.831	-3.73651	47.4558	-288.887	177.141	39.5337	-289.65	140.013	26.0057	-226.089	-217.655	773.357	-521.474	-284.856	428.409	-457.961	-330.831	391.23	-454.275	-284.622	343.636	-414.836	-561.745	144.772	-404.759	-587.767	170.541	-356.967	-486.309	31.509	-354.901	-521.053	32.7991	-412.84
0.16	-66.7888	888.272	-236.477	-86.2548	865.426	-454.074	-243.929	926.579	-287.319	-245.127	928.465	-377.974	-155.113	944.144	-492.357	-161.007	960.045	-177.36	-118.418	782.546	-134.75	0.45227	447.205	-198.326	7.25713	395.176	-199.862	50.3691	396.114	-266.208	34.1001	58.3758	-246.885	-3.59915	47.5205	-288.937	177.445	39.1679	-289.098	139.937	25.7941	-225.571	-206.244	772.342	-520.445	-267.953	426.947	-458.303	-314.341	391.179	-454.307	-268.292	342.081	-416.742	-550.285	151.563	-404.362	-573.691	178.231	-355.607	-485.066	32.2776	-356.038	-518.763	35.0912	-412.589
0.167	-57.8136	890.737	-235.232	-76.6198	866.302	-452.293	-234.875	928.216	-287.618	-235.984	929.576	-378.445	-143.92	945.342	-491.251	-151.96	963.24	-177.103	-110.502	785.037	-133.927	6.36875	447.819	-198.039	10.9997	395.926	-199.512	54.6448	396.165	-266.004	34.2921	58.4993	-246.97	-3.59648	47.528	-288.927	177.62	38.8623	-289.238	140.022	25.7492	-225.518	-194.845	771.347	-519.203	-250.397	425.203	-458.799	-297.154	391.203	-454.463	-251.492	340.713	-418.415	-537.941	158.46	-404.218	-559.163	185.739	-354.925	-481.3	34.023	-356.082	-515.114	38.3653	-412.271
0.173	-48.8789	893.112	-233.908	-67.1588	867.243	-450.643	-225.955	930.281	-287.75	-226.637	930.261	-378.822	-133.467	946.761	-490.006	-143.181	965.817	-176.468	-102.544	787.013	-133.202	10.4699	448.059	-197.319	13.8274	396.494	-198.798	58.5645	396.249	-265.446	34.3732	58.6292	-247.091	-3.65386	47.4927	-288.902	177.677	38.6538	-289.728	140.173	25.8023	-225.693	-183.761	770.399	-517.9	-232.208	423.287	-459.397	-279.503	391.214	-454.856	-234.204	339.721	-419.827	-526.88	165.889	-405.147	-543.969	193.015	-354.556	-475.654	36.8312	-355.363	-509.468	43.1313	-411.897
0.18	-40.146	895.343	-232.524	-57.922	868.265	-449.092	-217.23	931.747	-287.76	-217.841	931.132	-379.996	-123.845	948.271	-488.66	-134.857	968.118	-176.094	-94.5224	788.966	-131.589	13.3688	448.286	-196.415	15.6301	396.802	-197.943	62.0994	396.158	-264.639	34.3165	58.7214	-247.197	-3.7399	47.4864	-288.898	177.697	38.514	-289.917	140.21	25.8076	-225.711	-172.88	769.438	-516.451	-213.617	421.641	-460.343	-261.581	391.297	-455.615	-216.505	338.971	-420.816	-512.275	172.616	-404.711	-528.682	200.467	-354.683	-468.722	40.4656	-354.224	-501.424	48.8575	-411.767
0.187	-31.6205	897.374	-231.203	-48.9467	869.285	-447.689	-208.38	933.749	-287.543	-208.864	932.695	-378.851	-115.069	949.751	-487.478	-126.493	969.862	-175.277	-86.3326	790.913	-130.238	15.44	448.258	-195.677	17.0178	396.725	-197.279	65.1968	395.913	-263.668	34.2357	58.796	-247.247	-3.7952	47.4639	-288.875	177.72	38.421	-289.797	140.17	25.7365	-225.571	-162.253	768.711	-515.078	-194.727	420.286	-461.385	-243.002	391.344	-456.547	-198.312	338.66	-421.492	-496.584	179.018	-404.397	-513.131	208.142	-354.648	-461.23	43.9819	-353.566	-490.487	55.6341	-410.782
0.193	-23.2607	899.118	-229.964	-40.0047	870.45	-446.41	-199.817	935.45	-287.299	-199.878	933.794	-378.58	-106.919	951.135	-486.512	-118.493	971.337	-174.511	-78.6131	792.792	-129.666	16.9905	448.113	-194.935	17.9699	396.328	-197.201	68.0494	395.684	-262.674	34.2201	58.8259	-247.236	-3.83416	47.4641	-288.867	177.722	38.3554	-289.683	140.131	25.6914	-225.439	-151.847	768.191	-513.705	-175.681	419.307	-462.375	-224.091	391.443	-457.705	-179.583	338.705	-421.884	-480.512	185.787	-404.287	-497.285	215.46	-354.692	-451.394	48.5526	-353.865	-478.698	62.8066	-411.674
0.2	-14.8804	900.693	-228.892	-31.3581	871.736	-445.308	-191.227	937.26	-286.815	-191.368	934.748	-378.102	-99.564	952.255	-485.782	-110.207	972.584	-173.69	-70.8338	794.629	-129.077	18.2893	447.874	-194.248	19.5582	395.922	-196.298	70.6092	395.416	-261.683	34.2395	58.7822	-247.162	-3.88018	47.4648	-288.824	177.699	38.3151	-289.723	140.114	25.658	-225.402	-141.586	767.932	-512.513	-156.54	418.968	-463.585	-204.871	391.718	-458.711	-160.494	339.143	-422.005	-464.135	192.555	-403.721	-480.929	222.294	-354.137	-438.438	54.0019	-356.374	-464.141	70.2129	-411.697
0.207	-6.79898	902.102	-227.845	-22.7112	873.186	-444.483	-182.434	938.948	-286.353	-182.902	935.122	-377.609	-92.7107	953.15	-485.264	-101.58	973.331	-172.78	-62.9272	796.28	-128.161	19.8055	447.782	-193.502	21.0866	395.493	-195.719	72.9175	395.148	-260.668	34.1754	58.7223	-247.013	-3.9912	47.4562	-288.712	177.602	38.3248	-289.741	140.095	25.6479	-225.384	-131.636	768.001	-511.479	-137.551	419.116	-463.21	-185.334	392.197	-459.43	-141.248	339.673	-421.67	-447.961	199.071	-402.844	-464.094	228.316	-352.692	-422.846	58.708	-359.036	-449.224	77.1185	-412.979
0.213	1.32008	903.407	-227.052	-14.2213	874.863	-443.769	-175.053	941.301	-285.787	-174.726	936.126	-376.967	-86.2148	953.785	-484.81	-94.599	974.79	-173.193	-55.0271	797.78	-127.259	21.7746	448.023	-192.122	23.3492	395.519	-194.426	74.8794	394.889	-259.516	34.079	58.5032	-247.113	-4.15616	47.4335	-288.531	177.44	38.397	-289.611	139.964	25.5873	-225.254	-121.922	768.445	-510.569	-118.485	420.078	-463.165	-165.606	392.937	-459.876	-121.899	340.615	-421.062	-431.768	205.305	-401.761	-446.55	233.288	-350.525	-404.542	63.6468	-362.801	-433.519	83.7795	-415.215
0.22	9.51912	904.633	-226.304	-5.90615	876.522	-443.385	-166.732	942.91	-285.339	-166.665	937.231	-376.325	-79.8884	954.366	-484.396	-86.5409	976.531	-172.96	-47.3259	798.983	-126.714	24.034	448.403	-191.395	25.7629	395.82	-193.478	76.6056	394.572	-258.517	33.8114	58.5343	-246.494	-3.97605	47.1457	-288.286	177.214	38.5047	-289.362	139.848	25.5198	-225.079	-112.598	769.381	-509.667	-99.0537	421.497	-463.407	-145.706	393.895	-460.044	-102.665	341.709	-420.053	-414.859	210.333	-399.914	-428.49	237.479	-348.028	-384.813	67.8854	-367.422	-416.386	89.9426	-417.721
0.227	17.6113	905.829	-225.729	2.42844	878.379	-443.053	-158.644	944.613	-284.724	-158.648	938.449	-375.594	-73.5929	954.825	-483.982	-77.9716	978.131	-170.991	-39.5227	800.504	-125.44	26.5811	448.812	-190.867	28.2637	396.27	-192.557	78.212	394.31	-257.626	33.5953	58.4467	-246.19	-4.57546	47.3793	-287.976	176.986	38.6391	-289.096	139.707	25.4575	-224.886	-103.467	770.673	-508.782	-79.7327	423.242	-463.282	-125.825	395.071	-459.995	-83.35	343.357	-419.017	-397.28	214.743	-397.901	-410.018	240.485	-345.49	-363.613	71.6847	-372.452	-397.389	95.8748	-420.824
0.233	25.6343	907.005	-225.19	10.5605	880.3	-442.848	-150.448	946.284	-284.121	-150.572	939.865	-374.813	-67.1297	955.281	-483.498	-69.8451	979.997	-170.689	-32.1462	801.658	-124.683	29.2319	449.377	-190.305	30.5248	396.668	-192.08	79.8035	394.245	-256.925	33.3772	58.424	-245.89	-4.78786	47.3416	-287.636	176.701	38.7803	-288.879	139.598	25.3939	-224.742	-94.4824	772.216	-507.887	-60.3569	425.073	-462.622	-105.815	396.502	-459.851	-63.8454	345.212	-417.991	-378.881	218.271	-396.057	-391.234	242.591	-343.118	-342.283	74.912	-377.086	-377.021	100.71	-423.263
0.24	33.6298	908.15	-224.629	19.2346	882.509	-442.22	-142.41	947.965	-283.36	-142.568	941.492	-373.908	-60.4511	955.862	-483.076	-61.6939	981.898	-170.339	-24.9524	803.075	-124.363	32.0437	449.695	-189.249	32.2744	397.081	-191.598	81.1101	394.262	-256.295	33.1265	58.4768	-245.56	-5.00027	47.3275	-287.299	176.37	38.9468	-288.687	139.466	25.3418	-224.592	-85.5774	773.83	-507.041	-40.8707	427.015	-462.891	-85.8684	398.221	-459.654	-44.0754	346.974	-416.844	-359.543	220.818	-394.584	-372.215	243.701	-341.277	-320.23	77.791	-381.041	-355.68	104.994	-425.609
0.247	41.6634	909.307	-224.188	27.4618	884.54	-441.968	-134.341	949.772	-282.438	-134.419	943.187	-372.975	-53.4842	956.647	-482.673	-53.3009	983.405	-169.499	-18.0952	804.015	-123.722	34.5522	450.173	-188.598	33.6991	397.445	-191.077	82.2812	394.283	-255.896	32.858	58.4893	-245.243	-5.25834	47.3094	-286.935	176.06	39.1135	-288.521	139.348	25.2951	-224.475	-76.548	775.505	-506.22	-21.5178	429.211	-462.798	-66.1042	400.121	-459.391	-24.7156	349.97	-415.971	-339.535	222.536	-393.587	-353.064	244.061	-339.219	-297.677	80.0693	-383.988	-333.602	108.295	-427.603
0.253	49.5499	910.43	-223.641	35.4957	886.568	-441.691	-126.229	951.39	-281.572	-126.35	944.973	-371.98	-46.1313	957.733	-482.219	-44.8233	985.155	-168.435	-11.628	804.761	-123.177	36.7808	450.437	-188.059	34.7427	397.751	-190.391	83.5046	394.327	-255.477	32.6155	58.5259	-244.919	-5.51497	47.2809	-286.588	175.755	39.2918	-288.385	139.244	25.2597	-224.399	-67.4471	777.142	-505.541	-2.31143	431.505	-462.696	-46.4132	401.944	-459.028	-5.18651	352.638	-414.849	-319.153	223.62	-392.814	-333.72	243.849	-337.702	-274.909	82.018	-385.878	-310.807	110.717	-429.238
0.26	57.5033	911.452	-223	43.7439	888.595	-441.198	-118.418	953.24	-281.084	-118.143	946.824	-371.021	-38.4072	959.143	-481.768	-36.5652	986.942	-167.813	-5.37477	805.385	-122.889	38.6574	450.574	-187.532	35.565	397.864	-190.007	84.5369	394.179	-255.287	32.4522	58.4112	-244.959	-5.75113	47.2544	-286.258	175.416	39.4227	-288.271	139.157	25.23	-224.341	-58.1642	778.763	-504.961	16.6783	434.052	-462.54	-26.9139	403.776	-458.74	14.3745	355.471	-413.945	-298.565	223.716	-392.303	-314.264	242.963	-336.913	-251.355	83.1874	-387.464	-287.341	112.223	-430.367
