Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2194.82	1029.21	1296.03	2183.34	1022.78	1063.64	2036.18	1061.36	1236.04	2032.82	1065.14	1141.86	2119.54	1083.81	1037.69	2136.15	1088	1334.55	2122.8	911.664	1366.51	2316.33	559.059	1343.94	2314.86	514.159	1347.5	2366.48	491.072	1298.4	2204.52	134.421	1317.66	2174.81	100.657	1269.8	2377	62.7325	1290.25	2330.98	52.8972	1352.01	2059.75	910.628	1014.34	2050.12	519.235	1061.56	2043.2	466.314	1062.55	2085.87	432.265	1104.11	1953.24	79.6099	1103.79	1916	47.1065	1154.64	2122.77	43.721	1138.97	2074.2	25.0511	1071.34
0.073	2193.15	1028.19	1295.96	2182.1	1021.61	1063.59	2035.11	1060.8	1236.49	2031.77	1064.67	1142.19	2118.4	1082.99	1037.99	2135.3	1087.34	1334.88	2122.12	910.934	1367.24	2315.29	558.491	1344.75	2314.58	513.41	1348.5	2366.83	491.363	1299.69	2217.51	129.875	1318.96	2189.08	95.3856	1271.06	2391.91	63.4083	1292.66	2346.29	52.3668	1354.21	2057.98	909.986	1014.77	2046.18	518.828	1062.12	2038.77	465.954	1063.18	2081.25	431.669	1104.64	1946.17	79.8634	1104.12	1908.77	47.3525	1154.9	2115.73	43.499	1139.06	2067.01	25.0328	1071.53
0.08	2192.77	1027.43	1296.71	2180.82	1020.72	1064.25	2034.22	1060.18	1236.92	2030.79	1063.98	1142.77	2117.36	1082.06	1038.46	2134.39	1086.48	1335.28	2120.23	910.16	1367.6	2314.04	557.657	1345.54	2314.24	512.795	1348.78	2367.22	491.729	1300.91	2230.27	125.62	1320.14	2203.63	90.7754	1272.35	2407.21	64.8119	1295.4	2361.47	51.7852	1356.22	2056.42	909.384	1015.2	2042.21	518.391	1062.67	2034.45	465.613	1063.52	2076.56	431.101	1105.29	1939.18	80.0878	1104.51	1901.58	47.6443	1155.19	2108.55	43.231	1139.41	2059.57	25.1039	1071.6
0.087	2191.84	1026.51	1297.19	2179.66	1019.67	1064.73	2033.25	1059.52	1237.39	2029.79	1063.35	1143.37	2116.34	1081.23	1038.77	2133.49	1085.63	1335.82	2118.79	909.388	1368.12	2312.56	556.695	1346.49	2313.59	511.53	1350.18	2367.27	491.839	1302.1	2243.18	121.792	1321.33	2217.85	86.221	1273.1	2422.08	66.2068	1298.05	2376.3	51.9085	1358.44	2054.85	908.667	1015.73	2038.15	517.972	1063.01	2030.08	465.194	1064.16	2071.86	430.418	1105.97	1932.22	80.3806	1104.86	1894.34	47.931	1155.48	2101.47	43.0517	1139.59	2052.31	25.1078	1071.75
0.093	2190.29	1025.37	1297.29	2178.71	1018.57	1065.32	2032.43	1058.85	1237.9	2028.88	1062.72	1143.82	2115.27	1080.29	1039.21	2132.65	1084.8	1336.18	2117.49	908.514	1368.72	2311.01	555.65	1347.21	2312.92	510.743	1350.32	2367.12	491.897	1303.39	2255.84	118.296	1322.46	2232.1	81.853	1273.98	2436.59	67.7818	1300.73	2391.48	52.2379	1360.05	2053.32	907.939	1016.37	2034.18	517.496	1063.54	2025.74	464.862	1064.55	2067.12	429.738	1106.59	1925.19	80.6509	1105.19	1887.34	48.0107	1155.58	2094.24	42.8485	1139.78	2044.96	25.1583	1071.91
0.1	2189.4	1024.27	1297.79	2178.09	1017.43	1065.8	2031.55	1058.08	1238.42	2027.97	1062.04	1144.24	2114.29	1079.26	1039.54	2131.86	1083.83	1336.77	2116.18	907.66	1369.36	2309.25	554.415	1348.21	2312.01	509.315	1351.26	2366.85	491.882	1304.6	2268.55	115.21	1323.68	2246.25	78.1851	1274.77	2450.9	70.0163	1303.46	2405.17	52.7736	1362.29	2051.92	907.258	1016.88	2030.2	517.06	1064.13	2021.35	464.494	1065.09	2062.49	429.069	1107.12	1918.09	80.9259	1105.55	1879.85	48.5325	1155.99	2086.94	42.7056	1139.97	2037.55	25.1956	1071.98
0.107	2189.25	1023.42	1298.75	2176.56	1016.39	1066.3	2030.7	1057.38	1238.97	2027.12	1061.24	1144.93	2113.31	1078.33	1040.03	2131.1	1082.9	1337.31	2114.99	906.769	1369.92	2307.45	553.002	1348.97	2310.96	507.874	1352.13	2366.28	491.618	1305.7	2280.94	112.625	1324.67	2260.43	74.8564	1275.57	2464.87	72.6861	1306.25	2418.51	53.916	1365.26	2050.37	906.565	1017.46	2026.21	516.59	1064.57	2017	464.166	1065.42	2057.68	428.352	1107.62	1911.03	81.1887	1105.82	1872.78	48.7684	1156.28	2079.81	42.5263	1140.16	2030.26	25.2327	1072.13
0.113	2188.52	1022.29	1299.3	2175.53	1015.01	1066.33	2029.97	1056.57	1239.57	2026.31	1060.43	1145.66	2112.49	1077.3	1040.61	2130.36	1081.93	1337.95	2113.81	905.75	1370.51	2305.61	551.473	1349.81	2309.78	506.506	1352.82	2365.57	491.298	1307.06	2293.26	109.929	1325.47	2274.24	71.9457	1276.32	2478.53	75.7389	1308.87	2432.19	55.4421	1367.6	2048.92	905.838	1018.16	2022.31	516.14	1065.04	2012.56	463.686	1065.92	2053.06	427.646	1108.14	1904.08	81.5568	1105.97	1865.56	49.1267	1156.62	2072.49	42.3646	1140.27	2022.96	25.2725	1072.21
0.12	2187.17	1020.9	1299.5	2175.41	1014.73	1068.01	2029.23	1055.72	1240.25	2025.53	1059.74	1146.14	2111.69	1076.31	1041.16	2129.77	1080.85	1338.47	2112.8	904.816	1371.19	2303.67	549.827	1350.75	2308.52	504.894	1353.66	2364.75	490.903	1307.92	2305.28	107.552	1326.69	2287.87	69.4235	1277.21	2491.71	79.1956	1311.4	2445.51	57.3146	1369.72	2047.55	905.164	1018.81	2018.26	515.777	1065.36	2008.37	463.445	1066.27	2048.46	427.041	1108.66	1897.02	81.9179	1106.25	1858.26	49.5634	1156.79	2065.36	42.1244	1140.39	2015.59	25.312	1072.29
0.127	2186.63	1019.73	1300.01	2174.84	1013.78	1068.67	2028.63	1054.83	1240.9	2024.82	1058.78	1146.83	2110.86	1075.23	1041.75	2129.22	1079.91	1338.91	2111.86	903.777	1371.86	2301.83	548.042	1351.43	2307.16	503.151	1354.49	2363.79	490.422	1308.83	2316.85	106.058	1327.37	2300.95	67.1927	1278.1	2504.43	83.0111	1313.89	2458.52	59.739	1371.56	2046.1	904.476	1019.47	2014.32	515.453	1065.72	2003.97	463.198	1066.7	2043.89	426.48	1109.05	1889.94	82.368	1106.39	1850.96	50.1567	1156.84	2058.14	41.9571	1140.48	2008.26	25.2796	1072.34
0.133	2186.14	1018.48	1300.47	2173.9	1012.59	1069.26	2028.06	1053.98	1241.62	2024.15	1057.89	1147.69	2110.1	1074.2	1042.26	2128.82	1078.72	1339.59	2111.02	902.718	1372.47	2299.9	546.186	1352.43	2305.8	501.577	1355.28	2362.68	489.756	1309.7	2327.98	104.637	1328.32	2313.59	65.3797	1279.04	2516.75	87.9136	1316.44	2470.92	62.4933	1373.22	2044.89	903.807	1020.26	2010.58	514.992	1066.14	1999.76	462.917	1066.96	2039.38	425.866	1109.36	1882.97	82.8475	1106.48	1843.76	50.6779	1156.86	2050.85	41.7501	1140.69	2000.91	25.3505	1072.43
0.14	2185.76	1017.21	1300.96	2173.18	1011.39	1069.75	2027.53	1053.07	1242.4	2023.5	1057.11	1148.31	2109.25	1073.22	1042.85	2128.45	1077.62	1340.23	2110.27	901.677	1373.2	2297.62	544.436	1353.38	2304.46	499.606	1356.19	2361.32	488.961	1310.53	2338.63	103.473	1329.43	2325.59	63.8194	1280.08	2528.09	92.2886	1318.15	2483.13	65.2611	1374.69	2043.62	903.118	1021.06	2006.88	514.656	1066.57	1995.57	462.587	1067.33	2034.73	425.157	1109.78	1875.99	83.317	1106.56	1836.47	51.2411	1156.8	2043.53	41.6345	1140.79	1993.65	25.3435	1072.48
0.147	2185.43	1015.93	1301.42	2172.42	1010.27	1070.37	2027.09	1052.17	1243.17	2022.96	1056.12	1148.99	2108.68	1072.14	1043.58	2128.22	1076.58	1340.78	2109.68	900.628	1373.97	2295.58	542.464	1354.54	2303.07	497.669	1357.18	2359.97	488.075	1311.33	2348.75	102.506	1330.46	2336.83	62.5716	1281.12	2538.5	96.7727	1319.41	2494.24	68.4071	1375.87	2042.47	902.454	1021.78	2003.1	514.354	1066.8	1991.46	462.302	1067.63	2030.31	424.659	1110.13	1869.05	83.8738	1106.62	1829.14	51.8958	1156.71	2036.32	41.4229	1140.86	1986.34	25.374	1072.6
0.153	2185.3	1014.6	1301.89	2171.7	1008.65	1070.31	2027.26	1051.22	1243.99	2022.44	1055.25	1149.91	2108.01	1071.19	1044.15	2128.1	1075.64	1341.38	2109.18	899.597	1374.65	2293.73	540.329	1355.52	2301.69	495.7	1358.08	2358.36	487.066	1312.2	2357.94	101.799	1331.58	2347.29	61.5241	1282.31	2548.11	101.35	1320.13	2504.63	71.7737	1376.8	2041.38	901.761	1022.63	1999.39	514.063	1067.08	1987.39	462.145	1067.77	2025.9	424.1	1110.4	1862.01	84.5313	1106.56	1821.92	52.7326	1156.57	2028.96	41.3307	1140.93	1978.97	25.387	1072.58
0.16	2185.31	1013.44	1302.44	2171.05	1007.44	1070.98	2026.85	1050.33	1244.87	2022	1054.38	1150.6	2107.28	1070.19	1044.87	2128.01	1074.6	1342.19	2109.24	898.563	1375.91	2291.68	538.264	1356.89	2300.2	493.81	1359.2	2358.43	487.116	1313.48	2366.59	101.434	1332.73	2356.95	60.7547	1283.42	2556.72	105.888	1320.64	2514.04	75.2106	1377.51	2040.37	901.096	1023.48	1995.79	513.806	1067.3	1983.42	461.953	1068.08	2021.6	423.597	1110.61	1855.06	85.2574	1106.46	1814.56	53.6885	1156.35	2021.57	41.1308	1140.98	1971.65	25.3501	1072.63
0.167	2185.37	1012.22	1302.97	2170.52	1006.74	1072.17	2026.59	1049.42	1245.72	2021.7	1053.29	1151.63	2106.83	1069.15	1045.63	2128.07	1073.4	1342.87	2108.86	897.689	1376.72	2289.87	536.223	1357.94	2298.54	491.925	1360.39	2356.7	486.024	1314.45	2374.33	101.015	1333.66	2365.36	60.1683	1284.55	2564.35	110.281	1320.99	2522.65	78.5389	1377.97	2039.51	900.398	1024.38	1992.27	513.516	1067.58	1979.58	461.78	1068.43	2017.6	423.103	1110.86	1848.03	86.0949	1106.22	1807.3	54.7888	1156.04	2014.26	41.0031	1141.11	1964.24	25.2797	1072.87
0.173	2185.56	1011.03	1303.53	2170	1005.16	1072.23	2026.39	1048.53	1246.62	2021.35	1052.45	1152.57	2106.19	1068.15	1046.28	2128.22	1072.58	1343.47	2108.7	896.758	1377.56	2287.86	534.285	1359.09	2296.76	490.034	1361.7	2354.93	484.867	1315.47	2381.11	100.567	1334.72	2372.98	59.5729	1285.82	2570.79	114.438	1320.85	2530.35	81.5881	1378.21	2038.56	899.686	1025.47	1989.12	513.279	1068.02	1975.91	461.677	1068.66	2013.49	422.512	1111.13	1841.15	86.9992	1105.95	1800	55.9541	1155.66	2006.93	40.8608	1141.06	1956.91	25.2872	1072.78
0.18	2185.86	1010.02	1304.18	2169.65	1004.47	1073.42	2026.25	1047.69	1247.56	2021.14	1051.42	1153.61	2105.69	1067.1	1047.11	2128.49	1071.76	1344.23	2108.64	895.887	1378.56	2285.71	532.143	1360.22	2294.87	488.097	1362.69	2352.86	483.647	1316.54	2386.92	100.177	1335.92	2379.78	59.1416	1287.11	2576.44	118.253	1320.07	2536.73	84.3898	1377.92	2037.79	899.013	1026.43	1985.96	513.058	1068.44	1972.47	461.538	1069.03	2009.64	421.933	1111.46	1834.44	87.9788	1105.61	1792.63	57.3392	1155.37	1999.61	40.7126	1141.11	1949.73	25.3473	1072.71
0.187	2186.24	1009.06	1304.89	2169.09	1002.93	1073.7	2026.13	1046.84	1248.6	2021.01	1050.49	1154.77	2105.14	1065.94	1048.01	2128.94	1070.83	1344.99	2108.86	895.086	1379.54	2283.52	530.5	1361.4	2292.74	486.219	1363.87	2350.62	482.398	1317.62	2391.67	99.877	1337.44	2384.86	58.6741	1288.08	2580.8	121.59	1319.73	2543.49	86.1891	1377.66	2036.98	898.327	1027.63	1983.1	512.877	1068.8	1969.24	461.398	1069.34	2006.01	421.461	1111.77	1827.55	89.1098	1105.26	1785.43	58.7826	1154.96	1992.21	40.583	1141.05	1942.36	25.348	1072.57
0.193	2186.7	1008.13	1305.62	2169.01	1002.33	1074.95	2026.12	1046.04	1249.72	2020.92	1049.57	1155.81	2104.66	1064.89	1048.74	2129.38	1070.06	1345.74	2109.24	894.376	1380.74	2281.47	528.579	1362.13	2290.65	484.595	1364.9	2348.43	481.115	1318.65	2395.29	99.6383	1338.06	2389.01	58.2044	1289.44	2583.72	124.528	1319.22	2548.08	88.0252	1377.29	2036.27	897.681	1028.77	1980.43	512.721	1069.22	1966.17	461.347	1069.54	2002.73	421.038	1111.97	1820.68	90.3319	1104.9	1778.23	60.459	1154.33	1984.83	40.4806	1141.04	1935.12	25.4159	1072.51
0.2	2187.29	1007.33	1306.43	2168.86	1001.41	1075.75	2026.86	1045.32	1251.28	2020.94	1048.59	1157.13	2104.2	1063.79	1049.73	2129.99	1069.42	1346.87	2109.87	893.681	1381.89	2279.12	526.891	1363.49	2288.42	483.068	1366.17	2346.36	479.727	1319.65	2397.56	99.033	1339.47	2391.63	57.3422	1290.72	2585.41	126.699	1318.27	2551.25	89.0872	1376.95	2035.6	897.007	1030.21	1977.96	512.558	1069.57	1963.37	461.29	1069.8	1999.5	420.497	1112.14	1813.92	91.8334	1104.42	1771.12	62.3037	1153.82	1977.43	40.412	1141.06	1927.84	25.2845	1072.37
0.207	2187.97	1006.6	1307.24	2168.46	999.965	1076.03	2027.28	1044.68	1252.63	2021.01	1047.82	1158.3	2103.87	1062.83	1050.65	2130.7	1068.81	1347.68	2110.58	893.068	1383.23	2277.29	525.306	1364.42	2286.47	481.44	1367.19	2344.33	478.336	1320.53	2398.56	98.0226	1340.46	2392.79	56.0365	1292.15	2585.75	127.912	1317.31	2552.93	89.974	1376.53	2035.08	896.351	1031.51	1975.75	512.501	1070.03	1960.77	461.199	1070.12	1996.43	419.968	1112.4	1807.31	93.3503	1103.99	1764.13	64.2709	1153.15	1970.12	40.2622	1141	1920.52	25.4341	1072.3
0.213	2188.78	1006	1308.08	2168.37	999.215	1076.83	2027.79	1044.08	1254.06	2021.15	1047.08	1159.73	2103.54	1061.9	1051.6	2131.48	1068.4	1348.52	2111.49	892.505	1384.36	2275.54	523.914	1365.57	2284.69	479.957	1368.26	2342.33	476.793	1321.32	2398.25	96.8096	1341.81	2392.11	54.6681	1293.47	2584.81	128.059	1316.14	2553.59	90.0137	1375.25	2034.5	895.765	1032.99	1973.79	512.357	1070.55	1958.36	461.209	1070.61	1993.72	419.475	1112.62	1800.68	95.0227	1103.69	1757.23	66.5355	1152.67	1962.76	40.1957	1140.97	1913.28	25.3719	1072.29
0.22	2189.68	1005.46	1308.95	2168.51	998.913	1078.16	2028.36	1043.49	1255.48	2021.42	1046.27	1161.4	2103.31	1061.14	1052.62	2132.38	1068	1349.61	2112.47	892.004	1385.66	2274.13	522.664	1366.65	2283.05	478.655	1369.34	2340.58	475.266	1322.05	2396.35	95.114	1343.21	2390.06	52.8861	1294.59	2582.01	127.173	1315.13	2552.14	88.8977	1374.55	2034.02	895.273	1034.56	1971.99	512.311	1070.98	1956.33	461.311	1071.11	1991.39	419.146	1112.78	1794.12	96.9483	1103.31	1750.1	69.0097	1151.95	1955.41	39.9912	1140.92	1906.11	25.5056	1072.27
0.227	2190.7	1005.01	1309.78	2168.48	997.854	1078.45	2029.13	1043.02	1256.92	2021.78	1045.62	1162.66	2103.2	1060.39	1053.67	2133.39	1067.66	1350.41	2113.58	891.535	1386.9	2273.14	521.275	1367.33	2281.66	477.387	1370.32	2338.92	473.57	1322.7	2393.14	93.2865	1343.76	2386.41	50.8255	1295.59	2579.04	124.292	1313.71	2549.04	86.8226	1374.1	2033.75	894.741	1036.01	1970.68	512.303	1071.37	1954.53	461.36	1071.42	1989.38	418.757	1112.94	1787.82	99.042	1103.02	1743.48	71.6563	1151.59	1948.08	39.8823	1140.89	1898.88	25.6306	1072.32
0.233	2191.74	1004.66	1310.68	2168.62	997.367	1079.29	2029.96	1042.6	1258.33	2022.22	1045.12	1164.11	2103.09	1059.8	1054.76	2134.45	1067.35	1351.62	2114.74	891.156	1388.17	2272.28	520.441	1368.25	2280.44	476.408	1371.33	2337.39	471.9	1323.23	2388.48	91.1736	1344.45	2381.21	48.3842	1296.69	2574.21	120.835	1312.9	2544.54	83.8756	1373.75	2033.46	894.327	1037.65	1969.6	512.278	1071.89	1953.01	461.425	1071.66	1988.31	419.521	1111.83	1781.5	101.33	1102.69	1737.02	74.5105	1151.27	1940.87	39.7658	1140.84	1891.76	25.7644	1072.3
0.24	2193.03	1004.42	1311.6	2168.87	996.844	1080.27	2030.97	1042.27	1259.85	2022.87	1044.62	1165.71	2103.25	1059.22	1055.94	2135.7	1067.19	1352.51	2115.99	890.929	1389.51	2271.54	519.387	1368.93	2279.38	475.12	1371.87	2335.79	469.989	1323.51	2383.05	88.7043	1345.01	2374.55	45.8365	1297.54	2568.64	116.17	1312.71	2538.65	79.8294	1373.45	2033.53	893.94	1039.37	1968.93	512.246	1072.47	1951.9	461.386	1072.21	1986.68	419.067	1112.01	1775.38	103.802	1102.33	1730.68	77.5244	1150.9	1933.67	39.6931	1140.9	1884.74	25.981	1072.41
0.247	2194.5	1004.35	1312.63	2169.31	996.358	1081.33	2032.14	1041.92	1261.29	2023.69	1044.1	1167.21	2103.43	1058.8	1057.25	2137.04	1066.88	1353.67	2117.4	890.853	1390.84	2271.21	518.394	1369.2	2278.37	474.006	1372.29	2334.2	468.038	1323.64	2375.69	85.9465	1345.79	2366.49	43.124	1298.25	2561.9	110.789	1312.38	2531.4	75.1848	1373.31	2033.71	893.595	1040.98	1968.51	512.21	1073	1951.01	461.465	1072.61	1985.52	418.656	1112.14	1769.52	106.389	1101.91	1724.48	80.7517	1150.47	1926.41	39.5665	1140.85	1877.63	26.2262	1072.39
0.253	2196.15	1004.31	1313.66	2169.78	995.965	1082.36	2033.53	1041.69	1262.93	2024.6	1043.63	1168.88	2103.82	1058.35	1058.44	2138.58	1066.91	1354.79	2118.99	890.943	1392.21	2270.69	517.291	1369.54	2277.26	472.872	1372.82	2332.43	466.044	1323.58	2367.98	82.9955	1346.23	2357.77	39.2294	1298.58	2554	104.593	1312.2	2522.86	69.8638	1373.28	2034	893.221	1042.72	1968.4	512.192	1073.44	1950.53	461.597	1072.9	1984.57	418.176	1112.28	1763.7	109.171	1101.52	1718.46	84.3405	1150.07	1919.14	39.4492	1140.81	1870.64	26.5782	1072.54
0.26	2197.95	1004.38	1314.65	2170.56	995.544	1083.56	2035.07	1041.49	1264.57	2025.74	1043.25	1170.78	2104.42	1057.9	1059.81	2140.39	1066.83	1355.97	2120.8	891.067	1393.58	2270.06	516.26	1369.72	2275.92	471.541	1373.1	2330.2	463.758	1323.22	2359.18	79.7191	1346.2	2348.38	34.9389	1298.92	2545.21	98.1865	1311.82	2513.19	64.5851	1373.73	2034.55	892.858	1044.56	1968.66	512.153	1073.88	1950.34	461.78	1073.2	1983.88	417.734	1112.33	1757.93	112.137	1101.15	1712.54	88.0316	1149.64	1912	39.3469	1140.89	1863.77	26.9099	1072.59
