Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-334.29	1030.98	-147.341	-361.805	1038.94	-379.014	-522.312	1050.07	-191.472	-533.578	1058.65	-284.219	-460.227	1108.64	-409.645	-400.636	1098.51	-88.4539	-401.543	936.019	-65.0522	-281.49	519.564	-88.6553	-262.377	460.844	-86.5907	-185.484	466.946	-122.888	-103.913	74.0885	-102.859	-144.162	44.5709	-157.443	49.7499	109.658	-136.208	20.6355	81.3093	-78.1886	-479.558	952.119	-434.723	-570.061	530.701	-396.45	-599.186	468.749	-392.588	-540.594	428.813	-353.059	-712.279	79.2645	-346.342	-758.093	65.8204	-291.519	-549.072	39.1265	-319.427	-598.137	30.8831	-386.793
0.073	-327.16	1029.59	-146.743	-355.233	1038.34	-378.284	-515.419	1049.13	-190.073	-526.111	1057.63	-282.583	-453.944	1107.94	-408.41	-392.753	1097.25	-87.2713	-393.613	934.513	-63.9192	-272.469	519.135	-87.9594	-254.672	459.99	-85.8633	-177.808	465.531	-121.557	-100.044	71.674	-103.616	-139.649	42.8304	-158.907	53.9862	107.225	-134.367	24.0768	78.524	-77.0084	-473.319	951.669	-433.8	-566.098	531.07	-396.278	-595.567	469.032	-392.436	-537.058	428.614	-353.148	-711.715	80.7816	-345.785	-757.685	67.2083	-291.186	-548.914	39.1049	-319.393	-598.171	31.0345	-386.402
0.08	-320.193	1028.36	-145.903	-348.343	1037.6	-377.387	-508.506	1048.04	-188.641	-519.045	1056.69	-281.174	-447.463	1107.05	-407.256	-385.286	1096.03	-86.0479	-386.143	933.259	-62.875	-262.895	519.075	-87.3718	-246.595	459.081	-85.3409	-169.61	463.705	-120.574	-97.8475	69.2695	-104.051	-137.52	42.2038	-159.827	56.7927	102.448	-132.912	25.8013	74.4083	-76.2531	-466.942	951.294	-432.79	-561.188	530.971	-395.257	-591.508	469.322	-391.901	-533.354	428.352	-352.665	-711.148	82.2153	-345.607	-757.4	70.3863	-291.192	-548.762	39.0765	-319.398	-598.031	31.1282	-385.936
0.087	-312.948	1027.2	-144.905	-341.517	1036.83	-376.423	-501.329	1046.73	-187.172	-511.69	1055.43	-279.824	-440.828	1106.29	-406.161	-378.117	1094.67	-84.7211	-378.462	932.261	-61.2942	-252.905	518.878	-87.1206	-238.201	458.55	-84.8565	-161.755	461.787	-120.278	-97.1359	66.7833	-104.382	-136.953	40.3948	-160.408	58.4085	95.8286	-132.605	25.5433	69.518	-75.7193	-460.258	950.753	-431.573	-556.3	530.953	-394.654	-587.303	469.651	-391.107	-529.517	428.147	-352.341	-710.812	83.6447	-345.655	-756.624	70.9096	-291.021	-548.642	39.0573	-319.401	-597.913	31.3484	-385.72
0.093	-306.727	1026.15	-144.083	-334.4	1036	-375.31	-494.162	1045.44	-185.859	-504.313	1054.57	-278.431	-433.935	1105.31	-404.998	-371.38	1093.38	-83.0931	-371.514	931.707	-59.9602	-243.211	518.845	-86.7134	-229.581	458.18	-84.29	-153.76	459.733	-119.822	-97.3575	64.0591	-104.794	-137.035	38.3295	-161.077	59.3523	88.4644	-132.057	24.4478	63.8067	-75.2577	-453.586	950.097	-430.794	-551.453	531.051	-394.1	-582.87	470.09	-390.501	-525.489	427.818	-351.87	-710.075	84.828	-345.951	-756.114	72.9841	-290.901	-548.54	39.0439	-319.396	-597.718	31.52	-385.578
0.1	-299.42	1025.54	-142.774	-327.141	1035.09	-374.006	-487.156	1044.2	-184.481	-497.27	1053.09	-277.096	-426.753	1104.29	-403.669	-365.001	1092.11	-81.5003	-364.629	931.54	-58.7515	-233.835	518.818	-86.4056	-221.201	458.057	-83.7952	-145.736	457.725	-120.61	-97.4327	62.0164	-105.838	-136.06	38.8357	-162.258	60.6208	81.4344	-131.129	23.4943	57.3482	-74.0599	-446.505	949.392	-429.668	-546.365	531.083	-393.36	-578.29	470.465	-390.071	-521.341	427.548	-351.387	-709.325	86.2317	-346.185	-755.762	74.6674	-291.8	-548.453	39.0273	-319.453	-597.528	31.6833	-385.526
0.107	-292.361	1025.41	-141.477	-319.664	1034.2	-372.716	-480.42	1043.18	-183.52	-490.032	1051.93	-275.932	-419.693	1103.25	-402.69	-358.852	1090.82	-79.9041	-358.036	931.749	-57.9808	-225.263	519.044	-85.5781	-213.668	457.986	-83.3367	-138.012	456.512	-120.389	-95.7199	61.7914	-106.664	-133.127	41.313	-163.263	65.345	75.1242	-128.717	24.4558	51.6232	-72.3663	-439.179	948.336	-428.625	-541.711	531.665	-393.171	-573.626	470.611	-389.694	-517.332	427.672	-350.564	-708.887	88.2604	-347.236	-755.202	76.6699	-292.46	-548.343	39.0279	-319.463	-597.403	31.9832	-385.608
0.113	-285.124	1025.7	-140.001	-312.038	1033.44	-371.332	-473.592	1042.58	-182.753	-482.851	1050.81	-275.215	-412.385	1102.1	-401.531	-352.377	1089.55	-78.0887	-350.889	932.285	-56.8065	-217.57	519.326	-84.8257	-206.345	458.052	-82.6931	-130.452	456.47	-120.021	-91.1966	62.8705	-105.4	-129.608	43.7594	-163.588	70.6752	70.9298	-125.774	28.551	48.3045	-71.7283	-431.64	947.316	-427.378	-536.283	531.87	-392.317	-568.763	470.91	-389.094	-512.869	427.54	-349.787	-707.676	89.7738	-347.082	-754.407	78.9674	-291.73	-548.247	39.0208	-319.451	-596.968	32.2003	-385.324
0.12	-277.87	1026.17	-138.557	-304.393	1032.81	-369.951	-466.474	1042.07	-182.226	-475.588	1049.92	-274.569	-404.868	1101.09	-400.204	-346.139	1088.56	-76.423	-343.602	933.144	-55.3821	-210.372	519.846	-84.1195	-199.01	458.315	-81.9037	-123.024	457.077	-119.204	-86.3584	63.0711	-104.23	-126.118	45.8925	-162.933	74.6423	68.6432	-124.406	33.197	45.8563	-71.3094	-423.89	946.25	-426.438	-530.179	531.73	-390.888	-563.46	471.731	-388.348	-508.449	427.36	-348.984	-706.657	91.6756	-347.355	-753.863	81.5868	-292.597	-548.116	39.0031	-319.444	-596.603	32.5684	-385.157
0.127	-270.681	1026.83	-136.955	-296.542	1032.32	-368.546	-459.403	1041.68	-181.869	-468.187	1048.98	-273.98	-397.253	1100.04	-399.097	-339.953	1087.99	-74.6624	-336.441	934.267	-54.0059	-203.424	520.534	-82.9209	-191.715	458.794	-80.7533	-115.519	458.044	-118.109	-82.3192	62.2116	-103.313	-123.118	47.424	-162.336	77.999	66.2421	-124.659	36.476	43.1634	-70.5884	-415.958	945.244	-425.495	-524.42	532.05	-390.149	-558.407	472.344	-387.969	-503.784	427.483	-348.119	-705.524	93.8283	-347.662	-752.926	84.28	-293.121	-547.97	38.9905	-319.423	-596.244	33.049	-384.957
0.133	-263.532	1027.69	-135.275	-288.522	1031.87	-367.401	-452.274	1041.45	-181.506	-460.791	1048.25	-273.428	-389.469	1098.97	-398.087	-333.682	1087.85	-72.7627	-329.013	935.461	-52.6109	-196.128	521.511	-81.1574	-184.074	459.811	-79.0431	-108.043	459.41	-116.886	-79.4623	61.4929	-102.735	-121.162	48.5864	-161.131	81.0516	62.7101	-126.21	39.448	40.362	-71.3725	-407.806	944.227	-424.549	-518.518	532.434	-389.226	-552.926	472.795	-387.115	-498.597	427.241	-347.582	-704.722	96.4203	-348.581	-752.006	87.2175	-293.413	-547.872	39.1565	-319.225	-596.089	33.6446	-384.867
0.14	-256.298	1028.79	-133.601	-280.42	1031.51	-366.21	-445.028	1041.31	-181.089	-453.323	1047.58	-273.081	-381.682	1098.05	-397.531	-327.372	1088.26	-70.9144	-321.629	936.669	-51.2161	-188.012	523.102	-79.201	-175.888	461.232	-76.8952	-100.361	460.379	-115.706	-77.4624	61.2253	-102.233	-120.286	49.1234	-160.491	83.1953	58.8818	-128.759	42.2538	38.5372	-73.1105	-399.631	943.259	-423.615	-512.522	532.945	-388.453	-547.33	473.718	-386.307	-493.785	427.706	-346.714	-703.22	98.5619	-347.97	-750.827	90.1247	-293.435	-547.689	39.1364	-319.219	-595.771	34.285	-384.552
0.147	-249.084	1030.03	-131.949	-272.028	1031.19	-364.967	-437.796	1041.09	-180.886	-446.806	1046.96	-272.799	-373.61	1097.28	-396.97	-320.861	1089.04	-69.2902	-314.252	938.028	-49.7229	-179.375	524.782	-76.921	-167.352	462.761	-74.6146	-92.8164	460.707	-113.588	-76.6087	61.2064	-102.354	-119.994	49.4119	-160.185	84.2108	55.9031	-131.589	43.3917	37.6737	-73.8232	-391.498	942.355	-423.077	-506.183	533.394	-387.459	-541.706	474.526	-385.73	-488.562	427.798	-346.091	-701.777	101.066	-347.877	-749.509	93.6263	-293.542	-547.422	39.0936	-319.064	-595.413	34.9975	-384.179
0.153	-241.997	1031.46	-130.452	-263.669	1030.91	-363.728	-430.4	1041.47	-180.665	-439.394	1046.59	-272.51	-365.091	1096.39	-396.276	-314.436	1090.07	-67.9891	-306.682	939.429	-48.1227	-170.141	526.642	-75.2618	-158.693	464.604	-72.624	-85.4289	460.846	-111.767	-76.2212	61.2382	-102.535	-119.558	49.6382	-160.114	84.9148	54.5558	-133.051	43.7498	37.5791	-73.9071	-383.054	941.459	-422.045	-499.68	533.794	-386.594	-535.756	475.132	-384.682	-483.207	428.005	-345.34	-700.278	103.802	-347.893	-748.206	96.8867	-293.137	-547.104	38.8677	-319.099	-594.977	35.8165	-383.807
0.16	-234.728	1033.1	-128.838	-255.262	1030.7	-362.453	-423.064	1042.13	-180.32	-430.955	1046.31	-272.51	-356.546	1095.68	-395.772	-307.83	1091.32	-66.905	-299.384	941.034	-46.5988	-161.499	528.248	-73.6102	-150.622	466.11	-71.1633	-78.2445	460.978	-110.563	-75.644	61.4532	-102.929	-118.974	49.918	-159.963	85.3326	53.7268	-132.997	44.4423	37.2242	-73.7466	-374.524	940.652	-421.024	-492.944	534.291	-385.521	-529.355	475.87	-383.727	-477.457	428.155	-344.575	-698.861	107.058	-348.53	-746.567	100.916	-293.417	-546.863	38.8399	-318.918	-594.449	36.6736	-383.383
0.167	-227.378	1034.93	-127.221	-246.696	1030.58	-361.03	-415.295	1042.85	-179.868	-423.081	1046.23	-272.203	-347.754	1095.24	-395.178	-301.602	1092.76	-66.425	-292.089	942.918	-45.0115	-153.696	529.842	-72.1332	-143.3	467.378	-69.9238	-71.4731	461.263	-109.731	-74.9923	61.6975	-102.806	-118.425	50.2622	-159.863	85.8224	52.7515	-132.067	44.625	36.466	-72.7896	-365.958	939.934	-419.955	-485.96	534.811	-384.561	-522.972	476.869	-382.928	-471.564	428.322	-343.658	-696.797	109.861	-347.644	-744.886	104.482	-293.676	-546.685	38.9892	-318.579	-593.928	37.6662	-383.042
0.173	-219.792	1036.74	-125.515	-238.18	1030.46	-359.51	-407.491	1043.71	-179.476	-414.952	1046.54	-271.682	-338.842	1095.19	-394.501	-294.804	1094.57	-65.4892	-284.841	944.961	-43.3406	-146.337	530.875	-70.4128	-136.58	468.505	-68.7601	-65.1593	461.651	-109.549	-74.4185	62.0075	-102.536	-117.954	50.5367	-159.876	86.1989	51.598	-131.127	44.6537	36.1818	-71.3474	-357.38	939.355	-419.025	-478.956	535.32	-384.196	-516.338	477.782	-382.312	-465.203	428.588	-342.648	-694.725	113.046	-347.391	-742.967	108.783	-293.917	-546.443	38.987	-318.322	-593.395	38.7699	-382.685
0.18	-212.049	1038.47	-123.943	-229.645	1030.43	-357.95	-399.606	1044.73	-178.861	-406.779	1047.08	-271.361	-329.834	1095.52	-393.786	-287.837	1096.34	-64.4754	-277.531	947.068	-41.7997	-139.495	531.519	-68.8235	-131.136	469.465	-67.3719	-59.6883	461.828	-108.123	-73.8117	62.066	-102.67	-117.513	50.6838	-160.003	86.3559	50.1598	-131.064	44.843	35.8255	-70.6528	-348.757	938.88	-418.055	-471.755	536.007	-383.408	-509.187	478.768	-381.476	-458.771	428.825	-341.88	-692.365	116.851	-346.684	-740.496	113.057	-292.221	-546.029	38.7718	-318.161	-592.735	40.0193	-382.283
0.187	-204.309	1040.1	-122.246	-221.004	1030.46	-356.197	-391.691	1045.86	-178.296	-398.593	1047.86	-270.941	-320.536	1096.08	-392.655	-280.768	1098.2	-63.2272	-269.997	948.932	-39.9362	-134.066	532.065	-66.9519	-125.539	470.031	-65.9141	-55.1327	461.745	-106.924	-73.3466	62.0708	-102.86	-117.164	50.7194	-160.126	86.8251	49.22	-131.35	45.0995	35.4486	-70.4065	-339.982	938.599	-416.422	-463.469	536.622	-382.144	-501.802	479.465	-380.549	-451.962	428.989	-341.054	-690.208	120.07	-346.762	-738.023	117.815	-292.77	-545.529	38.7301	-317.442	-592.152	41.2634	-381.832
0.193	-196.524	1041.69	-120.678	-212.536	1030.65	-354.446	-383.827	1047.2	-177.448	-390.311	1048.93	-270.042	-311.224	1096.88	-391.228	-273.495	1099.97	-62.1211	-262.571	950.588	-38.1187	-129.788	532.262	-65.3846	-121.477	470.371	-64.7014	-50.6679	461.547	-104.804	-73.1149	62.0219	-103.023	-116.98	50.7176	-160.332	87.0634	48.7809	-131.749	45.2122	35.3307	-70.2141	-331.461	938.579	-415.15	-455.235	536.984	-381.157	-494.236	480.464	-380.02	-444.766	429.2	-340.453	-687.465	123.957	-346.252	-735.054	122.377	-291.233	-545.259	38.6259	-317.485	-591.315	42.6859	-381.284
0.2	-188.917	1043.17	-118.953	-204.122	1031.06	-352.611	-375.884	1048.46	-176.291	-381.997	1050.03	-269.102	-302.346	1097.89	-390.033	-265.992	1101.66	-60.9742	-255.241	952.123	-36.1911	-126.745	532.328	-63.7799	-118.289	470.133	-63.3585	-46.6686	461.242	-102.165	-73.1167	61.9012	-103.221	-116.899	50.6897	-160.461	87.0465	48.6382	-131.763	45.1431	35.4802	-69.681	-322.97	938.703	-413.754	-446.772	537.566	-380.46	-486.161	481.359	-378.915	-437.187	429.496	-339.842	-684.458	128.032	-345.425	-731.718	127.078	-290.134	-544.785	38.5125	-317.07	-590.459	44.0412	-380.737
0.207	-181.316	1044.49	-117.232	-196.302	1031.45	-350.768	-368.084	1050.04	-174.889	-373.877	1051.27	-267.84	-293.402	1099.02	-388.384	-258.288	1103.22	-59.6352	-247.771	953.627	-34.1221	-123.503	532.197	-62.8943	-115.91	469.885	-62.291	-43.4954	460.669	-100.073	-73.3147	61.7161	-103.348	-116.88	50.6637	-160.459	86.95	48.5946	-131.429	44.9881	35.309	-69.2961	-314.657	939.154	-412.186	-437.899	538.106	-379.507	-477.742	482.277	-378.043	-429.382	429.654	-339.493	-681.121	131.92	-344.714	-728.06	132.212	-289.204	-544.232	38.422	-316.667	-589.296	45.5589	-380.078
0.213	-173.975	1045.94	-115.455	-188.855	1032.03	-348.942	-360.321	1051.58	-173.398	-365.874	1052.69	-266.188	-284.689	1100.29	-386.763	-250.409	1104.7	-57.9303	-240.425	955.153	-32.2654	-121.526	532.227	-61.5265	-114.064	469.755	-61.3959	-40.8515	460.053	-97.522	-73.509	61.5915	-103.325	-116.914	50.6271	-160.491	86.8673	48.5858	-130.867	44.8323	35.1103	-68.8701	-306.494	939.89	-410.567	-428.706	538.8	-378.699	-469.151	483.401	-377.503	-421.08	429.825	-339.163	-677.465	136.099	-343.6	-723.912	137.694	-287.916	-543.545	38.1927	-316.362	-588.112	46.9986	-379.393
0.22	-166.547	1047.4	-113.548	-178.493	1033.39	-346.574	-352.63	1053.3	-171.83	-356.368	1053.79	-265.058	-276.462	1101.57	-385.302	-242.516	1106.18	-55.9518	-232.957	956.759	-30.2867	-119.113	532.464	-60.3766	-112.425	469.701	-60.4111	-38.4812	459.577	-95.6521	-73.6658	61.5082	-103.273	-116.963	50.6123	-160.44	86.7696	48.5888	-130.521	44.6985	35.0677	-68.4983	-298.295	940.809	-408.404	-419.17	539.458	-377.863	-460.17	484.373	-376.59	-412.337	429.924	-338.986	-673.411	139.991	-342.582	-719.49	142.925	-286.792	-542.817	38.1504	-315.936	-586.481	48.9073	-378.673
0.227	-159.063	1048.98	-111.727	-170.661	1034.6	-344.698	-345.136	1054.96	-170.268	-348.607	1055.09	-263.515	-268.181	1102.85	-383.545	-234.844	1107.53	-54.0864	-225.408	958.393	-28.2913	-116.468	533.117	-59.4767	-111.197	470.031	-59.7926	-36.7973	459.27	-94.4252	-73.7992	61.4854	-103.24	-117.028	50.5519	-160.397	86.6854	48.5744	-130.456	44.6356	34.9991	-68.3967	-290.367	941.632	-406.639	-409.223	539.661	-377.313	-450.662	484.815	-376.127	-403.261	429.904	-338.9	-669.032	144.727	-341.623	-714.387	148.419	-284.75	-542.584	38.1423	-314.89	-585.024	50.8061	-378.055
0.233	-151.551	1050.56	-109.821	-162.939	1036.25	-342.528	-337.635	1056.73	-168.825	-341.126	1056.42	-261.894	-260.259	1104.09	-381.817	-227.191	1108.87	-52.1268	-220.076	960.273	-26.5414	-113.632	533.741	-58.4636	-109.007	470.439	-59.3656	-34.9526	459.225	-93.5062	-73.922	61.5086	-103.292	-117.098	50.533	-160.332	86.6157	48.5187	-130.598	44.6219	34.9249	-68.4575	-282.517	942.546	-404.691	-398.889	539.851	-376.677	-440.839	485.745	-375.2	-393.776	429.832	-338.883	-664.223	148.904	-340.356	-708.752	153.986	-283.267	-541.644	37.8401	-314.546	-583.198	52.6628	-377.175
0.24	-144.265	1052.2	-107.834	-155.545	1037.67	-340.694	-330.263	1058.37	-167.11	-333.584	1057.79	-260.203	-252.78	1105.33	-380.325	-219.395	1110.38	-50.2416	-213.115	962.036	-24.8099	-110.927	534.475	-58.0519	-107.086	470.949	-58.9993	-33.0459	459.328	-93.2371	-74.004	61.5568	-103.329	-117.146	50.5198	-160.328	86.5955	48.4487	-130.762	44.6131	34.9355	-68.5017	-274.775	943.443	-402.451	-388.055	540.064	-375.584	-430.511	486.29	-374.699	-383.803	429.655	-339.036	-658.974	153.12	-338.904	-702.485	159.509	-281.493	-540.743	37.8361	-313.991	-581.176	54.5038	-376.356
0.247	-136.993	1053.84	-105.911	-148.162	1039.18	-338.696	-323.015	1059.96	-165.48	-326.32	1058.9	-258.592	-245.334	1106.57	-378.945	-211.823	1112.02	-48.7072	-206.145	963.752	-23.0035	-108.493	534.947	-57.721	-105.073	471.471	-58.6638	-30.6933	459.467	-93.4983	-74.0344	61.6322	-103.371	-117.193	50.5281	-160.341	86.5893	48.3554	-130.898	44.613	34.9091	-68.555	-267.283	944.384	-400.57	-377.092	540.347	-375.242	-419.802	486.877	-374.106	-373.44	429.332	-339.043	-653.226	157.642	-337.379	-695.786	165.131	-279.752	-539.941	37.7392	-313.063	-578.998	56.4688	-375.571
0.253	-129.73	1055.32	-103.972	-140.882	1040.63	-336.65	-315.888	1061.61	-164.023	-319.263	1060.01	-256.906	-238.216	1107.67	-377.216	-204.261	1113.79	-47.045	-199.309	965.39	-21.2645	-106.103	535.319	-57.2567	-102.932	471.835	-58.5205	-28.8971	459.471	-93.827	-74.0099	61.6934	-103.479	-117.219	50.5217	-160.333	86.6094	48.2631	-131.085	44.6418	34.921	-68.6705	-259.948	945.093	-398.635	-365.42	540.038	-374.741	-408.654	487.06	-373.618	-362.585	428.902	-339.398	-646.846	161.724	-335.922	-688.03	170.441	-277.075	-538.729	37.4829	-312.584	-576.298	58.2316	-374.486
