Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-74.8856	934.375	-113.083	-57.6041	938.017	-378.786	-240.217	961.267	-205.202	-243.532	961.095	-291.054	-149.92	989.683	-417.419	-157.429	991.073	-87.7628	-139.868	808.122	-76.3206	8.94546	470.928	-115.899	14.0679	416.548	-116.813	80.276	427.983	-143.167	98.7023	73.3103	-123.961	66.5125	41.5852	-180.997	255.21	89.7937	-149.328	215.055	59.1501	-90.4625	-168.185	836.02	-416.466	-224.894	460.45	-347.229	-244.376	406.058	-345.682	-189.191	388.046	-303.492	-327.556	68.7467	-321.702	-383.081	46.3691	-271.441	-175.649	35.8665	-279.481	-211.871	22.5606	-344.61
0.073	-67.1094	932.846	-112.901	-50.2037	937.06	-378.468	-232.728	960.174	-204.721	-236.002	960.418	-290.692	-142.971	989.319	-417.094	-149.714	989.821	-87.362	-132.566	806.387	-76.2776	14.7833	468.594	-118.667	20.7932	414.555	-118.89	86.9426	427.769	-144.844	117.196	74.3522	-123.628	86.3929	41.6383	-180.446	273.317	96.3599	-149.012	234.495	63.6163	-90.2615	-161.729	835.338	-416.51	-221.33	460.398	-347.071	-241.33	406.165	-345.453	-186.149	387.607	-303.494	-327.333	69.393	-321.372	-382.695	47.2974	-270.754	-175.387	35.8586	-279.511	-211.939	22.5469	-344.453
0.08	-59.3656	931.315	-112.497	-42.857	936.098	-378.271	-225.246	959.218	-204.021	-228.414	959.555	-289.905	-135.793	988.607	-416.655	-140.419	988.174	-86.8059	-125.621	804.869	-76.0775	20.5566	466.463	-121.119	27.5703	412.918	-120.885	93.4045	427.697	-146.666	134.71	75.7736	-123.261	105.078	41.926	-180.016	290.393	102.534	-148.355	252.971	67.7951	-90.0833	-155.072	834.737	-416.413	-217.503	460.315	-346.783	-238.07	406.281	-345.197	-181.67	387.417	-304	-327.021	70.1492	-321.033	-382.358	48.6029	-270.274	-175.173	35.821	-279.492	-211.897	22.5567	-344.379
0.087	-52.0202	930.121	-112.241	-35.4121	935.102	-377.813	-217.777	958.996	-203.298	-220.99	958.849	-289.413	-128.02	987.616	-416.223	-132.484	987.115	-86.118	-117.995	803.445	-75.7418	26.2938	464.569	-123.031	34.3039	411.292	-122.553	100.022	427.665	-148.722	151.575	77.4165	-122.306	122.664	42.5733	-179.394	306.729	108.126	-148.095	270.369	71.7261	-90.0031	-147.298	833.673	-415.648	-213.569	460.309	-346.603	-235.038	406.497	-344.932	-178.35	386.947	-303.945	-326.652	70.9354	-320.78	-382.006	49.6608	-270.115	-174.948	35.7935	-279.513	-211.899	22.5411	-344.264
0.093	-43.898	928.765	-112.081	-27.9264	934.171	-377.248	-210.085	958.137	-202.429	-213.338	957.876	-288.635	-120.196	986.656	-415.468	-124.665	985.65	-85.5259	-110.923	801.956	-75.714	32.3583	462.617	-124.427	41.2829	409.743	-123.789	106.948	427.596	-150.721	167.277	79.0874	-122.459	139.014	43.3473	-179.314	321.54	112.926	-148.692	286.513	75.8469	-90.1485	-140.795	833.132	-415.579	-209.475	460.263	-346.489	-231.024	406.454	-344.75	-174.751	386.55	-303.86	-326.279	71.8573	-320.578	-381.64	50.7983	-269.92	-174.864	35.6833	-279.415	-211.899	22.5406	-344.135
0.1	-36.0331	927.494	-111.829	-20.4602	933.306	-376.907	-202.226	957.108	-201.647	-205.907	957.222	-287.883	-112.672	985.743	-415.011	-116.441	984.605	-84.746	-102.85	800.734	-75.6466	39.0438	460.763	-125.393	48.6307	408.399	-124.788	114.366	427.554	-152.504	181.425	80.3339	-123.186	153.968	44.0263	-179.915	335.311	117.181	-149.03	301.068	79.1565	-90.8278	-134.244	832.537	-415.476	-205.1	460.139	-346.395	-226.832	406.405	-344.589	-172.319	385.83	-303.282	-325.86	72.8099	-320.441	-381.185	52.1122	-269.694	-174.435	35.8264	-279.651	-211.891	22.5287	-344.04
0.107	-28.0823	926.335	-111.654	-12.936	932.41	-376.462	-194.434	956.247	-200.761	-198.315	956.392	-287.032	-105.299	984.992	-414.531	-108.169	983.529	-84.0494	-94.6625	799.35	-75.4381	46.35	459.315	-125.849	56.4752	407.18	-125.373	122.249	427.299	-153.6	193.959	80.783	-124.24	167.241	44.0393	-181.579	347.598	120.38	-149.737	313.707	81.4092	-91.9193	-127.696	832.238	-415.271	-200.576	460.041	-346.417	-223.125	406.717	-344.578	-168.145	385.379	-303.429	-325.389	73.8102	-320.363	-380.895	54.0777	-269.656	-174.46	35.6576	-279.477	-211.908	22.5158	-343.933
0.113	-20.1791	925.172	-111.512	-5.52417	931.474	-375.953	-186.767	955.426	-199.904	-190.766	955.618	-286.234	-97.7231	984.141	-413.886	-99.9723	982.653	-83.3184	-86.2292	798.118	-75.2939	54.8453	458.286	-125.997	65.2005	406.189	-125.769	130.696	426.893	-154.293	204.792	80.7285	-125.91	178.632	43.6007	-183.424	358.266	122.167	-150.823	324.712	82.2541	-93.1874	-120.155	831.302	-414.653	-195.82	459.889	-346.522	-218.863	406.837	-344.632	-162.837	384.999	-304.122	-324.854	74.9673	-320.453	-380.471	55.927	-269.414	-174.328	35.6553	-279.51	-211.912	22.5056	-343.873
0.12	-12.2438	924.022	-111.35	2.01244	930.564	-375.397	-179.041	954.684	-198.966	-183.195	954.887	-285.191	-89.9283	983.127	-413.184	-91.6227	981.606	-82.4325	-78.2337	797.004	-75.1098	63.9245	457.749	-126.168	74.2427	405.559	-126.201	139.675	426.431	-154.855	214.007	79.8532	-127.705	187.811	42.9213	-184.709	367.309	122.021	-152.633	334.002	81.7412	-95.0761	-113.318	830.749	-414.283	-190.786	459.784	-346.763	-214.364	406.913	-344.833	-159.693	384.121	-303.842	-324.342	76.1616	-320.638	-380.059	57.7576	-269.541	-174.241	35.6356	-279.517	-211.906	22.4669	-343.828
0.127	-4.2713	922.875	-110.93	9.51057	929.715	-374.986	-171.308	953.884	-198.134	-175.604	954.194	-284.336	-82.6752	982.446	-412.646	-83.4516	980.83	-81.565	-69.6892	796.038	-74.7002	73.6161	457.466	-126.423	84.1335	405.187	-126.529	148.985	425.763	-155.468	221.668	78.7834	-129.429	194.792	42.2493	-186.185	375.03	119.798	-155.062	341.638	79.9459	-97.5342	-107.119	830.792	-413.996	-185.444	459.617	-347.118	-209.698	406.96	-345.094	-154.125	383.782	-304.702	-323.65	77.5022	-320.955	-379.458	59.4437	-269.751	-174.139	35.6473	-279.584	-211.895	22.4471	-343.811
0.133	3.71137	921.709	-110.403	17.0699	928.897	-374.444	-163.543	953.155	-197.284	-168.235	953.844	-283.25	-74.873	981.62	-411.761	-75.4083	979.886	-80.8841	-61.6004	795.278	-74.2669	83.4779	457.333	-126.711	93.9587	404.888	-126.942	158.352	424.986	-156.1	227.911	77.2149	-130.929	200.098	40.9208	-187.473	381.366	116.031	-158.531	348.061	77.2899	-100.239	-99.5548	829.88	-413.287	-179.96	459.452	-347.487	-204.756	406.961	-345.454	-149.415	383.108	-305.221	-322.905	78.899	-321.48	-378.904	61.2598	-270.268	-174.072	35.6512	-279.623	-211.846	22.4079	-343.831
0.14	11.7121	920.662	-109.546	24.6901	928.087	-373.735	-155.497	952.241	-196.326	-160.368	953.009	-282.294	-66.9897	980.567	-411.005	-67.4802	978.944	-80.1297	-53.3116	794.744	-73.7622	93.5119	457.234	-126.899	103.684	404.676	-127.252	167.894	424.023	-156.871	233.125	75.4588	-132.325	204.01	39.1341	-188.497	386.505	111.193	-162.171	353.105	74.1944	-102.893	-92.0088	829.104	-412.427	-174.118	459.181	-347.923	-199.406	406.93	-345.963	-144.377	382.573	-305.779	-322.13	80.3976	-322.152	-378.344	63.5185	-270.759	-174.007	35.6546	-279.702	-211.816	22.363	-343.877
0.147	19.9998	919.767	-108.652	32.4044	927.3	-373.011	-147.218	951.201	-195.276	-152.47	952.306	-281.188	-59.1761	980.074	-410.093	-59.7235	977.772	-79.5904	-44.8393	794.221	-72.89	103.381	457.097	-127.075	113.293	404.567	-127.233	177.238	422.798	-157.491	237.173	73.2654	-133.717	206.889	37.1257	-189.507	390.575	106.172	-165.635	357.128	70.3655	-105.569	-84.7341	828.462	-411.787	-167.971	458.792	-348.47	-193.886	406.873	-346.46	-140.354	381.506	-305.809	-321.312	82.134	-322.813	-378.551	66.8707	-271.994	-173.947	35.653	-279.764	-211.768	22.3419	-343.939
0.153	28.5189	918.861	-107.73	40.2008	926.471	-372.334	-138.952	950.16	-194.231	-144.415	951.589	-280.038	-51.2981	979.138	-409.313	-52.0375	976.465	-79.0061	-36.1349	793.796	-71.7901	113.138	456.867	-126.925	122.53	404.162	-127.453	186.288	421.532	-158.015	240.182	70.6383	-135.392	208.723	35.2848	-190.505	393.807	100.652	-168.796	360.085	66.1387	-107.846	-77.2059	827.822	-411.021	-161.64	458.449	-349.029	-188.071	406.759	-347.112	-133.794	381.012	-306.963	-320.233	83.8321	-323.533	-377.324	69.2504	-273.155	-173.731	36.0569	-280.31	-211.71	22.3219	-343.995
0.16	37.1109	918.047	-106.709	48.1988	925.753	-371.741	-130.477	949.16	-193.22	-136.304	950.898	-278.793	-43.4518	978.473	-408.35	-44.4087	975.309	-78.3814	-27.0206	793.284	-70.8572	122.583	456.519	-126.783	131.495	403.491	-127.482	194.993	419.998	-158.321	242.438	68.1034	-136.913	209.553	33.8142	-192.151	396.063	94.9118	-171.678	362.116	61.7422	-110.287	-69.7643	827.409	-410.199	-154.986	458.093	-349.753	-181.947	406.669	-347.826	-128.256	380.212	-307.578	-319.096	85.8047	-324.338	-376.973	72.3074	-273.765	-173.669	36.0467	-280.338	-211.638	22.3032	-344.03
0.167	45.9928	917.372	-105.744	56.283	925.054	-371.038	-121.988	948.375	-192.187	-127.992	950.031	-277.685	-35.8968	977.982	-407.523	-36.5734	973.819	-77.7418	-17.9891	792.873	-69.7866	131.473	455.876	-126.525	139.83	402.687	-127.404	203.17	418.325	-158.52	243.913	65.4127	-138.548	210.057	31.8259	-193.737	397.795	89.0376	-174.47	363.422	57.2441	-112.751	-62.2836	826.893	-409.583	-148.248	457.796	-350.539	-175.757	406.65	-348.628	-122.26	379.715	-308.504	-317.851	87.9644	-325.12	-375.925	75.7369	-274.499	-173.551	36.0506	-280.376	-211.534	22.3138	-344.051
0.173	55.0543	916.844	-105.071	64.4772	924.435	-370.281	-113.581	947.441	-191.068	-119.748	949.24	-276.421	-27.4698	977.186	-406.305	-28.6306	972.641	-76.6853	-7.46445	792.145	-68.6611	140.207	454.971	-126.595	147.69	401.717	-127.382	210.938	416.583	-158.511	245.906	64.2425	-139.409	211.236	32.5197	-193.901	400.934	82.6666	-176.444	365.254	52.0183	-114.612	-53.845	825.898	-408.485	-141.081	457.514	-351.299	-169.244	406.638	-349.417	-116.296	378.953	-309.309	-316.53	90.2575	-325.83	-374.218	78.5266	-275.182	-173.434	36.058	-280.425	-211.46	22.3601	-344.036
0.18	64.1234	916.971	-104.653	72.5806	923.84	-369.56	-105.342	947.173	-190.11	-111.642	948.619	-275.146	-20.164	976.88	-405.75	-20.0031	971.528	-75.4079	2.18594	791.933	-67.4121	148.138	454.615	-126.76	154.933	401.276	-127.257	218.39	415.891	-158.451	250.656	65.6008	-139.132	214.321	34.5442	-193.831	406.502	76.8859	-177.273	368.808	48.5391	-114.471	-46.0602	825.377	-407.524	-133.839	457.263	-351.97	-162.424	406.664	-350.15	-110.053	378.162	-310.308	-315.02	92.8444	-326.64	-372.939	82.4218	-276.325	-173.294	36.0386	-280.441	-211.329	22.4267	-344.01
0.187	73.0051	917.61	-104.363	80.8111	923.413	-368.746	-97.0022	947.561	-189.12	-103.174	947.949	-273.879	-12.2106	976.07	-405.055	-10.8589	970.731	-74.2103	11.4628	792.66	-66.695	155.987	455.258	-125.91	162.353	401.801	-126.793	226.099	416.404	-158.513	255.68	66.2115	-139.281	217.503	36.0627	-192.622	411.465	74.4595	-177.161	372.687	47.0692	-114.882	-37.6687	824.53	-406.41	-126.303	457.382	-352.157	-155.444	406.821	-350.647	-103.596	377.577	-311.032	-312.909	95.7345	-327.22	-371.41	86.8166	-277.54	-173.086	36.1201	-280.448	-211.387	22.1181	-342.854
0.193	81.78	918.491	-103.779	89.1727	923.237	-367.826	-88.7721	948.083	-188.496	-95.0898	947.458	-273.254	-4.33195	975.708	-404.192	-1.85365	970.733	-72.4816	20.6546	793.985	-65.9413	163.729	456.186	-124.716	170.49	403.029	-125.95	234.363	417.558	-158.638	259.672	65.7694	-139.46	219.81	37.2205	-192.093	415.574	72.8625	-177.249	375.759	45.9029	-115.138	-29.6685	824.128	-405.539	-118.088	456.96	-353.09	-147.989	407.163	-351.394	-96.554	377.075	-311.881	-310.845	98.8767	-328.072	-369.334	90.9357	-278.237	-172.794	36.1078	-280.238	-210.697	22.6989	-342.865
0.2	90.3571	920.007	-103.192	97.5123	923.249	-366.973	-80.6309	948.927	-187.647	-86.8533	947.079	-272.599	3.89389	975.071	-403.119	6.88427	971.873	-70.7555	29.8404	795.558	-64.6339	171.915	457.577	-123.149	179.573	404.702	-124.728	243.106	419.206	-158.63	262.206	65.7125	-139.761	219.923	38.4405	-191.979	418.075	69.7361	-177.543	377.217	44.3848	-115.198	-20.6876	823.523	-404.253	-109.897	457.383	-353.414	-140.115	407.527	-352.144	-89.1235	376.602	-312.508	-308.476	102.247	-328.936	-367.124	95.9781	-279.167	-172.357	36.0933	-280.18	-209.9	23.3497	-342.819
0.207	98.6324	921.913	-102.556	105.772	923.473	-366.078	-72.1824	949.635	-186.892	-78.4961	946.774	-272.007	11.7649	974.791	-402.035	15.8221	973.787	-69.1111	38.7123	797.667	-63.7013	180.984	459.519	-121.35	189.079	406.447	-123.369	252.009	421.096	-158.754	262.386	65.7639	-140.127	219.753	38.6332	-192.408	418.544	66.0005	-177.982	377.203	41.9486	-115.342	-11.692	822.984	-403.079	-101.048	457.477	-354.245	-131.834	408.013	-353.022	-82.1	375.475	-312.858	-305.91	105.705	-330.196	-364.189	100.95	-279.469	-171.97	36.1189	-280.161	-210.133	23.3494	-343.532
0.213	106.754	923.89	-101.827	114.291	923.899	-365.124	-64.0384	950.447	-186.376	-70.3529	946.852	-271.724	20.3327	974.894	-400.599	23.8935	976.177	-67.3846	47.7977	799.324	-62.6277	191.109	461.459	-119.758	198.54	408.107	-121.992	260.708	422.327	-158.612	261.653	65.5098	-140.299	219.364	38.5357	-192.599	418.301	62.489	-178.479	376.614	39.5618	-115.687	-3.04877	822.603	-402.206	-91.8483	457.531	-354.992	-123.116	408.491	-354.063	-73.288	375.391	-314.069	-302.817	109.819	-330.864	-361.485	106.965	-280.01	-171.583	36.2024	-280.143	-209.749	23.736	-343.371
0.22	114.896	925.711	-100.917	122.89	924.355	-364.134	-55.9052	951.026	-185.964	-61.7371	946.612	-271.172	28.838	975.321	-399.265	31.8923	978.509	-66.2052	56.6287	801.131	-61.2303	201.303	463.22	-118.246	207.741	409.476	-120.496	268.973	422.946	-158.306	262.044	65.6737	-139.955	219.54	39.1039	-192.195	418.443	59.2977	-178.548	376.707	37.4927	-115.918	5.60534	822.45	-401.404	-81.9414	457.745	-356.088	-113.871	409.048	-355.342	-63.8511	375.332	-315.396	-299.197	113.979	-331.519	-357.246	112.571	-280.861	-171.179	35.8499	-279.874	-209.213	24.2671	-343.134
0.227	123.079	927.392	-99.7886	131.409	924.924	-363.102	-47.5946	951.458	-185.404	-53.2855	946.783	-270.993	37.4397	976.429	-397.914	39.6131	980.57	-65.5475	65.453	802.791	-60.0927	211.272	464.667	-116.788	216.042	410.564	-119.277	276.61	422.947	-157.844	263.689	65.5605	-139.185	220.553	39.8001	-191.53	419.778	57.0487	-178.145	377.894	35.7641	-115.172	14.0997	822.56	-400.59	-71.3802	457.814	-357.361	-103.749	409.342	-356.446	-53.853	375.367	-317.003	-295.035	118.507	-332.278	-353.237	119.766	-281.228	-170.585	35.8224	-279.648	-208.524	24.9758	-342.755
0.233	131.403	928.915	-98.5949	140.306	925.832	-361.998	-39.2179	951.765	-184.945	-44.3753	946.599	-270.678	46.6162	977.951	-396.457	47.0213	981.973	-65.1715	74.0955	804.271	-58.5767	220.125	465.717	-115.654	223.295	411.179	-117.757	283.7	422.607	-156.889	265.963	65.0632	-138.557	221.909	40.7366	-190.766	421.62	54.6862	-177.375	379.275	33.4579	-114.247	22.676	822.911	-399.622	-60.2095	457.971	-358.931	-93.4716	410.339	-357.632	-43.0963	375.253	-318.865	-290.258	123.314	-332.855	-347.642	126.322	-282.086	-169.938	35.7637	-279.275	-207.603	25.8426	-342.326
0.24	139.642	930.317	-97.3296	148.866	926.726	-360.911	-30.8856	952.118	-184.235	-35.6715	947.101	-269.998	55.7561	979.646	-395.372	54.509	982.728	-65.4622	82.8109	805.644	-57.3131	227.707	466.321	-114.475	229.625	411.466	-116.376	290.022	422.206	-155.563	268.082	64.7083	-137.907	223.074	41.3442	-189.931	423.267	52.3246	-176.602	380.567	31.5043	-112.514	31.7553	822.92	-398.596	-48.366	457.937	-360.585	-82.2715	411.038	-359.324	-31.7193	375.281	-320.91	-285.01	128.294	-333.525	-341.827	133.903	-281.681	-169.053	35.8633	-279.006	-206.561	26.7129	-341.737
0.247	147.947	931.558	-96.0241	157.747	927.868	-359.717	-22.6928	952.774	-183.595	-27.0301	947.812	-269.147	65.2181	981.056	-394.503	62.1583	983.159	-66.0262	91.1062	806.834	-56.1105	234.109	466.279	-113.072	235.352	411.526	-115.171	296.21	421.637	-153.835	269.053	64.298	-137.922	223.43	41.6895	-189.842	424.044	50.6375	-176.083	381.079	30.7646	-111.284	40.5967	823.147	-397.471	-36.0879	457.933	-362.269	-70.5211	411.518	-360.953	-19.8363	374.993	-323.226	-279.157	133.445	-334.388	-335.074	141.421	-281.998	-168.046	36.0186	-278.69	-205.375	27.8383	-341.109
0.253	155.994	932.764	-94.7301	166.204	928.882	-358.49	-14.2643	953.242	-182.544	-18.4636	948.545	-268.298	75.1384	981.903	-393.867	70.1594	983.538	-66.4082	99.3524	807.86	-54.814	239.894	466.191	-111.829	240.732	411.453	-114.111	301.845	420.992	-152.261	269.196	64.3291	-138.218	223.514	41.7646	-189.975	424.305	49.215	-176.261	381.331	30.4939	-111.237	49.5556	823.509	-396.088	-23.2929	457.681	-363.764	-58.3073	412.006	-362.61	-7.52456	374.692	-325.563	-272.989	138.891	-334.645	-327.536	149.08	-282.185	-167.46	36.2747	-277.771	-204.048	28.9102	-340.447
0.26	164.147	933.986	-93.2865	174.837	929.807	-357.138	-6.10289	954.323	-181.35	-10.1208	949.568	-267.269	84.2181	983.122	-393.45	78.2244	984.017	-66.0373	107.103	808.713	-53.6908	245.163	466.065	-110.898	245.855	411.253	-113.358	306.864	420.239	-150.881	269.502	64.546	-138.502	223.675	41.8797	-190.016	424.275	47.1983	-177.137	381.826	30.4411	-111.401	58.0568	824.054	-395	-10.106	457.438	-365.036	-45.5824	412.464	-364.023	4.07303	371.679	-329.076	-265.9	144.026	-336.82	-319.228	156.861	-282.782	-166.376	36.4397	-277.689	-202.243	29.9875	-339.943
