Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.173	2313.08	835.369	1341.62	2303.35	841.313	1068.18	2096.8	857.645	1258.02	2097.23	863.303	1180.83	2226.7	912.027	1045.59	2214.26	906.254	1390.48	2240.76	737.551	1400.21	2367.52	428.566	1353.32	2376.77	368.52	1353.33	2434.49	378.5	1299.8	2463.53	47.9119	1324.68	2420.67	36.5362	1264.57	2614.85	47.7359	1281.45	2573.15	27.6426	1336.5	2205.05	764.46	1014.42	2086.86	443.646	1066.89	2049.98	387.168	1067.28	2093.86	349.577	1105.59	1862.74	120.309	1107.7	1820.67	137.983	1161.03	1972.2	23.7598	1148.74	1923.98	24.7975	1090.17
0.18	2313.41	837.048	1343.14	2304.23	842.117	1069.7	2097.4	858.472	1259.15	2097.93	863.746	1181.91	2227.85	912.629	1046.59	2215.25	907.416	1392.38	2241.78	739.587	1401.98	2366.05	429.797	1356.15	2378.43	371.065	1355.08	2433.79	380.387	1300.11	2454.32	48.1036	1325.43	2412.71	37.2105	1265.22	2607.2	43.5072	1282.85	2564.69	24.2481	1338.09	2206.4	764.814	1015.8	2091.1	443.535	1066.32	2053.13	387.856	1066.3	2096.99	348.834	1103.94	1860.23	125.396	1107.74	1819.95	144.604	1161.93	1964.36	23.5698	1149.69	1917.13	26.4537	1090.73
0.187	2313.52	838.843	1344.63	2304.84	843.182	1071.26	2097.89	859.784	1260.07	2098.55	864.429	1182.8	2229.37	913.372	1048.34	2216.1	909.043	1394.21	2242.16	741.716	1403.78	2366.57	431.828	1358.29	2380.36	373.197	1356.7	2433.03	381.165	1300.58	2446.1	48.2535	1326.23	2404.96	38.1166	1266.02	2599.93	40.0988	1285.4	2555.93	21.1422	1341.34	2207.56	765.224	1016.51	2096.18	443.444	1065.53	2056.9	388.512	1065.37	2100.89	348.078	1102.02	1858.61	130.664	1107.93	1820.48	151.223	1163.09	1956.7	23.4155	1150.78	1910.87	28.3374	1091.43
0.193	2313.61	840.817	1346.11	2305.22	844.097	1072.88	2097.91	861.22	1260.98	2099.02	865.268	1183.63	2230.11	914.553	1049.07	2216.81	911.143	1395.83	2241.82	743.827	1405.5	2368.25	434.209	1359.87	2382.15	374.827	1357.1	2431.76	380.97	1301.28	2438.88	48.0701	1327.08	2397.28	38.4924	1266.63	2592.02	37.4783	1287.6	2546.49	19.1894	1345.48	2208.6	765.534	1017.73	2101.74	443.088	1064.9	2061.19	389.317	1064.66	2105.64	347.05	1099.92	1857.97	135.956	1108.19	1822.18	157.783	1164.34	1949.07	23.3657	1151.39	1905.22	30.56	1091.81
0.2	2313.63	842.981	1347.67	2305.23	845.045	1074.5	2098.28	862.965	1261.72	2099.33	866.29	1184.4	2230.9	916.021	1050.38	2217.24	913.632	1397.11	2240.96	746.047	1407.11	2371.17	436.858	1359.5	2382.36	376.249	1358.13	2430.17	380.286	1302.25	2431.83	47.4056	1327.65	2389.09	38.8488	1267.1	2584.21	35.7975	1288.37	2538.26	18.4028	1346.66	2209.54	765.649	1019.03	2108.21	442.751	1064.12	2066.77	390.023	1063.72	2111.25	346.206	1097.56	1858.46	141.069	1108.62	1825.11	164.277	1165.36	1941.8	23.3162	1152.11	1900.25	33.241	1092.23
0.207	2313.48	845.211	1349.32	2305.18	846.066	1076.31	2098.21	864.828	1262.4	2099.46	867.326	1185.06	2231.81	917.243	1052.39	2217.52	916.466	1398.13	2239.87	748.228	1408.64	2372.77	438.903	1359.59	2381.01	377.031	1359.22	2428.18	379.474	1303.69	2424.03	46.856	1327.75	2380.76	39.2087	1267.71	2575.68	34.2427	1287.23	2530.23	18.0319	1346.51	2210.44	765.654	1020.93	2114.94	441.94	1063.38	2072.77	390.377	1062.7	2117.41	345.091	1095.4	1860.32	145.759	1109.19	1828.92	170.761	1166.16	1934.72	23.3443	1153.12	1896.61	36.41	1092.61
0.213	2313.35	847.534	1351.03	2304.78	846.831	1078.17	2097.9	866.69	1263	2099.36	868.429	1185.68	2231.67	919.044	1053.2	2217.52	919.307	1398.77	2238.75	750.408	1409.91	2373.35	440.139	1359.69	2377.95	376.763	1360.47	2425.46	378.649	1305.41	2415.86	46.8277	1327.73	2371.91	39.1446	1268.63	2567.38	32.7511	1285.2	2522.26	17.9411	1346.07	2211.07	765.591	1022.38	2122.47	440.742	1062.58	2079.71	390.276	1061.72	2124.09	343.932	1093.53	1862.94	150.015	1109.81	1833.2	177.358	1166.88	1928.68	24.2616	1154.04	1894.32	40.0482	1093.37
0.22	2313.19	849.911	1352.78	2304.04	847.654	1080.1	2097.39	868.423	1263.57	2099.05	869.504	1186.29	2231.51	920.489	1054.58	2217.11	922.079	1399.19	2237.53	752.545	1411.12	2372.36	440.538	1360.05	2373.83	376.403	1361.71	2422.2	377.832	1307.66	2407.87	46.7612	1327.6	2363.3	39.3466	1268.84	2559.03	31.586	1283.96	2514.41	17.6139	1345.59	2211.56	765.409	1023.86	2130.25	439.132	1061.74	2087.53	389.473	1060.72	2131.41	342.65	1092.04	1865.85	154.871	1110.54	1837.48	183.832	1167.8	1924.84	26.2404	1154.8	1892.92	44.3986	1093.98
0.227	2313.02	852.154	1354.51	2303.21	848.344	1081.97	2096.76	870.177	1264.19	2098.53	870.427	1186.87	2231.1	921.87	1056.05	2216.42	924.792	1399.5	2237.04	754.618	1412.49	2369.7	440.375	1360.78	2369.34	376.257	1362.79	2418.22	377.208	1310.1	2399.68	46.9494	1327.53	2354.87	39.5216	1268.94	2550.65	30.6899	1283.61	2506.16	17.4547	1345.99	2211.76	765.291	1025	2138.86	436.993	1060.85	2096.53	388.371	1059.56	2139.26	341.366	1091.26	1868.77	160.315	1111.6	1841.6	190.524	1168.47	1922.91	28.8264	1155.56	1892.75	49.5456	1094.54
0.233	2312.84	854.232	1356.22	2302.88	849.028	1084.22	2095.96	871.825	1264.83	2097.78	871.385	1187.55	2230.39	923.118	1057.51	2215.59	927.39	1399.65	2236.14	756.406	1413.56	2365.6	440.43	1361.74	2364.89	376.121	1363.65	2413.99	376.826	1312.36	2391.18	47.2673	1327.59	2346.32	39.7483	1268.94	2542.22	29.8388	1284	2497.25	17.03	1346.54	2211.94	764.764	1026.71	2147.76	434.197	1060	2105.72	386.298	1058.65	2147.83	340.032	1091.2	1872.26	166.032	1112.74	1846.46	197.317	1169.03	1925.07	31.9264	1154.32	1893.63	55.1277	1095.51
0.24	2312.61	856.167	1357.78	2301.26	849.481	1085.73	2095.07	873.445	1265.68	2096.79	872.179	1188.34	2229.33	924.032	1058.87	2214.76	929.795	1399.77	2235.51	758.26	1414.68	2360.42	440.702	1362.89	2359.94	376.439	1364.66	2408.66	376.551	1314.4	2382.7	47.4421	1327.83	2337.68	39.7122	1269.26	2533.61	29.257	1283.81	2488.86	16.8293	1346.59	2211.83	764.06	1028.82	2157.3	431.406	1059.08	2115.48	384.417	1057.82	2156.65	338.924	1091.87	1876.96	171.545	1114.11	1852.53	203.602	1169.96	1930.16	36.0079	1151.27	1896.25	60.7388	1095.57
0.247	2312.42	857.993	1359.23	2299.76	849.877	1087.12	2094.1	875.091	1266.58	2095.65	872.878	1189.2	2227.98	924.701	1060.18	2213.84	931.946	1399.99	2235.19	760.158	1415.8	2354.71	440.887	1364.13	2354.38	376.648	1365.48	2403.14	376.451	1315.4	2374.31	47.4309	1327.78	2329.19	39.7496	1269.29	2524.84	28.8709	1282.91	2480.28	16.6951	1346.58	2211.59	763.276	1030.61	2166.97	428.485	1058.34	2125.43	382.417	1057.61	2165.85	337.891	1092.99	1882.54	176.731	1115.46	1859	208.497	1171.42	1936.85	39.7551	1149.61	1901.46	66.4619	1094.83
0.253	2312.06	859.7	1360.49	2298.18	850.29	1088.31	2093.11	876.674	1267.71	2094.24	873.609	1190.29	2226.25	925.303	1061.27	2212.94	933.886	1400.37	2233.45	762.048	1416.39	2348.44	440.774	1365.5	2348.19	376.866	1366.22	2397.29	376.368	1315.52	2365.74	47.489	1327.79	2320.38	39.8838	1269.53	2516.37	28.5223	1282.72	2471.87	16.6586	1346.65	2210.99	762.544	1032.03	2176.69	426.47	1057.83	2135.16	381.139	1057.84	2175.69	337.142	1094.46	1889.66	181.104	1116.64	1866.1	212.026	1173.38	1944.23	42.9899	1148.39	1908.78	71.4052	1094.26
0.26	2311.54	861.274	1361.51	2296.54	850.845	1089.35	2092.07	878.259	1269.04	2092.76	874.294	1191.5	2224.38	925.641	1062.33	2212.07	935.546	1400.91	2233.43	764	1417.71	2342.04	440.495	1366.82	2341.72	376.908	1366.81	2391.67	376.504	1315.24	2357.21	47.4089	1327.75	2311.49	39.8984	1269.65	2507.38	28.4907	1282.33	2463.2	16.6223	1346.65	2210.52	761.857	1034.51	2185.93	425.985	1057.61	2144.58	381.133	1057.78	2185.38	337.235	1095.23	1898.42	184.411	1117.54	1874.08	214.737	1175.11	1952.52	45.481	1147.43	1917.06	75.2866	1094.09
