Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2459	-0	-0	-0	2149	0	976.7	-0	-9.92	763.24	-51.12	2210.02	0	1320.35	2809.97
2460	-0.15	-20.6	-3.2	2256.52	0	876.77	-4244.2	-3.51	769.2	-44.48	2221.12	0	1324.38	7047.69
2461	4.5	-18.77	-7.86	2383.61	0	931.04	-2358.1	-12.28	754.39	-46.08	2205.23	0	1320.9	5310.24
2462	-0	-0	-0	2149	0	976.7	-0	-2.59	755	-47.38	2209.98	0	1322.86	4006.25
2463	4.43	-15.26	-8.7	2244.65	0	887.25	-1831.82	-5.19	745.85	-47.07	2208.8	0	1320.94	3893.83
2464	-0	-0	-0	2149	0	976.7	-0	-3.2	749.51	-43.72	2210.99	0	1323.1	8772.73
2465	-0.31	-21.97	-8.47	2276.99	0	954.76	-2412.58	-1.14	737.92	-46.23	2210.6	0	1321.44	3010.77
2466	-0	-0	-0	2149	0	976.7	-0	-2.9	732.42	-44.94	2207.44	0	1321.22	5611.74
2467	-2.44	-29.45	-7.78	2406.72	0	935.85	-3327.84	-4.04	724.64	-43.87	2203.22	0	1320.66	5398.24
2468	-0	-0	-0	2149	0	976.7	-0	2.14	717.16	-44.56	2199.51	0	1320.43	4377.15
2469	-1.14	-29.14	-10.53	2460.06	0	945.93	-5916.06	-3.2	716.55	-43.26	2205.32	0	1321.72	4326.83
2470	-0	-0	-0	2149	0	976.7	-0	-4.73	708.01	-43.87	2201.49	0	1321.03	4721.42
2471	-0.76	-28.08	-7.55	2288.54	0	964.64	-2792.73	7.17	710.14	-42.95	2204.2	0	1322.91	4279.04
2472	-0	-0	-0	2149	0	976.7	-0	-0.15	692.6	-41.73	2194.58	0	1320.82	5278.96
2473	-0.31	-25.33	-5.87	2304.6	0	951.03	-4303.9	5.26	697.33	-41.58	2203.86	0	1321.86	6217.35
2474	-0	-0	-0	2149	0	976.7	-0	0.53	682.07	-40.28	2189.68	0	1322.13	3877.67
2475	0.31	-35.86	-6.1	2328.02	0	953.27	-3967.28	5.95	690.77	-39.06	2202.7	0	1324.1	6844.04
2476	-0	-0	-0	2149	0	976.7	-0	1.91	668.49	-41.96	2184.72	0	1319.03	4874.87
2477	2.75	-25.33	-2.37	2066.65	0	881.18	-2583.06	8.01	683.44	-38.22	2200.46	0	1324.85	4915.07
2478	0	0	0	2149	0	976.7	0	0.76	660.4	-39.83	2184.32	0	1318.47	5772.71
2479	-0	-0	-0	2149	0	976.7	-0	11.22	675.96	-41.35	2199.68	0	1323.47	4925.64
2480	-0	-0	-0	2149	0	976.7	-0	1.07	656.28	-37.69	2188.71	0	1320.14	4121.53
2481	-0	-0	-0	2149	0	976.7	-0	7.93	666.5	-39.83	2193.13	0	1322.5	7333.86
2482	-0	-20.45	-7.4	2407.21	0	912.64	-2406.79	0.76	652.01	-40.74	2186.44	0	1319.04	2144.19
2483	-0	-0	-0	2149	0	976.7	-0	4.35	655.82	-39.14	2191.68	0	1319.95	5322.67
2484	1.45	-15.87	-8.85	2255.32	0	883.89	-2226.79	1.83	655.21	-37.38	2185.05	0	1322.07	5265.56
2485	-0	-0	-0	2149	0	976.7	-0	4.2	659.33	-39.06	2188.88	0	1322.83	4089.76
2486	3.97	-23.04	-7.78	2311.32	0	939.1	-2428.98	5.72	657.65	-38.99	2190.94	0	1321.38	5288.49
2487	-0	-0	-0	2149	0	976.7	-0	2.52	652.47	-39.14	2182.27	0	1321.63	3937.34
2488	0.99	-27.92	-7.48	2520.6	0	952.2	-4963.46	5.04	658.57	-38.99	2190.91	0	1321.69	4655.85
2489	-0	-0	-0	2149	0	976.7	-0	-0.53	644.38	-41.28	2175.72	0	1318.56	3838.53
2490	-3.13	-29.45	-8.09	2423.65	0	950.25	-3573.17	8.54	669.56	-38.07	2191.76	0	1325.73	6077.19
2491	-0	-0	-0	2149	0	976.7	-0	-1.98	649.87	-40.44	2173.3	0	1320.29	2992.33
2492	-2.75	-34.33	-7.32	2217.31	0	954.68	-3067.22	12.44	675.2	-41.5	2192.28	0	1325.63	5714.03
2493	-0	-0	-0	2149	0	976.7	-0	-3.51	647.58	-39.37	2166.54	0	1319.89	4567.12
2494	0.69	-25.63	-5.65	2277.17	0	918.55	-5199.3	16.56	679.32	-41.2	2189.35	0	1326.84	6338.22
2495	-0	-0	-0	2149	0	976.7	-0	-3.28	652.01	-40.97	2171.37	0	1320.03	2073.35
2496	3.66	-26.86	-3.89	2292.41	0	937.58	-3097.53	2.44	681.61	-43.95	2184.45	0	1324.93	7680.02
2497	-0	-0	-0	2149	0	976.7	-0	4.43	659.94	-39.9	2169.89	0	1322.53	4026.33
2498	6.18	-19.07	-2.06	2108.14	0	897.32	-2292.63	6.1	675.66	-43.03	2176.33	0	1323.99	5108.99
2499	-0	-0	-0	2149	0	976.7	-0	4.27	669.56	-44.17	2176.9	0	1322.91	4970.61
2500	-0	-0	-0	2149	0	976.7	-0	7.55	681.3	-42.8	2176.56	0	1324.33	4157.49
2501	-0	-0	-0	2149	0	976.7	-0	4.58	675.05	-42.04	2179.48	0	1322.76	6413.33
2502	-0	-0	-0	2149	0	976.7	-0	4.65	679.17	-46.69	2172.58	0	1322.08	4512.97
2503	2.06	-23.04	-8.85	2439.71	0	959.66	-4350.55	6.71	677.19	-44.78	2172.27	0	1321.22	3245.6
2504	-0	-0	-0	2149	0	976.7	-0	3.74	678.1	-43.33	2166.99	0	1322.56	4753.11
2505	-0.46	-23.04	-9.54	2404.26	0	926.99	-3299.59	10.99	688.93	-46.23	2171.32	0	1323.58	4801.17
2506	-0	-0	-0	2149	0	976.7	-0	5.11	683.9	-45.09	2173.16	0	1320.61	4502.97
2507	-0	-36.01	-9.61	2387.98	0	959.1	-3014.52	10.22	702.06	-44.94	2175.45	0	1325.11	6478.99
2508	-0	-0	-0	2149	0	976.7	-0	6.41	686.04	-45.55	2163.2	0	1321.47	4665.49
2509	-0.08	-38.3	-9.08	2466.56	0	960.36	-6459.27	9.69	699.77	-45.01	2170.27	0	1323.96	6020.49
2510	-0	-0	-0	2149	0	976.7	-0	4.43	694.58	-45.09	2159.82	0	1323.61	3665.38
2511	-4.96	-37.69	-8.93	2416.97	0	968.02	-4441.91	13.66	709.53	-45.7	2173.16	0	1324.88	6830.7
2512	-0	-0	-0	2149	0	976.7	-0	4.27	698.09	-44.25	2158.38	0	1323.81	5349.15
2513	-2.75	-34.03	-4.35	2243.93	0	946.38	-2766.01	12.97	717.01	-46.62	2170.32	0	1325.57	5600.49
2514	-0	-0	-0	2149	0	976.7	-0	5.34	698.55	-47.84	2157.11	0	1321.21	3245.55
2515	0.99	-31.28	-4.88	2286.57	0	904.33	-5235.51	13.2	722.05	-44.94	2171.17	0	1326.32	8040.98
2516	-0	-0	-0	2149	0	976.7	-0	6.71	701.6	-46.54	2158.41	0	1322.37	4582.02
2517	1.45	-31.28	-5.34	2333.18	0	960.65	-5691.9	12.28	724.95	-49.59	2173.19	0	1325.12	5144.89
2518	-0	-0	-0	2149	0	976.7	-0	3.13	697.48	-46.01	2149.35	0	1321.31	5811.39
2519	4.65	-17.4	-2.52	2009.9	0	942.01	-2824.15	12.89	723.11	-48.14	2165.07	0	1325.76	5636.17
2520	-0	-0	-0	2149	0	976.7	-0	12.97	704.96	-47.84	2155.77	0	1322.67	4965.24
2521	-0	-0	-0	2149	0	976.7	-0	9.92	724.79	-48.9	2165.08	0	1325.06	6368.03
2522	4.73	-15.41	-11.06	2630.53	0	972.19	-4143.44	4.58	716.4	-47.07	2159.34	0	1325.23	4739.97
2523	-0	-0	-0	2149	0	976.7	-0	13.73	716.4	-49.44	2158	0	1324.01	5448.34
2524	2.59	-31.59	-12.44	2530.86	0	1007.72	-5421.44	10.07	714.72	-49.21	2157.5	0	1324.18	5674.54
2525	-0	-0	-0	2149	0	976.7	-0	8.01	705.26	-48.37	2146.27	0	1323.1	4792.66
2526	-3.59	-36.93	-13.12	2430.62	0	976.63	-3526.39	15.87	726.78	-50.89	2167.24	0	1326.9	5474.11
2527	13.58	16.63	0.46	2597.03	0	1179.07	-4942.87	4.5	705.72	-51.19	2149.25	0	1321.5	5277.93
2528	-7.02	-43.79	-10.99	2344.09	0	974.4	-2895.23	18.46	730.74	-50.58	2168.82	0	1328.04	6704.63
2529	-0	-0	-0	2149	0	976.7	-0	3.74	699.31	-48.37	2140.03	0	1322.76	4058.92
2530	-0.92	-37.23	-8.54	2373.96	0	964.6	-5495.04	18.16	729.06	-52.26	2167.92	0	1328.28	7711.9
2531	-0	-0	-0	2149	0	976.7	-0	4.12	698.09	-50.81	2141.24	0	1322.42	3618.35
2532	2.06	-40.59	-8.62	2403.13	0	960.57	-4985.18	17.78	733.18	-48.75	2167.57	0	1331.01	9661.3
2533	-0	-0	-0	2149	0	976.7	-0	0.84	699.31	-51.73	2141.36	0	1323.51	3724.48
2534	-0	-36.32	-4.73	2254.04	0	953.09	-5669.6	18.84	733.03	-52.41	2166.45	0	1329.19	7098.91
2535	-0	-0	-0	2149	0	976.7	-0	0.61	699.77	-48.75	2143.04	0	1324.75	4805.07
2536	-2.67	-27.47	-2.9	2152.68	0	899.17	-4924.65	17.62	734.56	-52.26	2160.37	0	1330.71	8897.96
2537	-0	-0	-0	2149	0	976.7	-0	7.32	708.31	-49.97	2146.7	0	1326.72	5056.55
2538	0.61	-35.1	-2.59	2267.87	0	928.29	-3921.38	10.76	727.54	-52.8	2158.28	0	1328.21	7173.63
2539	-0	-0	-0	2149	0	976.7	-0	11.44	709.53	-53.56	2141.11	0	1326.01	5000.33
2540	-0	-0	-0	2149	0	976.7	-0	12.21	720.52	-51.12	2154.97	0	1327.92	7837.13
2541	-0	-0	-0	2149	0	976.7	-0	12.44	718.99	-51.96	2144.68	0	1328.37	5068.87
2542	-0	-0	-0	2149	0	976.7	-0	6.94	731.51	-56.69	2149.27	0	1329.25	6960.37
2543	1.53	-31.43	-10.6	2366.72	0	955.99	-3159.24	12.51	724.18	-52.87	2155.29	0	1327.81	7263.95
2544	-0	-0	-0	2149	0	976.7	-0	13.2	726.93	-54.24	2138.95	0	1329.33	5438.28
2545	-0.38	-29.6	-9.38	2395.58	0	960.1	-4264.67	13.66	723.88	-53.79	2149.28	0	1329	8092.23
2546	-0	-0	-0	2149	0	976.7	-0	9.46	721.13	-54.78	2136.37	0	1328.86	5643.14
2547	-0.15	-29.45	-9.23	2355.81	0	956.02	-3103.62	19.23	737	-54.93	2150.59	0	1331.13	6561.33
2548	-0	-0	-0	2149	0	976.7	-0	9.31	720.98	-54.93	2140.11	0	1328.03	7571.33
2549	-0.31	-36.32	-7.32	2291.14	0	949.96	-5125.48	18.69	743.41	-56.53	2149.05	0	1331.69	6884.16
2550	-0	-0	-0	2149	0	976.7	-0	10.68	715.48	-54.93	2134.87	0	1327.14	6560.64
2551	-0.76	-31.89	-6.41	2321.13	0	931.69	-5865.4	18.23	743.26	-55.92	2146.27	0	1332.65	8070.29
2552	-0	-0	-0	2149	0	976.7	-0	13.5	717.62	-53.18	2129.23	0	1329.69	5368.3
2553	-4.5	-34.64	-6.79	2325.84	0	943.69	-5207.01	19.3	741.42	-58.21	2146.2	0	1330.34	7809.62
2554	-0	-0	-0	2149	0	976.7	-0	12.59	719.45	-54.86	2127.31	0	1328.5	6776.97
2555	-6.41	-25.18	-3.89	2222.52	0	882.99	-4601.22	24.11	733.18	-56.3	2139.07	0	1331.17	7326.55
2556	-0	-0	-0	2149	0	976.7	-0	13.5	717.01	-54.93	2127.77	0	1328.91	5135.42
2557	-0	-0	-0	2149	0	976.7	-0	26.32	732.27	-56.61	2134.56	0	1330.9	9434.36
2558	-0	-0	-0	2149	0	976.7	-0	19.23	716.55	-55.31	2128.11	0	1328.87	5185.26
2559	-0	-0	-0	2149	0	976.7	-0	23.73	723.88	-58.52	2126.89	0	1328.64	7145.18
2560	-0	-0	-0	2149	0	976.7	-0	24.03	713.5	-54.55	2125.3	0	1329.45	6905.45
2561	1.14	65	2.52	2368.51	0	1164.45	-3777.87	22.66	713.96	-54.7	2118.72	0	1329.91	5318.56
2562	-5.49	88.04	-9.99	2271.29	0	1159.21	54.69	34.18	717.93	-56.23	2122.83	0	1330.75	7729.54
2563	4.12	165.71	-1.14	2328.56	0	1148.65	-2090.52	26.4	708.47	-56.23	2119.69	0	1328.71	6178.26
2564	17.01	198.82	-13.66	2294.03	0	1130.41	-4053.16	33.8	712.13	-53.1	2122.05	0	1330.25	6775.69
2565	25.71	243.07	-3.2	2316.25	0	1129.61	-2063.46	32.42	701.45	-55.54	2112.34	0	1329.71	6451.14
2566	34.71	232.7	-7.25	2285.21	0	1135.2	-4541.17	33.49	696.87	-54.17	2116.29	0	1329.11	6322.18
2567	45.55	277.71	-5.04	2328.38	0	1119.83	-988.65	21.51	685.73	-50.66	2108.39	0	1330.09	5503.16
2568	37.31	259.7	-12.59	2285.23	0	1134.56	-2242.93	35.02	685.73	-52.72	2117.59	0	1329.82	5684.66
2569	41.12	302.58	-12.59	2307.62	0	1119.23	-3118.49	32.42	663.3	-49.13	2105.86	0	1328.02	7474.52
2570	16.94	273.59	-4.43	2288.19	0	1133.49	-3984.47	36.09	663.15	-47.3	2112.03	0	1330.33	5789.8
2571	16.48	302.89	1.91	2288	0	1119.06	-1439.09	36.32	633.7	-44.56	2102.06	0	1327.2	5997.2
2572	-2.9	271.3	-0	2289.56	0	1133.03	-3664.07	40.05	639.5	-45.62	2111.6	0	1330.57	7223.9
2573	-9.61	297.24	3.81	2289.99	0	1118.52	346.12	34.33	603.33	-39.75	2097.81	0	1325.57	4927.25
2574	-18.54	262.91	6.64	2273.6	0	1131.21	-3346.73	40.82	603.94	-41.43	2108.43	0	1328.69	6029.93
2575	-17.24	298.77	12.21	2299.41	0	1119.27	-2807.23	36.93	568.85	-37.92	2090.1	0	1325.46	5330
2576	-25.33	284.88	15.26	2297.48	0	1126.84	-3462.25	43.18	566.25	-35.48	2100.37	0	1328.55	4583.48
2577	-16.02	319.82	22.96	2303.59	0	1117.41	-2898.3	40.89	538.02	-33.34	2094.61	0	1324.26	4617.86
2578	-30.14	299.22	27.62	2297.16	0	1130.93	-4246.65	45.39	535.28	-33.34	2097.93	0	1326.35	6569.88
2579	-25.94	328.67	25.63	2288.11	0	1117.07	-344.36	38.83	512.24	-29.22	2088.03	0	1325.43	3794.43
2580	-30.75	310.82	29.37	2303.19	0	1125.52	-2764.5	41.66	498.5	-26.02	2091.39	0	1324.38	5629
2581	-27.77	334.78	28	2290.6	0	1113.15	-1862.71	43.03	483.55	-27.69	2085.93	0	1323.41	4508.67
2582	-31.05	331.27	30.29	2303.33	0	1122.34	-1164.01	38.68	465.24	-22.96	2082.26	0	1324.15	5139.06
2583	-32.81	339.51	24.87	2295.28	0	1119.74	540.62	43.87	459.14	-21.29	2095.36	0	1325.15	4791.53
2584	-37.31	343.02	29.68	2295.06	0	1124.01	-4503.08	38.22	432.74	-22.58	2074.02	0	1318.99	3466.73
2585	-37.46	343.17	26.86	2278.22	0	1121.93	-2372.06	44.78	430.6	-20.22	2093.93	0	1324.23	4164.06
2586	-38.83	364.23	33.11	2301.78	0	1118.6	-1158.16	39.83	397.49	-15.56	2064.32	0	1318.19	4083.31
2587	-35.71	364.53	31.28	2271.22	0	1116.63	-2691.38	38.91	398.86	-18.46	2096.68	0	1319.9	3505.62
2588	-32.81	396.73	44.1	2298.22	0	1115.08	-1705.73	35.32	371.55	-16.02	2070.47	0	1316.27	3203.47
2589	-40.44	369.26	29.37	2268.84	0	1120.64	-1822.14	43.64	370.48	-12.36	2074.49	0	1320.33	3449.92
2590	-27.01	410.46	42.42	2298.12	0	1116.38	-1679.73	37.23	342.56	-13.5	2069.87	0	1311.89	2773.01
2591	-41.05	377.5	32.2	2264.99	0	1122.51	-463.23	44.1	343.93	-12.28	2079.67	0	1316.64	5254.64
2592	-27.54	436.86	42.95	2298.14	0	1115.02	-1806.36	39.22	308.07	-8.01	2064.38	0	1309.97	742.54
2593	-37.08	392.91	27.16	2266.61	0	1122.02	-3067.53	41.58	323.33	-10.22	2074.34	0	1315.12	4021.33
2594	-30.29	454.1	39.06	2284.29	0	1112.17	-1501.26	36.54	282.44	-6.41	2064.34	0	1307.9	1121.1
2595	-40.05	405.88	31.97	2268.57	0	1123.04	-1739.2	39.6	286.87	-8.77	2058.73	0	1306.78	2035.4
2596	-27.92	468.29	39.6	2278.28	0	1110.42	2508.06	38.6	254.82	-5.11	2054.63	0	1301.96	3527.26
2597	-38.38	432.74	35.93	2279.55	0	1121.58	-4173.92	39.29	258.33	-6.1	2056.95	0	1308.46	1822.32
2598	-28.61	474.09	34.41	2273.65	0	1112.48	-475.98	40.51	235.14	-4.35	2051.58	0	1299.6	1486.69
2599	-37.31	445.4	35.78	2273.57	0	1124.85	-3921.68	37.69	233.61	-1.53	2063.96	0	1306.58	2925.83
2600	-33.87	474.4	29.14	2264.33	0	1113.36	398.75	37.16	215.91	-1.83	2065.15	0	1300.09	2823.21
2601	-34.64	468.9	40.74	2275.68	0	1121.03	-3593.85	32.73	192.26	-0.53	2013.46	0	1290.6	214.58
2602	-31.51	490.26	34.03	2266.4	0	1112.58	1086.26	36.7	200.96	1.37	2085.76	0	1310.17	2041.24
2603	-36.24	498.96	41.58	2277.39	0	1117.21	-2545.05	29.91	163.42	2.14	2000.2	0	1284.76	550.71
2604	-33.11	490.72	31.2	2263.91	0	1117.04	-132.25	38.53	182.04	-0.61	2091.74	0	1304.63	1931.41
2605	-35.02	508.12	42.95	2270.43	0	1119.5	-2674.28	22.2	136.41	3.43	1968.22	0	1267.52	-797.46
2606	-41.81	491.79	31.43	2255.98	0	1120.48	826.27	37	156.86	3.2	2093.01	0	1300.2	3781.84
2607	-28.69	536.35	43.33	2272.15	0	1114.29	-1933.99	23.27	109.56	3.28	1950.79	0	1249.54	-1539.52
2608	-37	515.14	33.42	2254.56	0	1118.34	-321.71	39.75	135.5	2.52	2083.13	0	1295.41	4917.22
2609	-31.36	555.73	41.96	2272.43	0	1114.84	-218.63	14.8	86.67	7.78	1967.05	0	1225.01	-1962.5
2610	-38.07	525.36	33.19	2247.27	0	1119.85	-1362.78	24.95	104.83	3.97	2054.9	0	1276.59	1587.44
2611	-30.52	571.29	43.41	2274.27	0	1114.65	347.59	-0	-0	-0	2149	0	1465.7	-0
2612	-42.88	538.64	34.03	2239.99	0	1121.12	-2341.4	22.13	82.09	6.41	2012.89	0	1267.03	1178.91
2613	-25.33	592.96	40.97	2270.49	0	1112.89	-1523.53	-0	-0	-0	2149	0	1465.7	-0
2614	-41.5	560.46	35.55	2243.91	0	1118.87	-1681.15	-0	-0	-0	2149	0	1465.7	-0
2615	-27.39	606.84	38.83	2255.92	0	1114.34	-887.18	-0	-0	-0	2149	0	1465.7	-0
2616	-37.77	578.31	40.97	2247.7	0	1120.84	-370.75	-0	-0	-0	2149	0	1465.7	-0
2617	-29.3	627.29	42.42	2255.35	0	1112.18	493.47	-0	-0	-0	2149	0	1465.7	-0
2618	-34.94	600.59	41.89	2245.28	0	1120.61	-2490.06	-0	-0	-0	2149	0	1465.7	-0
2619	-27.85	641.17	44.63	2250.73	0	1113.73	1580.97	-0	-0	-0	2149	0	1465.7	-0
2620	-37.92	611.88	42.19	2237.8	0	1120.58	-2022.96	-0	-0	-0	2149	0	1465.7	-0
2621	-27.08	645.75	42.95	2237.41	0	1114.48	-392.84	-0	-0	-0	2149	0	1465.7	-0
2622	-33.65	640.11	48.6	2239.87	0	1117.91	840.87	-0	-0	-0	2149	0	1465.7	-0
2623	-26.32	659.64	44.48	2235.86	0	1114.71	-1190.84	-0	-0	-0	2149	0	1465.7	-0
2624	-25.25	669.71	51.65	2239.09	0	1115.01	-1243.05	-0	-0	-0	2149	0	1465.7	-0
2625	-31.36	661.77	45.01	2228.88	0	1117.82	793.4	-0	-0	-0	2149	0	1465.7	-0
2626	-22.28	675.96	52.26	2241.37	0	1117.37	-1296.59	-3.36	-20.29	6.03	2484.56	0	1706.12	114.15
2627	-32.35	667.72	46.31	2218.47	0	1118.02	1909.21	-0	-0	-0	2149	0	1465.7	-0
2628	-20.14	703.89	56.84	2240.72	0	1115.14	-1683.47	-0.92	-24.41	4.5	2259.56	0	1663.75	-2572.35
2629	-28.38	681.15	45.39	2217.37	0	1117.43	772.69	-0	-0	-0	2149	0	1465.7	-0
2630	-19.45	719.91	56.53	2235.96	0	1114.7	403.9	7.02	-28.69	3.2	2232.56	0	1611.28	-986.3
2631	-26.02	688.32	48.83	2214.96	0	1117.55	-159.68	-0	-0	-0	2149	0	1465.7	-0
2632	-21.74	722.2	56.92	2230.08	0	1116.04	675.44	0.76	-28.08	8.7	2283.38	0	1579.05	245.3
2633	-27.08	697.78	50.89	2216.36	0	1117.37	-623.29	-0	-0	-0	2149	0	1465.7	-0
2634	-17.09	736.69	56.61	2224.29	0	1113.74	-122.34	7.48	-23.04	4.58	2128.9	0	1641.15	-5354.77
2635	-29.07	698.85	50.43	2207.68	0	1119.5	661.85	6.26	-21.82	5.72	2240.5	0	1682.04	-1728.14
2636	-18.92	739.44	53.71	2217.83	0	1113.19	928.46	3.2	-23.35	6.48	2219.49	0	1611.4	-3099.18
2637	-25.02	706.02	55.16	2210.13	0	1119.68	541.43	1.98	-25.18	3.89	2270.85	0	1610.93	-1872.53
2638	-15.18	748.44	56	2219.3	0	1111.84	568.17	5.87	-20.75	4.43	2203.58	0	1683.44	-2463.51
2639	-23.42	718.08	58.21	2210.35	0	1118.95	-627.26	2.21	-18.62	6.64	2204.59	0	1621.38	-3229.61
2640	-15.18	737.61	53.41	2215.01	0	1115.06	1594.55	-0	-0	-0	2149	0	1465.7	-0
2641	-23.35	714.42	55.47	2204.68	0	1117.61	-1384.23	5.49	-24.11	4.81	2319	0	1644	-3107.58
2642	-19.68	726.32	51.96	2196.16	0	1116.76	2978.71	-0	-0	-0	2149	0	1465.7	-0
2643	-15.95	725.25	59.74	2215.13	0	1116.8	-934.58	-2.52	-29.14	4.96	2473.33	0	1585.73	-1806.37
2644	-17.93	731.35	50.51	2198.35	0	1114.35	635.02	-0	-0	-0	2149	0	1465.7	-0
2645	-11.44	733.34	62.1	2211.73	0	1117.46	-1859.63	-0.84	-27.31	8.54	2335.49	0	1588.09	515.79
2646	-20.98	714.26	48.07	2196.05	0	1115.34	3478.48	-0	-0	-0	2149	0	1465.7	-0
2647	-17.09	723.27	60.2	2204.76	0	1118.07	-1816.05	1.53	-33.57	5.57	2302.86	0	1564.17	-2027.69
2648	-16.02	696.87	49.9	2190.89	0	1118.72	1041.65	-0	-0	-0	2149	0	1465.7	-0
2649	-15.72	730.29	58.36	2210.15	0	1114.97	566.03	9.84	-33.26	6.56	2286.76	0	1572.71	-2899.94
2650	-17.17	694.27	47.45	2186.65	0	1119.01	573.27	-0	-0	-0	2149	0	1465.7	-0
2651	-9.16	728.3	58.14	2205.86	0	1113.9	1186.59	-0.84	-26.7	6.48	2282.61	0	1593.63	-1572.31
2652	-24.57	680.69	46.08	2186.54	0	1119.27	1772.34	2.82	-20.6	5.49	2319.54	0	1649.14	-2374.1
2653	-3.89	717.62	57.37	2202.35	0	1114.66	-2048.49	0.99	-23.19	2.9	2095.73	0	1660.77	-2014.26
2654	-20.83	677.95	50.81	2184.84	0	1119.02	96.53	7.25	-18.92	3.97	2256.16	0	1705.55	-4465.41
2655	-9	704.96	51.96	2199.46	0	1115.81	-644.61	8.24	-19.38	5.72	2030.02	0	1666.87	-4463.62
2656	-12.13	674.29	50.35	2181.61	0	1118.28	-9.84	-1.14	-18.92	4.96	2359.58	0	1668.48	-336.86
2657	-12.36	691.07	49.36	2192.34	0	1116.37	2649.91	10.76	-26.25	4.2	2219.6	0	1630.72	-4609.84
2658	-10.22	668.79	50.13	2184.2	0	1118.24	-4428.37	-3.74	-25.79	6.71	2382.54	0	1604.2	-226.53
2659	-5.34	697.48	51.27	2188.9	0	1113.44	3097.03	-0	-0	-0	2149	0	1465.7	-0
2660	-13.05	668.33	52.03	2193.73	0	1119.91	-2140.17	6.1	-26.25	3.2	2343.19	0	1618.21	-3815.05
2661	-4.12	684.51	44.78	2182.3	0	1113.25	-400.99	-0	-0	-0	2149	0	1465.7	-0
2662	-14.5	658.87	52.95	2183.36	0	1121.14	1011.68	-0	-31.43	7.17	2456.77	0	1546.3	-1470.18
2663	-10.53	666.66	45.09	2178.59	0	1116.95	661.83	-0	-0	-0	2149	0	1465.7	-0
2664	-6.26	668.49	52.72	2186	0	1119.21	-2267.68	-1.14	-36.16	5.95	2289.14	0	1590.2	-1514.19
2665	-10.38	668.33	46.08	2178.45	0	1116.93	2983.48	-0	-0	-0	2149	0	1465.7	-0
2666	-6.48	674.59	51.42	2185.84	0	1117.51	-2071.19	5.11	-35.4	5.95	2281.32	0	1579.02	-1799.85
2667	-9.61	653.69	44.48	2175.2	0	1119.76	1512.14	-0	-0	-0	2149	0	1465.7	-0
2668	-5.95	669.4	51.57	2184.91	0	1117.06	-1207.42	5.8	-30.06	7.71	2167.93	0	1558.92	-4013.37
2669	-12.51	647.74	42.57	2165.55	0	1118.96	-776.69	-0	-0	-0	2149	0	1465.7	-0
2670	-3.51	672.45	52.03	2183.44	0	1117.43	-142.19	4.96	-22.58	3.43	2143	0	1660.81	-3590.17
2671	-9.08	651.86	43.18	2170.7	0	1118.35	-1201.11	-0	-0	-0	2149	0	1465.7	-0
2672	-4.65	669.4	47.53	2176.36	0	1118.06	579.31	2.44	-30.36	5.72	2208.6	0	1596.58	-644.09
2673	-7.32	649.72	45.78	2167.2	0	1118.92	-434.98	1.98	-25.18	4.43	2358.12	0	1651.52	-2669.09
2674	-2.37	673.98	48.45	2178.45	0	1116.99	-1306.08	7.86	-22.28	5.26	2114.94	0	1629.81	-3915.76
2675	-4.5	649.11	45.62	2165.49	0	1120.98	-2036.15	3.43	-16.17	4.65	2385.44	0	1699.67	-966.7
2676	-0.61	673.83	44.56	2173.62	0	1115.24	-195.86	-0	-0	-0	2149	0	1465.7	-0
2677	-7.25	651.4	47	2162.77	0	1121.06	-1855.35	-0	-28.69	6.1	2423.47	0	1601.79	-1498.61
2678	2.14	670.32	44.4	2167.78	0	1116.15	1039.32	-0	-0	-0	2149	0	1465.7	-0
2679	-5.57	660.4	46.31	2163.48	0	1118.99	-2806.59	2.67	-30.52	5.72	2423.69	0	1573.39	-2682.69
2680	-0.53	670.17	44.02	2163.92	0	1117.88	-1449.54	-0	-0	-0	2149	0	1465.7	-0
2681	2.98	668.18	47.68	2166.9	0	1118.53	-2359	3.28	-30.06	5.49	2429.09	0	1589.21	-1670.49
2682	-4.96	670.17	43.79	2159.82	0	1118.22	168.09	-0	-0	-0	2149	0	1465.7	-0
2683	2.98	662.84	46.77	2159.2	0	1120.46	-3565.48	-2.37	-37.84	6.1	2333.81	0	1583.3	-389.31
2684	-1.14	671.39	45.85	2159.88	0	1118.53	-883.99	-0	-0	-0	2149	0	1465.7	-0
2685	2.75	674.74	47.45	2159.06	0	1118.29	-3524.03	-2.21	-38.45	5.49	2329.23	0	1565.68	-1035.39
2686	0.53	673.98	44.94	2153.34	0	1119.29	-400.17	-0	-0	-0	2149	0	1465.7	-0
2687	2.67	681.92	50.28	2164.7	0	1119.29	-461.53	-2.9	-39.52	7.02	2402.22	0	1538.08	-1921.61
2688	1.45	673.07	46.08	2147.51	0	1119.11	-3343.25	-0	-0	-0	2149	0	1465.7	-0
2689	3.81	682.68	48.52	2159.77	0	1119.32	-2077.69	0.08	-37.38	5.95	2319.99	0	1569.58	-4663.37
2690	-0	674.29	48.14	2148.03	0	1119.47	-2251.74	-0	-0	-0	2149	0	1465.7	-0
