Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.08	2262.47	974.681	1319.31	2268.45	969.474	1047.27	2112.31	1005.51	1231.82	2113.92	1004	1139.92	2204.1	1035.24	1032.29	2190.85	1028.92	1330.2	2192.62	873.583	1361.73	2339.23	507.324	1351.73	2321.57	442.738	1351.36	2395.45	432.827	1316.9	2292.36	84.3372	1307.58	2259.69	66.4695	1255.64	2445.94	50.4718	1312.04	2381.08	42.7617	1361.4	2185.07	872.535	1010.8	2152.29	483.083	1046.14	2129.09	424.772	1045.64	2186.95	405.105	1092.16	2057.73	64.7956	1089.3	2011.43	40.8061	1128.22	2207.54	33.5798	1147.11	2179.99	19.7808	1073.98
0.087	2261.83	974.068	1319.77	2267.53	968.808	1047.56	2111.7	1005.17	1232.33	2113.24	1003.67	1140.44	2203.47	1034.77	1032.63	2190.22	1028.39	1330.58	2191.82	873.046	1362.2	2338.97	506.644	1351.78	2322.38	441.746	1351.75	2396.2	433.126	1317.16	2301.87	82.4815	1309.57	2269.56	63.7537	1257.2	2456.36	51.7126	1312.96	2391.9	42.7799	1362.87	2183.85	872.173	1011.25	2148.92	483	1046.37	2125.46	424.679	1045.89	2183.35	404.819	1092.31	2052.35	65.0833	1089.24	2006.28	41.0673	1128.42	2202.3	33.6153	1147	2174.76	19.6934	1073.87
0.093	2261.27	973.504	1320.26	2266.68	968.142	1047.97	2111.05	1004.82	1232.88	2112.54	1003.35	1141.06	2202.84	1034.35	1033.06	2189.6	1027.8	1331.01	2191.07	872.55	1362.69	2338.38	506.027	1352.86	2323.1	440.578	1352.05	2396.85	433.356	1317.4	2311.27	80.5814	1311.37	2279.21	61.3467	1259.34	2466.64	53.0298	1313.87	2402.63	42.8729	1363.89	2182.74	871.819	1011.83	2145.67	482.915	1046.63	2122.05	424.671	1046.26	2179.72	404.461	1092.43	2047.61	65.2176	1089.6	2000.78	41.6017	1128.82	2197.03	33.567	1147.03	2169.48	19.5454	1073.89
0.1	2260.71	972.921	1320.77	2265.81	967.448	1048.43	2110.46	1004.43	1233.52	2111.87	1003.08	1141.68	2202.23	1033.94	1033.67	2189.08	1027.27	1331.46	2190.36	872.037	1363.18	2337.75	505.268	1353.25	2323.69	439.543	1352.55	2398.03	434.02	1317.74	2320.68	78.9552	1312.87	2288.44	59.1158	1261.46	2476.62	54.2569	1314.6	2413.25	42.9589	1365.12	2181.49	871.453	1012.31	2142.34	482.851	1046.99	2118.48	424.685	1046.6	2176.23	404.116	1092.57	2042.32	65.468	1089.67	1995.54	41.9959	1128.88	2191.74	33.5386	1147.13	2164.18	19.7934	1074.13
0.107	2260.24	972.377	1321.31	2264.99	966.811	1048.88	2109.96	1004.1	1234.17	2111.21	1002.74	1142.35	2201.64	1033.47	1034.19	2188.61	1026.78	1331.91	2189.74	871.549	1363.59	2337.15	504.416	1353.2	2324.19	438.452	1353.05	2398.32	434.191	1317.95	2329.62	77.7412	1315.08	2297.75	57.184	1263.18	2486.38	55.3459	1315.21	2423.63	42.8972	1366.04	2180.27	871.023	1012.84	2139.21	482.551	1047.58	2114.96	424.714	1046.88	2172.67	403.755	1092.81	2037.26	65.8347	1089.76	1990.36	42.2964	1129.29	2186.51	33.5463	1147.11	2158.88	19.4967	1074.05
0.113	2259.83	971.766	1321.86	2264.16	966.179	1049.39	2109.48	1003.77	1234.79	2110.62	1002.42	1142.91	2201.01	1032.92	1034.73	2188.18	1026.24	1332.42	2189.22	871.114	1364.11	2336.36	503.59	1353.55	2324.55	437.424	1353.61	2398.53	434.383	1318.22	2338.54	76.5836	1317.05	2306.7	55.5454	1265.54	2495.8	56.3596	1315.66	2433.66	43.0082	1367.25	2179.05	870.641	1013.4	2135.96	482.575	1047.64	2111.32	424.776	1047.18	2169.27	403.41	1092.97	2032.28	66.0586	1089.99	1985.21	42.6835	1129.2	2181.28	33.4847	1147.06	2153.76	19.4942	1074.07
0.12	2259.48	971.156	1322.38	2263.38	965.489	1049.89	2109.02	1003.4	1235.46	2110	1002.03	1143.71	2200.34	1032.41	1035.26	2187.84	1025.71	1332.95	2188.71	870.611	1364.76	2335.27	502.66	1354.35	2324.81	436.234	1354.24	2398.56	434.471	1318.45	2347.26	75.677	1318.8	2315.17	54.1513	1268.02	2505.01	57.2772	1315.96	2443.85	42.9016	1367.78	2177.96	870.281	1013.99	2132.87	482.423	1048	2107.9	424.854	1047.53	2165.79	403.076	1093.06	2027.11	66.4001	1090.21	1980.07	43.259	1129.33	2176.19	33.4492	1146.98	2148.38	19.6448	1074.25
0.127	2259.18	970.535	1322.96	2262.68	964.837	1050.6	2108.62	1003.03	1236.24	2109.47	1001.73	1144.46	2199.79	1031.77	1035.89	2187.61	1025.24	1333.56	2188.3	870.093	1365.46	2334.47	501.723	1354.32	2325.05	435.185	1354.57	2398.5	434.531	1318.68	2355.71	74.8383	1320.94	2323.65	52.9937	1270.23	2513.99	58.2264	1316.16	2453.54	43.0087	1368.77	2176.75	869.925	1014.57	2129.65	482.279	1048.39	2104.44	424.831	1047.83	2162.15	402.859	1093.58	2022.18	66.7385	1090.55	1975.14	43.9131	1129.43	2171.09	33.4421	1146.94	2143	19.5283	1074.26
0.133	2258.99	969.875	1323.56	2261.89	964.101	1051.09	2108.33	1002.69	1237.05	2108.98	1001.33	1145.22	2199.2	1031.23	1036.48	2187.45	1024.69	1334.29	2188.03	869.608	1365.99	2333.26	500.781	1355.19	2325.09	434.069	1355.46	2398.35	434.572	1318.9	2363.95	74.1905	1322.72	2331.67	52.0193	1272.47	2522.58	59.2358	1316.15	2463.12	43.1394	1369.24	2175.58	869.583	1015.18	2126.59	482.273	1048.71	2101.16	424.872	1048.31	2158.63	402.627	1093.86	2017.05	67.043	1091	1970	44.359	1129.94	2165.84	33.4401	1146.96	2137.68	19.6272	1074.41
0.14	2258.89	969.232	1324.12	2261.27	963.539	1051.67	2108.11	1002.36	1237.81	2108.53	1000.97	1146.11	2198.48	1030.65	1037.07	2187.4	1024.12	1335.02	2187.83	869.127	1366.62	2332.3	499.817	1355.35	2325.17	433.007	1355.95	2398.11	434.563	1319.13	2371.89	73.7605	1324.72	2339.55	51.2942	1274.52	2530.94	60.2244	1315.85	2472.31	43.2493	1369.81	2174.41	869.247	1015.8	2123.61	482.246	1049.2	2097.76	424.892	1048.74	2155.23	402.302	1094.05	2011.93	67.4714	1091.36	1964.63	45.0712	1130.53	2160.66	33.422	1146.86	2132.45	19.7356	1074.43
0.147	2258.87	968.588	1324.68	2260.54	962.835	1052.04	2107.9	1001.97	1238.78	2108.09	1000.65	1146.94	2197.87	1030.08	1037.65	2187.46	1023.63	1335.71	2187.74	868.574	1367.33	2331.21	498.847	1355.89	2325.15	431.99	1356.67	2397.74	434.499	1319.36	2379.6	73.5602	1326.61	2346.93	50.6141	1277.07	2538.41	61.1037	1315.17	2481.27	43.648	1370.12	2173.37	868.865	1016.43	2120.51	482.112	1049.86	2094.31	424.957	1049.31	2152.02	402.078	1094.29	2006.8	68.093	1091.64	1959.45	45.6681	1130.94	2155.47	33.4784	1146.9	2126.95	19.7186	1074.6
0.153	2258.98	967.948	1325.25	2259.84	962.205	1052.56	2107.77	1001.6	1239.63	2107.7	1000.3	1147.89	2197.3	1029.51	1038.35	2187.61	1023.14	1336.53	2187.8	868.067	1367.96	2330.04	497.859	1356.73	2325	430.924	1357.77	2397.19	434.387	1319.63	2386.62	73.3843	1328.73	2353.91	50.0067	1279.38	2546.2	62.6793	1314.58	2489.85	44.215	1370.04	2172.31	868.495	1017.14	2117.54	482.162	1050.32	2090.92	425.056	1049.89	2148.63	401.848	1094.71	2001.62	68.578	1091.97	1954.35	46.3424	1131.26	2150.31	33.4661	1146.96	2121.7	19.7518	1074.86
0.16	2259.24	967.284	1325.78	2259.21	961.52	1053.08	2107.75	1001.17	1240.62	2107.38	999.894	1148.92	2196.63	1029.03	1039.07	2187.89	1022.59	1337.23	2188.04	867.557	1368.56	2328.99	496.809	1357.37	2324.94	429.931	1358.49	2396.63	434.219	1319.88	2393.43	73.2554	1330.42	2360.26	49.5076	1281.48	2552.67	64.1965	1313.62	2497.91	45.0916	1370.22	2171.26	868.123	1017.84	2114.65	482.14	1050.83	2087.55	425.172	1050.62	2145.35	401.598	1095.11	1996.7	68.9688	1092.38	1949.26	47.0146	1131.82	2145.12	33.4355	1146.87	2116.29	19.6195	1074.93
0.167	2259.56	966.691	1326.32	2258.61	960.84	1053.68	2107.79	1000.71	1241.7	2107.1	999.5	1149.84	2196.09	1028.53	1039.74	2188.18	1022.06	1338.01	2188.35	867.124	1369.25	2328.01	495.852	1358.01	2324.84	428.874	1359.3	2396.05	433.993	1320.11	2399.61	73.3152	1331.75	2366.35	48.7373	1283.42	2559.16	66.5231	1312.89	2505.23	46.3355	1370.25	2170.26	867.8	1018.59	2111.75	482.032	1051.41	2084.37	425.293	1051.13	2142.15	401.293	1095.52	1991.68	69.5529	1092.71	1944.15	47.6743	1132.35	2140.01	33.3697	1146.84	2111.03	19.7473	1075.14
0.173	2259.99	966.066	1326.82	2258.05	960.272	1054.34	2107.88	1000.27	1242.73	2106.9	998.979	1151.03	2195.61	1028.06	1040.52	2188.59	1021.51	1338.89	2188.78	866.672	1370.07	2327.16	494.893	1358.65	2324.67	427.827	1360.44	2395.38	433.694	1320.32	2405.17	73.2026	1333.1	2371.65	48.0349	1285.28	2564.69	69.0755	1312.15	2512	47.7555	1370.17	2169.3	867.434	1019.43	2108.91	482.028	1052.04	2081.27	425.447	1051.71	2138.99	401.042	1095.94	1986.62	70.0835	1093.16	1939.12	48.4363	1132.74	2135.03	33.3871	1146.82	2105.74	19.5869	1075.17
0.18	2260.48	965.455	1327.39	2257.53	959.701	1054.87	2107.99	999.78	1243.89	2106.77	998.482	1152.1	2195.08	1027.47	1041.48	2189.78	1020.95	1339.25	2189.34	866.135	1370.69	2326.36	493.856	1359.27	2324.63	426.812	1360.99	2394.7	433.36	1320.47	2410.02	73.138	1334.41	2376.65	47.239	1286.83	2569.53	71.5352	1311.36	2518.24	49.1786	1370.04	2168.33	867.13	1020.22	2106.25	481.913	1052.75	2078.14	425.473	1052.49	2136	400.808	1096.38	1981.7	70.6329	1093.53	1933.97	49.2948	1133.1	2129.71	33.3316	1146.89	2100.23	19.4805	1075.33
0.187	2261.01	964.878	1327.96	2257.01	958.982	1055.44	2108.17	999.27	1245	2106.64	998.023	1153.34	2194.65	1026.99	1042.26	2190.34	1020.45	1340.07	2190.06	865.633	1371.54	2325.61	492.925	1359.98	2324.58	425.787	1361.65	2393.91	432.926	1320.51	2414.24	72.9595	1335.79	2380.91	46.433	1288.69	2573.3	73.6747	1310.39	2523.8	50.1591	1369.65	2167.48	866.767	1021.2	2103.75	481.949	1053.35	2075.29	425.637	1053.09	2133.1	400.575	1096.83	1976.62	71.3329	1093.9	1928.98	50.1457	1133.48	2124.61	33.2492	1146.81	2094.77	19.5187	1075.4
0.193	2261.66	964.322	1328.57	2256.55	958.39	1056.03	2108.43	998.763	1246.21	2106.54	997.553	1154.53	2194.19	1026.5	1043.26	2190.93	1019.96	1341.11	2190.82	865.185	1372.44	2325.03	491.973	1360.59	2324.36	424.846	1362.49	2393.14	432.44	1320.56	2417.99	72.843	1336.25	2384.5	45.3811	1289.88	2577.03	76.0428	1309.69	2528.28	51.2257	1369.22	2166.65	866.409	1022.15	2101.31	481.955	1053.88	2072.55	425.83	1053.73	2130.34	400.281	1097.24	1971.62	72.0386	1094.16	1923.91	51.0669	1133.89	2119.51	33.2288	1146.85	2089.45	19.6455	1075.53
0.2	2262.32	963.735	1329.22	2256.16	957.729	1056.68	2108.75	998.207	1247.53	2106.54	997.001	1155.85	2193.12	1025.98	1043.76	2191.65	1019.43	1341.95	2192.51	864.733	1372.87	2324.5	491.069	1361.17	2323.9	424.116	1363.6	2392.38	431.751	1320.57	2420.84	72.5138	1337.11	2387.2	44.5765	1290.93	2579.64	77.8484	1309.38	2531.9	51.9507	1368.87	2165.82	865.998	1023.18	2098.92	481.932	1054.69	2069.83	426.054	1054.25	2127.55	399.949	1097.67	1966.72	72.7341	1094.45	1918.88	51.9751	1134.11	2114.33	33.2003	1146.82	2084.09	19.6966	1075.85
0.207	2263.06	963.182	1329.89	2255.89	957.422	1056.51	2109.17	997.69	1248.97	2106.59	996.39	1157.06	2192.88	1025.4	1044.67	2192.37	1018.86	1342.98	2193.53	864.29	1373.74	2324.3	489.995	1361.04	2323.55	423.13	1364.15	2391.49	431.036	1320.66	2422.89	71.9169	1337.54	2389.26	43.6872	1291.26	2581.52	78.7902	1308.55	2534.52	52.2747	1368.55	2165.15	865.624	1024.28	2096.83	481.949	1055.25	2067.2	426.207	1055.04	2124.89	399.611	1098.11	1961.79	73.5155	1094.66	1913.84	53.0216	1134.31	2109.11	33.1261	1147.02	2078.8	19.4847	1075.77
0.213	2263.87	962.634	1330.63	2255.67	956.871	1057.36	2109.62	997.168	1250.4	2106.69	995.827	1158.55	2192.61	1024.73	1045.76	2193.16	1018.32	1344.1	2194.57	863.828	1374.81	2323.42	489.238	1362.34	2323.03	422.178	1364.75	2390.85	430.406	1321.19	2424.06	71.2171	1337.81	2390.41	42.6715	1292.03	2582.49	79.2337	1308.19	2535.71	52.4251	1368.47	2164.46	865.276	1025.42	2094.79	482	1055.82	2064.81	426.352	1055.66	2122.48	399.402	1098.57	1957.06	74.3208	1094.87	1908.9	54.0812	1134.48	2104	33.1556	1147	2073.52	19.5577	1075.94
0.22	2264.77	962.1	1331.4	2255.4	956.252	1058.1	2110.17	996.622	1251.84	2106.83	995.266	1160.09	2192.27	1024.1	1046.81	2193.96	1017.8	1345.14	2195.68	863.386	1375.84	2322.99	488.292	1362.92	2322.44	421.205	1365.56	2390.19	429.462	1321.12	2424.24	70.3384	1337.92	2390.52	41.7173	1292.2	2582.57	79.0868	1307.65	2536.22	51.7336	1367.95	2163.99	864.881	1026.61	2092.86	481.943	1056.75	2062.61	426.505	1056.21	2120.48	399.667	1099.17	1952.21	75.1979	1095.03	1903.92	55.3082	1134.58	2098.9	33.1312	1146.94	2068.17	19.6313	1076.2
0.227	2265.67	961.595	1332.27	2255.28	955.64	1059.01	2110.74	996.088	1253.27	2107.12	994.686	1161.52	2192.13	1023.47	1047.96	2194.74	1017.31	1346.46	2196.81	862.926	1377.08	2323.05	487.272	1362.75	2322.05	420.205	1365.69	2389.58	428.54	1321.38	2423.51	69.0843	1337.79	2389.48	40.7753	1292.31	2581.55	78.3226	1306.95	2535.89	50.1788	1367.11	2163.53	864.459	1027.84	2091.05	481.984	1057.32	2060.44	426.643	1056.81	2117.92	398.828	1099.66	1947.35	76.2046	1095.14	1898.95	56.6658	1134.64	2093.74	33.136	1146.91	2062.82	19.6961	1076.23
0.233	2266.66	961.049	1333.19	2255.24	954.946	1059.87	2111.36	995.57	1254.76	2107.52	993.99	1163.03	2192.11	1022.83	1049.11	2195.69	1016.72	1347.56	2198.01	862.499	1378.19	2322.95	486.371	1363.19	2321.67	419.197	1366.01	2389.04	427.542	1321.69	2421.77	67.8076	1337.62	2387.61	39.7735	1292.23	2579.84	77.0786	1306.28	2533.98	48.9798	1366.61	2163.3	864.036	1029.09	2089.55	481.882	1057.97	2058.57	426.877	1057.65	2115.92	398.531	1100.21	1942.58	77.2402	1095.24	1894.08	58.0059	1134.7	2088.51	33.1197	1146.96	2057.58	19.5529	1076.43
0.24	2267.74	960.513	1334.14	2255.36	954.382	1060.9	2112.1	994.969	1256.25	2108.01	993.344	1164.7	2192.06	1022.08	1050.39	2196.72	1016.17	1348.75	2199.23	862.087	1379.52	2322.95	485.544	1363.63	2321.3	418.156	1366.29	2388.54	426.393	1321.97	2419.21	66.3808	1337.69	2384.63	38.6865	1292.29	2577.32	74.9526	1305.51	2531.27	46.9378	1365.88	2163.15	863.553	1030.38	2088.06	481.829	1058.82	2056.62	427.176	1058.22	2113.97	398.231	1100.76	1937.82	78.3652	1095.29	1889.17	59.4052	1134.75	2083.49	33.0327	1146.9	2052.34	19.5302	1076.53
0.247	2268.93	960.005	1335.09	2255.51	953.723	1061.91	2112.98	994.414	1257.84	2108.5	992.746	1166.23	2192.14	1021.43	1051.57	2197.88	1015.59	1349.8	2200.56	861.656	1380.57	2322.64	484.86	1364.75	2320.91	417.301	1366.58	2388.06	425.186	1322.14	2415.74	64.5782	1337.11	2380.7	37.3602	1292.28	2573.81	72.348	1304.47	2527.59	44.4441	1365.04	2163.04	863.084	1031.65	2086.82	481.878	1059.53	2055.19	427.327	1058.82	2112.16	397.813	1101.3	1933.1	79.4826	1095.31	1884.39	60.9542	1134.79	2078.27	32.9946	1146.92	2046.89	19.4341	1076.57
0.253	2270.19	959.458	1336.12	2255.81	953.073	1063.02	2113.89	993.814	1259.42	2109.18	992.196	1167.96	2192.34	1020.81	1052.89	2199.05	1014.98	1351.2	2201.88	861.213	1381.82	2322.81	484.085	1365	2320.49	416.269	1366.79	2387.42	423.815	1322.21	2411.41	62.6613	1336.77	2375.77	35.8128	1292.22	2569.39	68.8946	1303.15	2523.3	41.5044	1363.72	2163.13	862.662	1032.99	2085.67	481.797	1060.22	2053.64	427.472	1059.71	2110.6	397.423	1101.85	1928.62	80.7344	1095.27	1879.58	62.6461	1134.71	2073.26	32.9841	1146.9	2041.7	19.5247	1076.67
0.26	2271.55	958.952	1337.23	2256.2	952.38	1064.06	2114.82	993.269	1261.04	2109.97	991.587	1169.72	2192.65	1020.16	1054.12	2200.41	1014.43	1352.3	2203.33	860.708	1382.93	2322.83	483.211	1365.37	2319.94	415.345	1367.1	2386.6	422.403	1322.11	2406.54	60.756	1336.33	2370.41	35.0861	1291.68	2564.25	64.4736	1301.6	2518.21	37.6751	1362.61	2163.25	862.204	1034.32	2084.97	481.721	1061.08	2052.35	427.622	1060.32	2109.22	397.029	1102.38	1924.13	82.0647	1095.22	1874.91	64.283	1134.53	2068.18	32.9205	1146.86	2036.49	19.4886	1076.77
