Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
85	-59.36	822.14	57.14	2544.72	0	1148.72	6819.3	2.59	-47.61	-2.21	2476.39	0	1626.06	12391.3
86	-70.65	785.52	52.95	2545.24	0	1152.11	5724.82	-6.87	-32.2	10.22	2772.58	0	1547.54	11295.7
87	-49.74	756.68	57.14	2531.66	0	1155.48	5471.36	-6.71	-50.2	12.13	2607.84	0	1568.3	18653.9
88	-53.86	764.77	58.98	2545.31	0	1146.82	9041.51	3.2	-39.83	-3.97	2525.95	0	1646.02	8562.55
89	-65.31	708.62	39.6	2525.48	0	1154.38	6301.64	-7.63	-40.13	10.15	2681.51	0	1558.52	11009.7
90	-36.01	713.5	45.32	2517.02	0	1148.04	-1100.75	-6.56	-47	9.92	2671.87	0	1589.46	18762.1
91	-53.86	679.63	43.49	2549.11	0	1149.29	10259.2	1.07	-35.4	3.43	2679.58	0	1586.56	8704.09
92	-45.32	657.2	35.25	2506.57	0	1151.33	508.59	-8.09	-51.27	9.23	2541.84	0	1591.42	15686.2
93	-26.93	649.72	39.6	2522.97	0	1146.43	1745.74	-0.53	-37.99	8.32	2588.97	0	1632.12	15252.7
94	-48.07	617.52	44.25	2531.55	0	1151.94	10816	-4.43	-47	2.06	2691.97	0	1578.98	7403.31
95	-18.08	607.6	32.27	2495.57	0	1144.15	-3801.4	-2.44	-45.78	7.32	2505.8	0	1602.97	15416.7
96	-33.8	590.82	40.66	2511.78	0	1144.6	8841.61	-4.96	-45.47	11.22	2651.98	0	1555.67	12534.4
97	-27.31	567.63	41.58	2508.49	0	1144.48	7376.23	-0.15	-43.18	4.27	2668.13	0	1616.23	12885
98	-12.66	553.44	37.84	2495.75	0	1143.12	545.57	-6.64	-46.69	7.02	2377.93	0	1614.12	13582.9
99	-30.75	538.48	39.14	2506.29	0	1142.13	9764.63	5.57	-52.34	11.52	2576.85	0	1563.27	12628.3
100	-13.05	513.61	39.29	2494.01	0	1143.49	4520.94	-5.19	-34.79	6.87	2626.68	0	1622.41	14993.5
101	-11.06	504.46	43.18	2499.73	0	1142.2	6099.34	-12.51	-54.78	4.2	2522.62	0	1584.99	9228.55
102	-28.84	491.33	37	2482.41	0	1138.56	10317.8	10.38	-33.26	4.81	2690.19	0	1649.19	10596.3
103	1.14	473.63	39.06	2491.82	0	1141.19	2854.26	-17.09	-52.95	10.38	2459.61	0	1568.15	13394.1
104	-16.56	461.27	38.99	2490.67	0	1139.12	9038.55	1.68	-43.33	4.04	2724.48	0	1604.31	10536
105	-18.23	453.64	37.16	2476.52	0	1136.63	8888.27	-5.42	-37.08	8.62	2637.2	0	1607.48	12762.4
106	3.89	435.64	35.17	2483.74	0	1138.68	4071.14	-10.15	-50.51	11.52	2595.82	0	1561.02	14932.9
107	-19.91	437.16	41.96	2474.98	0	1137.58	13100	7.25	-39.37	2.59	2660.19	0	1627.29	7302.47
108	-3.2	412.14	31.66	2484.28	0	1141.74	2332.9	-13.58	-47.45	6.33	2534.32	0	1599.79	14594.6
109	-3.59	416.41	29.91	2461.04	0	1130.89	5385.31	3.36	-41.66	8.62	2519.59	0	1614.02	12370.5
110	-12.59	405.43	40.74	2479.4	0	1142.53	12793.6	-0.46	-48.68	5.11	2623.44	0	1577.03	9528.9
111	10.38	401	29.3	2455.48	0	1132.25	3256.58	-8.09	-42.88	7.48	2598.45	0	1609.11	15265.6
112	-7.25	397.03	34.48	2454.88	0	1136.81	8434.37	0.61	-45.62	11.98	2557.16	0	1565.97	11728.1
113	4.58	384.67	34.94	2456.32	0	1138.18	7376.35	-1.75	-45.47	6.26	2565.02	0	1611.84	12640.8
114	3.05	401	44.17	2450.03	0	1135.37	11789.5	-5.72	-47.61	6.87	2545.67	0	1595.96	14484
115	-8.09	372.62	30.98	2444.74	0	1140.76	7737.76	1.3	-44.71	9.61	2611.02	0	1597.97	11894
116	12.82	405.27	37.54	2439.84	0	1131.46	5727.25	-3.28	-40.13	7.4	2527.79	0	1586.16	11869.3
117	-10.53	363.01	33.42	2413.76	0	1149.33	11255	-0.08	-51.12	10.15	2581.56	0	1552.74	12289
118	15.64	400.7	31.28	2438.01	0	1130.43	6390.62	-3.05	-37.84	10.38	2714.73	0	1591.68	18391.3
119	-0.99	378.11	30.29	2410.54	0	1142.39	8670.45	-6.26	-45.93	5.95	2550.71	0	1601.27	10187.1
120	10.99	377.96	30.06	2406.97	0	1145.77	9590.13	2.67	-41.81	6.26	2629.06	0	1633.46	11215.1
121	16.48	401.61	34.18	2413.45	0	1138.47	9875.55	-7.32	-46.39	9.69	2554	0	1565.76	15320.8
122	7.17	372.01	18.54	2376.44	0	1145.54	8488.11	-0.46	-39.98	8.01	2620.16	0	1613.14	14114.3
123	38.22	418.24	30.44	2399.15	0	1133.73	4096.41	-4.27	-41.66	5.57	2692.3	0	1616.04	12342.2
124	12.89	382.23	24.03	2383.56	0	1151.91	11437.1	-1.3	-46.23	10.68	2434.9	0	1572.4	12367.9
125	38.15	426.03	22.66	2372.98	0	1134.12	3235.7	-4.04	-47.76	6.87	2681.58	0	1589.93	14422.4
126	34.79	425.42	23.73	2378.78	0	1137.69	4878.24	-3.74	-39.22	7.93	2554.71	0	1609.36	12308.2
127	32.5	433.65	21.97	2353.57	0	1141.83	8625.24	0.69	-50.2	9.38	2576.45	0	1560	12803.3
128	47.45	453.49	26.32	2370.62	0	1138.51	3171.53	-7.55	-39.67	6.48	2651.86	0	1623.56	14557.9
129	21.9	449.52	20.9	2348.71	0	1144.87	9713.41	-0.61	-48.07	6.18	2521.57	0	1594.87	9503.76
130	53.18	481.26	27.77	2348.44	0	1139.29	2494.77	-3.36	-39.22	6.41	2610.6	0	1639.13	13558.4
131	36.01	484.16	26.55	2349.64	0	1145.1	8853.51	-5.26	-41.96	7.32	2606.52	0	1573.35	13930
132	27.16	489.81	21.51	2321.23	0	1143.24	6269.42	-3.36	-47.3	9.69	2592	0	1568.53	11443.6
133	49.29	525.21	27.01	2326.29	0	1138.89	2838.97	-5.49	-35.71	3.36	2687.21	0	1658.14	13156.2
134	31.13	513.92	28.84	2325.44	0	1146.43	10871.9	0.23	-52.03	9.84	2466.53	0	1557.77	12871.9
135	51.65	560	28	2310.66	0	1134.72	2604.33	-7.93	-39.67	6.56	2627.38	0	1604.3	12671.1
136	36.32	545.81	27.92	2296.46	0	1144.59	6636.69	-2.75	-51.27	6.79	2502.18	0	1596.59	12718
137	51.19	575.1	33.57	2317.36	0	1140.05	7920.28	3.81	-42.88	6.18	2574.36	0	1580.2	9657.18
138	54.32	577.55	28.61	2290.09	0	1139.73	2908.24	-9.46	-44.71	8.39	2617.36	0	1588.14	15775.3
139	46.23	583.65	30.75	2279	0	1142.46	5995.06	2.37	-49.74	7.1	2497.37	0	1610.7	10981.5
140	68.05	612.79	35.55	2295.69	0	1138.02	6706.47	-2.21	-38.76	6.56	2692.38	0	1593.96	11291.7
141	58.36	590.06	31.36	2271.43	0	1145.8	5749.81	-5.34	-48.83	8.85	2635.64	0	1571.61	15934.3
142	66.07	624.85	33.34	2261.77	0	1139.14	5940.97	0.92	-38.91	5.04	2619.63	0	1612.64	8820.66
143	76.07	611.72	35.25	2275.36	0	1144.39	5242.78	-6.87	-45.01	8.62	2647.9	0	1593.12	13891.1
144	75.23	637.51	35.1	2251.82	0	1141.3	8316.47	3.66	-41.5	6.18	2632.97	0	1616.39	15360.4
145	84.53	628.81	39.75	2256.21	0	1146.62	4092.17	-7.1	-44.25	4.65	2492.78	0	1624.36	7570.46
146	91.4	649.11	33.95	2245.19	0	1139.16	7748.39	-3.97	-49.29	7.4	2649.59	0	1591.12	12584.2
147	91.48	639.65	37.69	2239.69	0	1145.6	6128.64	0.53	-37.84	8.39	2584.27	0	1594.49	15417.4
148	100.94	649.11	36.24	2230.55	0	1143.45	7090.94	-7.71	-45.62	7.93	2661.57	0	1580.67	13517.5
149	103.53	653.84	38.76	2224.26	0	1143.34	7350.81	2.98	-46.54	8.47	2475.58	0	1595.31	12128.7
150	113.83	652.77	34.94	2232.45	0	1143.63	5645.91	-7.63	-43.33	6.48	2679.81	0	1570.89	11279.2
151	111.69	662.38	35.55	2205.23	0	1142.59	8528.55	3.43	-40.89	9.16	2492.52	0	1580.34	14572
152	126.95	647.89	38.22	2217.55	0	1146.74	5703.05	-8.62	-46.39	8.24	2686	0	1582.68	12035.8
153	125.89	669.86	35.71	2204.17	0	1139	6765.36	3.66	-41.81	7.02	2532.36	0	1570.23	10796.8
154	124.36	644.99	34.03	2186.08	0	1146.96	6311.38	-8.77	-45.17	7.4	2638.4	0	1593.91	13852.8
155	145.72	655.21	34.56	2203.06	0	1142.79	5220	-1.14	-42.72	4.73	2543.69	0	1648.11	10815.6
156	126.8	645.29	36.39	2187.02	0	1144.51	9510.97	0.76	-44.86	6.33	2533.1	0	1582.43	10913.3
157	145.11	631.26	30.06	2170.41	0	1147.21	6815.51	-7.1	-43.95	9.99	2768.09	0	1573.34	15503.9
158	145.42	637.21	34.1	2189.4	0	1143.03	8497.51	1.6	-39.67	7.93	2565.32	0	1592.24	12767.2
159	134.58	615.69	26.63	2154.78	0	1145.01	9290.69	-3.43	-44.25	5.87	2629.47	0	1609.29	10026.8
160	157.24	610.35	28.31	2163.66	0	1144.65	4301.58	-1.75	-47	7.55	2517.09	0	1599.96	14270
161	140.76	601.96	22.2	2164.24	0	1141.22	13126.7	1.07	-43.18	7.93	2571.6	0	1599.94	13173.9
162	149	559.23	21.51	2140.31	0	1152.63	6987.46	-5.42	-45.47	5.65	2603.81	0	1607.01	10943.3
163	153.96	572.2	25.02	2148.82	0	1142.42	8235.14	-3.36	-44.4	6.03	2490	0	1619.04	11817.4
164	140.23	527.95	18.77	2136.22	0	1152.8	10982.2	-5.04	-34.18	9.54	2511.92	0	1675.5	16820.8
165	166.4	529.48	16.4	2133.48	0	1142.95	4637.17	-0	-0	-0	2149	0	1465.7	-0
166	137.56	486.45	21.67	2119.74	0	1154.62	10954.2	-0	-0	-0	2149	0	1465.7	-0
167	157.32	462.8	17.32	2118.46	0	1152.41	6987.26	-162.73	962.07	57.22	2677.45	0	1292.26	19339.3
168	155.41	483.09	8.39	2139.23	0	1133.36	10667.2	-85.75	718.08	213.62	2746.74	0	1271.39	48258.5
169	127.94	399.78	13.43	2087.08	0	1154.72	11646.5	3.51	633.39	-2.44	2709.74	0	1238.64	-41772.5
170	187.15	381.62	17.7	2102.42	0	1155.23	-611.41	-142.29	629.58	72.4	2768.05	0	1266.35	12741.1
171	106.43	341.8	-2.98	2118.31	0	1154.89	13194.4	-49.06	639.65	253.91	2681.82	0	1263.97	105535
172	137.1	298.46	-0.76	2077.98	0	1152.5	11957.1	-84.23	681.15	33.26	2735.5	0	1265.16	-25570.7
173	153.58	256.96	14.04	2085.04	0	1168.16	-2375.43	-159.38	598.3	-42.72	2729.12	0	1237.02	-44174.2
174	54.63	221.86	-25.33	2107.71	0	1144.13	16375.9	-81.86	602.87	97.43	2661.49	0	1270.48	55720.3
175	128.4	195.62	-10.91	2069.45	0	1149.01	9987.5	-170.52	504	-16.63	2766.18	0	1245.75	-35022.4
176	64.39	128.02	4.5	2004.1	0	1206.52	3715.09	-87.81	489.96	-100.1	2708.54	0	1233.51	-11127.9
177	14.57	151.06	-19.23	2196.71	0	1145.93	4275.58	-110.78	464.32	40.21	2661.13	0	1265.29	19009.4
178	72.1	90.64	-26.78	1908.74	0	1218.33	13432.2	-110.24	512.54	1.83	2699.06	0	1266.36	17610.2
179	23.8	90.03	-6.1	2151.95	0	1198.78	6916.63	-82.47	501.25	-109.25	2688.48	0	1232.22	-15290.2
180	27.54	77.97	-23.42	2203.03	0	1162.66	-3398.13	-124.44	632.17	-16.71	2669.75	0	1274.02	7132.52
181	-0	-0	-0	2149	0	976.7	-0	-149.61	679.17	-16.71	2656.44	0	1279.33	35596.5
182	-0	-0	-0	2149	0	976.7	-0	-138.93	702.97	-141.83	2631.75	0	1261.84	-2218.08
183	-0	-0	-0	2149	0	976.7	-0	-172.88	714.11	-80.41	2689.47	0	1273.84	-14439
184	-0	-0	-0	2149	0	976.7	-0	-169.83	739.44	-34.79	2617.24	0	1278.52	30768.8
185	-0	-0	-0	2149	0	976.7	-0	-143.66	760.04	-127.41	2657.93	0	1274.7	1118.31
186	-0	-0	-0	2149	0	976.7	-0	-193.94	790.25	-92.7	2656.71	0	1274.57	-21570.5
187	-0	-0	-0	2149	0	976.7	-0	-147.93	871.73	-27.47	2612.88	0	1285.16	42034.4
188	-0	-0	-0	2149	0	976.7	-0	-171.59	860.14	-85.22	2652.57	0	1279.28	10685
189	13.05	-33.72	5.72	2336.41	0	855.59	12444.5	-172.27	904.24	-101.39	2622.18	0	1279.79	-19701.7
190	-0	-0	-0	2149	0	976.7	-0	-155.18	899.66	-24.26	2623.07	0	1280.12	34372
191	-0	-0	-0	2149	0	976.7	-0	-168.91	934.75	-66.3	2625.98	0	1284.11	12402.9
192	-0	-0	-0	2149	0	976.7	-0	-147.93	926.97	-93.46	2610.23	0	1278.88	-6907.25
193	-0	-0	-0	2149	0	976.7	-0	-149.08	939.79	-18.62	2596.58	0	1284.27	33893.5
194	-0	-0	-0	2149	0	976.7	-0	-146.64	967.41	-47.76	2610.13	0	1286.35	14478.7
195	-0	-0	-0	2149	0	976.7	-0	-122.99	934.91	-90.64	2593.72	0	1272.94	-2317.56
196	-0	-0	-0	2149	0	976.7	-0	-126.72	961.15	-27.16	2584.5	0	1288.61	24870.7
197	-0	-0	-0	2149	0	976.7	-0	-125.66	937.5	-30.75	2573.16	0	1283.32	14661.1
198	-0	-0	-0	2149	0	976.7	-0	-87.51	923.77	-76.75	2583.16	0	1279.39	9751.68
199	-0	-0	-0	2149	0	976.7	-0	-126.42	904.85	-34.1	2563.6	0	1281.87	9850.83
200	-0	-0	-0	2149	0	976.7	-0	-82.32	879.06	-17.47	2556.53	0	1282.17	27981
201	-0	-0	-0	2149	0	976.7	-0	-77.74	865.78	-61.8	2564.11	0	1282.31	9358.85
202	-0	-0	-0	2149	0	976.7	-0	-93.77	840.76	-37.23	2545.33	0	1280	10537.2
203	-0	-0	-0	2149	0	976.7	-0	-59.66	822.75	-11.29	2540.94	0	1284.25	25213.4
204	-0	-0	-0	2149	0	976.7	-0	-75.61	791.63	-42.11	2535.46	0	1280.52	13851
205	-0	-0	-0	2149	0	976.7	-0	-58.21	767.97	-34.03	2541.72	0	1280.85	18325.8
206	-0	-0	-0	2149	0	976.7	-0	-55.62	745.09	-15.64	2516.44	0	1277.91	12857.8
207	-0	-0	-0	2149	0	976.7	-0	-55.31	711.67	-26.78	2531.02	0	1280.18	23264.3
208	-0	-0	-0	2149	0	976.7	-0	-48.14	684.51	-36.09	2508.93	0	1280.91	15847.6
209	-0	-0	-0	2149	0	976.7	-0	-40.05	656.43	-16.56	2511.68	0	1278.58	14479.4
210	-0	-0	-0	2149	0	976.7	-0	-48.07	636.6	-28.08	2509.23	0	1280.61	17954.7
211	-0	-0	-0	2149	0	976.7	-0	-31.36	593.41	-42.88	2498.3	0	1277.11	12856.3
212	-0	-0	-0	2149	0	976.7	-0	-31.2	585.94	-18.46	2487.78	0	1285.96	18624.4
213	-0	-0	-0	2149	0	976.7	-0	-41.28	556.34	-27.62	2489.14	0	1280.71	14795.4
214	-0	-0	-0	2149	0	976.7	-0	-18.01	522	-44.94	2487.42	0	1278.73	11680.5
215	-0	-0	-0	2149	0	976.7	-0	-35.63	517.43	-24.03	2478.75	0	1288.22	14241.1
216	-0	-0	-0	2149	0	976.7	-0	-26.4	480.04	-25.33	2471.06	0	1278.95	15867.8
217	-0	-0	-0	2149	0	976.7	-0	-15.03	476.07	-45.55	2468.78	0	1282.67	6520.15
218	-0	-0	-0	2149	0	976.7	-0	-27.92	443.73	-23.57	2469.24	0	1286.05	17231.5
219	-0	-0	-0	2149	0	976.7	-0	-8.16	434.27	-21.67	2450.12	0	1284.55	16959.9
220	-0	-0	-0	2149	0	976.7	-0	-17.32	411.53	-40.13	2454.45	0	1279.45	4126.98
221	-0	-0	-0	2149	0	976.7	-0	-9.16	402.53	-26.55	2460.79	0	1282.2	16961.5
222	0	0	0	2149	0	976.7	0	-8.32	388.03	-19.23	2444.12	0	1287.39	16121.5
223	-0	-0	-0	2149	0	976.7	-0	-3.05	375.06	-31.13	2434.56	0	1283.13	13372
224	-0	-0	-0	2149	0	976.7	-0	-2.75	363.77	-31.28	2449.56	0	1280.4	12844.3
225	-0	-0	-0	2149	0	976.7	-0	-6.41	354.77	-17.62	2427.91	0	1287.63	10948.3
226	-0	-0	-0	2149	0	976.7	-0	1.14	348.82	-24.8	2410.2	0	1287.91	16977
227	-0	-0	-0	2149	0	976.7	-0	-0.38	334.47	-28.53	2436.57	0	1280.76	13619
228	-0	-0	-0	2149	0	976.7	-0	0.92	335.85	-18.46	2415.42	0	1288.07	11991.4
229	-0	-0	-0	2149	0	976.7	-0	2.82	319.67	-15.95	2416.87	0	1288.26	17843
230	-0	-0	-0	2149	0	976.7	-0	-2.14	321.04	-27.39	2394.91	0	1288.69	13066
231	-0	-0	-0	2149	0	976.7	-0	8.09	313.26	-19.15	2421.53	0	1285.23	11671.7
232	-0	-32.96	-17.7	2086.04	0	894.53	9293.17	-3.51	309.3	-16.17	2410.35	0	1288.7	14409.9
233	-0	-0	-0	2149	0	976.7	-0	2.67	305.48	-24.57	2391.19	0	1290.29	16148.4
234	-10.07	-34.94	-10.83	2018.39	0	897.74	12359.6	7.1	305.94	-16.94	2389.3	0	1296.65	13151.2
235	0	0	0	2149	0	976.7	0	2.21	301.21	-12.51	2403.31	0	1299.14	16248.3
236	-0	-0	-0	2149	0	976.7	-0	2.75	302.58	-21.59	2383.98	0	1292.35	13625.2
237	-0	-0	-0	2149	0	976.7	-0	0.53	297.39	-20.07	2378.63	0	1291.06	10088.4
238	-0	-0	-0	2149	0	976.7	-0	1.45	306.7	-11.29	2388.18	0	1305.16	17690.2
239	-0	-0	-0	2149	0	976.7	-0	5.19	303.5	-18.39	2364.19	0	1295.4	13377.7
240	-0	-0	-0	2149	0	976.7	-0	1.6	308.99	-19.84	2387.65	0	1299.47	12492.8
